scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,0,69,100,landing,1118.8012917293102,1308.8012917293102,190.0,0.0
S4,continuous,C,16,70,178,takeoff,719.7323531235966,749.7323531235966,30.0,19.732353123596567
S4,continuous,C,15,70,178,landing,793.0374427243012,983.0374427243012,190.0,0.0
S4,continuous,C,31,71,37,takeoff,888.19735058066,918.19735058066,30.0,178.19735058066
S4,continuous,C,10,71,37,landing,955.9997658287919,1145.9997658287919,190.0,0.0
S4,continuous,C,31,72,188,takeoff,918.19735058066,948.19735058066,30.0,198.19735058066
S4,continuous,C,1,72,188,landing,1016.8955583504312,1206.8955583504312,190.0,0.0
S4,continuous,C,13,73,156,takeoff,951.7214718578798,981.7214718578798,30.0,221.7214718578798
S4,continuous,C,8,73,156,landing,1092.3923963418906,1282.3923963418906,190.0,0.0
S4,continuous,C,25,74,41,takeoff,957.7497067925835,987.7497067925835,30.0,217.74970679258354
S4,continuous,C,14,74,41,landing,1058.1804853027656,1248.1804853027656,190.0,0.0
S4,continuous,C,20,75,147,takeoff,750.0,780.0,30.0,0.0
S4,continuous,C,8,75,147,landing,831.818481579658,1021.818481579658,190.0,0.0
S4,continuous,C,16,76,53,takeoff,760.0,790.0,30.0,0.0
S4,continuous,C,31,76,53,landing,948.19735058066,1138.19735058066,190.0,21.80516735686524
S4,continuous,C,8,77,107,takeoff,770.0,800.0,30.0,0.0
S4,continuous,C,29,77,107,landing,930.0935111262902,1120.0935111262902,190.0,63.957709082385236
S4,continuous,C,27,78,31,takeoff,780.0,810.0,30.0,0.0
S4,continuous,C,24,78,31,landing,872.0110708029646,1062.0110708029647,190.0000000000001,0.0
S4,continuous,C,13,79,101,takeoff,981.7214718578798,1011.7214718578798,30.0,191.7214718578798
S4,continuous,C,1,79,101,landing,1206.8955583504312,1396.8955583504312,190.0,99.61054122343535
S4,continuous,C,27,80,87,takeoff,810.0,840.0,30.0,10.0
S4,continuous,C,25,80,87,landing,1008.1662823384584,1198.1662823384584,190.0,0.0
S4,continuous,C,11,81,104,takeoff,823.3766980512926,853.3766980512926,30.0,13.376698051292578
S4,continuous,C,24,81,104,landing,1062.0110708029647,1252.0110708029647,190.0,115.00357221787544
S4,continuous,C,1,82,69,takeoff,906.6700565478524,936.6700565478524,30.0,86.67005654785237
S4,continuous,C,9,82,69,landing,1170.5965085293114,1360.5965085293114,190.0,153.31061090863625
S4,continuous,C,31,83,199,takeoff,1138.19735058066,1168.19735058066,30.0,308.19735058066
S4,continuous,C,5,83,199,landing,1210.4682249901794,1400.4682249901794,190.0,0.0
S4,continuous,C,6,84,164,takeoff,963.240926531263,993.240926531263,30.0,123.24092653126297
S4,continuous,C,23,84,164,landing,1065.7901062981398,1255.7901062981398,190.0,0.0
S4,continuous,C,5,85,172,takeoff,918.232288527807,948.232288527807,30.0,68.23228852780699
S4,continuous,C,14,85,172,landing,1248.1804853027656,1438.1804853027656,190.0,217.3512986412154
S4,continuous,C,19,86,96,takeoff,860.0,890.0,30.0,0.0
S4,continuous,C,14,86,96,landing,1438.1804853027656,1628.1804853027656,190.0,495.01842994633125
S4,continuous,C,2,87,88,takeoff,1044.3659696738914,1074.3659696738914,30.0,174.3659696738914
S4,continuous,C,20,87,88,landing,1115.2330714573588,1305.2330714573588,190.0,0.0
S4,continuous,C,10,88,93,takeoff,880.0,910.0,30.0,0.0
S4,continuous,C,23,88,93,landing,1255.7901062981398,1445.7901062981398,190.0,282.6704221550449
S4,continuous,C,8,89,35,takeoff,1021.818481579658,1051.818481579658,30.0,131.81848157965806
S4,continuous,C,27,89,35,landing,1073.3336463458838,1263.3336463458838,190.0,0.0
S4,continuous,C,14,90,13,takeoff,900.0,930.0,30.0,0.0
S4,continuous,C,17,90,13,landing,1088.8213116063628,1278.8213116063628,190.0,91.83656125942161
S4,continuous,C,1,91,145,takeoff,936.6700565478524,966.6700565478524,30.0,26.67005654785237
S4,continuous,C,18,91,145,landing,1114.1699715237542,1304.1699715237542,190.0,114.98056043887073
S4,continuous,C,16,92,161,takeoff,920.0,950.0,30.0,0.0
S4,continuous,C,20,92,161,landing,1305.2330714573588,1495.2330714573588,190.0,274.3907390154402
S4,continuous,C,28,93,143,takeoff,930.0,960.0,30.0,0.0
S4,continuous,C,29,93,143,landing,1120.0935111262902,1310.0935111262902,190.0,126.83848457975137
S4,continuous,C,16,94,71,takeoff,950.0,980.0,30.0,10.0
S4,continuous,C,0,94,71,landing,1308.8012917293102,1498.8012917293102,190.0,199.06893860571336
S4,continuous,C,25,95,106,takeoff,1198.1662823384584,1228.1662823384584,30.0,248.16628233845836
S4,continuous,C,26,95,106,landing,1297.056268300507,1487.056268300507,190.0,0.0
S4,continuous,C,22,96,5,takeoff,960.0,990.0,30.0,0.0
S4,continuous,C,8,96,5,landing,1282.3923963418906,1472.3923963418906,190.0,199.79648858847168
S4,continuous,C,30,97,51,takeoff,970.0,1000.0,30.0,0.0
S4,continuous,C,14,97,51,landing,1628.1804853027656,1818.1804853027656,190.0,562.933303147584
S4,continuous,C,31,98,115,takeoff,1168.19735058066,1198.19735058066,30.0,188.19735058066
S4,continuous,C,22,98,115,landing,1220.1522323465692,1410.1522323465692,190.0,0.0
S4,continuous,C,9,99,19,takeoff,1360.5965085293114,1390.5965085293114,30.0,370.59650852931145
S4,continuous,C,10,99,19,landing,1456.5180310436945,1646.5180310436945,190.0,0.0
S4,continuous,C,29,100,132,takeoff,1310.0935111262902,1340.0935111262902,30.0,310.0935111262902
S4,continuous,C,12,100,132,landing,1400.2455572003778,1590.2455572003778,190.0,0.0
S4,continuous,C,14,101,78,takeoff,1818.1804853027656,1848.1804853027656,30.0,748.1804853027656
S4,continuous,C,17,101,78,landing,1915.165235649707,2105.165235649707,190.0,0.0
S4,continuous,C,20,102,29,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,C,15,102,29,landing,1061.7280649434008,1251.7280649434008,190.0,0.0
S4,continuous,C,5,103,81,takeoff,1030.0,1060.0,30.0,0.0
S4,continuous,C,10,103,81,landing,1145.9997658287919,1335.9997658287919,190.0,54.09670225225136
S4,continuous,C,8,104,192,takeoff,1472.3923963418906,1502.3923963418906,30.0,372.3923963418906
S4,continuous,C,4,104,192,landing,1559.003382967392,1749.003382967392,190.0,0.0
S4,continuous,C,29,105,107,takeoff,1340.0935111262902,1370.0935111262902,30.0,290.0935111262902
S4,continuous,C,23,105,107,landing,1445.7901062981398,1635.7901062981398,190.0,54.7082009152748
S4,continuous,C,24,106,154,takeoff,1252.0110708029647,1282.0110708029647,30.0,192.0110708029647
S4,continuous,C,6,106,154,landing,1402.9419354712734,1592.9419354712734,190.0,0.0
S4,continuous,C,5,107,159,takeoff,1070.0,1100.0,30.0,0.0
S4,continuous,C,18,107,159,landing,1304.1699715237542,1494.1699715237542,190.0,145.8293105788855
S4,continuous,C,17,108,105,takeoff,1278.8213116063628,1308.8213116063628,30.0,198.82131160636277
S4,continuous,C,18,108,105,landing,1494.1699715237542,1684.1699715237542,190.0,149.665889195227
S4,continuous,C,21,109,160,takeoff,1441.0155686792148,1471.0155686792148,30.0,351.01556867921477
S4,continuous,C,0,109,160,landing,1554.053933073316,1744.053933073316,190.0,0.0
S4,continuous,C,1,110,117,takeoff,1396.8955583504312,1426.8955583504312,30.0,296.8955583504312
S4,continuous,C,26,110,117,landing,1522.3422418280647,1712.3422418280647,190.0,0.0
S4,continuous,C,3,111,129,takeoff,1110.0,1140.0,30.0,0.0
S4,continuous,C,24,111,129,landing,1291.1922347737302,1481.1922347737302,190.0,0.0
S4,continuous,C,0,112,116,takeoff,1498.8012917293102,1528.8012917293102,30.0,378.80129172931015
S4,continuous,C,12,112,116,landing,1676.051504991167,1866.051504991167,190.0,0.0
S4,continuous,C,14,113,56,takeoff,1848.1804853027656,1878.1804853027656,30.0,718.1804853027656
S4,continuous,C,13,113,56,landing,1950.7780718998363,2140.7780718998365,190.00000000000023,0.0
S4,continuous,C,6,114,197,takeoff,1328.805351189239,1358.805351189239,30.0,188.805351189239
S4,continuous,C,0,114,197,landing,1744.053933073316,1934.053933073316,190.0,242.05727781893233
S4,continuous,C,0,115,14,takeoff,1934.053933073316,1964.053933073316,30.0,784.0539330733161
S4,continuous,C,15,115,14,landing,2017.8647374101872,2207.8647374101874,190.00000000000023,0.0
S4,continuous,C,6,116,88,takeoff,1358.805351189239,1388.805351189239,30.0,198.805351189239
S4,continuous,C,15,116,88,landing,1451.1781615046934,1641.1781615046934,190.0,0.0
S4,continuous,C,19,117,173,takeoff,1170.0,1200.0,30.0,0.0
S4,continuous,C,20,117,173,landing,1495.2330714573588,1685.2330714573588,190.0,244.18462099486692
S4,continuous,C,8,118,18,takeoff,1502.3923963418906,1532.3923963418906,30.0,322.3923963418906
S4,continuous,C,14,118,18,landing,1878.1804853027656,2068.1804853027656,190.0,227.53512790925606
S4,continuous,C,11,119,136,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,C,28,119,136,landing,1253.0033218187516,1443.0033218187516,190.0,0.0
S4,continuous,C,16,120,55,takeoff,1237.7953647025959,1267.7953647025959,30.0,37.79536470259586
S4,continuous,C,27,120,55,landing,1297.4327619515982,1487.4327619515982,190.0,0.0
S4,continuous,C,18,121,50,takeoff,1684.1699715237542,1714.1699715237542,30.0,474.16997152375416
S4,continuous,C,26,121,50,landing,1776.8059718073478,1966.8059718073478,190.0,0.0
S4,continuous,C,22,122,141,takeoff,1410.1522323465692,1440.1522323465692,30.0,190.15223234656924
S4,continuous,C,11,122,141,landing,1507.384816426996,1697.384816426996,190.0,0.0
S4,continuous,C,10,123,76,takeoff,1335.9997658287919,1365.9997658287919,30.0,105.99976582879185
S4,continuous,C,19,123,76,landing,1406.5338575756896,1596.5338575756896,190.0,0.0
S4,continuous,C,20,124,65,takeoff,1685.2330714573588,1715.2330714573588,30.0,445.23307145735885
S4,continuous,C,28,124,65,landing,1745.1743220893388,1935.1743220893388,190.0,0.0
S4,continuous,C,21,125,45,takeoff,1471.0155686792148,1501.0155686792148,30.0,221.01556867921477
S4,continuous,C,18,125,45,landing,1714.1699715237542,1904.1699715237542,190.0,174.64057755715203
S4,continuous,C,3,126,178,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,C,1,126,178,landing,1438.2741336828344,1628.2741336828344,190.0,0.0
S4,continuous,C,22,127,188,takeoff,1440.1522323465692,1470.1522323465692,30.0,170.15223234656924
S4,continuous,C,1,127,188,landing,1628.2741336828344,1818.2741336828344,190.0,83.25878144177409
S4,continuous,C,25,128,61,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,C,29,128,61,landing,1382.0024785771636,1572.0024785771636,190.0,0.0
S4,continuous,C,14,129,121,takeoff,2068.1804853027656,2098.1804853027656,30.0,778.1804853027656
S4,continuous,C,5,129,121,landing,2180.7773834365084,2370.7773834365084,190.0,0.0
S4,continuous,C,27,130,54,takeoff,1487.4327619515982,1517.4327619515982,30.0,187.4327619515982
S4,continuous,C,29,130,54,landing,1572.0024785771636,1762.0024785771636,190.0,20.029905882410958
S4,continuous,C,5,131,157,takeoff,1400.4682249901794,1430.4682249901794,30.0,90.46822499017935
S4,continuous,C,15,131,157,landing,1641.1781615046934,1831.1781615046934,190.0,152.75576869173392
S4,continuous,C,31,132,190,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,C,25,132,190,landing,1426.8780782571182,1616.8780782571182,190.0,0.0
S4,continuous,C,11,133,112,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,C,10,133,112,landing,1646.5180310436945,1836.5180310436945,190.0,194.39164991352868
S4,continuous,C,10,134,170,takeoff,1365.9997658287919,1395.9997658287919,30.0,25.99976582879185
S4,continuous,C,9,134,170,landing,1461.9212883431749,1651.9212883431749,190.0,0.0
S4,continuous,C,18,135,174,takeoff,1904.1699715237542,1934.1699715237542,30.0,554.1699715237542
S4,continuous,C,31,135,174,landing,1969.7327463960335,2159.7327463960337,190.00000000000023,0.0
S4,continuous,C,14,136,163,takeoff,2098.1804853027656,2128.1804853027656,30.0,738.1804853027656
S4,continuous,C,13,136,163,landing,2200.778071899836,2390.778071899836,190.0,0.0
S4,continuous,C,30,137,166,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,C,9,137,166,landing,1651.9212883431749,1841.9212883431749,190.0,215.9113158296293
S4,continuous,C,2,138,21,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,C,1,138,21,landing,1818.2741336828344,2008.2741336828344,190.0,344.4957080406605
S4,continuous,C,23,139,48,takeoff,1635.7901062981398,1665.7901062981398,30.0,245.7901062981398
S4,continuous,C,19,139,48,landing,1649.638269217242,1839.638269217242,190.0,0.0
S4,continuous,C,29,140,187,takeoff,1762.0024785771636,1792.0024785771636,30.0,362.00247857716363
S4,continuous,C,16,140,187,landing,1867.8008079422646,2057.8008079422643,189.99999999999977,0.0
S4,continuous,C,0,141,23,takeoff,1964.053933073316,1994.053933073316,30.0,554.0539330733161
S4,continuous,C,26,141,23,landing,2121.013291619711,2311.013291619711,190.0,0.0
S4,continuous,C,30,142,47,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,C,23,142,47,landing,1665.7901062981398,1855.7901062981398,190.0,187.06292035660067
S4,continuous,C,11,143,16,takeoff,1697.384816426996,1727.384816426996,30.0,207.38481642699594
S4,continuous,C,29,143,16,landing,1792.0024785771636,1982.0024785771636,190.0,1.9433386077414525
S4,continuous,C,1,144,190,takeoff,2008.2741336828344,2038.2741336828344,30.0,568.2741336828344
S4,continuous,C,23,144,190,landing,2077.499982263348,2267.499982263348,190.0,0.0
S4,continuous,C,26,145,43,takeoff,1487.056268300507,1517.056268300507,30.0,37.0562683005071
S4,continuous,C,15,145,43,landing,2207.8647374101874,2397.8647374101874,190.0,559.712814462204
S4,continuous,C,23,146,2,takeoff,1855.7901062981398,1885.7901062981398,30.0,395.7901062981398
S4,continuous,C,15,146,2,landing,2397.8647374101874,2587.8647374101874,190.0,464.83565257232885
S4,continuous,C,31,147,133,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,C,13,147,133,landing,1566.82905725566,1756.82905725566,190.0,0.0
S4,continuous,C,29,148,199,takeoff,1982.0024785771636,2012.0024785771636,30.0,502.00247857716363
S4,continuous,C,3,148,199,landing,2056.134634191591,2246.134634191591,190.0,0.0
S4,continuous,C,19,149,165,takeoff,1596.5338575756896,1626.5338575756896,30.0,106.53385757568958
S4,continuous,C,5,149,165,landing,1677.0271516008575,1867.0271516008575,190.0,0.0
S4,continuous,C,22,150,167,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,C,13,150,167,landing,1756.82905725566,1946.82905725566,190.0,156.9801480072233
S4,continuous,C,11,151,15,takeoff,1727.384816426996,1757.384816426996,30.0,217.38481642699594
S4,continuous,C,25,151,15,landing,1809.064735771723,1999.064735771723,190.0,0.0
S4,continuous,C,21,152,110,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,C,7,152,110,landing,1587.6064773201933,1777.6064773201933,190.0,0.0
S4,continuous,C,31,153,34,takeoff,1530.0,1560.0,30.0,0.0
S4,continuous,C,20,153,34,landing,1715.2330714573588,1905.2330714573588,190.0,85.97593194088608
S4,continuous,C,8,154,183,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,C,24,154,183,landing,1661.7915082629029,1851.7915082629029,190.0,0.0
S4,continuous,C,6,155,150,takeoff,1592.9419354712734,1622.9419354712734,30.0,42.94193547127338
S4,continuous,C,1,155,150,landing,2038.2741336828344,2228.2741336828344,190.0,296.0663721750095
S4,continuous,C,9,156,91,takeoff,1841.9212883431749,1871.9212883431749,30.0,281.92128834317487
S4,continuous,C,24,156,91,landing,1935.703949459822,2125.703949459822,190.0,0.0
S4,continuous,C,23,157,179,takeoff,1885.7901062981398,1915.7901062981398,30.0,315.7901062981398
S4,continuous,C,19,157,179,landing,1899.638269217242,2089.638269217242,190.0,0.0
S4,continuous,C,28,158,160,takeoff,1580.0,1610.0,30.0,0.0
