scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,46,248,1597.602,3841.584,2235.012,300.0,climb,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1597.602,3841.584,2235.012,300.0,cruise,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1607.32,4481.778,2135.532,300.0,cruise,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1617.038,5121.971,2036.051,300.0,cruise,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1626.756,5762.165,1936.571,300.0,cruise,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1626.756,5762.165,1936.571,300.0,descend,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1636.392,5762.165,1936.571,251.821,descend,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1646.028,5762.165,1936.571,203.642,descend,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1655.664,5762.165,1936.571,155.462,descend,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1665.3,5762.165,1936.571,107.283,descend,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,46,248,1674.935,5762.165,1936.571,59.104,descend,300.0,1591.271,1626.756,1626.756,1674.935,1,4,240.0,152.4,211.271,0.0,211.271
S5,continuous,D,47,86,1412.019,2862.082,155.54,127.234,climb,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1420.93,2862.082,155.54,171.787,climb,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1429.84,2862.082,155.54,216.34,climb,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1438.751,2862.082,155.54,260.894,climb,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1447.662,2862.082,155.54,305.447,climb,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1456.572,2862.082,155.54,350.0,climb,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1456.572,2862.082,155.54,350.0,cruise,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1466.49,3511.453,279.779,350.0,cruise,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1476.407,4160.824,404.018,350.0,cruise,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1486.324,4810.196,528.257,350.0,cruise,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1496.241,5459.567,652.496,350.0,cruise,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1496.241,5459.567,652.496,350.0,descend,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1505.218,5459.567,652.496,305.118,descend,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1514.194,5459.567,652.496,260.236,descend,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1523.171,5459.567,652.496,215.353,descend,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1532.147,5459.567,652.496,170.471,descend,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,47,86,1541.124,5459.567,652.496,125.589,descend,350.0,1412.019,1496.241,1496.241,1541.124,6,37,240.0,152.4,2.019,0.0,2.019
S5,continuous,D,48,115,1440.0,2569.666,562.966,93.636,climb,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1448.545,2569.666,562.966,136.363,climb,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1457.091,2569.666,562.966,179.091,climb,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1465.636,2569.666,562.966,221.818,climb,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1474.182,2569.666,562.966,264.545,climb,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1482.727,2569.666,562.966,307.273,climb,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1491.273,2569.666,562.966,350.0,climb,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1491.273,2569.666,562.966,350.0,cruise,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1500.043,3139.906,433.83,350.0,cruise,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1508.813,3710.147,304.694,350.0,cruise,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1517.583,4280.387,175.558,350.0,cruise,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1526.354,4850.628,46.422,350.0,cruise,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1526.354,4850.628,46.422,350.0,descend,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1536.22,4850.628,46.422,300.667,descend,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1546.087,4850.628,46.422,251.335,descend,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1555.953,4850.628,46.422,202.002,descend,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1565.82,4850.628,46.422,152.669,descend,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1575.686,4850.628,46.422,103.337,descend,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,48,115,1585.553,4850.628,46.422,54.004,descend,350.0,1440.0,1526.354,1526.354,1585.553,23,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1470.0,48.897,361.231,278.498,climb,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1477.15,48.897,361.231,314.249,climb,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1484.3,48.897,361.231,350.0,climb,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1484.3,48.897,361.231,350.0,cruise,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1492.762,611.534,320.093,350.0,cruise,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1501.225,1174.171,278.955,350.0,cruise,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1509.687,1736.808,237.817,350.0,cruise,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1518.149,2299.445,196.678,350.0,cruise,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1526.611,2862.082,155.54,350.0,cruise,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1526.611,2862.082,155.54,350.0,descend,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1535.521,2862.082,155.54,305.447,descend,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1544.432,2862.082,155.54,260.894,descend,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1553.343,2862.082,155.54,216.34,descend,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1562.253,2862.082,155.54,171.787,descend,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,49,38,1571.164,2862.082,155.54,127.234,descend,350.0,1470.0,1526.611,1526.611,1571.164,5,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,50,19,1621.271,3841.584,2235.012,268.345,climb,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1627.602,3841.584,2235.012,300.0,climb,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1627.602,3841.584,2235.012,300.0,cruise,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1634.984,3352.504,2180.338,300.0,cruise,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1642.366,2863.424,2125.664,300.0,cruise,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1649.747,2374.345,2070.99,300.0,cruise,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1659.541,1723.771,2016.296,300.0,cruise,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1666.456,1265.432,1966.351,300.0,cruise,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1673.372,807.093,1916.406,300.0,cruise,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1680.288,348.754,1866.462,300.0,cruise,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1680.288,348.754,1866.462,300.0,descend,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,50,19,1681.055,348.754,1866.462,296.166,descend,300.0,1621.271,1680.288,1680.288,1681.055,1,18,240.0,152.4,121.271,0.0,121.271
S5,continuous,D,51,78,1765.553,4850.628,46.422,54.004,climb,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1775.393,4850.628,46.422,103.203,climb,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1785.232,4850.628,46.422,152.402,climb,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1795.072,4850.628,46.422,201.602,climb,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1804.912,4850.628,46.422,250.801,climb,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1814.752,4850.628,46.422,300.0,climb,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1814.752,4850.628,46.422,300.0,cruise,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1824.101,4266.875,264.825,300.0,cruise,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1833.45,3683.123,483.228,300.0,cruise,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1842.799,3099.37,701.631,300.0,cruise,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1852.148,2515.618,920.033,300.0,cruise,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1861.497,1931.865,1138.436,300.0,cruise,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1870.846,1348.113,1356.839,300.0,cruise,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1870.846,1348.113,1356.839,300.0,descend,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,51,78,1876.37,1348.113,1356.839,272.38,descend,300.0,1765.553,1870.846,1870.846,1876.37,3,38,240.0,152.4,175.553,0.0,175.553
S5,continuous,D,52,277,1560.0,150.367,1656.577,216.607,climb,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1568.893,150.367,1656.577,261.071,climb,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1577.786,150.367,1656.577,305.536,climb,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1586.679,150.367,1656.577,350.0,climb,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1586.679,150.367,1656.577,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1595.839,760.994,1665.916,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1605.0,1371.622,1675.256,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1614.16,1982.249,1684.595,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1623.321,2592.876,1693.934,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1632.481,3203.503,1703.273,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1641.641,3814.13,1712.613,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1650.802,4424.757,1721.952,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1659.962,5035.384,1731.291,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1669.123,5646.011,1740.63,350.0,cruise,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1669.123,5646.011,1740.63,350.0,descend,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1678.998,5646.011,1740.63,300.626,descend,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1688.872,5646.011,1740.63,251.252,descend,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1698.747,5646.011,1740.63,201.879,descend,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1708.622,5646.011,1740.63,152.505,descend,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,52,277,1718.497,5646.011,1740.63,103.131,descend,350.0,1560.0,1669.123,1669.123,1718.497,15,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,53,219,1763.384,1544.039,5846.578,298.699,climb,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1768.514,1544.039,5846.578,324.35,climb,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1773.644,1544.039,5846.578,350.0,climb,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1773.644,1544.039,5846.578,350.0,cruise,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1782.893,1687.679,5246.952,350.0,cruise,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1792.142,1831.318,4647.327,350.0,cruise,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1801.391,1974.957,4047.702,350.0,cruise,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1810.64,2118.596,3448.077,350.0,cruise,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1819.889,2262.235,2848.452,350.0,cruise,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1829.137,2405.874,2248.826,350.0,cruise,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1838.386,2549.513,1649.201,350.0,cruise,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1838.386,2549.513,1649.201,350.0,descend,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1846.826,2549.513,1649.201,307.802,descend,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1855.265,2549.513,1649.201,265.604,descend,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1863.705,2549.513,1649.201,223.406,descend,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,53,219,1872.145,2549.513,1649.201,181.208,descend,350.0,1763.384,1838.386,1838.386,1872.145,20,32,240.0,152.4,173.384,0.0,173.384
S5,continuous,D,54,8,1620.0,4665.038,363.436,58.699,climb,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1629.71,4665.038,363.436,107.249,climb,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1639.42,4665.038,363.436,155.799,climb,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1649.13,4665.038,363.436,204.349,climb,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1658.84,4665.038,363.436,252.9,climb,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1668.55,4665.038,363.436,301.45,climb,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1678.26,4665.038,363.436,350.0,climb,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1678.26,4665.038,363.436,350.0,cruise,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1686.798,4292.601,793.828,350.0,cruise,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1695.335,3920.164,1224.22,350.0,cruise,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1703.873,3547.726,1654.612,350.0,cruise,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1703.873,3547.726,1654.612,350.0,descend,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1709.974,3547.726,1654.612,319.491,descend,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,54,8,1716.076,3547.726,1654.612,288.981,descend,350.0,1620.0,1703.873,1703.873,1716.076,29,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1650.0,1254.716,3154.143,208.23,climb,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1659.451,1254.716,3154.143,255.487,climb,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1668.903,1254.716,3154.143,302.743,climb,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1678.354,1254.716,3154.143,350.0,climb,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1678.354,1254.716,3154.143,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1688.165,1829.441,2841.856,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1697.977,2404.166,2529.569,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1707.788,2978.891,2217.282,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1717.599,3553.616,1904.996,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1727.411,4128.341,1592.709,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1737.222,4703.066,1280.422,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1747.033,5277.791,968.135,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1756.845,5852.516,655.848,350.0,cruise,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1756.845,5852.516,655.848,350.0,descend,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1766.164,5852.516,655.848,303.403,descend,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1775.483,5852.516,655.848,256.806,descend,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,55,41,1784.803,5852.516,655.848,210.209,descend,350.0,1650.0,1756.845,1756.845,1784.803,13,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1680.0,654.699,144.9,128.556,climb,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1688.858,654.699,144.9,172.844,climb,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1697.716,654.699,144.9,217.133,climb,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1706.573,654.699,144.9,261.422,climb,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1715.431,654.699,144.9,305.711,climb,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1724.289,654.699,144.9,350.0,climb,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1724.289,654.699,144.9,350.0,cruise,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1733.767,1229.224,407.908,350.0,cruise,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1743.245,1803.748,670.917,350.0,cruise,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1752.723,2378.273,933.926,350.0,cruise,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,56,114,1762.201,2952.797,1196.934,350.0,cruise,350.0,1680.0,1800.113,1800.113,1816.594,30,10,240.0,152.4,0.0,0.0,0.0
