scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,42,187,420.0,420.0,498.46925293689543,498.46925293689543,533.0610336047613,0.0,0.0,0.0,0.0,420.0,450.0,523.0610336047613,713.0610336047613,300.0,2201.7800458075035,0.0,0,0,0,0
S5,continuous,E,43,150,430.0,660.052821903819,693.8008374930396,693.8008374930396,707.8702743167705,230.052821903819,230.052821903819,0.0,230.052821903819,660.052821903819,690.052821903819,697.8702743167705,887.8702743167705,300.0,2206.0380092808578,0.0,0,0,0,0
S5,continuous,E,44,16,440.0,440.0,541.8464238068194,541.8464238068194,572.9344798287086,0.0,0.0,0.0,0.0,440.0,470.0,562.9344798287086,752.9344798287086,350.0,4195.375392712345,0.0,0,0,0,1
S5,continuous,E,45,293,450.0,450.0,534.4607272305135,534.4607272305135,554.6490849083899,0.0,0.0,0.0,0.0,450.0,480.0,544.6490849083899,734.6490849083899,350.0,4024.2818803814107,0.0,0,0,0,1
S5,continuous,E,46,184,460.0,480.0,540.9288730999668,540.9288730999668,563.1769005238596,20.0,20.0,0.0,20.0,480.0,510.0,553.1769005238596,743.1769005238596,350.0,2465.789953741719,0.0,0,0,0,1
S5,continuous,E,47,264,470.0,650.0,713.3469250409187,713.3469250409187,765.5527197099271,180.0,0.0,0.0,0.0,650.0,680.0,755.5527197099271,945.5527197099271,450.0,1766.5420386095454,0.0,0,0,0,1
S5,continuous,E,48,198,480.0,595.7603749532209,678.01464603853,678.01464603853,684.07273781776,115.76037495322089,115.76037495322089,0.0,115.76037495322089,595.7603749532209,625.7603749532209,678.01464603853,868.01464603853,300.0,4282.195668067527,0.5110856225282987,2,0,2,0
S5,continuous,E,49,110,490.0,490.0,569.7120937269115,569.7120937269115,598.4342683708842,0.0,0.0,0.0,0.0,490.0,520.0,588.4342683708842,778.4342683708842,350.0,3973.468517550552,0.0,0,0,0,1
S5,continuous,E,50,3,500.0,500.0,594.9445092099072,594.9445092099072,622.6316722916727,0.0,0.0,0.0,0.0,500.0,530.0,612.6316722916727,802.6316722916727,350.0,2904.1175793272187,0.0,0,0,0,1
S5,continuous,E,51,158,510.0,648.3730817955741,700.7529868169919,724.4607272305135,744.6490849083899,138.37308179557408,138.37308179557408,23.707740413521606,162.0808222090957,648.3730817955741,678.3730817955741,734.6490849083899,924.6490849083899,350.0,2740.5380493702796,0.0,0,0,0,1
S5,continuous,E,52,222,520.0,600.2478592720092,721.0161586516924,931.3514179538704,992.0816425742037,80.24785927200924,80.24785927200924,210.33525930217797,290.5831185741872,600.2478592720092,630.2478592720092,982.0816425742037,1172.0816425742037,400.0,4905.647486078271,0.0,0,0,0,1
S5,continuous,E,53,275,530.0,610.3731111781685,663.203599146598,741.8464238068194,762.9344798287086,80.37311117816853,80.37311117816853,78.64282466022144,159.01593583838996,610.3731111781685,640.3731111781685,752.9344798287086,942.9344798287086,300.0,2588.241323143955,0.0,0,0,0,0
S5,continuous,E,54,129,540.0,540.0,644.5686690188828,644.5686690188828,707.5370852078589,0.0,0.0,0.0,0.0,540.0,570.0,697.5370852078589,887.5370852078589,350.0,3376.9134348503844,0.0,0,0,0,1
S5,continuous,E,55,85,550.0,550.0,679.6691317704026,861.4666227687477,934.8586213744777,0.0,0.0,181.7974909983451,181.7974909983451,550.0,580.0,924.8586213744777,1114.8586213744777,400.0,4830.94992764673,0.0,0,0,0,1
S5,continuous,E,56,109,560.0,634.3428251333654,658.8770315053803,658.8770315053803,712.1220775303967,74.34282513336541,74.34282513336541,0.0,74.34282513336541,634.3428251333654,664.3428251333654,702.1220775303967,892.1220775303967,300.0,1528.256661873563,0.0,0,0,0,0
S5,continuous,E,57,249,570.0,868.01464603853,905.964945838108,905.964945838108,930.0343826618389,298.01464603853003,298.01464603853003,0.0,298.01464603853003,868.01464603853,898.01464603853,920.0343826618389,1110.034382661839,350.0,1660.1181777046704,0.0,0,0,0,1
S5,continuous,E,58,205,580.0,580.0,684.9171665493946,759.7120937269115,788.4342683708842,0.0,0.0,74.79492717751691,74.79492717751691,580.0,610.0,778.4342683708842,968.4342683708842,350.0,6289.703545582443,0.0,0,0,0,1
S5,continuous,E,59,243,590.0,590.0,709.1656574780128,709.1656574780128,773.7574381458787,0.0,0.0,0.0,0.0,590.0,620.0,763.7574381458787,953.7574381458787,450.0,3150.950403553324,0.0,0,0,0,1
S5,continuous,E,60,82,600.0,600.0,674.4341113579198,939.7120937269115,978.4342683708842,0.0,0.0,265.2779823689916,265.2779823689916,600.0,630.0,968.4342683708842,1158.4342683708842,400.0,2411.693652304625,0.0,0,0,0,1
S5,continuous,E,61,136,610.0,802.6316722916727,893.6258929938074,893.6258929938074,919.6496786298306,192.63167229167266,192.63167229167266,0.0,192.63167229167266,802.6316722916727,832.6316722916727,909.6496786298306,1099.6496786298308,350.0,4489.025251613563,0.0,0,0,0,1
S5,continuous,E,62,6,620.0,680.0,760.4578350247268,881.9565542593001,908.01464603853,60.0,0.0,121.49871923457329,121.49871923457329,680.0,710.0,898.01464603853,1088.01464603853,400.0,2044.9225315423296,0.0,0,0,0,1
S5,continuous,E,63,195,630.0,630.0,732.2143792708273,903.3469250409187,955.5527197099271,0.0,0.0,171.13254577009138,171.13254577009138,630.0,660.0,945.5527197099271,1135.5527197099273,450.0,1941.8764198575177,0.0,0,0,0,1
S5,continuous,E,64,295,640.0,640.0,732.1890461092438,732.1890461092438,749.2335411883456,0.0,0.0,0.0,0.0,640.0,670.0,739.2335411883456,929.2335411883456,300.0,4015.2686203428207,0.0,0,0,0,0
S5,continuous,E,65,52,650.0,887.8702743167705,918.8323039327463,918.8323039327463,926.7852661482231,237.87027431677052,237.87027431677052,0.0,237.87027431677052,887.8702743167705,917.8702743167705,918.8323039327463,1108.8323039327463,300.0,1236.2848480123657,0.0,0,0,0,0
S5,continuous,E,66,7,660.0,660.0,776.4959017849221,776.4959017849221,790.2534979621717,0.0,0.0,0.0,0.0,660.0,690.0,780.2534979621717,970.2534979621717,350.0,3952.1291015608626,0.0,0,0,0,1
S5,continuous,E,67,41,670.0,960.5477784726139,988.9218923270105,988.9218923270105,1003.6940693616611,290.5477784726139,290.5477784726139,0.0,290.5477784726139,960.5477784726139,990.5477784726139,993.6940693616611,1183.6940693616611,300.0,1210.1734509929715,0.0,0,0,0,0
S5,continuous,E,68,60,680.0,680.0,764.4341113579198,1119.7120937269115,1168.4342683708842,0.0,0.0,355.2779823689916,355.2779823689916,680.0,710.0,1158.4342683708842,1348.4342683708842,450.0,2511.693652304625,0.0,0,0,0,1
S5,continuous,E,69,210,690.0,690.0,764.1346176606141,764.1346176606141,800.3746950123344,0.0,0.0,0.0,0.0,690.0,720.0,790.3746950123344,980.3746950123344,350.0,3371.649145194881,0.0,0,0,0,1
S5,continuous,E,70,138,700.0,990.5477784726139,1020.9620141299707,1020.9620141299707,1022.813531115687,290.5477784726139,290.5477784726139,0.0,290.5477784726139,990.5477784726139,1020.5477784726139,1020.9620141299707,1210.9620141299706,300.0,1281.5782709456512,0.0,0,0,0,0
S5,continuous,E,71,81,710.0,1088.01464603853,1171.2475096988564,1171.2475096988564,1198.934672780622,378.0146460385299,378.0146460385299,0.0,378.0146460385299,1088.01464603853,1118.01464603853,1188.934672780622,1378.934672780622,350.0,4697.04439971141,0.0,0,0,0,1
S5,continuous,E,72,30,720.0,720.0,795.2581846110187,1073.6258929938076,1109.6496786298308,0.0,0.0,278.3677083827888,278.3677083827888,720.0,750.0,1099.6496786298308,1289.6496786298308,400.0,2924.7664140539027,0.0,0,0,0,1
S5,continuous,E,73,76,730.0,1118.01464603853,1173.763653302555,1173.763653302555,1183.9292220937025,388.0146460385299,388.0146460385299,0.0,388.0146460385299,1118.01464603853,1148.01464603853,1173.9292220937025,1363.9292220937025,350.0,2777.179335171568,0.0,0,0,0,1
S5,continuous,E,74,208,740.0,740.0,798.6051270017541,833.9210772628942,867.2688251512867,0.0,0.0,35.315950261140074,35.315950261140074,740.0,770.0,857.2688251512867,1047.2688251512868,300.0,3162.7962890887757,0.0,0,0,0,0
S5,continuous,E,75,135,750.0,750.0,832.3102566141597,1085.964945838108,1120.034382661839,0.0,0.0,253.65468922394825,253.65468922394825,750.0,780.0,1110.034382661839,1300.034382661839,400.0,2208.4740293936875,0.0,0,0,0,1
S5,continuous,E,76,45,760.0,760.0,845.901840483018,845.901840483018,883.5890035647834,0.0,0.0,0.0,0.0,760.0,790.0,873.5890035647834,1063.5890035647835,400.0,3546.6994286720233,0.0,0,0,0,1
S5,continuous,E,77,282,770.0,770.0,855.6625692007328,855.6625692007328,881.5818697772726,0.0,0.0,0.0,0.0,770.0,800.0,871.5818697772726,1061.5818697772725,350.0,3992.0549197489895,0.0,0,0,0,1
S5,continuous,E,78,265,780.0,1148.01464603853,1162.7179642358185,1162.7179642358185,1178.6372648123584,368.0146460385299,368.0146460385299,0.0,368.0146460385299,1148.01464603853,1178.01464603853,1168.6372648123584,1358.6372648123584,300.0,686.2353896494204,0.0,0,0,0,0
S5,continuous,E,79,121,790.0,1047.2688251512868,1112.5281213852727,1112.5281213852727,1148.7681987369929,257.2688251512868,257.2688251512868,0.0,257.2688251512868,1047.2688251512868,1077.2688251512868,1138.7681987369929,1328.7681987369929,350.0,1858.709015906793,0.0,0,0,0,1
S5,continuous,E,80,219,800.0,970.2534979621717,1005.2292426571971,1342.7179642358187,1368.6372648123586,170.25349796217165,170.25349796217165,337.4887215786215,507.74221954079314,970.2534979621717,1000.2534979621717,1358.6372648123584,1548.6372648123584,350.0,1612.9277182873418,0.0,0,0,0,1
S5,continuous,E,81,241,810.0,810.0,882.2433023746024,882.2433023746024,930.0371215650147,0.0,0.0,0.0,0.0,810.0,840.0,920.0371215650147,1110.0371215650148,300.0,3919.9968353208915,0.0,0,0,0,0
S5,continuous,E,82,169,820.0,820.0,863.5772779319287,912.1890461092438,939.2335411883456,0.0,0.0,48.61176817731507,48.61176817731507,820.0,850.0,929.2335411883456,1119.2335411883455,350.0,2413.497595403337,0.0,0,0,0,1
S5,continuous,E,83,288,830.0,830.0,936.4736511617681,996.4959017849221,1010.2534979621717,0.0,0.0,60.02225062315404,60.02225062315404,830.0,860.0,1000.2534979621717,1190.2534979621717,350.0,4892.457565041275,0.0,0,0,0,1
S5,continuous,E,84,142,840.0,840.0,933.9201553646074,1102.1890461092437,1129.2335411883455,0.0,0.0,168.26889074463634,168.26889074463634,840.0,870.0,1119.2335411883455,1309.2335411883455,350.0,5544.168759255711,0.0,0,0,0,1
S5,continuous,E,85,91,850.0,857.4522194770744,990.4455108052485,1299.7120937269115,1358.4342683708842,7.452219477074436,7.452219477074436,309.26658292166303,316.71880239873747,857.4522194770744,887.4522194770744,1348.4342683708842,1538.4342683708842,500.0,4655.800406882042,0.0,0,0,0,1
S5,continuous,E,86,44,860.0,953.7574381458787,1055.2135104955578,1055.2135104955578,1098.25183300717,93.75743814587872,93.75743814587872,0.0,93.75743814587872,953.7574381458787,983.7574381458787,1088.25183300717,1278.25183300717,350.0,4229.103294684939,0.0,0,0,0,1
S5,continuous,E,87,116,870.0,870.0,954.7187504766465,954.7187504766465,981.5711529879027,0.0,0.0,0.0,0.0,870.0,900.0,971.5711529879027,1161.5711529879027,350.0,1963.0496576745238,0.0,0,0,0,1
S5,continuous,E,88,99,880.0,880.0,936.4257549547007,1235.2135104955578,1288.25183300717,0.0,0.0,298.787755540857,298.787755540857,880.0,910.0,1278.25183300717,1468.25183300717,400.0,2439.6007605727914,0.0,0,0,0,1
S5,continuous,E,89,157,890.0,890.0,962.856241918395,962.856241918395,976.6789025742916,0.0,0.0,0.0,0.0,890.0,920.0,966.6789025742916,1156.6789025742914,350.0,3153.4785142980672,0.0,0,0,0,1
S5,continuous,E,90,53,900.0,900.4216574223232,952.2436931901344,1351.2475096988564,1388.934672780622,0.4216574223231646,0.4216574223231646,399.003816508722,399.4254739310452,900.4216574223232,930.4216574223232,1378.934672780622,1568.934672780622,400.0,1479.386778290283,0.0,0,0,0,1
S5,continuous,E,91,9,910.0,924.6490849083899,981.1449767036199,981.1449767036199,1009.8917483286104,14.64908490838991,14.64908490838991,0.0,14.64908490838991,924.6490849083899,954.6490849083899,999.8917483286104,1189.8917483286104,350.0,2665.1779210045756,0.0,0,0,0,1
S5,continuous,E,92,147,920.0,1309.2335411883455,1409.0938042608313,1409.0938042608313,1425.1518960400613,389.2335411883455,389.2335411883455,0.0,389.2335411883455,1309.2335411883455,1339.2335411883455,1415.1518960400613,1605.1518960400613,350.0,5069.897467183933,0.0,0,0,0,1
S5,continuous,E,93,102,930.0,930.0,964.772796833045,964.772796833045,970.5129241135637,0.0,0.0,0.0,0.0,930.0,960.0,964.772796833045,1154.772796833045,300.0,2232.7102111530926,0.0,0,0,0,0
S5,continuous,E,94,7,940.0,1020.5477784726139,1087.0545283391707,1292.5281213852727,1338.7681987369929,80.54777847261391,80.54777847261391,205.473593046102,286.0213715187159,1020.5477784726139,1050.547778472614,1328.7681987369929,1518.7681987369929,400.0,2676.355353388997,0.0,0,0,0,1
S5,continuous,E,95,85,950.0,950.0,1042.0821170442134,1042.0821170442134,1088.0154726496557,0.0,0.0,0.0,0.0,950.0,980.0,1078.0154726496557,1268.0154726496557,350.0,2468.363409432092,0.0,0,0,0,1
S5,continuous,E,96,5,960.0,1178.01464603853,1261.1152456168172,1261.1152456168172,1276.6435234703258,218.01464603852992,218.01464603852992,0.0,218.01464603852992,1178.01464603853,1208.01464603853,1266.6435234703258,1456.6435234703258,350.0,4627.432368100856,0.0,0,0,0,1
S5,continuous,E,97,21,970.0,1468.25183300717,1571.245124335344,1571.245124335344,1599.9672989793166,498.25183300717003,378.25183300717003,0.0,378.25183300717003,1468.25183300717,1498.25183300717,1589.9672989793166,1779.9672989793166,350.0,4355.800406882042,0.0,0,0,0,1
S5,continuous,E,98,178,980.0,1040.0,1142.8981642537715,1142.8981642537715,1200.6919834441837,60.0,0.0,0.0,0.0,1040.0,1070.0,1190.6919834441837,1380.6919834441837,350.0,5905.633257394842,0.0,0,0,0,1
S5,continuous,E,99,0,990.0,1061.5818697772725,1154.3388585112002,1451.1152456168172,1466.6435234703258,71.58186977727246,71.58186977727246,296.776387105617,368.35825688288946,1061.5818697772725,1091.5818697772725,1456.6435234703258,1646.6435234703258,350.0,4663.083769309438,0.0,0,0,0,1
S5,continuous,E,100,273,1000.0,1114.8586213744777,1207.8580057073555,1207.8580057073555,1261.1030517323718,114.8586213744777,114.8586213744777,0.0,114.8586213744777,1114.8586213744777,1144.8586213744777,1251.1030517323718,1441.1030517323718,300.0,3173.677604963601,13.707292765833245,1,0,1,0
S5,continuous,E,101,267,1010.0,1010.0,1121.1154108261253,1191.9565542593,1218.01464603853,0.0,0.0,70.8411434331747,70.8411434331747,1010.0,1040.0,1208.01464603853,1398.01464603853,400.0,3038.2655156509827,0.0,0,0,0,1
S5,continuous,E,102,74,1020.0,1140.0,1204.8378531012604,1332.8981642537715,1390.6919834441837,120.0,0.0,128.06031115251108,128.06031115251108,1140.0,1170.0,1380.6919834441837,1570.6919834441837,350.0,2904.1175793272187,0.0,0,0,0,1
S5,continuous,E,103,86,1030.0,1030.0,1078.8107679676623,1178.9218923270105,1193.6940693616611,0.0,0.0,100.1111243593482,100.1111243593482,1030.0,1060.0,1183.6940693616611,1373.6940693616611,300.0,2192.719664079392,0.0,0,0,0,0
S5,continuous,E,104,131,1040.0,1040.0,1151.286794856603,1272.1890461092437,1349.2335411883455,0.0,0.0,120.90225125264078,120.90225125264078,1040.0,1070.0,1339.2335411883455,1529.2335411883455,600.0,2593.484154392486,0.0,0,0,0,1
S5,continuous,E,105,199,1050.0,1498.25183300717,1578.1745376882282,1578.1745376882282,1598.334755885125,448.25183300717003,388.25183300717003,0.0,388.25183300717003,1498.25183300717,1528.25183300717,1588.334755885125,1778.334755885125,350.0,2774.95151483893,0.0,0,0,0,1
S5,continuous,E,106,287,1060.0,1373.6940693616611,1448.9494451654923,1599.0938042608313,1615.1518960400613,313.69406936166115,313.69406936166115,150.14435909533904,463.8384284570002,1373.6940693616611,1403.6940693616611,1605.1518960400613,1795.1518960400613,350.0,3569.697928681441,0.0,0,0,0,1
S5,continuous,E,107,72,1070.0,1189.8917483286104,1277.3013387184278,1277.3013387184278,1291.0589348956773,119.89174832861045,119.89174832861045,0.0,119.89174832861045,1189.8917483286104,1219.8917483286104,1281.0589348956773,1471.0589348956773,350.0,4123.376423332997,0.0,0,0,0,1
S5,continuous,E,108,176,1080.0,1528.25183300717,1585.496181001398,1585.496181001398,1638.4645971903742,448.25183300717003,448.25183300717003,0.0,448.25183300717003,1528.25183300717,1558.25183300717,1628.4645971903742,1818.4645971903742,300.0,2043.7687256773277,0.0,0,0,0,0
S5,continuous,E,109,134,1090.0,1090.0,1178.9863314452327,1178.9863314452327,1199.1465496421297,0.0,0.0,0.0,0.0,1090.0,1120.0,1189.1465496421297,1379.1465496421297,350.0,4116.126399316843,0.0,0,0,0,1
S5,continuous,E,110,252,1100.0,1120.0,1208.6415561109718,1531.2475096988564,1578.934672780622,20.0,20.0,322.60595358788464,342.60595358788464,1120.0,1150.0,1568.934672780622,1758.934672780622,450.0,2997.442768123793,0.0,0,0,0,1
