scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,32,23,278,landing,405.7603749532209,595.7603749532209,190.0,0.0
S5,continuous,E,16,24,105,takeoff,240.0,270.0,30.0,0.0
S5,continuous,E,30,24,105,landing,295.7713131406966,485.7713131406966,190.0,0.0
S5,continuous,E,35,25,143,takeoff,250.0,280.0,30.0,0.0
S5,continuous,E,6,25,143,landing,470.052821903819,660.052821903819,190.0,151.7454784927737
S5,continuous,E,25,26,3,takeoff,260.0,290.0,30.0,0.0
S5,continuous,E,34,26,3,landing,401.1797996556045,591.1797996556045,190.0,27.23578491300566
S5,continuous,E,13,27,94,takeoff,270.0,300.0,30.0,0.0
S5,continuous,E,1,27,94,landing,346.00180936695057,536.0018093669505,189.99999999999994,0.0
S5,continuous,E,38,28,247,takeoff,280.0,310.0,30.0,0.0
S5,continuous,E,35,28,247,landing,365.64661802083197,555.646618020832,190.0,0.0
S5,continuous,E,1,29,10,takeoff,290.0,320.0,30.0,0.0
S5,continuous,E,0,29,10,landing,420.37311117816853,610.3731111781685,190.0,62.50510927450563
S5,continuous,E,39,30,260,takeoff,300.0,330.0,30.0,0.0
S5,continuous,E,4,30,260,landing,345.34945493495223,535.3494549349523,190.00000000000006,0.0
S5,continuous,E,34,31,263,takeoff,591.1797996556045,621.1797996556045,30.0,281.1797996556045
S5,continuous,E,9,31,263,landing,667.4522194770744,857.4522194770744,190.0,0.0
S5,continuous,E,12,32,266,takeoff,320.0,350.0,30.0,0.0
S5,continuous,E,13,32,266,landing,373.58294500231267,563.5829450023127,190.00000000000006,0.0
S5,continuous,E,5,33,176,takeoff,370.122598260505,400.122598260505,30.0,40.122598260505015
S5,continuous,E,2,33,176,landing,452.4163946655207,642.4163946655208,190.00000000000006,0.0
S5,continuous,E,3,34,1,takeoff,340.0,370.0,30.0,0.0
S5,continuous,E,22,34,1,landing,428.37308179557414,618.3730817955741,189.99999999999994,0.0
S5,continuous,E,23,35,126,takeoff,350.0,380.0,30.0,0.0
S5,continuous,E,39,35,126,landing,460.7542488638892,650.7542488638892,190.0,0.0
S5,continuous,E,22,36,123,takeoff,360.0,390.0,30.0,0.0
S5,continuous,E,12,36,123,landing,428.9174918561152,618.9174918561152,190.00000000000006,0.0
S5,continuous,E,23,37,19,takeoff,380.0,410.0,30.0,10.0
S5,continuous,E,14,37,19,landing,710.4216574223232,900.4216574223232,190.0,186.14293359200713
S5,continuous,E,28,38,17,takeoff,540.2478592720092,570.2478592720092,30.0,160.24785927200924
S5,continuous,E,25,38,17,landing,667.2688251512867,857.2688251512867,190.0,0.0
S5,continuous,E,28,39,151,takeoff,570.2478592720092,600.2478592720092,30.0,180.24785927200924
S5,continuous,E,8,39,151,landing,734.8586213744777,924.8586213744777,190.0,0.0
S5,continuous,E,19,40,22,takeoff,400.0,430.0,30.0,0.0
S5,continuous,E,10,40,22,landing,444.3428251333654,634.3428251333654,190.0,0.0
S5,continuous,E,22,41,80,takeoff,618.3730817955741,648.3730817955741,30.0,208.37308179557408
S5,continuous,E,30,41,80,landing,707.0525809356149,897.0525809356149,190.0,0.0
S5,continuous,E,38,42,187,takeoff,420.0,450.0,30.0,0.0
S5,continuous,E,37,42,187,landing,523.0610336047613,713.0610336047613,190.0,0.0
S5,continuous,E,6,43,150,takeoff,660.052821903819,690.052821903819,30.0,230.052821903819
S5,continuous,E,24,43,150,landing,697.8702743167705,887.8702743167705,190.0,0.0
S5,continuous,E,37,44,16,takeoff,440.0,470.0,30.0,0.0
S5,continuous,E,11,44,16,landing,562.9344798287086,752.9344798287086,190.0,0.0
S5,continuous,E,5,45,293,takeoff,450.0,480.0,30.0,0.0
S5,continuous,E,17,45,293,landing,544.6490849083899,734.6490849083899,190.0,0.0
S5,continuous,E,5,46,184,takeoff,480.0,510.0,30.0,20.0
S5,continuous,E,33,46,184,landing,553.1769005238596,743.1769005238596,190.0,0.0
S5,continuous,E,24,47,264,takeoff,650.0,680.0,30.0,0.0
S5,continuous,E,29,47,264,landing,755.5527197099271,945.5527197099271,190.0,0.0
S5,continuous,E,32,48,198,takeoff,595.7603749532209,625.7603749532209,30.0,115.76037495322089
S5,continuous,E,10,48,198,landing,678.01464603853,868.01464603853,190.0,0.0
S5,continuous,E,24,49,110,takeoff,490.0,520.0,30.0,0.0
S5,continuous,E,35,49,110,landing,588.4342683708842,778.4342683708842,190.0,0.0
S5,continuous,E,26,50,3,takeoff,500.0,530.0,30.0,0.0
S5,continuous,E,5,50,3,landing,612.6316722916727,802.6316722916727,190.0,0.0
S5,continuous,E,22,51,158,takeoff,648.3730817955741,678.3730817955741,30.0,138.37308179557408
S5,continuous,E,17,51,158,landing,734.6490849083899,924.6490849083899,190.0,23.707740413521606
S5,continuous,E,28,52,222,takeoff,600.2478592720092,630.2478592720092,30.0,80.24785927200924
S5,continuous,E,7,52,222,landing,982.0816425742037,1172.0816425742037,190.0,210.33525930217797
S5,continuous,E,0,53,275,takeoff,610.3731111781685,640.3731111781685,30.0,80.37311117816853
S5,continuous,E,11,53,275,landing,752.9344798287086,942.9344798287086,190.0,78.64282466022144
S5,continuous,E,8,54,129,takeoff,540.0,570.0,30.0,0.0
S5,continuous,E,27,54,129,landing,697.5370852078589,887.5370852078589,190.0,0.0
S5,continuous,E,26,55,85,takeoff,550.0,580.0,30.0,0.0
S5,continuous,E,8,55,85,landing,924.8586213744777,1114.8586213744777,190.0,181.7974909983451
S5,continuous,E,10,56,109,takeoff,634.3428251333654,664.3428251333654,30.0,74.34282513336541
S5,continuous,E,23,56,109,landing,702.1220775303967,892.1220775303967,190.0,0.0
S5,continuous,E,10,57,249,takeoff,868.01464603853,898.01464603853,30.0,298.01464603853003
S5,continuous,E,24,57,249,landing,920.0343826618389,1110.034382661839,190.0,0.0
S5,continuous,E,18,58,205,takeoff,580.0,610.0,30.0,0.0
S5,continuous,E,35,58,205,landing,778.4342683708842,968.4342683708842,190.0,74.79492717751691
S5,continuous,E,27,59,243,takeoff,590.0,620.0,30.0,0.0
S5,continuous,E,37,59,243,landing,763.7574381458787,953.7574381458787,190.0,0.0
S5,continuous,E,1,60,82,takeoff,600.0,630.0,30.0,0.0
S5,continuous,E,35,60,82,landing,968.4342683708842,1158.4342683708842,190.0,265.2779823689916
S5,continuous,E,5,61,136,takeoff,802.6316722916727,832.6316722916727,30.0,192.63167229167266
S5,continuous,E,15,61,136,landing,909.6496786298306,1099.6496786298308,190.0000000000001,0.0
S5,continuous,E,28,62,6,takeoff,680.0,710.0,30.0,0.0
S5,continuous,E,10,62,6,landing,898.01464603853,1088.01464603853,189.9999999999999,121.49871923457329
S5,continuous,E,23,63,195,takeoff,630.0,660.0,30.0,0.0
S5,continuous,E,29,63,195,landing,945.5527197099271,1135.5527197099273,190.0000000000001,171.13254577009138
S5,continuous,E,28,64,295,takeoff,640.0,670.0,30.0,0.0
S5,continuous,E,2,64,295,landing,739.2335411883456,929.2335411883456,190.0,0.0
S5,continuous,E,24,65,52,takeoff,887.8702743167705,917.8702743167705,30.0,237.87027431677052
S5,continuous,E,34,65,52,landing,918.8323039327463,1108.8323039327463,190.0,0.0
S5,continuous,E,27,66,7,takeoff,660.0,690.0,30.0,0.0
S5,continuous,E,18,66,7,landing,780.2534979621717,970.2534979621717,190.0,0.0
S5,continuous,E,33,67,41,takeoff,960.5477784726139,990.5477784726139,30.0,290.5477784726139
S5,continuous,E,13,67,41,landing,993.6940693616611,1183.6940693616611,190.0,0.0
S5,continuous,E,1,68,60,takeoff,680.0,710.0,30.0,0.0
S5,continuous,E,35,68,60,landing,1158.4342683708842,1348.4342683708842,190.0,355.2779823689916
S5,continuous,E,12,69,210,takeoff,690.0,720.0,30.0,0.0
S5,continuous,E,3,69,210,landing,790.3746950123344,980.3746950123344,190.0,0.0
S5,continuous,E,33,70,138,takeoff,990.5477784726139,1020.5477784726139,30.0,290.5477784726139
S5,continuous,E,6,70,138,landing,1020.9620141299707,1210.9620141299706,189.9999999999999,0.0
S5,continuous,E,10,71,81,takeoff,1088.01464603853,1118.01464603853,30.0,378.0146460385299
S5,continuous,E,5,71,81,landing,1188.934672780622,1378.934672780622,190.0,0.0
S5,continuous,E,0,72,30,takeoff,720.0,750.0,30.0,0.0
S5,continuous,E,15,72,30,landing,1099.6496786298308,1289.6496786298308,190.0,278.3677083827888
S5,continuous,E,10,73,76,takeoff,1118.01464603853,1148.01464603853,30.0,388.0146460385299
S5,continuous,E,36,73,76,landing,1173.9292220937025,1363.9292220937025,190.0,0.0
S5,continuous,E,13,74,208,takeoff,740.0,770.0,30.0,0.0
S5,continuous,E,25,74,208,landing,857.2688251512867,1047.2688251512868,190.0000000000001,35.315950261140074
S5,continuous,E,28,75,135,takeoff,750.0,780.0,30.0,0.0
S5,continuous,E,24,75,135,landing,1110.034382661839,1300.034382661839,190.0,253.65468922394825
S5,continuous,E,12,76,45,takeoff,760.0,790.0,30.0,0.0
S5,continuous,E,5,76,45,landing,873.5890035647834,1063.5890035647835,190.0000000000001,0.0
S5,continuous,E,32,77,282,takeoff,770.0,800.0,30.0,0.0
S5,continuous,E,20,77,282,landing,871.5818697772726,1061.5818697772725,189.9999999999999,0.0
S5,continuous,E,10,78,265,takeoff,1148.01464603853,1178.01464603853,30.0,368.0146460385299
S5,continuous,E,20,78,265,landing,1168.6372648123584,1358.6372648123584,190.0,0.0
S5,continuous,E,25,79,121,takeoff,1047.2688251512868,1077.2688251512868,30.0,257.2688251512868
S5,continuous,E,3,79,121,landing,1138.7681987369929,1328.7681987369929,190.0,0.0
S5,continuous,E,18,80,219,takeoff,970.2534979621717,1000.2534979621717,30.0,170.25349796217165
S5,continuous,E,20,80,219,landing,1358.6372648123584,1548.6372648123584,190.0,337.4887215786215
S5,continuous,E,12,81,241,takeoff,810.0,840.0,30.0,0.0
S5,continuous,E,26,81,241,landing,920.0371215650147,1110.0371215650148,190.0000000000001,0.0
S5,continuous,E,36,82,169,takeoff,820.0,850.0,30.0,0.0
S5,continuous,E,2,82,169,landing,929.2335411883456,1119.2335411883455,189.9999999999999,48.61176817731507
S5,continuous,E,16,83,288,takeoff,830.0,860.0,30.0,0.0
S5,continuous,E,18,83,288,landing,1000.2534979621717,1190.2534979621717,190.0,60.02225062315404
S5,continuous,E,22,84,142,takeoff,840.0,870.0,30.0,0.0
S5,continuous,E,2,84,142,landing,1119.2335411883455,1309.2335411883455,190.0,168.26889074463634
S5,continuous,E,9,85,91,takeoff,857.4522194770744,887.4522194770744,30.0,7.452219477074436
S5,continuous,E,35,85,91,landing,1348.4342683708842,1538.4342683708842,190.0,309.26658292166303
S5,continuous,E,37,86,44,takeoff,953.7574381458787,983.7574381458787,30.0,93.75743814587872
S5,continuous,E,9,86,44,landing,1088.25183300717,1278.25183300717,190.0,0.0
S5,continuous,E,38,87,116,takeoff,870.0,900.0,30.0,0.0
S5,continuous,E,0,87,116,landing,971.5711529879027,1161.5711529879027,190.0,0.0
S5,continuous,E,4,88,99,takeoff,880.0,910.0,30.0,0.0
S5,continuous,E,9,88,99,landing,1278.25183300717,1468.25183300717,190.0,298.787755540857
S5,continuous,E,31,89,157,takeoff,890.0,920.0,30.0,0.0
S5,continuous,E,22,89,157,landing,966.6789025742916,1156.6789025742914,189.9999999999999,0.0
S5,continuous,E,14,90,53,takeoff,900.4216574223232,930.4216574223232,30.0,0.4216574223231646
S5,continuous,E,5,90,53,landing,1378.934672780622,1568.934672780622,190.0,399.003816508722
S5,continuous,E,17,91,9,takeoff,924.6490849083899,954.6490849083899,30.0,14.64908490838991
S5,continuous,E,31,91,9,landing,999.8917483286104,1189.8917483286104,190.0,0.0
S5,continuous,E,2,92,147,takeoff,1309.2335411883455,1339.2335411883455,30.0,389.2335411883455
S5,continuous,E,10,92,147,landing,1415.1518960400613,1605.1518960400613,190.0,0.0
S5,continuous,E,6,93,102,takeoff,930.0,960.0,30.0,0.0
S5,continuous,E,4,93,102,landing,964.772796833045,1154.772796833045,190.0,0.0
S5,continuous,E,33,94,7,takeoff,1020.5477784726139,1050.547778472614,30.000000000000114,80.54777847261391
S5,continuous,E,3,94,7,landing,1328.7681987369929,1518.7681987369929,190.0,205.473593046102
S5,continuous,E,23,95,85,takeoff,950.0,980.0,30.0,0.0
S5,continuous,E,28,95,85,landing,1078.0154726496557,1268.0154726496557,190.0,0.0
S5,continuous,E,10,96,5,takeoff,1178.01464603853,1208.01464603853,30.0,218.01464603852992
S5,continuous,E,30,96,5,landing,1266.6435234703258,1456.6435234703258,190.0,0.0
S5,continuous,E,9,97,21,takeoff,1468.25183300717,1498.25183300717,30.0,378.25183300717003
S5,continuous,E,35,97,21,landing,1589.9672989793166,1779.9672989793166,190.0,0.0
S5,continuous,E,19,98,178,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,E,26,98,178,landing,1190.6919834441837,1380.6919834441837,190.0,0.0
S5,continuous,E,20,99,0,takeoff,1061.5818697772725,1091.5818697772725,30.0,71.58186977727246
S5,continuous,E,30,99,0,landing,1456.6435234703258,1646.6435234703258,190.0,296.776387105617
S5,continuous,E,8,100,273,takeoff,1114.8586213744777,1144.8586213744777,30.0,114.8586213744777
S5,continuous,E,23,100,273,landing,1251.1030517323718,1441.1030517323718,190.0,0.0
S5,continuous,E,27,101,267,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,E,10,101,267,landing,1208.01464603853,1398.01464603853,190.0,70.8411434331747
S5,continuous,E,5,102,74,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,E,26,102,74,landing,1380.6919834441837,1570.6919834441837,190.0,128.06031115251108
S5,continuous,E,12,103,86,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,E,13,103,86,landing,1183.6940693616611,1373.6940693616611,190.0,100.1111243593482
S5,continuous,E,1,104,131,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,E,2,104,131,landing,1339.2335411883455,1529.2335411883455,190.0,120.90225125264078
S5,continuous,E,9,105,199,takeoff,1498.25183300717,1528.25183300717,30.0,388.25183300717003
S5,continuous,E,19,105,199,landing,1588.334755885125,1778.334755885125,190.0,0.0
S5,continuous,E,13,106,287,takeoff,1373.6940693616611,1403.6940693616611,30.0,313.69406936166115
S5,continuous,E,10,106,287,landing,1605.1518960400613,1795.1518960400613,190.0,150.14435909533904
S5,continuous,E,31,107,72,takeoff,1189.8917483286104,1219.8917483286104,30.0,119.89174832861045
S5,continuous,E,18,107,72,landing,1281.0589348956773,1471.0589348956773,190.0,0.0
S5,continuous,E,9,108,176,takeoff,1528.25183300717,1558.25183300717,30.0,448.25183300717003
S5,continuous,E,27,108,176,landing,1628.4645971903742,1818.4645971903742,190.0,0.0
S5,continuous,E,11,109,134,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,E,19,109,134,landing,1189.1465496421297,1379.1465496421297,190.0,0.0
S5,continuous,E,11,110,252,takeoff,1120.0,1150.0,30.0,20.0
S5,continuous,E,5,110,252,landing,1568.934672780622,1758.934672780622,190.0,322.60595358788464
S5,continuous,E,25,111,108,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,E,24,111,108,landing,1300.034382661839,1490.034382661839,190.0,70.4107680517584
S5,continuous,E,28,112,107,takeoff,1268.0154726496557,1298.0154726496557,30.0,148.01547264965575
S5,continuous,E,0,112,107,landing,1339.729023990199,1529.729023990199,190.0,0.0
S5,continuous,E,23,113,27,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,E,1,113,27,landing,1251.9454368751885,1441.9454368751885,190.0,0.0
S5,continuous,E,28,114,294,takeoff,1298.0154726496557,1328.0154726496557,30.0,158.01547264965575
S5,continuous,E,37,114,294,landing,1441.5756492081882,1631.5756492081882,190.0,0.0
S5,continuous,E,30,115,153,takeoff,1150.0,1180.0,30.0,0.0
S5,continuous,E,22,115,153,landing,1238.679499140041,1428.679499140041,190.0,0.0
S5,continuous,E,2,116,207,takeoff,1529.2335411883455,1559.2335411883455,30.0,369.2335411883455
S5,continuous,E,35,116,207,landing,1779.9672989793166,1969.9672989793166,190.0,173.75850992745222
S5,continuous,E,0,117,127,takeoff,1170.0,1200.0,30.0,0.0
S5,continuous,E,27,117,127,landing,1235.7707449934933,1425.7707449934933,190.0,0.0
S5,continuous,E,27,118,144,takeoff,1425.7707449934933,1455.7707449934933,30.0,185.77074499349328
S5,continuous,E,12,118,144,landing,1531.673231746902,1721.673231746902,190.0,0.0
S5,continuous,E,15,119,225,takeoff,1289.6496786298308,1319.6496786298308,30.0,99.64967862983076
S5,continuous,E,36,119,225,landing,1363.9292220937025,1553.9292220937025,190.0,28.100497509426532
S5,continuous,E,22,120,257,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,E,35,120,257,landing,1969.9672989793166,2159.9672989793166,190.0,602.4743274225948
S5,continuous,E,21,121,181,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,E,14,121,181,landing,1291.585239383325,1481.585239383325,190.0,0.0
S5,continuous,E,32,122,80,takeoff,1220.0,1250.0,30.0,0.0
S5,continuous,E,37,122,80,landing,1631.5756492081882,1821.5756492081882,190.0,264.83723431207886
S5,continuous,E,27,123,232,takeoff,1455.7707449934933,1485.7707449934933,30.0,225.77074499349328
S5,continuous,E,16,123,232,landing,1541.6974228055365,1731.6974228055365,190.0,0.0
S5,continuous,E,17,124,183,takeoff,1240.0,1270.0,30.0,0.0
S5,continuous,E,26,124,183,landing,1570.6919834441837,1760.6919834441837,190.0,180.08908957675635
S5,continuous,E,4,125,58,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,E,24,125,58,landing,1490.034382661839,1680.034382661839,190.0,165.18569715516423
S5,continuous,E,13,126,17,takeoff,1403.6940693616611,1433.6940693616611,30.0,143.69406936166115
S5,continuous,E,35,126,17,landing,2159.9672989793166,2349.9672989793166,190.0,595.1554116567886
S5,continuous,E,7,127,261,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,E,24,127,261,landing,1680.034382661839,1870.034382661839,190.0,266.76556100510174
S5,continuous,E,14,128,104,takeoff,1481.585239383325,1511.585239383325,30.0,201.58523938332496
S5,continuous,E,0,128,104,landing,1541.6030243414375,1731.6030243414375,190.0,0.0
S5,continuous,E,8,129,116,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,E,25,129,116,landing,1451.38586026965,1641.38586026965,190.0,0.0
S5,continuous,E,8,130,70,takeoff,1320.0,1350.0,30.0,20.0
S5,continuous,E,18,130,70,landing,1471.0589348956773,1661.0589348956773,190.0,19.45852573509933
S5,continuous,E,11,131,153,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,E,14,131,153,landing,1511.585239383325,1701.585239383325,190.0,131.62694303785065
S5,continuous,E,33,132,285,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,E,36,132,285,landing,1553.9292220937025,1743.9292220937025,190.0,188.62888316970225
S5,continuous,E,27,133,254,takeoff,1485.7707449934933,1515.7707449934933,30.0,155.77074499349328
S5,continuous,E,36,133,254,landing,1743.9292220937025,1933.9292220937025,190.0,199.62328395762393
S5,continuous,E,37,134,105,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,E,25,134,105,landing,1641.38586026965,1831.38586026965,190.0,171.5431321542303
S5,continuous,E,14,135,99,takeoff,1701.585239383325,1731.585239383325,30.0,351.58523938332496
S5,continuous,E,36,135,99,landing,1933.9292220937025,2123.9292220937023,189.99999999999977,174.3799630343476
S5,continuous,E,29,136,75,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,E,17,136,75,landing,1423.6773063102764,1613.6773063102764,190.0,0.0
S5,continuous,E,16,137,146,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,E,23,137,146,landing,1499.8143136733988,1689.8143136733988,190.0,0.0
S5,continuous,E,13,138,150,takeoff,1433.6940693616611,1463.6940693616611,30.0,53.69406936166115
S5,continuous,E,35,138,150,landing,2349.9672989793166,2539.9672989793166,190.0,735.1554116567886
S5,continuous,E,33,139,251,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,E,34,139,251,landing,1431.2216562701342,1621.2216562701342,190.0,0.0
S5,continuous,E,9,140,188,takeoff,1558.25183300717,1588.25183300717,30.0,158.25183300717003
S5,continuous,E,35,140,188,landing,2539.9672989793166,2729.9672989793166,190.0,760.0
S5,continuous,E,19,141,278,takeoff,1410.0,1440.0,30.0,0.0
S5,continuous,E,32,141,278,landing,1528.4406778813095,1718.4406778813095,190.0,0.0
S5,continuous,E,15,142,185,takeoff,1420.0,1450.0,30.0,0.0
S5,continuous,E,26,142,185,landing,1760.6919834441837,1950.6919834441837,190.0,193.10340249744695
S5,continuous,E,1,143,35,takeoff,1441.9454368751885,1471.9454368751885,30.0,11.945436875188534
S5,continuous,E,15,143,35,landing,1522.0096016334169,1712.0096016334169,190.0,0.0
S5,continuous,E,29,144,23,takeoff,1440.0,1470.0,30.0,0.0
S5,continuous,E,31,144,23,landing,1530.7109931778066,1720.7109931778066,190.0,0.0
S5,continuous,E,29,145,202,takeoff,1470.0,1500.0,30.0,20.0
S5,continuous,E,39,145,202,landing,1562.722215467353,1752.722215467353,190.0,0.0
S5,continuous,E,35,146,88,takeoff,1538.4342683708842,1568.4342683708842,30.0,78.43426837088418
S5,continuous,E,2,146,88,landing,1575.409516234403,1765.409516234403,190.0,0.0
S5,continuous,E,32,147,133,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,E,17,147,133,landing,1613.6773063102764,1803.6773063102764,190.0,53.71250415771624
S5,continuous,E,30,148,117,takeoff,1646.6435234703258,1676.6435234703258,30.0,166.64352347032582
S5,continuous,E,33,148,117,landing,1716.1625693474655,1906.1625693474655,190.0,0.0
S5,continuous,E,2,149,190,takeoff,1765.409516234403,1795.409516234403,30.0,275.4095162344031
S5,continuous,E,36,149,190,landing,2123.9292220937023,2313.9292220937023,190.0,297.8979328482685
S5,continuous,E,32,150,243,takeoff,1718.4406778813095,1748.4406778813095,30.0,218.4406778813095
S5,continuous,E,2,150,243,landing,1832.0342272845528,2022.0342272845528,190.0,0.0
S5,continuous,E,15,151,216,takeoff,1712.0096016334169,1742.0096016334169,30.0,202.00960163341688
S5,continuous,E,16,151,216,landing,1804.0946896179962,1994.0946896179962,190.0,0.0
S5,continuous,E,34,152,118,takeoff,1621.2216562701342,1651.2216562701342,30.0,101.22165627013419
S5,continuous,E,39,152,118,landing,1752.722215467353,1942.722215467353,190.0,61.2035577748361
S5,continuous,E,1,153,165,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,E,36,153,165,landing,2313.9292220937023,2503.9292220937023,190.0,722.6325537608038
S5,continuous,E,39,154,110,takeoff,1942.722215467353,1972.722215467353,30.0,402.72221546735295
S5,continuous,E,16,154,110,landing,1994.0946896179962,2184.094689617996,190.0,6.1315016988135085
S5,continuous,E,12,155,54,takeoff,1721.673231746902,1751.673231746902,30.0,171.67323174690205
S5,continuous,E,28,155,54,landing,1818.071468132003,2008.071468132003,190.0,0.0
S5,continuous,E,15,156,57,takeoff,1742.0096016334169,1772.0096016334169,30.0,182.00960163341688
S5,continuous,E,32,156,57,landing,1782.2046586625522,1972.2046586625522,190.0,0.0
S5,continuous,E,3,157,131,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,E,30,157,131,landing,1676.6435234703258,1866.6435234703258,190.0,37.35934084501014
S5,continuous,E,7,158,154,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,E,11,158,154,landing,1636.1438234288532,1826.1438234288532,190.0,0.0
S5,continuous,E,22,159,56,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,E,31,159,56,landing,1720.7109931778066,1910.7109931778066,190.0,54.032090603514916
S5,continuous,E,3,160,146,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,E,37,160,146,landing,1821.5756492081882,2011.5756492081882,190.0,156.8401543514624
