scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,1,118,104.299,3459.19,4342.203,350.0,descend,350.0,10.0,104.299,104.299,162.926,21,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,118,114.07,3459.19,4342.203,301.144,descend,350.0,10.0,104.299,104.299,162.926,21,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,118,123.842,3459.19,4342.203,252.288,descend,350.0,10.0,104.299,104.299,162.926,21,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,118,133.613,3459.19,4342.203,203.432,descend,350.0,10.0,104.299,104.299,162.926,21,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,118,143.384,3459.19,4342.203,154.576,descend,350.0,10.0,104.299,104.299,162.926,21,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,118,153.155,3459.19,4342.203,105.72,descend,350.0,10.0,104.299,104.299,162.926,21,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,1,118,162.926,3459.19,4342.203,56.864,descend,350.0,10.0,104.299,104.299,162.926,21,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,20.0,162.958,1551.041,205.573,climb,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,29.443,162.958,1551.041,252.786,climb,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,38.885,162.958,1551.041,300.0,climb,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,38.885,162.958,1551.041,300.0,cruise,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,45.691,205.749,2002.743,300.0,cruise,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,52.497,248.54,2454.445,300.0,cruise,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,52.497,248.54,2454.445,300.0,descend,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,61.974,248.54,2454.445,252.614,descend,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,71.452,248.54,2454.445,205.228,descend,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,137,80.929,248.54,2454.445,157.842,descend,300.0,20.0,52.497,52.497,80.929,4,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,75,269.238,2348.737,4561.562,95.651,climb,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,277.716,2348.737,4561.562,138.043,climb,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,286.194,2348.737,4561.562,180.434,climb,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,294.673,2348.737,4561.562,222.826,climb,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,303.151,2348.737,4561.562,265.217,climb,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,311.629,2348.737,4561.562,307.609,climb,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,320.108,2348.737,4561.562,350.0,climb,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,320.108,2348.737,4561.562,350.0,cruise,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,327.716,2851.683,4627.524,350.0,cruise,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,335.325,3354.629,4693.487,350.0,cruise,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,342.934,3857.575,4759.449,350.0,cruise,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,342.934,3857.575,4759.449,350.0,descend,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,351.851,3857.575,4759.449,305.416,descend,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,360.768,3857.575,4759.449,260.832,descend,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,369.685,3857.575,4759.449,216.247,descend,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,378.601,3857.575,4759.449,171.663,descend,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,387.518,3857.575,4759.449,127.079,descend,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,396.435,3857.575,4759.449,82.495,descend,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,3,75,405.352,3857.575,4759.449,37.91,descend,350.0,269.238,342.934,342.934,405.352,20,30,240.0,152.4,179.238,0.0,179.238
S4,continuous,E,4,151,40.0,4449.115,547.072,70.076,climb,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,49.331,4449.115,547.072,116.73,climb,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,58.662,4449.115,547.072,163.384,climb,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,67.992,4449.115,547.072,210.038,climb,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,77.323,4449.115,547.072,256.692,climb,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,86.654,4449.115,547.072,303.346,climb,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,95.985,4449.115,547.072,350.0,climb,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,95.985,4449.115,547.072,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,104.746,3900.52,747.514,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,113.507,3351.924,947.956,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,122.268,2803.329,1148.398,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,131.029,2254.734,1348.839,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,139.79,1706.139,1549.281,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,148.551,1157.544,1749.723,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,157.312,608.948,1950.165,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,166.073,60.353,2150.607,350.0,cruise,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,166.073,60.353,2150.607,350.0,descend,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,175.495,60.353,2150.607,302.89,descend,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,151,184.917,60.353,2150.607,255.779,descend,350.0,40.0,166.073,166.073,184.917,8,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,50.0,1752.532,2145.201,134.272,climb,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,58.286,1752.532,2145.201,175.704,climb,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,66.573,1752.532,2145.201,217.136,climb,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,74.859,1752.532,2145.201,258.568,climb,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,83.146,1752.532,2145.201,300.0,climb,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,83.146,1752.532,2145.201,300.0,cruise,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,92.508,2236.722,1751.314,300.0,cruise,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,92.508,2236.722,1751.314,300.0,descend,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,101.262,2236.722,1751.314,256.23,descend,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,110.016,2236.722,1751.314,212.459,descend,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,118.77,2236.722,1751.314,168.689,descend,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,127.524,2236.722,1751.314,124.919,descend,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,136.279,2236.722,1751.314,81.148,descend,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,191,145.033,2236.722,1751.314,37.378,descend,300.0,50.0,92.508,92.508,145.033,2,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,60.0,2944.414,1854.001,244.47,climb,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,67.035,2944.414,1854.001,279.647,climb,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,74.071,2944.414,1854.001,314.823,climb,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,81.106,2944.414,1854.001,350.0,climb,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,81.106,2944.414,1854.001,350.0,cruise,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,89.58,2647.243,2334.475,350.0,cruise,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,98.054,2350.071,2814.95,350.0,cruise,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,106.529,2052.9,3295.424,350.0,cruise,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,115.003,1755.728,3775.898,350.0,cruise,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,123.477,1458.557,4256.373,350.0,cruise,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,123.477,1458.557,4256.373,350.0,descend,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,131.486,1458.557,4256.373,309.957,descend,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,139.494,1458.557,4256.373,269.914,descend,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,147.503,1458.557,4256.373,229.871,descend,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,155.512,1458.557,4256.373,189.827,descend,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,84,163.52,1458.557,4256.373,149.784,descend,350.0,60.0,123.477,123.477,163.52,28,6,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,70.0,4758.338,4341.293,110.931,climb,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,79.563,4758.338,4341.293,158.744,climb,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,89.126,4758.338,4341.293,206.558,climb,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,98.688,4758.338,4341.293,254.372,climb,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,108.251,4758.338,4341.293,302.186,climb,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,117.814,4758.338,4341.293,350.0,climb,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,117.814,4758.338,4341.293,350.0,cruise,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,127.012,4757.597,3728.1,350.0,cruise,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,136.21,4756.857,3114.907,350.0,cruise,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,145.408,4756.116,2501.713,350.0,cruise,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,154.606,4755.376,1888.52,350.0,cruise,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,163.803,4754.635,1275.327,350.0,cruise,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,173.001,4753.895,662.134,350.0,cruise,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,182.199,4753.154,48.941,350.0,cruise,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,182.199,4753.154,48.941,350.0,descend,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,191.259,4753.154,48.941,304.701,descend,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,200.319,4753.154,48.941,259.402,descend,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,209.379,4753.154,48.941,214.103,descend,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,218.438,4753.154,48.941,168.804,descend,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,173,227.498,4753.154,48.941,123.505,descend,350.0,70.0,182.199,182.199,227.498,29,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,80.0,1553.465,2454.142,237.743,climb,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,86.226,1553.465,2454.142,268.872,climb,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,92.451,1553.465,2454.142,300.0,climb,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,92.451,1553.465,2454.142,300.0,cruise,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,100.271,2053.547,2601.315,300.0,cruise,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,108.09,2553.63,2748.487,300.0,cruise,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,108.09,2553.63,2748.487,300.0,descend,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,116.849,2553.63,2748.487,256.206,descend,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,125.607,2553.63,2748.487,212.413,descend,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,134.366,2553.63,2748.487,168.619,descend,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,143.125,2553.63,2748.487,124.825,descend,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,117,151.884,2553.63,2748.487,81.032,descend,300.0,80.0,108.09,108.09,151.884,5,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,188,90.0,1752.532,2145.201,134.272,climb,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,98.629,1752.532,2145.201,177.417,climb,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,107.258,1752.532,2145.201,220.563,climb,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,115.887,1752.532,2145.201,263.709,climb,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,124.517,1752.532,2145.201,306.854,climb,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,133.146,1752.532,2145.201,350.0,climb,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,133.146,1752.532,2145.201,350.0,cruise,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,140.823,1251.201,2248.282,350.0,cruise,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,148.5,749.87,2351.364,350.0,cruise,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,156.178,248.54,2454.445,350.0,cruise,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,156.178,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,165.717,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,175.257,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,184.797,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,194.337,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,203.877,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,213.417,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,222.957,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,232.497,248.54,2454.445,350.0,landing_wait,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,232.497,248.54,2454.445,350.0,descend,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,242.105,248.54,2454.445,301.96,descend,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,251.713,248.54,2454.445,253.921,descend,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,261.321,248.54,2454.445,205.881,descend,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,9,188,270.929,248.54,2454.445,157.842,descend,350.0,90.0,156.178,232.497,270.929,2,21,240.0,152.4,0.0,76.32,76.32
S4,continuous,E,10,97,100.0,2847.563,3040.054,278.249,climb,350.0,100.0,122.494,122.494,169.48,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,97,107.175,2847.563,3040.054,314.124,climb,350.0,100.0,122.494,122.494,169.48,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,97,114.35,2847.563,3040.054,350.0,climb,350.0,100.0,122.494,122.494,169.48,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,97,114.35,2847.563,3040.054,350.0,cruise,350.0,100.0,122.494,122.494,169.48,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,97,122.494,2650.6,3546.018,350.0,cruise,350.0,100.0,122.494,122.494,169.48,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,97,122.494,2650.6,3546.018,350.0,descend,350.0,100.0,122.494,122.494,169.48,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,97,131.892,2650.6,3546.018,303.014,descend,350.0,100.0,122.494,122.494,169.48,22,12,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,97,141.289,2650.6,3546.018,256.028,descend,350.0,100.0,122.494,122.494,169.48,22,12,240.0,152.4,0.0,0.0,0.0
