scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,21,49,210.0,210.0,227.01522726030998,1059.3155481155577,1079.5916609774079,0.0,0.0,832.3003208552477,832.3003208552477,210.0,240.0,1069.5916609774079,1259.5916609774079,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,22,33,220.0,220.0,277.75656559341525,1063.5612404895865,1069.249780679026,0.0,0.0,785.8046748961713,785.8046748961713,220.0,250.0,1063.5612404895865,1253.5612404895865,300.0,691.7025280539021,0.0,1,1,0,0
S1,continuous,A,23,72,230.0,230.0,259.4519498370733,1249.3155481155577,1269.5916609774079,0.0,0.0,989.8635982784843,989.8635982784843,230.0,260.0,1259.5916609774079,1449.5916609774079,300.0,1372.6737845600467,0.0,0,0,0,0
S1,continuous,A,24,12,240.0,260.0,275.4416248665387,898.3264273246577,901.7871392764655,20.0,20.0,622.8848024581191,642.8848024581191,260.0,290.0,898.3264273246579,1088.3264273246577,300.0,354.5751153075294,0.0,0,0,0,0
S1,continuous,A,25,32,250.0,723.4021706993619,746.6292914246565,1088.3264273246577,1091.7871392764655,473.40217069936193,473.40217069936193,341.6971359000013,815.0993065993632,723.4021706993619,753.4021706993619,1088.3264273246577,1278.3264273246577,300.0,1159.7828687086599,0.0,2,2,0,0
S1,continuous,A,26,11,260.0,260.0,294.85201407745006,294.85201407745006,306.0763941134623,0.0,0.0,0.0,0.0,260.0,290.0,296.0763941134623,486.0763941134623,300.0,1564.3340733301231,0.0,3,3,0,0
S1,continuous,A,27,13,270.0,290.0,313.7428845875097,313.7428845875097,365.4268501948769,20.0,20.0,0.0,20.0,290.0,320.0,355.4268501948769,545.4268501948769,300.0,1026.0233685242065,0.0,1,1,0,0
S1,continuous,A,28,43,280.0,1278.3264273246577,1298.4296009937561,1298.4296009937561,1350.1135666011232,998.3264273246577,998.3264273246577,0.0,998.3264273246577,1278.3264273246577,1308.3264273246577,1340.1135666011232,1530.1135666011232,300.0,1385.2208356152528,0.0,2,2,0,0
S1,continuous,A,29,45,290.0,729.9335412757899,737.7884316917432,753.4021706993619,759.9858799869837,439.93354127578993,439.93354127578993,15.613739007618733,455.54728028340867,729.9335412757899,759.9335412757899,753.4021706993619,943.4021706993619,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,30,9,300.0,320.0,337.0152272603099,1439.3155481155577,1459.5916609774079,20.0,20.0,1102.3003208552477,1122.3003208552477,320.0,350.0,1449.5916609774079,1639.5916609774079,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,31,34,310.0,310.0,378.32642732465786,1308.3264273246577,1311.7871392764655,0.0,0.0,929.9999999999999,929.9999999999999,310.0,340.0,1308.3264273246577,1498.3264273246577,300.0,1385.2208356152528,0.0,2,2,0,0
S1,continuous,A,32,41,320.0,545.4268501948769,613.7532775195348,1498.3264273246577,1501.7871392764655,225.42685019487692,225.42685019487692,884.573149805123,1110.0,545.4268501948769,575.4268501948769,1498.3264273246577,1688.3264273246577,300.0,1385.2208356152528,0.0,2,2,0,0
S1,continuous,A,33,31,330.0,1116.3763794260467,1157.1306773868641,1253.5612404895865,1259.249780679026,786.3763794260467,786.3763794260467,96.43056310272232,882.806942528769,1116.3763794260467,1146.3763794260467,1253.5612404895865,1443.5612404895865,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,34,67,340.0,759.9335412757899,766.387223910998,1116.3872239109983,1156.376379426047,419.93354127578993,419.93354127578993,350.0000000000001,769.93354127579,759.9335412757899,789.9335412757899,1146.3763794260467,1336.3763794260467,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,35,11,350.0,1688.3264273246577,1708.4305507141382,1708.4305507141382,1715.01426000176,1338.3264273246577,1338.3264273246577,0.0,1338.3264273246577,1688.3264273246577,1718.3264273246577,1708.4305507141382,1898.4305507141382,300.0,1159.7828687086599,0.0,2,2,0,0
S1,continuous,A,36,64,360.0,1336.3763794260467,1382.6199006461536,1488.4296009937561,1540.1135666011232,976.3763794260467,976.3763794260467,105.80970034760253,1082.1860797736492,1336.3763794260467,1366.3763794260467,1530.1135666011232,1720.1135666011232,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,37,38,370.0,370.0,392.00987396629125,943.4021706993619,949.9858799869837,0.0,0.0,551.3922967330707,551.3922967330707,370.0,400.0,943.4021706993619,1133.402170699362,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,38,28,380.0,1639.5916609774079,1664.324644627948,1664.324644627948,1704.3138001429966,1259.5916609774079,1259.5916609774079,0.0,1259.5916609774079,1639.5916609774079,1669.5916609774079,1694.3138001429966,1884.3138001429966,300.0,598.4510611304901,0.0,1,1,0,0
S1,continuous,A,39,71,390.0,400.0,417.0152272603099,1659.3155481155577,1679.5916609774079,10.0,10.0,1242.3003208552477,1252.3003208552477,400.0,430.0,1669.5916609774079,1859.5916609774079,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,40,59,400.0,575.4268501948769,633.3651815073024,1336.3872239109983,1376.376379426047,175.42685019487692,175.42685019487692,703.0220424036958,878.4488925985727,575.4268501948769,605.4268501948769,1366.3763794260467,1556.3763794260467,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,41,18,410.0,430.0,450.6003623908946,1854.324644627948,1894.3138001429966,20.0,20.0,1403.7242822370533,1423.7242822370533,430.0,460.0,1884.3138001429966,2074.3138001429966,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,42,16,420.0,460.0,480.6003623908946,2044.324644627948,2084.3138001429966,40.0,40.0,1563.7242822370533,1603.7242822370533,460.0,490.0,2074.3138001429966,2264.3138001429966,300.0,758.0478382882717,0.0,1,1,0,0
S1,continuous,A,43,13,430.0,1556.3763794260467,1597.1306773868641,1597.1306773868641,1602.8192175763036,1126.3763794260467,1126.3763794260467,0.0,1126.3763794260467,1556.3763794260467,1586.3763794260467,1597.1306773868641,1787.1306773868641,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,44,62,440.0,1586.3763794260467,1633.7455389750178,1633.7455389750178,1646.96589733199,1146.3763794260467,1146.3763794260467,0.0,1146.3763794260467,1586.3763794260467,1616.3763794260467,1636.96589733199,1826.96589733199,300.0,758.0478382882718,0.0,1,1,0,0
S1,continuous,A,45,63,450.0,486.0763941134623,512.2252096150033,1787.1306773868641,1792.8192175763036,36.0763941134623,36.0763941134623,1274.905467771861,1310.9818618853233,486.0763941134623,516.0763941134624,1787.1306773868641,1977.1306773868641,300.0,1079.5269654958456,0.0,2,2,0,0
S1,continuous,A,46,73,460.0,1718.3264273246577,1739.9765713596014,2234.324644627948,2274.3138001429966,1258.3264273246577,1258.3264273246577,494.3480732683465,1752.6745005930043,1718.3264273246577,1748.3264273246577,2264.3138001429966,2454.3138001429966,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,47,7,470.0,1616.3763794260467,1662.6199006461536,1678.4296009937561,1730.1135666011232,1146.3763794260467,1146.3763794260467,15.80970034760253,1162.1860797736492,1616.3763794260467,1646.3763794260467,1720.1135666011232,1910.1135666011232,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,48,74,480.0,789.9335412757899,797.7884316917432,1133.402170699362,1139.9858799869837,309.93354127578993,309.93354127578993,335.61373900761873,645.5472802834087,789.9335412757899,819.9335412757899,1133.402170699362,1323.402170699362,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,49,25,490.0,1646.3763794260467,1700.660782081959,1700.660782081959,1711.8851621179713,1156.3763794260467,1156.3763794260467,0.0,1156.3763794260467,1646.3763794260467,1676.3763794260467,1701.8851621179713,1891.8851621179713,300.0,1209.084153812877,0.0,2,2,0,0
S1,continuous,A,50,17,500.0,605.4268501948769,663.1834157882922,1977.1306773868641,1982.8192175763036,105.42685019487692,105.42685019487692,1313.947261598572,1419.3741117934487,605.4268501948769,635.4268501948769,1977.1306773868641,2167.130677386864,300.0,691.7025280539021,0.0,1,1,0,0
S1,continuous,A,51,36,510.0,1748.3264273246577,1777.2127198511403,1823.7455389750178,1836.96589733199,1238.3264273246577,1238.3264273246577,46.532819123877516,1284.8592464485353,1748.3264273246577,1778.3264273246577,1826.96589733199,2016.96589733199,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,52,19,520.0,1778.3264273246577,1786.004384106992,1890.660782081959,1901.8851621179713,1258.3264273246577,1258.3264273246577,104.65639797496715,1362.982825299625,1778.3264273246577,1808.3264273246577,1891.8851621179713,2081.885162117971,300.0,354.5751153075295,0.0,0,0,0,0
S1,continuous,A,53,69,530.0,1808.3264273246577,1828.4305507141382,1898.4305507141382,1905.01426000176,1278.3264273246577,1278.3264273246577,70.0,1348.3264273246577,1808.3264273246577,1838.3264273246577,1898.4305507141382,2088.430550714138,300.0,1159.7828687086599,0.0,2,2,0,0
S1,continuous,A,54,35,540.0,1838.3264273246577,1846.004384106992,2080.660782081959,2091.8851621179715,1298.3264273246577,1298.3264273246577,234.65639797496692,1532.9828252996247,1838.3264273246577,1868.3264273246577,2081.885162117971,2271.885162117971,300.0,354.5751153075295,0.0,0,0,0,0
S1,continuous,A,55,68,550.0,1323.402170699362,1346.6292914246565,1868.3264273246577,1871.7871392764655,773.4021706993619,773.4021706993619,521.6971359000013,1295.0993065993632,1323.402170699362,1353.402170699362,1868.3264273246577,2058.3264273246577,300.0,1159.7828687086599,0.0,2,2,0,0
S1,continuous,A,56,0,560.0,2058.3264273246577,2079.976571359601,2424.324644627948,2464.3138001429966,1498.3264273246577,1498.3264273246577,344.348073268347,1842.6745005930047,2058.3264273246577,2088.3264273246577,2454.3138001429966,2644.3138001429966,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,57,26,570.0,2644.3138001429966,2690.5573213631033,2690.5573213631033,2742.2412869704704,2074.3138001429966,2074.3138001429966,0.0,2074.3138001429966,2644.3138001429966,2674.3138001429966,2732.2412869704704,2922.2412869704704,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,58,51,580.0,819.9335412757899,827.7884316917432,1353.402170699362,1359.9858799869837,239.93354127578993,239.93354127578993,525.6137390076187,765.5472802834087,819.9335412757899,849.9335412757899,1353.402170699362,1543.402170699362,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,59,27,590.0,2674.3138001429966,2720.5573213631033,2880.5573213631033,2932.2412869704704,2084.3138001429966,2084.3138001429966,160.0,2244.3138001429966,2674.3138001429966,2704.3138001429966,2922.2412869704704,3112.2412869704704,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,60,52,600.0,635.4268501948769,693.3651815073024,2674.324644627948,2714.3138001429966,35.42685019487692,35.42685019487692,1980.9594631206455,2016.3863133155223,635.4268501948769,665.4268501948769,2704.3138001429966,2894.3138001429966,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,61,5,610.0,1859.5916609774079,1901.7506218387673,2088.3264273246577,2091.7871392764655,1249.5916609774079,1249.5916609774079,186.57580548589044,1436.1674664632983,1859.5916609774079,1889.5916609774079,2088.3264273246577,2278.3264273246577,300.0,1577.5406573689168,0.0,2,2,0,0
S1,continuous,A,62,53,620.0,620.0,637.01522726031,1879.3155481155577,1899.5916609774079,0.0,0.0,1242.3003208552477,1242.3003208552477,620.0,650.0,1889.5916609774079,2079.5916609774076,300.0,420.4736163166385,0.0,0,0,0,0
S1,continuous,A,63,4,630.0,665.4268501948769,730.7896841378429,730.7896841378429,742.0140641738551,35.42685019487692,35.42685019487692,0.0,35.42685019487692,665.4268501948769,695.4268501948769,732.0140641738551,922.0140641738551,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,64,8,640.0,1443.5612404895865,1452.9432473293543,2069.3155481155572,2089.5916609774076,803.5612404895865,803.5612404895865,616.3723007862031,1419.9335412757896,1443.5612404895865,1473.5612404895865,2079.5916609774076,2269.5916609774076,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,65,10,650.0,1543.402170699362,1562.8433113785288,2270.660782081959,2281.8851621179715,893.4021706993619,893.4021706993619,707.81747070343,1601.219641402792,1543.402170699362,1573.402170699362,2271.885162117971,2461.885162117971,300.0,946.2025393878413,0.0,2,2,0,0
S1,continuous,A,66,57,660.0,1573.402170699362,1588.7753955963028,2013.7455389750178,2026.96589733199,913.4021706993619,913.4021706993619,424.97014337871497,1338.372314078077,1573.402170699362,1603.402170699362,2016.96589733199,2206.96589733199,300.0,684.9880455109162,0.0,1,1,0,0
S1,continuous,A,67,47,670.0,2894.3138001429966,2941.6829596919674,2941.6829596919674,2954.9033180489396,2224.3138001429966,2224.3138001429966,0.0,2224.3138001429966,2894.3138001429966,2924.3138001429966,2944.9033180489396,3134.9033180489396,300.0,758.0478382882718,0.0,1,1,0,0
S1,continuous,A,68,44,680.0,2269.5916609774076,2294.324644627948,2894.324644627948,2934.3138001429966,1589.5916609774076,1589.5916609774076,600.0,2189.5916609774076,2269.5916609774076,2299.5916609774076,2924.3138001429966,3114.3138001429966,300.0,598.4510611304901,0.0,1,1,0,0
S1,continuous,A,69,30,690.0,1473.5612404895865,1494.1742161445547,1494.1742161445547,1505.398596180567,783.5612404895865,783.5612404895865,0.0,783.5612404895865,1473.5612404895865,1503.5612404895865,1495.398596180567,1685.398596180567,300.0,1079.5269654958456,0.0,2,2,0,0
S1,continuous,A,70,55,700.0,1603.402170699362,1612.1522302134977,2167.130677386864,2172.8192175763033,903.4021706993619,903.4021706993619,554.9784471733665,1458.3806178727284,1603.402170699362,1633.402170699362,2167.130677386864,2357.130677386864,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,71,60,710.0,3114.3138001429966,3155.068098103814,3155.068098103814,3160.756638293253,2404.3138001429966,2404.3138001429966,0.0,2404.3138001429966,3114.3138001429966,3144.3138001429966,3155.068098103814,3345.068098103814,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,72,56,720.0,2278.3264273246577,2286.004384106992,2460.6607820819586,2471.885162117971,1558.3264273246577,1558.3264273246577,174.6563979749667,1732.9828252996244,2278.3264273246577,2308.3264273246577,2461.885162117971,2651.885162117971,300.0,354.5751153075295,0.0,0,0,0,0
S1,continuous,A,73,3,730.0,3144.3138001429966,3202.4923877411807,3202.4923877411807,3205.9530996929884,2414.3138001429966,2414.3138001429966,0.0,2414.3138001429966,3144.3138001429966,3174.3138001429966,3202.4923877411807,3392.4923877411807,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,74,22,740.0,740.0,797.9383313124255,3144.324644627948,3184.3138001429966,0.0,0.0,2346.386313315523,2346.386313315523,740.0,770.0,3174.3138001429966,3364.3138001429966,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,75,37,750.0,770.0,827.9383313124255,3334.324644627948,3374.3138001429966,20.0,20.0,2506.386313315523,2526.386313315523,770.0,800.0,3364.3138001429966,3554.3138001429966,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,76,48,760.0,800.0,865.362833942966,920.7896841378429,932.0140641738551,40.0,40.0,55.42685019487692,95.42685019487692,800.0,830.0,922.0140641738551,1112.014064173855,300.0,1226.4662839234782,0.0,2,2,0,0
S1,continuous,A,77,14,770.0,770.0,789.9335412757899,2357.130677386864,2362.8192175763033,0.0,0.0,1567.197136111074,1567.197136111074,770.0,800.0,2357.130677386864,2547.130677386864,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,78,2,780.0,800.0,819.9335412757899,2547.130677386864,2552.8192175763033,20.0,20.0,1727.197136111074,1747.197136111074,800.0,830.0,2547.130677386864,2737.130677386864,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,79,1,790.0,830.0,868.6459389316467,2308.3264273246577,2311.7871392764655,40.0,40.0,1439.680488393011,1479.680488393011,830.0,860.0,2308.3264273246577,2498.3264273246577,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,80,50,800.0,3554.3138001429966,3612.4923877411807,3612.4923877411807,3615.9530996929884,2754.3138001429966,2754.3138001429966,0.0,2754.3138001429966,3554.3138001429966,3584.3138001429966,3612.4923877411807,3802.4923877411807,300.0,1429.8781428766688,0.0,3,3,0,0
S1,continuous,A,81,66,810.0,3584.3138001429966,3631.6829596919674,3631.6829596919674,3644.9033180489396,2774.3138001429966,2774.3138001429966,0.0,2774.3138001429966,3584.3138001429966,3614.3138001429966,3634.9033180489396,3824.9033180489396,300.0,758.0478382882718,0.0,1,1,0,0
S1,continuous,A,82,4,820.0,2498.3264273246577,2527.2127198511403,2527.2127198511403,2540.4330782081124,1678.3264273246577,1678.3264273246577,0.0,1678.3264273246577,2498.3264273246577,2528.3264273246577,2530.4330782081124,2720.4330782081124,300.0,1778.4440565222108,0.0,2,2,0,0
S1,continuous,A,83,29,830.0,2299.5916609774076,2325.299803939014,2325.299803939014,2331.883513226636,1469.5916609774076,1469.5916609774076,0.0,1469.5916609774076,2299.5916609774076,2329.5916609774076,2325.299803939014,2515.299803939014,300.0,496.43445073109325,0.0,0,0,0,0
S1,continuous,A,84,42,840.0,1112.014064173855,1136.917312545466,1868.4296009937561,1920.1135666011232,272.0140641738551,272.0140641738551,731.5122884482901,1003.5263526221452,1112.014064173855,1142.014064173855,1910.1135666011232,2100.1135666011232,300.0,1226.4662839234784,0.0,2,2,0,0
S1,continuous,A,85,21,850.0,2329.5916609774076,2368.0953436403192,2650.6607820819586,2661.885162117971,1479.5916609774076,1479.5916609774076,282.56543844163934,1762.157099419047,2329.5916609774076,2359.5916609774076,2651.885162117971,2841.885162117971,300.0,1372.6737845600467,0.0,0,0,0,0
S1,continuous,A,86,70,860.0,860.0,917.9383313124255,3584.324644627948,3624.3138001429966,0.0,0.0,2666.386313315523,2666.386313315523,860.0,890.0,3614.3138001429966,3804.3138001429966,300.0,875.3233192826322,0.0,1,1,0,0
S1,continuous,A,87,58,870.0,870.0,889.9335412757899,2737.130677386864,2742.8192175763033,0.0,0.0,1847.197136111074,1847.197136111074,870.0,900.0,2737.130677386864,2927.130677386864,300.0,542.0900206532508,0.0,0,0,0,0
S1,continuous,A,88,40,880.0,1633.402170699362,1644.961928193484,2058.429600993756,2110.1135666011232,753.4021706993619,753.4021706993619,413.4676728002721,1166.869843499634,1633.402170699362,1663.402170699362,2100.1135666011232,2290.1135666011232,300.0,623.0749215749673,0.0,1,1,0,0
S1,continuous,A,89,20,890.0,2359.5916609774076,2385.299803939014,2515.299803939014,2521.883513226636,1469.5916609774076,1469.5916609774076,130.0,1599.5916609774076,2359.5916609774076,2389.5916609774076,2515.299803939014,2705.299803939014,300.0,496.43445073109325,0.0,0,0,0,0
S1,continuous,A,90,61,900.0,1663.402170699362,1674.961928193484,2248.429600993756,2300.1135666011232,763.4021706993619,763.4021706993619,573.4676728002721,1336.869843499634,1663.402170699362,1693.402170699362,2290.1135666011232,2480.1135666011232,300.0,623.0749215749673,0.0,1,1,0,0
S1,continuous,A,91,6,910.0,910.0,967.7565655934153,2927.130677386864,2932.8192175763033,0.0,0.0,1959.3741117934487,1959.3741117934487,910.0,940.0,2927.130677386864,3117.130677386864,300.0,691.7025280539021,0.0,1,1,0,0
S1,continuous,A,92,39,920.0,2389.5916609774076,2416.6365851342707,2438.429600993756,2490.1135666011232,1469.5916609774076,1469.5916609774076,21.793015859485422,1491.384676836893,2389.5916609774076,2419.5916609774076,2480.1135666011232,2670.1135666011232,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,93,23,930.0,3804.3138001429966,3845.068098103814,3845.068098103814,3850.756638293253,2874.3138001429966,2874.3138001429966,0.0,2874.3138001429966,3804.3138001429966,3834.3138001429966,3845.068098103814,4035.068098103814,300.0,279.39797490702756,0.0,0,0,0,0
S1,continuous,A,94,48,940.0,2419.5916609774076,2446.6365851342707,3070.5573213631033,3122.2412869704704,1479.5916609774076,1479.5916609774076,623.9207362288325,2103.51239720624,2419.5916609774076,2449.5916609774076,3112.2412869704704,3302.2412869704704,300.0,811.0544786802783,0.0,1,1,0,0
S1,continuous,A,95,54,950.0,1503.5612404895865,1512.9432473293543,2439.3155481155572,2459.5916609774076,553.5612404895865,553.5612404895865,926.3723007862031,1479.9335412757896,1503.5612404895865,1533.5612404895865,2449.5916609774076,2639.5916609774076,300.0,376.0543752783457,0.0,0,0,0,0
S1,continuous,A,96,24,960.0,1533.5612404895865,1558.0208293185333,2528.3264273246577,2531.7871392764655,573.5612404895865,573.5612404895865,970.3055980061245,1543.866838495711,1533.5612404895865,1563.5612404895865,2528.3264273246577,2718.3264273246577,300.0,1297.1495033400572,0.0,2,2,0,0
S1,continuous,A,97,12,970.0,2088.430550714138,2096.787975636081,3804.324644627948,3844.3138001429966,1118.430550714138,1118.430550714138,1707.5366689918674,2825.9672197060054,2088.430550714138,2118.430550714138,3834.3138001429966,4024.3138001429966,300.0,351.11203296809657,0.0,0,0,0,0
S1,continuous,A,98,38,980.0,1563.5612404895865,1588.0208293185333,2718.3264273246577,2721.7871392764655,583.5612404895865,583.5612404895865,1130.3055980061245,1713.866838495711,1563.5612404895865,1593.5612404895865,2718.3264273246577,2908.3264273246577,300.0,1297.1495033400572,0.0,2,2,0,0
S1,continuous,A,99,45,990.0,3117.130677386864,3124.9855678028175,3124.9855678028175,3131.5692770904393,2127.130677386864,2127.130677386864,0.0,2127.130677386864,3117.130677386864,3147.130677386864,3124.9855678028175,3314.9855678028175,300.0,205.78459581956878,0.0,0,0,0,0
S1,continuous,A,100,65,1000.0,2118.430550714138,2133.803775611079,2203.745538975018,2216.96589733199,1118.430550714138,1118.430550714138,69.94176336393912,1188.3723140780771,2118.430550714138,2148.430550714138,2206.96589733199,2396.96589733199,300.0,684.9880455109162,0.0,1,1,0,0
