scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,6,279,27,takeoff,6472.24128697047,6502.24128697047,30.0,146.28818727748148
S1,continuous,A,5,279,27,landing,7482.492387741181,7672.492387741181,190.0,941.924673446053
S1,continuous,A,7,280,6,takeoff,6746.076671292366,6776.076671292366,30.0,403.4162907123782
S1,continuous,A,1,280,6,landing,8445.068098103813,8635.068098103813,190.0,1690.2413672973116
S1,continuous,A,7,281,62,takeoff,6776.076671292366,6806.076671292366,30.0,421.3504534869335
S1,continuous,A,6,281,62,landing,8522.241286970471,8712.241286970471,190.0,1692.920892576616
S1,continuous,A,3,282,61,takeoff,10224.313800142996,10254.313800142996,30.0,3834.4912173080756
S1,continuous,A,7,282,61,landing,10266.076671292365,10456.076671292365,190.0,0.0
S1,continuous,A,2,283,55,takeoff,6874.7262178054325,6904.7262178054325,30.0,464.0360382363888
S1,continuous,A,0,283,55,landing,7920.690179569044,8110.690179569044,190.0,1018.6726216414509
S1,continuous,A,2,284,51,takeoff,6904.7262178054325,6934.7262178054325,30.0,483.9695795121788
S1,continuous,A,3,284,51,landing,10254.313800142996,10444.313800142996,190.0,3294.865443171974
S1,continuous,A,5,285,21,takeoff,7672.492387741181,7702.492387741181,30.0,1248.178587598185
S1,continuous,A,6,285,21,landing,8712.241286970471,8902.241286970471,190.0,977.9617599528247
S1,continuous,A,1,286,72,takeoff,8635.068098103813,8665.068098103813,30.0,2072.4077175238253
S1,continuous,A,0,286,72,landing,8650.690179569043,8840.690179569043,190.0,0.0
S1,continuous,A,7,287,7,takeoff,6806.076671292366,6836.076671292366,30.0,205.38649172332225
S1,continuous,A,0,287,7,landing,8110.690179569044,8300.690179569043,189.9999999999991,1286.0199250227652
S1,continuous,A,6,288,15,takeoff,6823.455107569663,6853.455107569663,30.0,188.7288897642302
S1,continuous,A,4,288,15,landing,8299.82258283492,8489.82258283492,190.0,1409.7802612862797
S1,continuous,A,0,289,63,takeoff,8300.690179569043,8330.690179569043,30.0,1657.2350719993801
S1,continuous,A,7,289,63,landing,8322.700053535335,8512.700053535335,190.0,0.0
S1,continuous,A,5,290,44,takeoff,7702.492387741181,7732.492387741181,30.0,1058.178587598184
S1,continuous,A,3,290,44,landing,10444.313800142996,10634.313800142996,190.0,2690.1821128518222
S1,continuous,A,7,291,19,takeoff,6836.076671292366,6866.076671292366,30.0,187.35175163909935
S1,continuous,A,6,291,19,landing,9152.241286970471,9342.241286970471,190.0,2262.920892576616
S1,continuous,A,6,292,14,takeoff,6853.455107569663,6883.455107569663,30.0,202.698469276409
S1,continuous,A,2,292,14,landing,6934.7262178054325,7124.7262178054325,190.0,12.542220471539622
S1,continuous,A,0,293,74,takeoff,8330.690179569043,8360.690179569043,30.0,1660.8675967341223
S1,continuous,A,2,293,74,landing,8624.726217805432,8814.726217805432,190.0,266.7446981142293
S1,continuous,A,6,294,33,takeoff,7486.4097968138985,7516.4097968138985,30.0,695.7196172448548
S1,continuous,A,7,294,33,landing,7543.069810627766,7733.069810627766,190.0,0.0
S1,continuous,A,4,295,48,takeoff,8489.82258283492,8519.82258283492,30.0,1651.0976631816538
S1,continuous,A,7,295,48,landing,8513.904394262478,8703.904394262478,190.0,0.0
S1,continuous,A,3,296,18,takeoff,10634.313800142996,10664.313800142996,30.0,3774.4912173080756
S1,continuous,A,5,296,18,landing,10692.49238774118,10882.49238774118,190.0,0.0
S1,continuous,A,5,297,47,takeoff,7732.492387741181,7762.492387741181,30.0,868.1785875981841
S1,continuous,A,4,297,47,landing,8519.82258283492,8709.82258283492,190.0,778.4278582753932
S1,continuous,A,0,298,49,takeoff,8360.690179569043,8390.690179569043,30.0,1489.9335412757891
S1,continuous,A,3,298,49,landing,10664.313800142996,10854.313800142996,190.0,2253.0341026680107
S1,continuous,A,0,299,31,takeoff,8390.690179569043,8420.690179569043,30.0,1492.1769756823742
S1,continuous,A,6,299,31,landing,9342.241286970471,9532.241286970471,190.0,886.1242572065512
S1,continuous,A,4,300,14,takeoff,8709.82258283492,8739.82258283492,30.0,1765.096365029488
S1,continuous,A,0,300,14,landing,8840.690179569043,9030.690179569043,190.0,94.79120262066135
S1,continuous,A,2,301,22,takeoff,7124.7262178054325,7154.7262178054325,30.0,144.03603823638878
S1,continuous,A,7,301,22,landing,7150.434360767039,7340.434360767039,190.0,0.0
S1,continuous,A,3,302,29,takeoff,10854.313800142996,10884.313800142996,30.0,3825.5888804897295
S1,continuous,A,1,302,29,landing,10895.068098103813,11085.068098103813,190.0,0.0
S1,continuous,A,1,303,16,takeoff,8665.068098103813,8695.068098103813,30.0,1615.2455152688926
S1,continuous,A,6,303,16,landing,9532.241286970471,9722.241286970471,190.0,813.7280830838026
S1,continuous,A,7,304,67,takeoff,7054.313800142997,7084.313800142997,30.0,0.0
S1,continuous,A,2,304,67,landing,7154.7262178054325,7344.7262178054325,190.0,78.12056541320726
S1,continuous,A,3,305,2,takeoff,10884.313800142996,10914.313800142996,30.0,3823.5571618497424
S1,continuous,A,5,305,2,landing,10942.49238774118,11132.49238774118,190.0,0.0
S1,continuous,A,5,306,42,takeoff,7762.492387741181,7792.492387741181,30.0,673.9791838545125
S1,continuous,A,1,306,42,landing,8885.068098103813,9075.068098103813,190.0,1100.343949771317
S1,continuous,A,7,307,22,takeoff,7340.434360767039,7370.434360767039,30.0,183.4162907123782
S1,continuous,A,0,307,22,landing,8420.690179569043,8610.690179569043,190.0,1061.6622355480913
S1,continuous,A,1,308,67,takeoff,9075.068098103813,9105.068098103813,30.0,1910.3418802983806
S1,continuous,A,3,308,67,landing,10914.313800142996,11104.313800142996,190.0,1802.8028638889264
S1,continuous,A,0,309,10,takeoff,8610.690179569043,8640.690179569043,30.0,1439.999999999999
S1,continuous,A,1,309,10,landing,9385.068098103813,9575.068098103813,190.0,754.4443772589802
S1,continuous,A,4,310,70,takeoff,8739.82258283492,8769.82258283492,30.0,1489.0659445416668
S1,continuous,A,1,310,70,landing,9575.068098103813,9765.068098103813,190.0,809.0966997673513
S1,continuous,A,0,311,35,takeoff,9030.690179569043,9060.690179569043,30.0,1760.8675967341223
S1,continuous,A,2,311,35,landing,9339.035939308584,9529.035939308584,190.0,281.0544196173814
S1,continuous,A,2,312,28,takeoff,7344.7262178054325,7374.7262178054325,30.0,70.41241766243547
S1,continuous,A,4,312,28,landing,8769.82258283492,8959.82258283492,190.0,1385.3683023305648
S1,continuous,A,5,313,45,takeoff,7792.492387741181,7822.492387741181,30.0,496.53928804819225
S1,continuous,A,7,313,45,landing,7812.596511130661,8002.596511130661,190.0,0.0
S1,continuous,A,4,314,69,takeoff,8959.82258283492,8989.82258283492,30.0,1653.412786021022
S1,continuous,A,2,314,69,landing,9529.035939308584,9719.035939308584,190.0,529.4852937747401
S1,continuous,A,3,315,43,takeoff,11104.313800142996,11134.313800142996,30.0,3743.6236205739524
S1,continuous,A,1,315,43,landing,11145.068098103813,11335.068098103813,190.0,0.0
S1,continuous,A,4,316,32,takeoff,8989.82258283492,9019.82258283492,30.0,1549.0659445416668
S1,continuous,A,5,316,32,landing,9005.264207701459,9195.264207701459,190.0,0.0
S1,continuous,A,3,317,27,takeoff,11134.313800142996,11164.313800142996,30.0,3648.3607004500072
S1,continuous,A,1,317,27,landing,11335.068098103813,11525.068098103813,190.0,160.0
S1,continuous,A,4,318,68,takeoff,9019.82258283492,9049.82258283492,30.0,1530.0
S1,continuous,A,6,318,68,landing,9722.241286970471,9912.241286970471,190.0,635.8314901565718
S1,continuous,A,7,319,11,takeoff,7494.313800142997,7524.313800142997,30.0,0.0
S1,continuous,A,5,319,11,landing,7822.492387741181,8012.492387741181,190.0,304.9514668728898
S1,continuous,A,4,320,38,takeoff,9049.82258283492,9079.82258283492,30.0,1550.2719373010768
S1,continuous,A,6,320,38,landing,9912.241286970471,10102.241286970471,190.0,795.8314901565718
S1,continuous,A,0,321,33,takeoff,9060.690179569043,9090.690179569043,30.0,1511.036659653655
S1,continuous,A,4,321,33,landing,9619.82258283492,9809.82258283492,190.0,523.0560091524167
S1,continuous,A,1,322,1,takeoff,9105.068098103813,9135.068098103813,30.0,1554.3779185347694
S1,continuous,A,3,322,1,landing,11164.313800142996,11354.313800142996,190.0,2022.8028638889264
S1,continuous,A,5,323,60,takeoff,8012.492387741181,8042.492387741181,30.0,460.25110077071076
S1,continuous,A,6,323,60,landing,10102.241286970471,10292.241286970471,190.0,2027.9617599528247
S1,continuous,A,5,324,53,takeoff,8042.492387741181,8072.492387741181,30.0,411.73574944792745
S1,continuous,A,2,324,53,landing,8814.726217805432,9004.726217805432,190.0,736.6141572510833
S1,continuous,A,6,325,24,takeoff,7732.24128697047,7762.24128697047,30.0,52.41870413554989
S1,continuous,A,2,325,24,landing,7800.9701767347005,7990.9701767347005,190.0,0.0
S1,continuous,A,2,326,50,takeoff,7714.313800142997,7744.313800142997,30.0,0.0
S1,continuous,A,0,326,50,landing,9090.690179569043,9280.690179569043,190.0,1349.0850393038854
S1,continuous,A,1,327,54,takeoff,9135.068098103813,9165.068098103813,30.0,1394.3779185347694
S1,continuous,A,7,327,54,landing,9142.922988519767,9332.922988519767,190.0,0.0
S1,continuous,A,0,328,39,takeoff,9280.690179569043,9310.690179569043,30.0,1508.4488925985725
S1,continuous,A,7,328,39,landing,9636.076671292365,9826.076671292365,190.0,333.37661775703054
S1,continuous,A,0,329,24,takeoff,9310.690179569043,9340.690179569043,30.0,1499.7200028343423
S1,continuous,A,5,329,24,landing,9349.336118500689,9539.336118500689,190.0,0.0
S1,continuous,A,2,330,45,takeoff,7990.9701767347005,8020.9701767347005,30.0,171.78995631641737
S1,continuous,A,7,330,45,landing,8703.904394262478,8893.904394262478,190.0,687.2260745661706
S1,continuous,A,0,331,46,takeoff,9340.690179569043,9370.690179569043,30.0,1519.9335412757891
S1,continuous,A,5,331,46,landing,9539.336118500689,9729.336118500689,190.0,160.0
S1,continuous,A,0,332,11,takeoff,9370.690179569043,9400.690179569043,30.0,1544.737079876054
S1,continuous,A,4,332,11,landing,9809.82258283492,9999.82258283492,190.0,403.05600915241666
S1,continuous,A,3,333,65,takeoff,11354.313800142996,11384.313800142996,30.0,3454.4912173080756
S1,continuous,A,4,333,65,landing,11409.82258283492,11599.82258283492,190.0,0.0
S1,continuous,A,5,334,12,takeoff,8072.492387741181,8102.492387741181,30.0,168.1785875981841
S1,continuous,A,0,334,12,landing,9400.690179569043,9590.690179569043,190.0,1296.091140944408
S1,continuous,A,7,335,55,takeoff,8202.922988519767,8232.922988519767,30.0,272.23280895072367
S1,continuous,A,2,335,55,landing,9719.035939308584,9909.035939308584,190.0,1493.8210985395908
S1,continuous,A,0,336,57,takeoff,9590.690179569043,9620.690179569043,30.0,1628.4488925985725
S1,continuous,A,4,336,57,landing,9999.82258283492,10189.82258283492,190.0,373.05600915241666
S1,continuous,A,4,337,37,takeoff,9079.82258283492,9109.82258283492,30.0,1060.3158850275313
S1,continuous,A,0,337,37,landing,9620.690179569043,9810.690179569043,190.0,504.79120262066135
S1,continuous,A,2,338,66,takeoff,8040.756638293254,8070.756638293254,30.0,0.0
S1,continuous,A,5,338,66,landing,8102.492387741181,8292.492387741182,190.0000000000009,19.576788586568
S1,continuous,A,5,339,8,takeoff,8292.492387741182,8322.492387741182,30.0,198.1785875981859
S1,continuous,A,4,339,8,landing,10189.82258283492,10379.82258283492,190.0,1888.4278582753923
S1,continuous,A,1,340,66,takeoff,9165.068098103813,9195.068098103813,30.0,1059.1149984108242
S1,continuous,A,5,340,66,landing,10062.49238774118,10252.49238774118,190.0,872.9647008084194
S1,continuous,A,0,341,20,takeoff,9810.690179569043,9840.690179569043,30.0,1690.8675967341223
S1,continuous,A,2,341,20,landing,9909.035939308584,10099.035939308584,190.0,71.05441961738143
S1,continuous,A,0,342,7,takeoff,9840.690179569043,9870.690179569043,30.0,1719.999999999999
S1,continuous,A,1,342,7,landing,9860.623720844833,10050.623720844833,190.0,0.0
S1,continuous,A,1,343,73,takeoff,9765.068098103813,9795.068098103813,30.0,1635.5174525699695
S1,continuous,A,0,343,73,landing,9870.690179569043,10060.690179569043,190.0,90.0
S1,continuous,A,6,344,9,takeoff,8902.241286970471,8932.241286970471,30.0,750.0000000000009
S1,continuous,A,5,344,9,landing,10252.49238774118,10442.49238774118,190.0,1281.9246734460503
S1,continuous,A,3,345,58,takeoff,11384.313800142996,11414.313800142996,30.0,3153.5571618497434
S1,continuous,A,6,345,58,landing,11472.241286970471,11662.241286970471,190.0,0.0
S1,continuous,A,3,346,25,takeoff,11414.313800142996,11444.313800142996,30.0,3130.0
S1,continuous,A,4,346,25,landing,11599.82258283492,11789.82258283492,190.0,130.0
S1,continuous,A,2,347,15,takeoff,8309.82258283492,8339.82258283492,30.0,0.0
S1,continuous,A,3,347,15,landing,11444.313800142996,11634.313800142996,190.0,3079.769078142488
S1,continuous,A,4,348,63,takeoff,9109.82258283492,9139.82258283492,30.0,780.5388200119651
S1,continuous,A,7,348,63,landing,9826.076671292365,10016.076671292365,190.0,692.1722770298875
S1,continuous,A,0,349,56,takeoff,10060.690179569043,10090.690179569043,30.0,1718.4488925985715
S1,continuous,A,4,349,56,landing,10379.82258283492,10569.82258283492,190.0,283.05600915241666
S1,continuous,A,2,350,22,takeoff,9004.726217805432,9034.726217805432,30.0,574.0360382363888
S1,continuous,A,4,350,22,landing,10569.82258283492,10759.82258283492,190.0,1525.3683023305657
S1,continuous,A,7,351,36,takeoff,8893.904394262478,8923.904394262478,30.0,449.178176457046
S1,continuous,A,3,351,36,landing,11634.313800142996,11824.313800142996,190.0,2702.0628254435287
S1,continuous,A,7,352,6,takeoff,8923.904394262478,8953.904394262478,30.0,473.1477559692248
S1,continuous,A,0,352,6,landing,10090.690179569043,10280.690179569043,190.0,1148.1922020526526
S1,continuous,A,3,353,5,takeoff,11824.313800142996,11854.313800142996,30.0,3350.0
S1,continuous,A,2,353,5,landing,11879.035939308584,12069.035939308584,190.0,0.0
S1,continuous,A,3,354,48,takeoff,11854.313800142996,11884.313800142996,30.0,3333.8256965928977
S1,continuous,A,5,354,48,landing,11912.49238774118,12102.49238774118,190.0,0.0
S1,continuous,A,5,355,47,takeoff,8529.82258283492,8559.82258283492,30.0,0.0
S1,continuous,A,6,355,47,landing,10292.241286970471,10482.241286970471,190.0,1700.6315648590844
S1,continuous,A,1,356,62,takeoff,9795.068098103813,9825.068098103813,30.0,1262.8268111333418
S1,continuous,A,6,356,62,landing,10482.241286970471,10672.241286970471,190.0,633.7280830838026
S1,continuous,A,7,357,74,takeoff,8953.904394262478,8983.904394262478,30.0,319.178176457046
S1,continuous,A,2,357,74,landing,10099.035939308584,10289.035939308584,190.0,1122.8396927968806
S1,continuous,A,0,358,72,takeoff,10280.690179569043,10310.690179569043,30.0,1620.0
S1,continuous,A,6,358,72,landing,10672.241286970471,10862.241286970471,190.0,326.1242572065512
S1,continuous,A,0,359,71,takeoff,10310.690179569043,10340.690179569043,30.0,1616.3763794260467
S1,continuous,A,6,359,71,landing,10862.241286970471,11052.241286970471,190.0,486.1242572065512
S1,continuous,A,1,360,40,takeoff,9825.068098103813,9855.068098103813,30.0,1124.3114598105603
S1,continuous,A,4,360,40,landing,10759.82258283492,10949.82258283492,190.0,912.9171290401264
S1,continuous,A,4,361,45,takeoff,9139.82258283492,9169.82258283492,30.0,429.334479284822
S1,continuous,A,2,361,45,landing,10289.035939308584,10479.035939308584,190.0,1109.48529377474
S1,continuous,A,4,362,21,takeoff,9369.82258283492,9399.82258283492,30.0,647.5812958644492
S1,continuous,A,5,362,21,landing,10442.49238774118,10632.49238774118,190.0,1057.2281800397213
S1,continuous,A,0,363,28,takeoff,10340.690179569043,10370.690179569043,30.0,1560.8675967341223
S1,continuous,A,2,363,28,landing,10479.035939308584,10669.035939308584,190.0,111.05441961738143
S1,continuous,A,0,364,53,takeoff,10370.690179569043,10400.690179569043,30.0,1545.9639617636112
S1,continuous,A,2,364,53,landing,10669.035939308584,10859.035939308584,190.0,271.0544196173814
S1,continuous,A,6,365,14,takeoff,8932.241286970471,8962.241286970471,30.0,81.55110740142845
S1,continuous,A,4,365,14,landing,10949.82258283492,11139.82258283492,190.0,1950.9940818854702
S1,continuous,A,7,366,42,takeoff,8983.904394262478,9013.904394262478,30.0,93.14775596922482
S1,continuous,A,3,366,42,landing,11884.313800142996,12074.313800142996,190.0,2862.0628254435287
S1,continuous,A,2,367,64,takeoff,9034.726217805432,9064.726217805432,30.0,120.41241766243547
S1,continuous,A,6,367,64,landing,11052.241286970471,11242.241286970471,190.0,1948.7861794008095
S1,continuous,A,3,368,59,takeoff,12074.313800142996,12104.313800142996,30.0,3102.072513172525
S1,continuous,A,4,368,59,landing,12129.82258283492,12319.82258283492,190.0,0.0
S1,continuous,A,5,369,32,takeoff,9195.264207701459,9225.264207701459,30.0,186.53928804819225
S1,continuous,A,4,369,32,landing,11139.82258283492,11329.82258283492,190.0,1935.6560383151154
S1,continuous,A,3,370,50,takeoff,12104.313800142996,12134.313800142996,30.0,3003.6236205739533
S1,continuous,A,6,370,50,landing,12192.241286970471,12382.241286970471,190.0,0.0
S1,continuous,A,5,371,54,takeoff,9225.264207701459,9255.264207701459,30.0,75.75750989407061
S1,continuous,A,2,371,54,landing,10859.035939308584,11049.035939308584,190.0,1598.1520587939576
S1,continuous,A,6,372,0,takeoff,11242.241286970471,11272.241286970471,30.0,2083.2053476618876
S1,continuous,A,5,372,0,landing,11310.56771429513,11500.56771429513,190.0,0.0
S1,continuous,A,3,373,19,takeoff,12134.313800142996,12164.313800142996,30.0,2972.072513172525
S1,continuous,A,0,373,19,landing,12184.903318048939,12374.903318048939,190.0,0.0
S1,continuous,A,5,374,30,takeoff,9255.264207701459,9285.264207701459,30.0,65.4416248665384
S1,continuous,A,2,374,30,landing,11049.035939308584,11239.035939308584,190.0,1758.1520587939576
S1,continuous,A,1,375,4,takeoff,10050.623720844833,10080.623720844833,30.0,856.3099207018367
S1,continuous,A,6,375,4,landing,11272.241286970471,11462.241286970471,190.0,1168.1724603427829
S1,continuous,A,3,376,52,takeoff,12164.313800142996,12194.313800142996,30.0,2963.5571618497434
S1,continuous,A,7,376,52,landing,12206.076671292365,12396.076671292365,190.0,0.0
S1,continuous,A,1,377,35,takeoff,10080.623720844833,10110.623720844833,30.0,731.5877815362492
S1,continuous,A,4,377,35,landing,11789.82258283492,11979.82258283492,190.0,1687.3615062991066
S1,continuous,A,5,378,31,takeoff,9729.336118500689,9759.336118500689,30.0,377.09483153021756
S1,continuous,A,6,378,31,landing,11662.241286970471,11852.241286970471,190.0,1871.118029193316
S1,continuous,A,6,379,24,takeoff,11852.241286970471,11882.241286970471,30.0,2499.4444565179747
S1,continuous,A,7,379,24,landing,11908.90130078434,12098.90130078434,190.0,0.0
S1,continuous,A,2,380,10,takeoff,11239.035939308584,11269.035939308584,30.0,1848.279301015331
S1,continuous,A,3,380,10,landing,12194.313800142996,12384.313800142996,190.0,900.5557216688248
S1,continuous,A,4,381,12,takeoff,11329.82258283492,11359.82258283492,30.0,1919.1324032658777
S1,continuous,A,5,381,12,landing,11500.56771429513,11690.56771429513,190.0,155.30350659367105
S1,continuous,A,2,382,3,takeoff,11269.035939308584,11299.035939308584,30.0,1829.2133564736632
S1,continuous,A,6,382,3,landing,11882.241286970471,12072.241286970471,190.0,544.4764578976574
S1,continuous,A,5,383,41,takeoff,9759.336118500689,9789.336118500689,30.0,315.0223183576927
S1,continuous,A,3,383,41,landing,12384.313800142996,12574.313800142996,190.0,2573.3383820923154
S1,continuous,A,0,384,26,takeoff,10400.690179569043,10430.690179569043,30.0,948.0297989890569
S1,continuous,A,2,384,26,landing,11299.035939308584,11489.035939308584,190.0,871.0544196173814
S1,continuous,A,3,385,69,takeoff,12574.313800142996,12604.313800142996,30.0,3035.2778608344124
S1,continuous,A,5,385,69,landing,12632.49238774118,12822.49238774118,190.0,0.0
S1,continuous,A,6,386,16,takeoff,12072.241286970471,12102.241286970471,30.0,2530.0
S1,continuous,A,3,386,16,landing,12604.313800142996,12794.313800142996,190.0,444.1450263450497
S1,continuous,A,0,387,46,takeoff,10430.690179569043,10460.690179569043,30.0,887.8933491165462
S1,continuous,A,4,387,46,landing,12319.82258283492,12509.82258283492,190.0,1853.0560091524167
S1,continuous,A,6,388,70,takeoff,12102.241286970471,12132.241286970471,30.0,2521.4846486772185
S1,continuous,A,0,388,70,landing,12374.903318048939,12564.903318048939,190.0,207.23518088359015
S1,continuous,A,1,389,33,takeoff,10110.623720844833,10140.623720844833,30.0,480.8011380099124
S1,continuous,A,3,389,33,landing,12794.313800142996,12984.313800142996,190.0,2647.2472411479066
S1,continuous,A,4,390,37,takeoff,11359.82258283492,11389.82258283492,30.0,1729.1324032658777
S1,continuous,A,6,390,37,landing,12382.241286970471,12572.241286970471,190.0,955.8314901565718
S1,continuous,A,5,391,17,takeoff,9789.336118500689,9819.336118500689,30.0,155.0223183576927
S1,continuous,A,1,391,17,landing,10140.623720844833,10330.623720844833,190.0,329.0558417528282
S1,continuous,A,1,392,39,takeoff,10330.623720844833,10360.623720844833,30.0,687.9633402648469
S1,continuous,A,3,392,39,landing,12984.313800142996,13174.313800142996,190.0,2617.2472411479066
S1,continuous,A,3,393,55,takeoff,13174.313800142996,13204.313800142996,30.0,3445.2778608344124
S1,continuous,A,6,393,55,landing,13262.241286970471,13452.241286970471,190.0,0.0
S1,continuous,A,5,394,68,takeoff,9819.336118500689,9849.336118500689,30.0,87.09483153021756
S1,continuous,A,7,394,68,landing,10016.076671292365,10206.076671292365,190.0,176.63642940219506
S1,continuous,A,5,395,11,takeoff,10632.49238774118,10662.49238774118,30.0,812.6698049062597
S1,continuous,A,0,395,11,landing,10664.599038624634,10854.599038624634,190.0,0.0
S1,continuous,A,5,396,63,takeoff,10662.49238774118,10692.49238774118,30.0,829.8320071611943
S1,continuous,A,3,396,63,landing,13204.313800142996,13394.313800142996,190.0,2490.182112851824
S1,continuous,A,4,397,34,takeoff,11979.82258283492,12009.82258283492,30.0,2125.5087826919244
S1,continuous,A,1,397,34,landing,12005.971398336462,12195.971398336462,190.0,0.0
S1,continuous,A,0,398,7,takeoff,10460.690179569043,10490.690179569043,30.0,594.3779185347703
S1,continuous,A,4,398,7,landing,12509.82258283492,12699.82258283492,190.0,2013.0560091524167
S1,continuous,A,3,399,23,takeoff,13394.313800142996,13424.313800142996,30.0,3518.360700450008
S1,continuous,A,0,399,23,landing,13444.903318048939,13634.903318048939,190.0,0.0
S1,continuous,A,4,400,73,takeoff,12009.82258283492,12039.82258283492,30.0,2129.1324032658777
S1,continuous,A,1,400,73,landing,12195.971398336462,12385.971398336462,190.0,160.0
S1,continuous,A,0,401,20,takeoff,10490.690179569043,10520.690179569043,30.0,571.6542402604591
S1,continuous,A,1,401,20,landing,10510.623720844833,10700.623720844833,190.0,0.0
S1,continuous,A,5,402,38,takeoff,10882.49238774118,10912.49238774118,30.0,960.251100770709
S1,continuous,A,4,402,38,landing,12699.82258283492,12889.82258283492,190.0,1808.427858275394
S1,continuous,A,5,403,57,takeoff,10912.49238774118,10942.49238774118,30.0,902.6698049062597
S1,continuous,A,6,403,57,landing,12572.241286970471,12762.241286970471,190.0,1597.9617599528247
S1,continuous,A,1,404,68,takeoff,10360.623720844833,10390.623720844833,30.0,337.9633402648469
S1,continuous,A,2,404,68,landing,11489.035939308584,11679.035939308584,190.0,1108.7540987621323
S1,continuous,A,7,405,13,takeoff,10206.076671292365,10236.076671292365,30.0,161.76287114936895
S1,continuous,A,1,405,13,landing,10700.623720844833,10890.623720844833,190.0,485.7969900383323
S1,continuous,A,3,406,66,takeoff,13424.313800142996,13454.313800142996,30.0,3358.360700450008
S1,continuous,A,7,406,66,landing,13466.076671292365,13656.076671292365,190.0,0.0
S1,continuous,A,0,407,6,takeoff,10520.690179569043,10550.690179569043,30.0,420.0
S1,continuous,A,5,407,6,landing,11690.56771429513,11880.56771429513,190.0,1131.231595794441
S1,continuous,A,1,408,74,takeoff,10390.623720844833,10420.623720844833,30.0,281.58778153624917
S1,continuous,A,7,408,74,landing,10456.076671292365,10646.076671292365,190.0,57.598060031577916
S1,continuous,A,1,409,60,takeoff,10420.623720844833,10450.623720844833,30.0,308.3824338743616
S1,continuous,A,0,409,60,landing,10854.599038624634,11044.599038624634,190.0,418.3532363145714
S1,continuous,A,2,410,17,takeoff,11679.035939308584,11709.035939308584,30.0,1532.7236782743112
S1,continuous,A,7,410,17,landing,11704.744082270188,11894.744082270188,190.0,0.0
S1,continuous,A,7,411,8,takeoff,10236.076671292365,10266.076671292365,30.0,36.254088457444595
S1,continuous,A,5,411,8,landing,12102.49238774118,12292.49238774118,190.0,1843.1885957235208
S1,continuous,A,7,412,9,takeoff,10646.076671292365,10676.076671292365,30.0,390.1235715993771
S1,continuous,A,6,412,9,landing,12762.241286970471,12952.241286970471,190.0,2062.920892576616
S1,continuous,A,7,413,51,takeoff,10676.076671292365,10706.076671292365,30.0,411.76287114936895
S1,continuous,A,0,413,51,landing,11044.599038624634,11234.599038624634,190.0,349.92878407835633
S1,continuous,A,4,414,61,takeoff,12039.82258283492,12069.82258283492,30.0,1767.1622022549345
S1,continuous,A,0,414,61,landing,12564.903318048939,12754.903318048939,190.0,489.0043411005572
S1,continuous,A,4,415,45,takeoff,12069.82258283492,12099.82258283492,30.0,1770.7866435263368
S1,continuous,A,0,415,45,landing,12754.903318048939,12944.903318048939,190.0,649.0043411005572
S1,continuous,A,7,416,47,takeoff,10706.076671292365,10736.076671292365,30.0,403.8353843218938
S1,continuous,A,2,416,47,landing,12069.035939308584,12259.035939308584,190.0,1340.6674157669931
S1,continuous,A,2,417,56,takeoff,11709.035939308584,11739.035939308584,30.0,1319.2133564736632
S1,continuous,A,3,417,56,landing,13454.313800142996,13644.313800142996,190.0,1690.5557216688248
S1,continuous,A,4,418,21,takeoff,12099.82258283492,12129.82258283492,30.0,1653.8694831419325
S1,continuous,A,7,418,21,landing,12396.076671292365,12586.076671292365,190.0,272.1722770298875
S1,continuous,A,1,419,44,takeoff,10454.313800142996,10484.313800142996,30.0,0.0
S1,continuous,A,5,419,44,landing,12292.49238774118,12482.49238774118,190.0,1813.7189987692364
S1,continuous,A,1,420,74,takeoff,11085.068098103813,11115.068098103813,30.0,622.4077175238272
S1,continuous,A,2,420,74,landing,12259.035939308584,12449.035939308584,190.0,1154.309721503152
S1,continuous,A,3,421,28,takeoff,13644.313800142996,13674.313800142996,30.0,3155.2778608344124
S1,continuous,A,4,421,28,landing,13699.82258283492,13889.82258283492,190.0,0.0
S1,continuous,A,7,422,62,takeoff,10736.076671292365,10766.076671292365,30.0,243.8353843218938
S1,continuous,A,4,422,62,landing,12889.82258283492,13079.82258283492,190.0,2133.0803908273774
S1,continuous,A,7,423,20,takeoff,10766.076671292365,10796.076671292365,30.0,249.76441025809254
S1,continuous,A,3,423,20,landing,13674.313800142996,13864.313800142996,190.0,2869.890548413641
S1,continuous,A,1,424,22,takeoff,11115.068098103813,11145.068098103813,30.0,535.2455152688926
S1,continuous,A,2,424,22,landing,12449.035939308584,12639.035939308584,190.0,1314.309721503152
S1,continuous,A,6,425,49,takeoff,12132.241286970471,12162.241286970471,30.0,1457.9274868274751
S1,continuous,A,7,425,49,landing,12586.076671292365,12776.076671292365,190.0,397.17537050802457
S1,continuous,A,5,426,11,takeoff,11132.49238774118,11162.49238774118,30.0,457.89334911654623
S1,continuous,A,4,426,11,landing,13079.82258283492,13269.82258283492,190.0,1938.427858275394
S1,continuous,A,0,427,53,takeoff,11234.599038624634,11264.599038624634,30.0,555.5630993160503
S1,continuous,A,4,427,53,landing,13269.82258283492,13459.82258283492,190.0,1999.1471500968255
