scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,36,159,124,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,A,37,159,124,landing,1898.7258660192235,2088.7258660192238,190.00000000000023,261.5956116308896
S5,continuous,A,38,160,197,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,A,30,160,197,landing,1963.557594986776,2153.557594986776,190.00000000000023,270.2531788495887
S5,continuous,A,18,161,83,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,A,30,161,83,landing,2153.557594986776,2343.557594986776,190.0,454.7438176260098
S5,continuous,A,2,162,163,takeoff,2031.4622407466636,2061.4622407466636,30.0,411.4622407466636
S5,continuous,A,14,162,163,landing,2318.4409633192327,2508.4409633192327,190.0,167.02618636857233
S5,continuous,A,1,163,150,takeoff,1716.3477506808924,1746.3477506808924,30.0,86.34775068089243
S5,continuous,A,19,163,150,landing,1872.7496339455015,2062.7496339455015,190.0,113.0439364285669
S5,continuous,A,29,164,96,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,A,27,164,96,landing,2167.852164825997,2357.852164825997,190.0,437.0044289832258
S5,continuous,A,3,165,17,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,A,32,165,17,landing,1783.5186849171755,1973.5186849171755,190.0,0.0
S5,continuous,A,27,166,136,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,A,17,166,136,landing,1948.5034266370653,2138.5034266370653,190.0,197.73676749213382
S5,continuous,A,28,167,242,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,A,18,167,242,landing,1836.2811777922964,2026.2811777922964,190.0,124.67996258100948
S5,continuous,A,31,168,126,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,32,168,126,landing,1973.5186849171755,2163.5186849171755,190.0,206.5663264749894
S5,continuous,A,2,169,212,takeoff,2061.4622407466636,2091.4622407466636,30.0,371.4622407466636
S5,continuous,A,30,169,212,landing,2343.557594986776,2533.557594986776,190.0,129.32106621294542
S5,continuous,A,16,170,271,takeoff,1760.536160954712,1790.536160954712,30.0,60.53616095471193
S5,continuous,A,4,170,271,landing,1880.4230704944223,2070.423070494422,189.99999999999977,0.0
S5,continuous,A,22,171,52,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,A,20,171,52,landing,1781.0508213344121,1971.0508213344121,190.0,0.0
S5,continuous,A,12,172,151,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,A,2,172,151,landing,2091.4622407466636,2281.4622407466636,190.0,233.341243166371
S5,continuous,A,4,173,131,takeoff,1745.1747248199908,1775.1747248199908,30.0,15.174724819990843
S5,continuous,A,24,173,131,landing,1845.9937415701406,2035.9937415701406,190.0,0.0
S5,continuous,A,38,174,177,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,A,30,174,177,landing,2533.557594986776,2723.557594986776,190.0,700.253178849589
S5,continuous,A,4,175,283,takeoff,1775.1747248199908,1805.1747248199908,30.0,25.174724819990843
S5,continuous,A,38,175,283,landing,2358.68009096642,2548.68009096642,190.0,492.32724629977474
S5,continuous,A,2,176,117,takeoff,2281.4622407466636,2311.4622407466636,30.0,521.4622407466636
S5,continuous,A,10,176,117,landing,2412.924481493327,2602.924481493327,190.0,0.0
S5,continuous,A,34,177,280,takeoff,1790.987205194604,1820.987205194604,30.0,20.98720519460403
S5,continuous,A,24,177,280,landing,2035.9937415701406,2225.9937415701406,190.0,187.95206605540852
S5,continuous,A,12,178,54,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,A,27,178,54,landing,2357.852164825997,2547.852164825997,190.0,527.1125215271202
S5,continuous,A,26,179,186,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,A,1,179,186,landing,1947.6436905792252,2137.643690579225,190.0,109.67811324332274
S5,continuous,A,29,180,11,takeoff,2099.3682854275603,2129.3682854275603,30.0,299.3682854275603
S5,continuous,A,20,180,11,landing,2208.715679302989,2398.715679302989,190.0,0.0
S5,continuous,A,35,181,189,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,A,4,181,189,landing,2070.423070494422,2260.423070494422,190.0,175.2284429111528
S5,continuous,A,24,182,181,takeoff,2225.9937415701406,2255.9937415701406,30.0,405.9937415701406
S5,continuous,A,7,182,181,landing,2337.1455595570883,2527.1455595570883,190.0,0.0
S5,continuous,A,3,183,3,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,A,15,183,3,landing,1959.807516529046,2149.807516529046,190.0,0.0
S5,continuous,A,33,184,210,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,A,11,184,210,landing,1961.7064831570356,2151.7064831570356,190.0,16.726225276733658
S5,continuous,A,33,185,21,takeoff,1870.0,1900.0,30.0,20.0
S5,continuous,A,30,185,21,landing,2723.557594986776,2913.557594986776,190.0,714.6809278016053
S5,continuous,A,19,186,55,takeoff,2062.7496339455015,2092.7496339455015,30.0,202.7496339455015
S5,continuous,A,9,186,55,landing,2123.149452763094,2313.149452763094,190.0,0.0
S5,continuous,A,35,187,178,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,A,6,187,178,landing,1935.9227040999338,2125.922704099934,190.00000000000023,0.0
S5,continuous,A,32,188,13,takeoff,2163.5186849171755,2193.5186849171755,30.0,283.5186849171755
S5,continuous,A,30,188,13,landing,2913.557594986776,3103.557594986776,190.0,623.8846085338496
S5,continuous,A,34,189,17,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,A,6,189,17,landing,2125.922704099934,2315.922704099934,190.0,169.27532498471078
S5,continuous,A,2,190,107,takeoff,2311.4622407466636,2341.4622407466636,30.0,411.4622407466636
S5,continuous,A,31,190,107,landing,2500.6064809800087,2690.6064809800087,190.0,0.0
S5,continuous,A,23,191,226,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,A,30,191,226,landing,3103.557594986776,3293.557594986776,190.0,1034.1030996965778
S5,continuous,A,38,192,4,takeoff,2548.68009096642,2578.68009096642,30.0,628.6800909664198
S5,continuous,A,1,192,4,landing,2624.1939764498297,2814.1939764498297,190.0,0.0
S5,continuous,A,15,193,185,takeoff,2149.807516529046,2179.807516529046,30.0,219.8075165290461
S5,continuous,A,1,193,185,landing,2231.299215579616,2421.299215579616,190.0,0.0
S5,continuous,A,33,194,183,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,A,17,194,183,landing,2138.5034266370653,2328.5034266370653,190.0,106.14475893312351
S5,continuous,A,4,195,254,takeoff,2260.423070494422,2290.423070494422,30.0,310.42307049442206
S5,continuous,A,21,195,254,landing,2352.0842669460776,2542.0842669460776,190.0,0.0
S5,continuous,A,25,196,211,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,A,16,196,211,landing,2108.8932340030474,2298.8932340030474,190.0,0.0
S5,continuous,A,9,197,111,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,A,31,197,111,landing,2690.6064809800087,2880.6064809800087,190.0,629.8555544355881
S5,continuous,A,14,198,221,takeoff,2508.4409633192327,2538.4409633192327,30.0,528.4409633192327
S5,continuous,A,22,198,221,landing,2558.5269023195847,2748.5269023195847,190.0,0.0
S5,continuous,A,22,199,103,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,A,9,199,103,landing,2313.149452763094,2503.149452763094,190.0,256.9465036669526
S5,continuous,A,18,200,7,takeoff,2026.2811777922964,2056.281177792296,29.999999999999773,26.281177792296376
S5,continuous,A,22,200,7,landing,2099.135145156981,2289.135145156981,190.0,0.0
S5,continuous,A,33,201,295,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,A,8,201,295,landing,2073.6780595580535,2263.6780595580535,190.0,0.0
S5,continuous,A,5,202,80,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,A,36,202,80,landing,2067.6273738745244,2257.6273738745244,190.0,0.0
S5,continuous,A,37,203,53,takeoff,2088.7258660192238,2118.7258660192238,30.0,58.72586601922376
S5,continuous,A,16,203,53,landing,2298.8932340030474,2488.8932340030474,190.0,99.84159187493287
S5,continuous,A,34,204,69,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,A,13,204,69,landing,2100.5526088830807,2290.5526088830807,190.0,0.0
S5,continuous,A,10,205,208,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,A,15,205,208,landing,2179.807516529046,2369.807516529046,190.0,38.52762490734858
S5,continuous,A,19,206,40,takeoff,2092.7496339455015,2122.7496339455015,30.0,32.7496339455015
S5,continuous,A,30,206,40,landing,3293.557594986776,3483.557594986776,190.0,1118.8163656611155
S5,continuous,A,3,207,132,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,A,34,207,132,landing,2185.092584592214,2375.092584592214,190.0,0.0
S5,continuous,A,38,208,296,takeoff,2578.68009096642,2608.68009096642,30.0,498.6800909664198
S5,continuous,A,11,208,296,landing,2631.9218189735534,2821.9218189735534,190.0,0.0
S5,continuous,A,19,209,100,takeoff,2122.7496339455015,2152.7496339455015,30.0,32.7496339455015
S5,continuous,A,29,209,100,landing,2243.9631441789484,2433.9631441789484,190.0,0.0
S5,continuous,A,23,210,62,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,A,3,210,62,landing,2268.2643634859687,2458.2643634859687,190.0,0.0
S5,continuous,A,17,211,92,takeoff,2328.5034266370653,2358.5034266370653,30.0,218.50342663706533
S5,continuous,A,27,211,92,landing,2547.852164825997,2737.852164825997,190.0,128.5820790440007
S5,continuous,A,19,212,260,takeoff,2152.7496339455015,2182.7496339455015,30.0,32.7496339455015
S5,continuous,A,33,212,260,landing,2273.1539368861804,2463.1539368861804,190.0,0.0
S5,continuous,A,18,213,279,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,A,25,213,279,landing,2234.2177535390024,2424.2177535390024,190.0,0.0
S5,continuous,A,37,214,287,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,A,2,214,287,landing,2341.4622407466636,2531.4622407466636,190.0,58.934566966633156
S5,continuous,A,9,215,91,takeoff,2503.149452763094,2533.149452763094,30.0,353.1494527630939
S5,continuous,A,13,215,91,landing,2602.1441921692594,2792.1441921692594,190.0,0.0
S5,continuous,A,30,216,274,takeoff,3483.557594986776,3513.557594986776,30.0,1323.5575949867762
S5,continuous,A,7,216,274,landing,3583.8639753691286,3773.8639753691286,190.0,0.0
S5,continuous,A,23,217,255,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,A,16,217,255,landing,2488.8932340030474,2678.8932340030474,190.0,179.94381435741525
S5,continuous,A,39,218,219,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,A,21,218,219,landing,2542.0842669460776,2732.0842669460776,190.0,290.0298152227765
S5,continuous,A,31,219,184,takeoff,2361.958569137526,2391.958569137526,30.0,171.95856913752596
S5,continuous,A,27,219,184,landing,2737.852164825997,2927.852164825997,190.0,276.4141429234287
S5,continuous,A,33,220,93,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,A,9,220,93,landing,2533.149452763094,2723.149452763094,190.0,243.080614418021
S5,continuous,A,15,221,31,takeoff,2369.807516529046,2399.807516529046,30.0,159.8075165290461
S5,continuous,A,20,221,31,landing,2465.3509952955687,2655.3509952955687,190.0,0.0
S5,continuous,A,36,222,48,takeoff,2257.6273738745244,2287.6273738745244,30.0,37.62737387452444
S5,continuous,A,4,222,48,landing,2301.766083586481,2491.766083586481,190.0,0.0
S5,continuous,A,14,223,99,takeoff,2538.4409633192327,2568.4409633192327,30.0,308.44096331923265
S5,continuous,A,11,223,99,landing,2821.9218189735534,3011.9218189735534,190.0,203.6211638994214
S5,continuous,A,0,224,3,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,A,9,224,3,landing,2723.149452763094,2913.149452763094,190.0,372.88492521869057
S5,continuous,A,19,225,291,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,A,29,225,291,landing,2433.9631441789484,2623.9631441789484,190.0,62.7496339455015
S5,continuous,A,24,226,194,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,A,14,226,194,landing,2568.4409633192327,2758.4409633192327,190.0,232.14999485790804
S5,continuous,A,12,227,200,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,A,11,227,200,landing,2369.8339416906947,2559.8339416906947,190.0,0.0
S5,continuous,A,33,228,225,takeoff,2463.1539368861804,2493.1539368861804,30.0,183.15393688618042
S5,continuous,A,32,228,225,landing,2542.2642387202022,2732.2642387202022,190.0,0.0
S5,continuous,A,28,229,2,takeoff,2306.0723512574955,2336.0723512574955,30.0,16.072351257495484
S5,continuous,A,4,229,2,landing,2491.766083586481,2681.766083586481,190.0,125.25821678533521
S5,continuous,A,18,230,261,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,A,10,230,261,landing,2602.924481493327,2792.924481493327,190.0,242.86712734391222
S5,continuous,A,23,231,201,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,A,37,231,201,landing,2411.1262452518495,2601.1262452518495,190.0,0.0
S5,continuous,A,33,232,97,takeoff,2493.1539368861804,2523.1539368861804,30.0,173.15393688618042
S5,continuous,A,10,232,97,landing,2792.924481493327,2982.924481493327,190.0,188.5645870880776
S5,continuous,A,29,233,178,takeoff,2623.9631441789484,2653.9631441789484,30.0,293.96314417894837
S5,continuous,A,13,233,178,landing,2792.1441921692594,2982.1441921692594,190.0,73.55673198220256
S5,continuous,A,5,234,81,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,A,25,234,81,landing,2439.600377012052,2629.600377012052,190.0,0.0
S5,continuous,A,7,235,268,takeoff,2527.1455595570883,2557.1455595570883,30.0,177.1455595570883
S5,continuous,A,28,235,268,landing,2582.320914210803,2772.320914210803,190.0,0.0
S5,continuous,A,27,236,276,takeoff,2927.852164825997,2957.852164825997,30.0,567.8521648259971
S5,continuous,A,15,236,276,landing,3003.8044718614988,3193.8044718614988,190.0,0.0
S5,continuous,A,4,237,294,takeoff,2681.766083586481,2711.766083586481,30.0,311.7660835864808
S5,continuous,A,28,237,294,landing,2772.320914210803,2962.320914210803,190.0,30.119315080672095
S5,continuous,A,26,238,139,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,A,13,238,139,landing,2982.1441921692594,3172.1441921692594,190.0,541.2848522690247
S5,continuous,A,16,239,270,takeoff,2678.8932340030474,2708.8932340030474,30.0,288.8932340030474
S5,continuous,A,32,239,270,landing,2793.2482906370037,2983.2482906370037,190.0,0.0
S5,continuous,A,7,240,86,takeoff,2557.1455595570883,2587.1455595570883,30.0,157.1455595570883
S5,continuous,A,1,240,86,landing,2814.1939764498297,3004.1939764498297,190.0,203.65237720453842
S5,continuous,A,36,241,220,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,A,13,241,220,landing,3172.1441921692594,3362.1441921692594,190.0,665.3976718186868
S5,continuous,A,15,242,232,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,A,31,242,232,landing,2880.6064809800087,3070.6064809800087,190.0,357.9098136913908
S5,continuous,A,34,243,138,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,A,18,243,138,landing,2520.5169932029667,2710.5169932029667,190.0,0.0
S5,continuous,A,31,244,249,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,A,29,244,249,landing,2653.9631441789484,2843.9631441789484,190.0,107.54242466494816
S5,continuous,A,0,245,10,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,A,19,245,10,landing,2579.3032290086417,2769.3032290086417,190.0,0.0
S5,continuous,A,17,246,264,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,A,31,246,264,landing,3070.6064809800087,3260.6064809800087,190.0,508.454092379568
S5,continuous,A,25,247,273,takeoff,2629.600377012052,2659.600377012052,30.0,159.60037701205192
S5,continuous,A,3,247,273,landing,2749.9672684724505,2939.9672684724505,190.0,0.0
S5,continuous,A,2,248,298,takeoff,2531.4622407466636,2561.4622407466636,30.0,51.46224074666361
S5,continuous,A,0,248,298,landing,2674.2058117934316,2864.2058117934316,190.0,0.0
S5,continuous,A,39,249,102,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,A,19,249,102,landing,2769.3032290086417,2959.3032290086417,190.0,183.47406072935155
S5,continuous,A,11,250,100,takeoff,2559.8339416906947,2589.8339416906947,30.0,59.8339416906947
S5,continuous,A,33,250,100,landing,2657.156636600881,2847.156636600881,190.0,0.0
S5,continuous,A,21,251,192,takeoff,2732.0842669460776,2762.0842669460776,30.0,222.0842669460776
S5,continuous,A,19,251,192,landing,2959.3032290086417,3149.3032290086417,190.0,139.6346253366205
S5,continuous,A,8,252,211,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,A,19,252,211,landing,3149.3032290086417,3339.3032290086417,190.0,545.9210652569482
S5,continuous,A,11,253,299,takeoff,2589.8339416906947,2619.8339416906947,30.0,59.8339416906947
S5,continuous,A,27,253,299,landing,2957.852164825997,3147.852164825997,190.0,293.4716434454708
S5,continuous,A,10,254,87,takeoff,2982.924481493327,3012.924481493327,30.0,442.9244814933272
S5,continuous,A,27,254,87,landing,3147.852164825997,3337.852164825997,190.0,126.26008298803299
S5,continuous,A,39,255,44,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,A,18,255,44,landing,2710.5169932029667,2900.5169932029667,190.0,78.45010148263145
S5,continuous,A,30,256,14,takeoff,3513.557594986776,3543.557594986776,30.0,953.5575949867762
S5,continuous,A,33,256,14,landing,3652.434262171947,3842.434262171947,190.0,0.0
S5,continuous,A,17,257,199,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,A,30,257,199,landing,3543.557594986776,3733.557594986776,190.0,834.1086340832976
S5,continuous,A,14,258,193,takeoff,2758.4409633192327,2788.4409633192327,30.0,178.44096331923265
S5,continuous,A,36,258,193,landing,2828.2692589292733,3018.2692589292733,190.0,0.0
S5,continuous,A,34,259,112,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,A,19,259,112,landing,3339.3032290086417,3529.3032290086417,190.0,650.289416760807
S5,continuous,A,1,260,252,takeoff,3004.1939764498297,3034.1939764498297,30.0,404.19397644982973
S5,continuous,A,31,260,252,landing,3260.6064809800087,3450.6064809800087,190.0,173.2342049356721
S5,continuous,A,17,261,247,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,A,25,261,247,landing,2726.1231488550825,2916.1231488550825,190.0,0.0
S5,continuous,A,14,262,287,takeoff,2788.4409633192327,2818.4409633192327,30.0,168.44096331923265
S5,continuous,A,13,262,287,landing,3362.1441921692594,3552.1441921692594,190.0,499.1624688953816
S5,continuous,A,37,263,101,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,A,22,263,101,landing,2748.5269023195847,2938.5269023195847,190.0,36.8500285513519
S5,continuous,A,19,264,67,takeoff,3529.3032290086417,3559.3032290086417,30.0,889.3032290086417
S5,continuous,A,37,264,67,landing,3604.014447375857,3794.014447375857,190.0,0.0
S5,continuous,A,8,265,201,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,A,25,265,201,landing,2916.1231488550825,3106.1231488550825,190.0,189.53098948461457
S5,continuous,A,37,266,215,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,A,4,266,215,landing,2711.766083586481,2901.766083586481,190.0,30.21726363392372
S5,continuous,A,13,267,115,takeoff,3552.1441921692594,3582.1441921692594,30.0,882.1441921692594
S5,continuous,A,16,267,115,landing,3627.5394535606565,3817.5394535606565,190.0,0.0
S5,continuous,A,35,268,84,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,A,24,268,84,landing,2744.6518750992027,2934.6518750992027,190.0,0.0
S5,continuous,A,27,269,76,takeoff,3337.852164825997,3367.852164825997,30.0,647.8521648259971
S5,continuous,A,26,269,76,landing,3384.1966364066247,3574.1966364066247,190.0,0.0
S5,continuous,A,13,270,229,takeoff,3582.1441921692594,3612.1441921692594,30.0,882.1441921692594
S5,continuous,A,15,270,229,landing,3662.1963552510165,3852.1963552510165,190.0,0.0
S5,continuous,A,28,271,195,takeoff,2962.320914210803,2992.320914210803,30.0,252.32091421080304
S5,continuous,A,19,271,195,landing,3559.3032290086417,3749.3032290086417,190.0,548.5575000907957
S5,continuous,A,18,272,207,takeoff,2900.5169932029667,2930.5169932029667,30.0,180.51699320296666
S5,continuous,A,30,272,207,landing,3733.557594986776,3923.557594986776,190.0,744.2268244230431
S5,continuous,A,14,273,238,takeoff,2818.4409633192327,2848.4409633192327,30.0,88.44096331923265
S5,continuous,A,12,273,238,landing,2864.145861163748,3054.145861163748,190.0,0.0
S5,continuous,A,0,274,246,takeoff,2864.2058117934316,2894.2058117934316,30.0,124.20581179343162
S5,continuous,A,26,274,246,landing,2926.876137960813,3116.876137960813,190.0,0.0
S5,continuous,A,27,275,56,takeoff,3367.852164825997,3397.852164825997,30.0,617.8521648259971
S5,continuous,A,10,275,56,landing,3406.519765170634,3596.519765170634,190.0,0.0
S5,continuous,A,27,276,98,takeoff,3397.852164825997,3427.852164825997,30.0,637.8521648259971
S5,continuous,A,38,276,98,landing,3461.9132090267562,3651.9132090267562,190.0,0.0
S5,continuous,A,1,277,142,takeoff,3034.1939764498297,3064.1939764498297,30.0,264.19397644982973
S5,continuous,A,38,277,142,landing,3101.9432750780193,3291.9432750780193,190.0,0.0
S5,continuous,A,38,278,77,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,A,9,278,77,landing,2913.149452763094,3103.149452763094,190.0,48.29091206441308
S5,continuous,A,23,279,35,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,A,10,279,35,landing,3012.924481493327,3202.924481493327,190.0,92.46254576294223
S5,continuous,A,2,280,19,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,3,280,19,landing,2968.4653517515235,3158.4653517515235,190.0,0.0
S5,continuous,A,30,281,148,takeoff,3923.557594986776,3953.557594986776,30.0,1113.5575949867762
S5,continuous,A,16,281,148,landing,4034.406754634894,4224.406754634894,190.00000000000045,0.0
S5,continuous,A,24,282,248,takeoff,2934.6518750992027,2964.6518750992027,30.0,114.6518750992027
S5,continuous,A,35,282,248,landing,2999.3037501984054,3189.3037501984054,190.0,0.0
S5,continuous,A,15,283,128,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,A,31,283,128,landing,3450.6064809800087,3640.6064809800087,190.0,517.9098136913908
S5,continuous,A,32,284,163,takeoff,2983.2482906370037,3013.2482906370037,30.0,143.24829063700372
S5,continuous,A,15,284,163,landing,3193.8044718614988,3383.8044718614988,190.0,168.10530110331774
S5,continuous,A,18,285,283,takeoff,2930.5169932029667,2960.5169932029667,30.0,80.51699320296666
S5,continuous,A,35,285,283,landing,3189.3037501984054,3379.3037501984054,190.0,160.28582347801193
S5,continuous,A,33,286,69,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,A,32,286,69,landing,3013.2482906370037,3203.2482906370037,190.0,74.13798880298191
S5,continuous,A,25,287,90,takeoff,3106.1231488550825,3136.1231488550825,30.0,236.1231488550825
S5,continuous,A,39,287,90,landing,3230.8025005666323,3420.8025005666323,190.0,0.0
S5,continuous,A,5,288,147,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,A,14,288,147,landing,2934.4105917017732,3124.4105917017732,190.0,0.0
S5,continuous,A,34,289,280,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,A,0,289,280,landing,2996.9661112857557,3186.9661112857557,190.0,0.0
S5,continuous,A,39,290,251,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,A,37,290,251,landing,2982.8326663568205,3172.8326663568205,190.0,0.0
S5,continuous,A,11,291,100,takeoff,3011.9218189735534,3041.9218189735534,30.0,101.9218189735534
S5,continuous,A,19,291,100,landing,3749.3032290086417,3939.3032290086417,190.0,633.5539205979803
S5,continuous,A,7,292,239,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,A,16,292,239,landing,3041.3544746568573,3231.3544746568573,190.0,0.0
S5,continuous,A,8,293,186,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,A,35,293,186,landing,3379.3037501984054,3569.3037501984054,190.0,363.9112235228158
S5,continuous,A,30,294,4,takeoff,3953.557594986776,3983.557594986776,30.0,1013.5575949867762
S5,continuous,A,15,294,4,landing,4073.694252955469,4263.694252955469,190.0,0.0
S5,continuous,A,33,295,47,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,A,24,295,47,landing,3073.952446296345,3263.952446296345,190.0,0.0
S5,continuous,A,22,296,10,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,A,5,296,10,landing,3021.2683152100067,3211.2683152100067,190.0,0.0
S5,continuous,A,39,297,143,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,A,22,297,143,landing,3030.7319550758953,3220.7319550758953,190.0,0.0
S5,continuous,A,27,298,116,takeoff,3427.852164825997,3457.852164825997,30.0,447.8521648259971
S5,continuous,A,34,298,116,landing,3502.483898887998,3692.483898887998,190.0,0.0
S5,continuous,A,5,299,169,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,A,33,299,169,landing,3067.7256489552237,3257.7256489552237,190.0,0.0
S5,continuous,A,7,300,6,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,A,13,300,6,landing,3612.1441921692594,3802.1441921692594,190.0,501.9659760089271
S5,continuous,A,26,301,63,takeoff,3116.876137960813,3146.876137960813,30.0,106.87613796081314
S5,continuous,A,30,301,63,landing,3983.557594986776,4173.557594986776,190.0,779.230075106922
S5,continuous,A,31,302,122,takeoff,3640.6064809800087,3670.6064809800087,30.0,620.6064809800087
S5,continuous,A,14,302,122,landing,3744.124086798302,3934.124086798302,190.0,0.0
S5,continuous,A,15,303,170,takeoff,3383.8044718614988,3413.8044718614988,30.0,353.80447186149877
S5,continuous,A,38,303,170,landing,3651.9132090267562,3841.9132090267562,190.0,200.2389979501022
S5,continuous,A,5,304,65,takeoff,3211.2683152100067,3241.2683152100067,30.0,171.26831521000668
S5,continuous,A,16,304,65,landing,3303.7318842414784,3493.7318842414784,190.0,0.0
S5,continuous,A,21,305,193,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,A,6,305,193,landing,3138.0263580899104,3328.0263580899104,190.0,0.0
S5,continuous,A,7,306,293,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,A,33,306,293,landing,3257.7256489552237,3447.7256489552237,190.0,86.10495789993729
S5,continuous,A,31,307,284,takeoff,3670.6064809800087,3700.6064809800087,30.0,600.6064809800087
S5,continuous,A,15,307,284,landing,3852.1963552510165,4042.1963552510165,190.0,78.89320698238998
S5,continuous,A,27,308,39,takeoff,3457.852164825997,3487.852164825997,30.0,377.8521648259971
S5,continuous,A,13,308,39,landing,3802.1441921692594,3992.1441921692594,190.0,265.52495871645533
S5,continuous,A,33,309,82,takeoff,3447.7256489552237,3477.7256489552237,30.0,357.72564895522373
S5,continuous,A,6,309,82,landing,3572.5793981414226,3762.5793981414226,190.0,0.0
S5,continuous,A,11,310,267,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,A,36,310,267,landing,3164.3941527230572,3354.3941527230572,190.0,0.0
S5,continuous,A,14,311,224,takeoff,3124.4105917017732,3154.4105917017732,30.0,14.410591701773228
S5,continuous,A,1,311,224,landing,3156.3770519252944,3346.3770519252944,190.0,0.0
S5,continuous,A,3,312,2,takeoff,3158.4653517515235,3188.4653517515235,30.0,38.465351751523485
S5,continuous,A,27,312,2,landing,3487.852164825997,3677.852164825997,190.0,259.64944228891727
S5,continuous,A,26,313,197,takeoff,3146.876137960813,3176.876137960813,30.0,16.87613796081314
S5,continuous,A,21,313,197,landing,3205.3805679665757,3395.3805679665757,190.0,0.0
S5,continuous,A,1,314,25,takeoff,3346.3770519252944,3376.3770519252944,30.0,206.37705192529438
S5,continuous,A,11,314,25,landing,3429.126166728371,3619.126166728371,190.0,0.0
