scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,A,46,167,460.0,460.0,544.5763164209775,858.8995243183771,867.6417799801758,0.0,0.0,314.3232078973996,314.3232078973996,460.0,490.0,858.8995243183771,1048.8995243183772,300.0,4624.979922654514,0.0,1,1,0,0
S5,continuous,A,47,60,470.0,470.0,530.2516897977874,818.3575272946873,871.4622407466635,0.0,0.0,288.1058374968999,288.1058374968999,470.0,500.0,861.4622407466635,1051.4622407466636,300.0,2263.6005380700904,0.0,0,0,0,0
S5,continuous,A,48,89,480.0,480.0,582.42306876321,1008.3575272946874,1061.4622407466636,0.0,0.0,425.9344585314774,425.9344585314774,480.0,510.0,1051.4622407466636,1241.4622407466636,300.0,6319.538193914603,0.0,1,1,0,0
S5,continuous,A,49,237,490.0,694.4401031156347,758.6852983306276,758.6852983306276,771.2397300748321,204.44010311563466,204.44010311563466,0.0,204.44010311563466,694.4401031156347,724.4401031156347,761.2397300748321,951.2397300748321,300.0,3298.580758621679,0.0,2,2,0,0
S5,continuous,A,50,211,500.0,845.4266782082942,903.6586867509684,1029.9918199598399,1030.7373719853892,345.4266782082942,345.4266782082942,126.33313320887146,471.7598114171657,845.4266782082942,875.4266782082942,1029.9918199598399,1219.9918199598399,300.0,3748.011185711274,0.0,3,3,0,0
S5,continuous,A,51,259,510.0,580.6000186738497,689.1538544766986,742.9114126300502,759.1816833293112,70.60001867384972,70.60001867384972,53.757558153351624,124.35757682720134,580.6000186738497,610.6000186738497,749.1816833293112,939.1816833293112,300.0,4416.452855133307,0.0,2,2,0,0
S5,continuous,A,52,240,520.0,520.0,599.3874898580717,599.3874898580717,635.8095503039142,0.0,0.0,0.0,0.0,520.0,550.0,625.8095503039142,815.8095503039142,300.0,3455.9072770583734,0.0,1,1,0,0
S5,continuous,A,53,239,530.0,530.0,613.1968052049327,812.0732665149873,830.1563529317517,0.0,0.0,198.87646131005454,198.87646131005454,530.0,560.0,820.1563529317517,1010.1563529317517,300.0,4002.033274939627,0.0,2,2,0,0
S5,continuous,A,54,186,540.0,724.4401031156347,774.5617145332186,781.2636133727223,794.3313553550199,184.44010311563466,184.44010311563466,6.701898839503656,191.1420019551383,724.4401031156347,754.4401031156347,784.3313553550199,974.3313553550199,300.0,2359.5750566515467,0.0,1,1,0,0
S5,continuous,A,55,46,550.0,628.1246040318764,668.0929282295775,668.0929282295775,696.3391383153728,78.1246040318764,78.1246040318764,0.0,78.1246040318764,628.1246040318764,658.1246040318764,686.3391383153728,876.3391383153728,300.0,2442.2120498653467,0.0,0,0,0,0
S5,continuous,A,56,161,560.0,599.9261851274407,623.1725667494393,623.1725667494393,634.3375342116102,39.926185127440704,39.926185127440704,0.0,39.926185127440704,599.9261851274407,629.9261851274407,624.3375342116102,814.3375342116102,300.0,1559.6079038685439,0.0,1,1,0,0
S5,continuous,A,57,118,570.0,933.9131169448025,1006.3321385565089,1006.3321385565089,1048.2421129174766,363.9131169448025,363.9131169448025,0.0,363.9131169448025,933.9131169448025,963.9131169448025,1038.2421129174766,1228.2421129174766,300.0,3245.7697181304547,0.0,1,1,0,0
S5,continuous,A,58,293,580.0,939.1816833293112,994.556067530177,994.556067530177,1011.002868243552,359.1816833293112,359.1816833293112,0.0,359.1816833293112,939.1816833293112,969.1816833293112,1001.002868243552,1191.002868243552,300.0,2770.5262571701605,0.0,3,3,0,0
S5,continuous,A,59,22,590.0,759.807516529046,866.9962473483647,866.9962473483647,877.7687232389425,169.80751652904598,169.80751652904598,0.0,169.80751652904598,759.807516529046,789.807516529046,867.7687232389425,1057.7687232389426,300.0,4277.236461348182,0.0,4,4,0,0
S5,continuous,A,60,275,600.0,951.2397300748321,1053.6627988380421,1198.3575272946873,1251.4622407466636,351.2397300748321,351.2397300748321,144.69472845664518,495.9344585314773,951.2397300748321,981.2397300748321,1241.4622407466636,1431.4622407466636,300.0,6319.538193914603,0.0,1,1,0,0
S5,continuous,A,61,17,610.0,974.3313553550199,1051.7890002754368,1388.3575272946873,1441.4622407466636,364.3313553550199,364.3313553550199,336.5685270192505,700.8998823742704,974.3313553550199,1004.3313553550199,1431.4622407466636,1621.4622407466636,300.0,4623.52247304599,0.0,1,1,0,0
S5,continuous,A,62,114,620.0,1010.1563529317517,1095.5625270671133,1095.5625270671133,1108.1169588113178,390.1563529317517,390.1563529317517,0.0,390.1563529317517,1010.1563529317517,1040.1563529317518,1098.1169588113178,1288.1169588113178,300.0,4641.393438711307,0.0,0,0,0,0
S5,continuous,A,63,287,630.0,630.0,731.641938036879,731.641938036879,764.8537491861993,0.0,0.0,0.0,0.0,630.0,660.0,754.8537491861993,944.8537491861993,300.0,4149.55783229442,0.0,2,2,0,0
S5,continuous,A,64,3,640.0,640.0,728.5932339176635,1056.9962473483647,1067.7687232389424,0.0,0.0,328.4030134307013,328.4030134307013,640.0,670.0,1057.7687232389426,1247.7687232389426,300.0,3682.726983171031,0.0,4,4,0,0
S5,continuous,A,65,171,650.0,650.0,729.1211886795788,1219.9918199598399,1220.7373719853892,0.0,0.0,490.870631280261,490.870631280261,650.0,680.0,1219.9918199598399,1409.9918199598399,300.0,4221.321221713352,0.0,0,0,0,0
S5,continuous,A,66,43,660.0,680.0,759.2182362220585,835.7216574791595,848.4409633192329,20.0,20.0,76.50342125710097,96.50342125710097,680.0,710.0,838.4409633192329,1028.4409633192329,300.0,4287.659826951289,0.0,1,1,0,0
S5,continuous,A,67,276,670.0,1028.4409633192329,1057.7910346140354,1057.7910346140354,1094.6023735792967,358.4409633192329,358.4409633192329,0.0,358.4409633192329,1028.4409633192329,1058.4409633192329,1084.6023735792967,1274.6023735792967,300.0,1356.3709210086124,0.0,0,0,0,0
S5,continuous,A,68,130,680.0,804.6320077425707,876.4890638675919,876.4890638675919,913.6455959169871,124.63200774257075,124.63200774257075,0.0,124.63200774257075,804.6320077425707,834.6320077425707,903.6455959169871,1093.645595916987,300.0,4191.104100932119,0.0,3,3,0,0
S5,continuous,A,69,177,690.0,690.0,781.3693608685744,1055.7216574791596,1068.440963319233,0.0,0.0,274.3522966105851,274.3522966105851,690.0,720.0,1058.4409633192329,1248.4409633192329,300.0,3036.422619774164,0.0,2,2,0,0
S5,continuous,A,70,95,700.0,710.0,785.2193732760384,785.2193732760384,822.149389342948,10.0,10.0,0.0,10.0,710.0,740.0,812.149389342948,1002.149389342948,300.0,4142.122515017455,0.0,4,4,0,0
S5,continuous,A,71,68,710.0,1040.1563529317518,1078.682257080132,1078.682257080132,1095.6639502871408,330.1563529317518,330.1563529317518,0.0,330.1563529317518,1040.1563529317518,1070.1563529317518,1085.6639502871408,1275.6639502871408,300.0,1538.1784135599191,0.0,0,0,0,0
S5,continuous,A,72,254,720.0,720.0,760.1416007244475,760.1416007244475,802.0515750854152,0.0,0.0,0.0,0.0,720.0,750.0,792.0515750854152,982.0515750854152,300.0,1250.8207492949584,0.0,0,0,0,0
S5,continuous,A,73,1,730.0,730.0,815.5132888647586,815.5132888647586,852.3246278300198,0.0,0.0,0.0,0.0,730.0,760.0,842.3246278300198,1032.3246278300198,300.0,3593.623142764174,0.0,2,2,0,0
S5,continuous,A,74,272,740.0,963.9131169448025,1025.1547368591705,1025.1547368591705,1051.6655882776522,223.91311694480248,223.91311694480248,0.0,223.91311694480248,963.9131169448025,993.9131169448025,1041.6655882776522,1231.6655882776522,300.0,2423.613990262132,0.0,0,0,0,0
S5,continuous,A,75,245,750.0,993.9131169448025,1067.0388884836452,1067.0388884836452,1088.0242889279007,243.91311694480248,243.91311694480248,0.0,243.91311694480248,993.9131169448025,1023.9131169448025,1078.0242889279007,1268.0242889279007,300.0,3188.2635103559915,0.0,3,3,0,0
S5,continuous,A,76,174,760.0,760.0,814.6452327184415,814.6452327184415,849.0188110022009,0.0,0.0,0.0,0.0,760.0,790.0,839.0188110022009,1029.018811002201,300.0,3154.2283165305853,0.0,1,1,0,0
S5,continuous,A,77,288,770.0,770.0,892.1418768816061,892.1418768816061,903.306844343777,0.0,0.0,0.0,0.0,770.0,800.0,893.306844343777,1083.306844343777,300.0,5531.981063623242,0.0,1,1,0,0
S5,continuous,A,78,100,780.0,780.0,870.9040844387257,962.9114126300502,979.1816833293112,0.0,0.0,92.00732819132452,92.00732819132452,780.0,810.0,969.1816833293112,1159.1816833293112,300.0,4506.7878119383095,0.0,2,2,0,0
S5,continuous,A,79,38,790.0,944.8537491861993,1003.6334405771656,1003.6334405771656,1020.7764532861329,154.85374918619925,154.85374918619925,0.0,154.85374918619925,944.8537491861993,974.8537491861993,1010.7764532861329,1200.776453286133,300.0,1956.2994687345106,0.0,0,0,0,0
S5,continuous,A,80,233,800.0,800.0,882.4674734383423,1196.3321385565089,1238.2421129174766,0.0,0.0,313.8646651181666,313.8646651181666,800.0,830.0,1228.2421129174766,1418.2421129174766,300.0,5562.931150851456,0.0,3,3,0,0
S5,continuous,A,81,103,810.0,810.0,863.2417280071336,863.2417280071336,865.5841650370179,0.0,0.0,0.0,0.0,810.0,840.0,863.2417280071336,1053.2417280071336,300.0,2900.505629507348,0.0,2,2,0,0
S5,continuous,A,82,61,820.0,820.0,900.1015462392273,970.1546991995349,1020.7243959670673,0.0,0.0,70.05315296030756,70.05315296030756,820.0,850.0,1010.7243959670673,1200.7243959670673,300.0,3346.924505625864,0.0,3,3,0,0
S5,continuous,A,83,48,830.0,974.8537491861993,1069.3916871094593,1069.3916871094593,1071.627100254239,144.85374918619925,144.85374918619925,0.0,144.85374918619925,974.8537491861993,1004.8537491861993,1069.3916871094593,1259.3916871094593,300.0,4265.644573066482,0.0,5,5,0,0
S5,continuous,A,84,41,840.0,840.0,911.6666112191899,911.6666112191899,917.5624049555743,0.0,0.0,0.0,0.0,840.0,870.0,911.6666112191899,1101.66661121919,300.0,2259.8598787123815,0.0,0,0,0,0
S5,continuous,A,85,111,850.0,1029.018811002201,1098.2713457830625,1184.556067530177,1201.002868243552,179.0188110022009,179.0188110022009,86.28472174711442,265.3035327493153,1029.018811002201,1059.018811002201,1191.002868243552,1381.002868243552,300.0,2579.365661459158,0.0,3,3,0,0
S5,continuous,A,86,88,860.0,860.0,911.917284630053,911.917284630053,924.6494300513979,0.0,0.0,0.0,0.0,860.0,890.0,914.6494300513979,1104.6494300513978,300.0,2477.6086213447206,0.0,3,3,0,0
S5,continuous,A,87,250,870.0,870.0,932.7389118369595,1259.3916871094593,1261.627100254239,0.0,0.0,326.65277527249987,326.65277527249987,870.0,900.0,1259.3916871094593,1449.3916871094593,300.0,1291.9503029682755,0.0,1,1,0,0
S5,continuous,A,88,14,880.0,1004.3313553550199,1084.301520044468,1084.301520044468,1103.646727356726,124.33135535501992,124.33135535501992,0.0,124.33135535501992,1004.3313553550199,1034.33135535502,1093.646727356726,1283.646727356726,300.0,4622.226260282794,0.0,2,2,0,0
S5,continuous,A,89,156,890.0,1093.645595916987,1179.1588847817457,1247.7910346140354,1284.6023735792967,203.64559591698708,203.64559591698708,68.63214983228977,272.27774574927685,1093.645595916987,1123.645595916987,1274.6023735792967,1464.6023735792967,300.0,3593.623142764174,0.0,2,2,0,0
S5,continuous,A,90,191,900.0,1247.7687232389426,1327.5477549438287,1327.5477549438287,1360.283468712082,347.7687232389426,347.7687232389426,0.0,347.7687232389426,1247.7687232389426,1277.7687232389426,1350.283468712082,1540.283468712082,300.0,4817.978002581384,0.0,0,0,0,0
S5,continuous,A,91,172,910.0,910.0,979.6542587655637,979.6542587655637,1016.394213915039,0.0,0.0,0.0,0.0,910.0,940.0,1006.394213915039,1196.394213915039,300.0,2034.6866008741802,0.0,1,1,0,0
S5,continuous,A,92,106,920.0,920.0,1018.8007709957129,1018.8007709957129,1062.0435099004917,0.0,0.0,0.0,0.0,920.0,950.0,1052.0435099004917,1242.0435099004917,300.0,5234.334130529717,0.0,2,2,0,0
S5,continuous,A,93,69,930.0,982.0515750854152,1099.557953158595,1193.6334405771656,1210.776453286133,52.05157508541515,52.05157508541515,94.07548741857067,146.12706250398583,982.0515750854152,1012.0515750854152,1200.776453286133,1390.776453286133,300.0,5335.025182830483,0.0,1,1,0,0
S5,continuous,A,94,77,940.0,1248.4409633192329,1267.215845096839,1267.215845096839,1304.1458611637488,308.4409633192329,308.4409633192329,0.0,308.4409633192329,1248.4409633192329,1278.4409633192329,1294.1458611637488,1484.1458611637488,300.0,651.9516720370924,0.0,0,0,0,0
S5,continuous,A,95,64,950.0,950.0,986.0199215475279,986.0199215475279,1027.3290000002123,0.0,0.0,0.0,0.0,950.0,980.0,1017.3290000002123,1207.3290000002123,300.0,1039.2758650569085,0.0,0,0,0,0
S5,continuous,A,96,150,960.0,1409.9918199598399,1442.4144903944493,1442.4144903944493,1471.469327061284,449.99181995983986,449.99181995983986,0.0,449.99181995983986,1409.9918199598399,1439.9918199598399,1461.469327061284,1651.469327061284,300.0,2260.8098373992657,0.0,0,0,0,0
S5,continuous,A,97,109,970.0,1002.149389342948,1045.7363510889934,1045.7363510889934,1058.8040930712912,32.149389342947984,32.149389342947984,0.0,32.149389342947984,1002.149389342948,1032.1493893429479,1048.8040930712912,1238.8040930712912,300.0,693.7851688550865,0.0,0,0,0,0
S5,continuous,A,98,264,980.0,1104.6494300513978,1122.6046542512922,1275.7216574791594,1288.4409633192329,124.64943005139776,124.64943005139776,153.11700322786714,277.7664332792649,1104.6494300513978,1134.6494300513978,1278.4409633192329,1468.4409633192329,300.0,475.46250821041144,0.0,0,0,0,0
S5,continuous,A,99,209,990.0,990.0,1010.9679762795054,1235.7363510889936,1248.8040930712914,0.0,0.0,224.76837480948814,224.76837480948814,990.0,1020.0,1238.8040930712912,1428.8040930712912,300.0,1325.3533179504266,0.0,1,1,0,0
S5,continuous,A,100,148,1000.0,1468.4409633192329,1518.7258660192235,1518.7258660192235,1527.4681216810222,468.4409633192329,468.4409633192329,0.0,468.4409633192329,1468.4409633192329,1498.4409633192329,1518.7258660192235,1708.7258660192235,300.0,2611.68093150384,0.0,2,2,0,0
S5,continuous,A,101,198,1010.0,1048.8995243183772,1131.0481478549282,1131.0481478549282,1133.3905848848126,38.89952431837719,38.89952431837719,0.0,38.89952431837719,1048.8995243183772,1078.8995243183772,1131.0481478549282,1321.0481478549282,300.0,4949.181321775233,0.0,1,1,0,0
S5,continuous,A,102,253,1020.0,1083.306844343777,1146.9816535144023,1215.1547368591705,1241.6655882776522,63.3068443437769,63.3068443437769,68.1730833447682,131.4799276885451,1083.306844343777,1113.306844343777,1231.6655882776522,1421.6655882776522,300.0,3689.0352083002385,0.0,0,0,0,0
S5,continuous,A,103,197,1030.0,1123.645595916987,1219.9270386700587,1219.9270386700587,1232.6591840914034,93.64559591698708,93.64559591698708,0.0,93.64559591698708,1123.645595916987,1153.645595916987,1222.6591840914034,1412.6591840914034,300.0,4191.104100932119,0.0,3,3,0,0
S5,continuous,A,104,168,1040.0,1040.0,1106.4077337169333,1106.4077337169333,1131.8444520473395,0.0,0.0,0.0,0.0,1040.0,1070.0,1121.8444520473395,1311.8444520473395,300.0,3260.2661453851647,0.0,0,0,0,0
S5,continuous,A,105,61,1050.0,1050.0,1099.203622865381,1099.203622865381,1146.5961845852614,0.0,0.0,0.0,0.0,1050.0,1080.0,1136.5961845852614,1326.5961845852614,300.0,1271.177272131181,0.0,0,0,0,0
S5,continuous,A,106,134,1060.0,1418.2421129174766,1512.100624047108,1708.7258660192235,1717.4681216810222,358.24211291747656,358.24211291747656,196.62524197211542,554.867354889592,1418.2421129174766,1448.2421129174766,1708.7258660192235,1898.7258660192235,300.0,3716.496934691429,0.0,2,2,0,0
S5,continuous,A,107,106,1070.0,1070.0,1155.5734728348114,1457.215845096839,1494.1458611637488,0.0,0.0,301.6423722620277,301.6423722620277,1070.0,1100.0,1484.1458611637488,1674.1458611637488,300.0,2987.7273841023757,0.0,1,1,0,0
S5,continuous,A,108,290,1080.0,1080.0,1142.095140754406,1142.095140754406,1179.2516728038013,0.0,0.0,0.0,0.0,1080.0,1110.0,1169.2516728038013,1359.2516728038013,300.0,3786.3529447297933,0.0,1,1,0,0
S5,continuous,A,109,97,1090.0,1090.0,1150.1741241394188,1150.1741241394188,1186.5961845852614,0.0,0.0,0.0,0.0,1090.0,1120.0,1176.5961845852614,1366.5961845852614,300.0,1271.177272131181,0.0,0,0,0,0
