scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,B,11,229,110.0,110.0,160.74694182148357,160.74694182148357,198.6740149052013,0.0,0.0,0.0,0.0,110.0,110.0,188.6740149052013,188.6740149052013,300.0,1983.1162659291344,0.0,0,0,0,0
S6,continuous,B,12,12,120.0,120.0,251.88030800900526,251.88030800900526,292.20128319537446,0.0,0.0,0.0,0.0,120.0,120.0,282.20128319537446,282.20128319537446,350.0,5757.738597754402,0.0,0,0,0,1
S6,continuous,B,13,291,130.0,130.0,221.39653351899366,221.39653351899366,247.1490790714655,0.0,0.0,0.0,0.0,130.0,130.0,237.1490790714655,237.1490790714655,350.0,4015.5497414402435,0.0,0,0,0,1
S6,continuous,B,14,295,140.0,140.0,220.77834844265317,220.77834844265317,223.85115757886572,0.0,0.0,0.0,0.0,140.0,140.0,220.77834844265317,220.77834844265317,300.0,3888.3302861603543,0.0,0,0,0,0
S6,continuous,B,15,172,150.0,150.0,234.39020779410816,234.39020779410816,279.40411054563833,0.0,0.0,0.0,0.0,150.0,150.0,269.40411054563833,269.40411054563833,350.0,3731.0249549396112,0.0,0,0,0,1
S6,continuous,B,16,104,160.0,160.0,226.61924161029157,226.61924161029157,289.5843520470611,0.0,0.0,0.0,0.0,160.0,160.0,279.5843520470611,279.5843520470611,350.0,1248.9525353253248,0.0,0,0,0,1
S6,continuous,B,17,17,170.0,170.0,265.06626586289605,265.06626586289605,317.0506426991261,0.0,0.0,0.0,0.0,170.0,170.0,307.0506426991261,307.0506426991261,350.0,5244.236454170864,0.0,0,0,0,1
S6,continuous,B,18,64,180.0,180.0,293.10031499985496,293.10031499985496,325.7807899402262,0.0,0.0,0.0,0.0,180.0,180.0,315.7807899402262,315.7807899402262,300.0,4982.512116546608,0.0,0,0,0,0
S6,continuous,B,19,333,190.0,190.0,273.40882756622125,273.40882756622125,283.64542591862283,0.0,0.0,0.0,0.0,190.0,190.0,273.64542591862283,273.64542591862283,350.0,3127.6775445077124,0.0,0,0,0,1
S6,continuous,B,20,348,200.0,200.0,320.7066022804723,320.7066022804723,350.3164666850198,0.0,0.0,0.0,0.0,200.0,200.0,340.3164666850198,340.3164666850198,350.0,6421.839187750557,0.0,0,0,0,1
S6,continuous,B,21,353,210.0,210.0,278.09261968907686,278.09261968907686,331.8225454670706,0.0,0.0,0.0,0.0,210.0,210.0,321.8225454670706,321.8225454670706,350.0,4176.900709763661,0.0,0,0,0,1
S6,continuous,B,22,56,220.0,220.0,359.46050104101266,359.46050104101266,394.44077660340275,0.0,0.0,0.0,0.0,220.0,220.0,384.44077660340275,384.44077660340275,350.0,6516.765273716874,0.0,0,0,0,1
S6,continuous,B,23,285,230.0,230.0,317.75425530463036,317.75425530463036,330.8270644408429,0.0,0.0,0.0,0.0,230.0,230.0,320.8270644408429,320.8270644408429,350.0,2437.402473857666,0.0,0,0,0,1
S6,continuous,B,24,38,240.0,240.0,301.146693307248,301.146693307248,335.5260189033331,0.0,0.0,0.0,0.0,240.0,240.0,325.5260189033331,325.5260189033331,350.0,2660.2692060611926,0.0,0,0,0,1
S6,continuous,B,25,215,250.0,250.0,324.9011506795056,324.9011506795056,343.78566410058187,0.0,0.0,0.0,0.0,250.0,250.0,333.78566410058187,333.78566410058187,300.0,2197.343488194462,0.0,0,0,0,0
S6,continuous,B,26,289,260.0,260.0,396.52105594332403,396.52105594332403,417.8335217960539,0.0,0.0,0.0,0.0,260.0,260.0,407.8335217960539,407.8335217960539,350.0,5894.620635842304,0.0,0,0,0,1
S6,continuous,B,27,0,270.0,270.0,379.2066683165056,379.2066683165056,398.0911817375819,0.0,0.0,0.0,0.0,270.0,270.0,388.0911817375819,388.0911817375819,300.0,4653.955863393512,0.0,0,0,0,0
S6,continuous,B,28,118,280.0,280.0,350.96126899400053,350.96126899400053,372.2737348467304,0.0,0.0,0.0,0.0,280.0,280.0,362.2737348467304,362.2737348467304,350.0,4206.056697132254,0.0,0,0,0,1
S6,continuous,B,29,319,290.0,290.0,393.25694303566934,393.25694303566934,414.5694088883992,0.0,0.0,0.0,0.0,290.0,290.0,404.5694088883992,404.5694088883992,350.0,4332.4177139647,0.0,0,0,0,1
S6,continuous,B,30,267,300.0,300.0,342.27443862334064,342.27443862334064,358.174811353001,0.0,0.0,0.0,0.0,300.0,300.0,348.174811353001,348.174811353001,300.0,2465.2057844470764,0.0,0,0,0,0
S6,continuous,B,31,242,310.0,310.0,429.88434477441547,429.88434477441547,481.86872161064554,0.0,0.0,0.0,0.0,310.0,310.0,471.86872161064554,471.86872161064554,350.0,5213.721382100591,0.0,0,0,0,1
S6,continuous,B,32,260,320.0,320.0,450.8605081347951,450.8605081347951,502.64504551671354,0.0,0.0,0.0,0.0,320.0,320.0,492.64504551671354,492.64504551671354,350.0,6113.012613975493,0.0,0,0,0,1
S6,continuous,B,33,67,330.0,330.0,402.5356367157286,402.5356367157286,456.65852198295414,0.0,0.0,0.0,0.0,330.0,330.0,446.65852198295414,446.65852198295414,350.0,2986.265128959449,0.0,0,0,0,1
S6,continuous,B,34,159,340.0,340.0,458.4822753473256,458.4822753473256,476.8950888298005,0.0,0.0,0.0,0.0,340.0,340.0,466.8950888298005,466.8950888298005,350.0,4483.726633022787,0.0,0,0,0,1
S6,continuous,B,35,12,350.0,350.0,422.76332916348355,422.76332916348355,465.8650721528388,0.0,0.0,0.0,0.0,350.0,350.0,455.8650721528388,455.8650721528388,350.0,4017.138671755077,0.0,0,0,0,1
S6,continuous,B,36,154,360.0,360.0,446.510307164316,446.510307164316,481.03339347292547,0.0,0.0,0.0,0.0,360.0,360.0,471.03339347292547,471.03339347292547,350.0,4342.779590835057,0.0,0,0,0,1
S6,continuous,B,37,155,370.0,370.0,485.3270782836144,485.3270782836144,503.73989176608933,0.0,0.0,0.0,0.0,370.0,370.0,493.73989176608933,493.73989176608933,350.0,4751.335277275605,0.0,0,0,0,1
S6,continuous,B,38,99,380.0,380.0,486.3513554607836,486.3513554607836,538.8251956571803,0.0,0.0,0.0,0.0,380.0,380.0,528.8251956571803,528.8251956571803,350.0,5223.53590933664,0.0,0,0,0,1
S6,continuous,B,39,39,390.0,390.0,495.43639163782393,495.43639163782393,517.3840103546352,0.0,0.0,0.0,0.0,390.0,390.0,507.3840103546351,507.3840103546351,350.0,4981.713876424928,0.0,0,0,0,1
S6,continuous,B,40,187,400.0,400.0,554.4573964321451,554.4573964321451,606.2419338140635,0.0,0.0,0.0,0.0,400.0,400.0,596.2419338140635,596.2419338140635,350.0,7389.172953645395,0.0,0,0,0,1
S6,continuous,B,41,38,410.0,410.0,525.9528166191609,525.9528166191609,547.2652824718908,0.0,0.0,0.0,0.0,410.0,410.0,537.2652824718908,537.2652824718908,350.0,5352.656152205332,0.0,0,0,0,1
S6,continuous,B,42,20,420.0,420.0,491.1908110257286,491.1908110257286,533.6646512221253,0.0,0.0,0.0,0.0,420.0,420.0,523.6646512221253,523.6646512221253,300.0,3417.9729430164984,0.0,0,0,0,0
S6,continuous,B,43,246,430.0,430.0,530.098009939196,530.098009939196,572.5718501355926,0.0,0.0,0.0,0.0,430.0,430.0,562.5718501355926,562.5718501355926,300.0,5710.663632972944,0.0,0,0,0,0
S6,continuous,B,44,56,440.0,440.0,555.3270782836145,555.3270782836145,573.7398917660894,0.0,0.0,0.0,0.0,440.0,440.0,563.7398917660894,563.7398917660894,350.0,4751.335277275605,0.0,0,0,0,1
S6,continuous,B,45,147,450.0,450.0,510.73026609952024,510.73026609952024,561.652299796432,0.0,0.0,0.0,0.0,450.0,450.0,551.652299796432,551.652299796432,350.0,2174.370919421656,0.0,0,0,0,1
S6,continuous,B,46,231,460.0,460.0,505.424004213461,505.424004213461,552.2968008222928,0.0,0.0,0.0,0.0,460.0,460.0,542.2968008222928,542.2968008222928,300.0,2105.98064430456,0.0,0,0,0,0
S6,continuous,B,47,146,470.0,470.0,560.7242344255692,560.7242344255692,589.6087478466454,0.0,0.0,0.0,0.0,470.0,470.0,579.6087478466454,579.6087478466454,350.0,5143.446208052726,0.0,0,0,0,1
S6,continuous,B,48,100,480.0,480.0,589.3236910729536,589.3236910729536,619.0401583460942,0.0,0.0,0.0,0.0,480.0,480.0,609.0401583460942,609.0401583460942,350.0,5610.886769615507,0.0,0,0,0,1
S6,continuous,B,49,9,490.0,490.0,535.424004213461,535.424004213461,582.2968008222928,0.0,0.0,0.0,0.0,490.0,490.0,572.2968008222928,572.2968008222928,300.0,2105.98064430456,0.0,0,0,0,0
S6,continuous,B,50,321,500.0,500.0,590.2174657863512,590.2174657863512,608.6302792688261,0.0,0.0,0.0,0.0,500.0,500.0,598.6302792688261,598.6302792688261,350.0,4274.046304658781,0.0,0,0,0,1
S6,continuous,B,51,61,510.0,510.0,605.1330207432652,605.1330207432652,631.0333934729256,0.0,0.0,0.0,0.0,510.0,510.0,621.0333934729256,621.0333934729256,350.0,4342.779590835057,0.0,0,0,0,1
S6,continuous,B,52,225,520.0,520.0,611.0025570080916,611.0025570080916,636.7551025605634,0.0,0.0,0.0,0.0,520.0,520.0,626.7551025605634,626.7551025605634,350.0,4369.658223354698,0.0,0,0,0,1
S6,continuous,B,53,254,530.0,530.0,603.0712270585783,603.0712270585783,659.9440236674101,0.0,0.0,0.0,0.0,530.0,530.0,649.9440236674101,649.9440236674101,350.0,2015.5870423064912,0.0,0,0,0,1
S6,continuous,B,54,322,540.0,540.0,630.3224744093986,630.3224744093986,681.67776352411,0.0,0.0,0.0,0.0,540.0,540.0,671.67776352411,671.67776352411,350.0,4765.194003004979,0.0,0,0,0,1
S6,continuous,B,55,329,550.0,550.0,609.0036972657308,609.0036972657308,638.0562307352785,0.0,0.0,0.0,0.0,550.0,550.0,628.0562307352785,628.0562307352785,350.0,2481.652833400738,0.0,0,0,0,1
S6,continuous,B,56,197,560.0,560.0,663.8544438960582,663.8544438960582,698.3775302046678,0.0,0.0,0.0,0.0,560.0,560.0,688.3775302046678,688.3775302046678,350.0,4612.151072944549,0.0,0,0,0,1
S6,continuous,B,57,132,570.0,570.0,591.5532962410617,591.5532962410617,616.0763825496713,0.0,0.0,0.0,0.0,570.0,570.0,606.0763825496713,606.0763825496713,300.0,402.85156131016794,0.0,0,0,0,0
S6,continuous,B,58,16,580.0,580.0,739.2699981050007,739.2699981050007,768.8798625095483,0.0,0.0,0.0,0.0,580.0,580.0,758.8798625095483,758.8798625095483,350.0,7572.669390471146,0.0,0,0,0,1
S6,continuous,B,59,347,590.0,590.0,630.3869565958536,630.3869565958536,650.1034238689942,0.0,0.0,0.0,0.0,590.0,590.0,640.1034238689942,640.1034238689942,300.0,631.8554397449168,0.0,0,0,0,0
S6,continuous,B,60,260,600.0,600.0,715.2770620619749,715.2770620619749,767.261438898205,0.0,0.0,0.0,0.0,600.0,600.0,757.261438898205,757.261438898205,350.0,4466.814096180729,0.0,0,0,0,1
S6,continuous,B,61,143,610.0,610.0,722.8053171575675,722.8053171575675,733.0419155099692,0.0,0.0,0.0,0.0,610.0,610.0,723.0419155099692,723.0419155099692,350.0,4795.680132588815,0.0,0,0,0,1
S6,continuous,B,62,67,620.0,620.0,707.3146247524381,707.3146247524381,752.3285275039683,0.0,0.0,0.0,0.0,620.0,620.0,742.3285275039683,742.3285275039683,350.0,2163.196020319407,0.0,0,0,0,1
S6,continuous,B,63,337,630.0,630.0,717.3935524989469,717.3935524989469,759.1780898808653,0.0,0.0,0.0,0.0,630.0,630.0,749.1780898808653,749.1780898808653,300.0,3622.625511128319,0.037275702929036925,1,0,1,0
S6,continuous,B,64,249,640.0,640.0,694.5124410978591,694.5124410978591,719.9098394743017,0.0,0.0,0.0,0.0,640.0,640.0,709.9098394743017,709.9098394743017,300.0,1339.3262446978865,0.0,0,0,0,0
S6,continuous,B,65,202,650.0,650.0,756.684764874253,756.684764874253,804.6118379579707,0.0,0.0,0.0,0.0,650.0,650.0,794.6118379579707,794.6118379579707,350.0,5570.741362735754,0.0,0,0,0,1
S6,continuous,B,66,68,660.0,660.0,746.4877433028565,746.4877433028565,756.7243416552582,0.0,0.0,0.0,0.0,660.0,660.0,746.7243416552582,746.7243416552582,350.0,3696.9741335271997,0.0,0,0,0,1
S6,continuous,B,67,127,670.0,670.0,806.554394110537,806.554394110537,846.8369987321972,0.0,0.0,0.0,0.0,670.0,670.0,836.8369987321972,836.8369987321972,350.0,6435.095348557004,0.0,0,0,0,1
S6,continuous,B,68,152,680.0,680.0,712.2572409692277,712.2572409692277,741.8671053737753,0.0,0.0,0.0,0.0,680.0,680.0,731.8671053737753,731.8671053737753,350.0,1667.2751549064872,0.0,0,0,0,1
S6,continuous,B,69,43,690.0,690.0,743.8586441844395,743.8586441844395,786.3324843808361,0.0,0.0,0.0,0.0,690.0,690.0,776.3324843808361,776.3324843808361,300.0,2831.5385042088606,0.0,0,0,0,0
S6,continuous,B,70,352,700.0,700.0,822.0263878660899,822.0263878660899,871.2992011694671,0.0,0.0,0.0,0.0,700.0,700.0,861.2992011694671,861.2992011694671,350.0,6261.3981791642955,0.0,0,0,0,1
S6,continuous,B,71,166,710.0,710.0,807.6117202335406,807.6117202335406,847.8943248552008,0.0,0.0,0.0,0.0,710.0,710.0,837.8943248552008,837.8943248552008,350.0,3753.3581985150868,0.0,0,0,0,1
S6,continuous,B,72,193,720.0,720.0,863.7365107909093,863.7365107909093,916.2103509873059,0.0,0.0,0.0,0.0,720.0,720.0,906.2103509873059,906.2103509873059,350.0,6806.3131000010035,0.0,0,0,0,1
S6,continuous,B,73,27,730.0,730.0,830.4707608637326,830.4707608637326,856.2233064162044,0.0,0.0,0.0,0.0,730.0,730.0,846.2233064162044,846.2233064162044,350.0,4340.353315518436,0.0,0,0,0,1
S6,continuous,B,74,108,740.0,740.0,784.8275425810233,784.8275425810233,817.9292855703785,0.0,0.0,0.0,0.0,740.0,740.0,807.9292855703785,807.9292855703785,300.0,603.7687249411271,0.0,0,0,0,0
S6,continuous,B,75,223,750.0,750.0,871.3566805293542,871.3566805293542,917.896312128064,0.0,0.0,0.0,0.0,750.0,750.0,907.896312128064,907.896312128064,350.0,5367.640686454574,0.0,0,0,0,1
S6,continuous,B,76,4,760.0,760.0,871.7824306895867,871.7824306895867,928.1864078592962,0.0,0.0,0.0,0.0,760.0,760.0,918.1864078592962,918.1864078592962,350.0,5614.123520062414,0.0,0,0,0,1
S6,continuous,B,77,316,770.0,770.0,847.1292134878224,847.1292134878224,881.652299796432,0.0,0.0,0.0,0.0,770.0,770.0,871.652299796432,871.652299796432,350.0,2174.370919421656,0.0,0,0,0,1
S6,continuous,B,78,318,780.0,780.0,847.5812033957051,847.5812033957051,876.3376945249537,0.0,0.0,0.0,0.0,780.0,780.0,866.3376945249537,866.3376945249537,350.0,2492.0790223458653,0.0,0,0,0,1
S6,continuous,B,79,266,790.0,790.0,869.240822756941,869.240822756941,895.1411954866014,0.0,0.0,0.0,0.0,790.0,790.0,885.1411954866014,885.1411954866014,350.0,3579.7078989340334,0.0,0,0,0,1
S6,continuous,B,80,240,800.0,800.0,884.6178322097985,884.6178322097985,913.3743233390471,0.0,0.0,0.0,0.0,800.0,800.0,903.3743233390471,903.3743233390471,350.0,4187.78161797042,0.0,0,0,0,1
S6,continuous,B,81,348,810.0,810.0,949.8440014745505,949.8440014745505,985.6220861381455,0.0,0.0,0.0,0.0,810.0,810.0,975.6220861381455,975.6220861381455,350.0,6308.444049736376,0.0,0,0,0,1
S6,continuous,B,82,79,820.0,820.0,908.8475831884639,908.8475831884639,949.1301878101241,0.0,0.0,0.0,0.0,820.0,820.0,939.1301878101241,939.1301878101241,350.0,4611.50449914407,0.0,0,0,0,1
S6,continuous,B,83,181,830.0,830.0,954.2899980793985,954.2899980793985,1005.6452871941099,0.0,0.0,0.0,0.0,830.0,830.0,995.6452871941099,995.6452871941099,350.0,6385.659324519406,0.0,0,0,0,1
S6,continuous,B,84,93,840.0,840.0,881.9704137127779,881.9704137127779,923.9547905490081,0.0,0.0,0.0,0.0,840.0,840.0,913.9547905490081,913.9547905490081,300.0,1467.4991386856263,0.0,0,0,0,0
S6,continuous,B,85,253,850.0,850.0,888.4539938100054,888.4539938100054,932.1839195879992,0.0,0.0,0.0,0.0,850.0,850.0,922.1839195879992,922.1839195879992,300.0,1278.8574711317433,0.0,0,0,0,0
S6,continuous,B,86,159,860.0,860.0,911.136844104526,911.136844104526,961.2083796051995,0.0,0.0,0.0,0.0,860.0,860.0,951.2083796051995,951.2083796051995,300.0,1618.2064667948525,0.39511558722801965,1,0,1,0
S6,continuous,B,87,50,870.0,870.0,995.080027140906,995.080027140906,1046.8645645228244,0.0,0.0,0.0,0.0,870.0,870.0,1036.8645645228244,1036.8645645228244,350.0,5284.245739993715,0.0,0,0,0,1
S6,continuous,B,88,352,880.0,880.0,995.2770620619749,995.2770620619749,1047.261438898205,0.0,0.0,0.0,0.0,880.0,880.0,1037.261438898205,1037.261438898205,350.0,4466.814096180729,0.0,0,0,0,1
S6,continuous,B,89,110,890.0,890.0,1006.1725973754635,1006.1725973754635,1057.527886490175,0.0,0.0,0.0,0.0,890.0,890.0,1047.527886490175,1047.527886490175,350.0,6228.299317634128,0.0,0,0,0,1
S6,continuous,B,90,280,900.0,900.0,958.2275353596522,958.2275353596522,997.5003486630294,0.0,0.0,0.0,0.0,900.0,900.0,987.5003486630294,987.5003486630294,300.0,1216.6211650282758,0.0,0,0,0,0
S6,continuous,B,91,260,910.0,910.0,1018.7782273178449,1018.7782273178449,1065.3178589165548,0.0,0.0,0.0,0.0,910.0,910.0,1055.3178589165548,1055.3178589165548,350.0,5652.0644973395365,0.0,0,0,0,1
S6,continuous,B,92,94,920.0,920.0,984.7971684681409,984.7971684681409,1014.5136357412815,0.0,0.0,0.0,0.0,920.0,920.0,1004.5136357412815,1004.5136357412815,350.0,2955.312831046603,0.0,0,0,0,1
S6,continuous,B,93,86,930.0,930.0,1011.2456902801383,1011.2456902801383,1040.962157553279,0.0,0.0,0.0,0.0,930.0,930.0,1030.962157553279,1030.962157553279,350.0,3783.750027408557,0.0,0,0,0,1
S6,continuous,B,94,336,940.0,940.0,1015.9361359014449,1015.9361359014449,1051.3335342778876,0.0,0.0,0.0,0.0,940.0,940.0,1041.3335342778876,1041.3335342778876,350.0,3466.0790990082137,0.0,0,0,0,1
S6,continuous,B,95,49,950.0,950.0,1004.5112066781275,1004.5112066781275,1030.2892913417224,0.0,0.0,0.0,0.0,950.0,950.0,1020.2892913417224,1020.2892913417224,300.0,675.2261793182665,0.0,0,0,0,0
S6,continuous,B,96,293,960.0,960.0,974.9599448440551,974.9599448440551,1018.6898706220489,0.0,0.0,0.0,0.0,960.0,960.0,1008.6898706220489,1008.6898706220489,300.0,783.3872977363677,0.0,0,0,0,0
S6,continuous,B,97,100,970.0,970.0,1093.0382301441539,1093.0382301441539,1127.5613164527633,0.0,0.0,0.0,0.0,970.0,970.0,1117.5613164527633,1117.5613164527633,350.0,6549.222469539534,0.0,0,0,0,1
S6,continuous,B,98,16,980.0,980.0,1060.867463711053,1060.867463711053,1114.9903489782787,0.0,0.0,0.0,0.0,980.0,980.0,1104.9903489782787,1104.9903489782787,350.0,4148.6979372111755,0.0,0,0,0,1
S6,continuous,B,99,281,990.0,990.0,1040.116001508892,1040.116001508892,1085.129904260422,0.0,0.0,0.0,0.0,990.0,990.0,1075.129904260422,1075.129904260422,350.0,1792.8193280467756,0.0,0,0,0,1
S6,continuous,B,100,238,1000.0,1000.0,1085.3859153795406,1085.3859153795406,1093.7987288620154,0.0,0.0,0.0,0.0,1000.0,1000.0,1085.3859153795406,1085.3859153795406,300.0,4194.008099701035,0.0,0,0,0,0
S6,continuous,B,101,134,1010.0,1010.0,1039.064515924617,1039.064515924617,1074.4619143010596,0.0,0.0,0.0,0.0,1010.0,1010.0,1064.4619143010596,1064.4619143010596,350.0,800.3526592716539,0.0,0,0,0,1
S6,continuous,B,102,143,1020.0,1020.0,1071.5983840655347,1071.5983840655347,1118.4711806743665,0.0,0.0,0.0,0.0,1020.0,1020.0,1108.4711806743665,1108.4711806743665,300.0,2693.733269084081,0.0,0,0,0,0
S6,continuous,B,103,314,1030.0,1030.0,1125.7872552823428,1125.7872552823428,1177.1425443970543,0.0,0.0,0.0,0.0,1030.0,1030.0,1167.1425443970543,1167.1425443970543,350.0,5289.156976859722,0.0,0,0,0,1
S6,continuous,B,104,63,1040.0,1040.0,1094.4790230647664,1094.4790230647664,1137.5807660541216,0.0,0.0,0.0,0.0,1040.0,1040.0,1127.5807660541216,1127.5807660541216,350.0,2021.5019476507634,0.0,0,0,0,1
S6,continuous,B,105,49,1050.0,1050.0,1146.7310976459173,1146.7310976459173,1182.5091823095124,0.0,0.0,0.0,0.0,1050.0,1050.0,1172.5091823095124,1172.5091823095124,350.0,3757.6863177920286,0.0,0,0,0,1
S6,continuous,B,106,231,1060.0,1060.0,1114.470906745613,1114.470906745613,1165.8261958603246,0.0,0.0,0.0,0.0,1060.0,1060.0,1155.8261958603246,1155.8261958603246,350.0,2062.2285903339975,0.0,0,0,0,1
S6,continuous,B,107,219,1070.0,1070.0,1198.06606147931,1198.06606147931,1227.6759258838576,0.0,0.0,0.0,0.0,1070.0,1070.0,1217.6759258838576,1217.6759258838576,350.0,5178.630963098786,0.0,0,0,0,1
S6,continuous,B,108,172,1080.0,1080.0,1191.395080420624,1191.395080420624,1254.3601908573935,0.0,0.0,0.0,0.0,1080.0,1080.0,1244.3601908573935,1244.3601908573935,350.0,4427.818823915837,0.0,0,0,0,1
S6,continuous,B,109,26,1090.0,1090.0,1158.8341578641462,1158.8341578641462,1189.1551330505154,0.0,0.0,0.0,0.0,1090.0,1090.0,1179.1551330505154,1179.1551330505154,300.0,3174.375833660959,0.0,0,0,0,0
S6,continuous,B,110,102,1100.0,1100.0,1200.3991841605016,1200.3991841605016,1234.7785097565868,0.0,0.0,0.0,0.0,1100.0,1100.0,1224.7785097565868,1224.7785097565868,350.0,5073.602674725092,0.0,0,0,0,1
S6,continuous,B,111,85,1110.0,1110.0,1193.4860000874517,1193.4860000874517,1210.5010052889209,0.0,0.0,0.0,0.0,1110.0,1110.0,1200.5010052889209,1200.5010052889209,350.0,3877.4914122004534,0.0,0,0,0,1
S6,continuous,B,112,210,1120.0,1120.0,1230.388035105301,1230.388035105301,1260.1045023784416,0.0,0.0,0.0,0.0,1120.0,1120.0,1250.1045023784416,1250.1045023784416,350.0,5021.324540226332,0.0,0,0,0,1
S6,continuous,B,113,100,1130.0,1130.0,1263.8070822632112,1263.8070822632112,1298.1864078592964,0.0,0.0,0.0,0.0,1130.0,1130.0,1288.1864078592964,1288.1864078592964,350.0,5614.123520062414,0.0,0,0,0,1
S6,continuous,B,114,5,1140.0,1140.0,1273.8070822632112,1273.8070822632112,1308.1864078592964,0.0,0.0,0.0,0.0,1140.0,1140.0,1298.1864078592964,1298.1864078592964,350.0,5614.123520062414,0.0,0,0,0,1
S6,continuous,B,115,325,1150.0,1150.0,1265.9819904798435,1265.9819904798435,1308.6624654202149,0.0,0.0,0.0,0.0,1150.0,1150.0,1298.6624654202149,1298.6624654202149,350.0,4504.862701916576,0.0,0,0,0,1
S6,continuous,B,116,218,1160.0,1160.0,1285.303738304421,1285.303738304421,1345.3752738050944,0.0,0.0,0.0,0.0,1160.0,1160.0,1335.3752738050944,1335.3752738050944,350.0,5448.236992897246,0.0,0,0,0,1
S6,continuous,B,117,70,1170.0,1170.0,1258.2433267294582,1258.2433267294582,1298.5259313511183,0.0,0.0,0.0,0.0,1170.0,1170.0,1288.5259313511183,1288.5259313511183,350.0,4292.728574450076,0.0,0,0,0,1
S6,continuous,B,118,294,1180.0,1180.0,1271.705113913898,1271.705113913898,1297.45765946637,0.0,0.0,0.0,0.0,1180.0,1180.0,1287.45765946637,1287.45765946637,350.0,4059.597422141594,0.0,0,0,0,1
S6,continuous,B,119,220,1190.0,1190.0,1276.510307164316,1276.510307164316,1311.0333934729254,0.0,0.0,0.0,0.0,1190.0,1190.0,1301.0333934729254,1301.0333934729254,350.0,4342.779590835057,0.0,0,0,0,1
S6,continuous,B,120,231,1200.0,1200.0,1281.8629805207538,1281.8629805207538,1317.2603788971965,0.0,0.0,0.0,0.0,1200.0,1200.0,1307.2603788971965,1307.2603788971965,350.0,3802.0035447554733,0.0,0,0,0,1
S6,continuous,B,121,136,1210.0,1210.0,1312.8604684028257,1312.8604684028257,1375.8255788395952,0.0,0.0,0.0,0.0,1210.0,1210.0,1365.8255788395952,1365.8255788395952,350.0,3731.517740930719,0.0,0,0,0,1
