scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,25,31,41,landing,589.192788690096,779.192788690096,190.0,58.803270099182896
S5,continuous,D,20,32,215,takeoff,320.0,350.0,30.0,0.0
S5,continuous,D,37,32,215,landing,409.69637822925574,599.6963782292557,190.0,41.483773293610625
S5,continuous,D,25,33,77,takeoff,779.192788690096,809.192788690096,30.0,449.192788690096
S5,continuous,D,13,33,77,landing,940.6957196894191,1130.695719689419,190.0,0.0
S5,continuous,D,33,34,298,takeoff,340.0,370.0,30.0,0.0
S5,continuous,D,20,34,298,landing,756.2866013672051,946.2866013672051,190.0,319.5606413957364
S5,continuous,D,4,35,243,takeoff,395.77929451680416,425.77929451680416,30.0,45.77929451680416
S5,continuous,D,27,35,243,landing,584.1446246492915,774.1446246492915,190.0,93.45483532450493
S5,continuous,D,4,36,156,takeoff,425.77929451680416,455.77929451680416,30.0,65.77929451680416
S5,continuous,D,23,36,156,landing,948.042615483528,1138.0426154835282,190.0000000000001,425.8624555286078
S5,continuous,D,25,37,246,takeoff,809.192788690096,839.192788690096,30.0,439.192788690096
S5,continuous,D,0,37,246,landing,990.8132468992093,1180.8132468992094,190.0000000000001,0.0
S5,continuous,D,33,38,237,takeoff,380.0,410.0,30.0,0.0
S5,continuous,D,34,38,237,landing,555.0001676518476,745.0001676518476,190.0,0.0
S5,continuous,D,38,39,76,takeoff,539.9525603994094,569.9525603994094,30.0,149.95256039940944
S5,continuous,D,13,39,76,landing,723.6281197274054,913.6281197274054,190.0,0.0
S5,continuous,D,5,40,180,takeoff,400.0,430.0,30.0,0.0
S5,continuous,D,20,40,180,landing,946.2866013672051,1136.286601367205,190.0,440.617123747062
S5,continuous,D,11,41,116,takeoff,410.0,440.0,30.0,0.0
S5,continuous,D,33,41,116,landing,608.226329974754,798.226329974754,190.0,56.93041513775165
S5,continuous,D,22,42,265,takeoff,564.1503304432356,594.1503304432356,30.0,144.1503304432356
S5,continuous,D,16,42,265,landing,713.8947693899295,903.8947693899295,190.0,114.00960211598613
S5,continuous,D,15,43,61,takeoff,430.0,460.0,30.0,0.0
S5,continuous,D,37,43,61,landing,599.6963782292557,789.6963782292557,190.0,62.47658660357422
S5,continuous,D,25,44,45,takeoff,839.192788690096,869.192788690096,30.0,399.192788690096
S5,continuous,D,29,44,45,landing,926.1766928613248,1116.1766928613247,189.9999999999999,0.0
S5,continuous,D,5,45,121,takeoff,450.0,480.0,30.0,0.0
S5,continuous,D,28,45,121,landing,576.3139834987916,766.3139834987916,190.0,0.0
S5,continuous,D,4,46,17,takeoff,460.0,490.0,30.0,0.0
S5,continuous,D,31,46,17,landing,629.1724619378942,819.1724619378942,190.0,0.0
S5,continuous,D,27,47,122,takeoff,774.1446246492915,804.1446246492915,30.0,304.1446246492915
S5,continuous,D,13,47,122,landing,1130.695719689419,1320.695719689419,190.0,214.0728365869611
S5,continuous,D,34,48,85,takeoff,480.0,510.0,30.0,0.0
S5,continuous,D,36,48,85,landing,571.1534184382849,761.1534184382849,190.0,0.0
S5,continuous,D,15,49,89,takeoff,490.0,520.0,30.0,0.0
S5,continuous,D,36,49,89,landing,761.1534184382849,951.1534184382849,190.0,177.3888029304827
S5,continuous,D,12,50,195,takeoff,500.0,530.0,30.0,0.0
S5,continuous,D,14,50,195,landing,589.1518213428392,779.1518213428392,190.0,39.36412194726097
S5,continuous,D,10,51,214,takeoff,520.4459849093348,550.4459849093348,30.0,10.445984909334811
S5,continuous,D,1,51,214,landing,860.4085894033001,1050.4085894033,190.0,186.3764378628573
S5,continuous,D,6,52,161,takeoff,520.0,550.0,30.0,0.0
S5,continuous,D,0,52,161,landing,710.1121218977961,900.1121218977961,190.0,0.0
S5,continuous,D,32,53,276,takeoff,530.0,560.0,30.0,0.0
S5,continuous,D,38,53,276,landing,670.4016123329252,860.4016123329252,190.0,0.0
S5,continuous,D,28,54,210,takeoff,766.3139834987916,796.3139834987916,30.0,166.31398349879157
S5,continuous,D,34,54,210,landing,857.0372573613579,1047.037257361358,190.0,0.0
S5,continuous,D,28,55,187,takeoff,796.3139834987916,826.3139834987916,30.0,246.31398349879157
S5,continuous,D,13,55,187,landing,1320.695719689419,1510.695719689419,190.0,364.4363437714094
S5,continuous,D,24,56,87,takeoff,560.0,590.0,30.0,0.0
S5,continuous,D,36,56,87,landing,951.1534184382849,1141.153418438285,190.0,289.3488959606583
S5,continuous,D,37,57,258,takeoff,789.6963782292557,819.6963782292557,30.0,219.69637822925574
S5,continuous,D,19,57,258,landing,893.0487529714467,1083.0487529714467,190.0,0.0
S5,continuous,D,30,58,133,takeoff,580.0,610.0,30.0,0.0
S5,continuous,D,23,58,133,landing,1138.0426154835282,1328.0426154835282,190.0,426.02126873768213
S5,continuous,D,2,59,155,takeoff,710.0,740.0,30.0,0.0
S5,continuous,D,28,59,155,landing,881.5568511897823,1071.5568511897823,190.0,0.0
S5,continuous,D,13,60,275,takeoff,600.0,630.0,30.0,0.0
S5,continuous,D,34,60,275,landing,1047.037257361358,1237.037257361358,190.0,320.8763738354454
S5,continuous,D,24,61,9,takeoff,610.0,640.0,30.0,0.0
S5,continuous,D,35,61,9,landing,652.1233710927926,842.1233710927926,190.0,0.0
S5,continuous,D,8,62,68,takeoff,620.0,650.0,30.0,0.0
S5,continuous,D,4,62,68,landing,733.9328422951108,923.9328422951108,190.0,0.0
S5,continuous,D,32,63,176,takeoff,630.0,660.0,30.0,0.0
S5,continuous,D,5,63,176,landing,736.2904721114303,926.2904721114303,190.0,0.0
S5,continuous,D,30,64,150,takeoff,640.0,670.0,30.0,0.0
S5,continuous,D,20,64,150,landing,1136.286601367205,1326.286601367205,190.0,332.58370300431625
S5,continuous,D,22,65,217,takeoff,650.0,680.0,30.0,0.0
S5,continuous,D,14,65,217,landing,779.1518213428392,969.1518213428392,190.0,45.63952585564209
S5,continuous,D,16,66,32,takeoff,903.8947693899295,933.8947693899295,30.0,243.89476938992948
S5,continuous,D,28,66,32,landing,1071.5568511897823,1261.5568511897823,190.0,47.38383598995006
S5,continuous,D,31,67,84,takeoff,819.1724619378942,849.1724619378942,30.0,149.17246193789424
S5,continuous,D,14,67,84,landing,984.0263882140428,1174.0263882140428,190.0,0.0
S5,continuous,D,37,68,289,takeoff,819.6963782292557,849.6963782292557,30.0,139.69637822925574
S5,continuous,D,35,68,289,landing,853.3841339151028,1043.3841339151027,189.9999999999999,0.0
S5,continuous,D,16,69,73,takeoff,933.8947693899295,963.8947693899295,30.0,243.89476938992948
S5,continuous,D,20,69,73,landing,1326.286601367205,1516.286601367205,190.0,266.8995013773108
S5,continuous,D,39,70,148,takeoff,700.0,730.0,30.0,0.0
S5,continuous,D,1,70,148,landing,1050.4085894033,1240.4085894033,190.0,172.61328307098756
S5,continuous,D,20,71,117,takeoff,1516.286601367205,1546.286601367205,30.0,806.2866013672051
S5,continuous,D,14,71,117,landing,1618.8694414374168,1808.8694414374168,190.0,0.0
S5,continuous,D,33,72,69,takeoff,798.226329974754,828.226329974754,30.0,78.22632997475398
S5,continuous,D,12,72,69,landing,902.0470829308073,1092.0470829308074,190.0000000000001,0.0
S5,continuous,D,28,73,224,takeoff,1261.5568511897823,1291.5568511897823,30.0,351.55685118978226
S5,continuous,D,3,73,224,landing,1433.2327148386394,1623.2327148386394,190.0,0.0
S5,continuous,D,35,74,79,takeoff,1043.3841339151027,1073.3841339151027,30.0,303.38413391510267
S5,continuous,D,38,74,79,landing,1164.9431995057216,1354.9431995057216,190.0,0.0
S5,continuous,D,32,75,242,takeoff,750.0,780.0,30.0,0.0
S5,continuous,D,13,75,242,landing,1510.695719689419,1700.695719689419,190.0,589.0828375117921
S5,continuous,D,9,76,282,takeoff,760.0,790.0,30.0,0.0
S5,continuous,D,17,76,282,landing,873.574334042391,1063.574334042391,190.0,0.0
S5,continuous,D,37,77,250,takeoff,890.0,920.0,30.0,0.0
S5,continuous,D,8,77,250,landing,1001.8014075371659,1191.801407537166,190.0,0.0
S5,continuous,D,9,78,15,takeoff,790.0,820.0,30.0,10.0
S5,continuous,D,1,78,15,landing,1240.4085894033,1430.4085894033,190.0,288.32791209249774
S5,continuous,D,30,79,264,takeoff,790.0,820.0,30.0,0.0
S5,continuous,D,27,79,264,landing,903.0970840572553,1093.0970840572554,190.0000000000001,0.0
S5,continuous,D,39,80,222,takeoff,800.0,830.0,30.0,0.0
S5,continuous,D,35,80,222,landing,1073.3841339151027,1263.3841339151027,190.0,162.685988163283
S5,continuous,D,20,81,147,takeoff,1546.286601367205,1576.286601367205,30.0,736.2866013672051
S5,continuous,D,25,81,147,landing,1673.9079994386284,1863.9079994386284,190.0,0.0
S5,continuous,D,9,82,96,takeoff,820.0,850.0,30.0,0.0
S5,continuous,D,25,82,96,landing,965.941461253041,1155.9414612530409,189.9999999999999,0.0
S5,continuous,D,5,83,30,takeoff,926.2904721114303,956.2904721114303,30.0,96.29047211143029
S5,continuous,D,6,83,30,landing,1069.074408415908,1259.074408415908,190.0,0.0
S5,continuous,D,3,84,31,takeoff,840.0,870.0,30.0,0.0
S5,continuous,D,27,84,31,landing,1093.0970840572554,1283.0970840572554,190.0,145.0422568780782
S5,continuous,D,21,85,75,takeoff,850.0,880.0,30.0,0.0
S5,continuous,D,28,85,75,landing,1291.5568511897823,1481.5568511897823,190.0,313.603803911182
S5,continuous,D,8,86,93,takeoff,860.0,890.0,30.0,0.0
S5,continuous,D,23,86,93,landing,1328.0426154835282,1518.0426154835282,190.0,314.86662137823964
S5,continuous,D,19,87,41,takeoff,1083.0487529714467,1113.0487529714467,30.0,213.04875297144667
S5,continuous,D,22,87,41,landing,1143.3850077440136,1333.3850077440136,190.0,0.0
S5,continuous,D,2,88,55,takeoff,880.0,910.0,30.0,0.0
S5,continuous,D,21,88,55,landing,985.7373712049475,1175.7373712049475,190.0,0.0
S5,continuous,D,5,89,230,takeoff,956.2904721114303,986.2904721114303,30.0,66.29047211143029
S5,continuous,D,15,89,230,landing,1045.7649555472206,1235.7649555472206,190.0,0.0
S5,continuous,D,27,90,160,takeoff,1283.0970840572554,1313.0970840572554,30.0,383.0970840572554
S5,continuous,D,15,90,160,landing,1367.55820730638,1557.55820730638,190.0,0.0
S5,continuous,D,10,91,35,takeoff,910.0,940.0,30.0,0.0
S5,continuous,D,36,91,35,landing,1141.153418438285,1331.153418438285,190.0,99.47576412582521
S5,continuous,D,10,92,194,takeoff,940.0,970.0,30.0,20.0
S5,continuous,D,30,92,194,landing,1073.4736122910049,1263.4736122910049,190.0,0.0
S5,continuous,D,35,93,248,takeoff,1263.3841339151027,1293.3841339151027,30.0,333.38413391510267
S5,continuous,D,36,93,248,landing,1363.6265808231174,1553.6265808231174,190.0,0.0
S5,continuous,D,2,94,115,takeoff,940.0,970.0,30.0,0.0
S5,continuous,D,14,94,115,landing,1174.0263882140428,1364.0263882140428,190.0,132.08879433953143
S5,continuous,D,34,95,3,takeoff,1237.037257361358,1267.037257361358,30.0,287.0372573613579
S5,continuous,D,14,95,3,landing,1367.931770641746,1557.931770641746,190.0,0.0
S5,continuous,D,27,96,137,takeoff,1313.0970840572554,1343.0970840572554,30.0,353.0970840572554
S5,continuous,D,12,96,137,landing,1364.9847423801214,1554.9847423801214,190.0,0.0
S5,continuous,D,4,97,204,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,D,11,97,204,landing,1018.6249115409316,1208.6249115409316,190.0,0.0
S5,continuous,D,38,98,145,takeoff,980.0,1010.0,30.0,0.0
S5,continuous,D,7,98,145,landing,1098.540360229163,1288.540360229163,190.0,0.0
S5,continuous,D,12,99,233,takeoff,1092.0470829308074,1122.0470829308074,30.0,102.04708293080739
S5,continuous,D,4,99,233,landing,1136.9125179886248,1326.9125179886248,190.0,0.0
S5,continuous,D,32,100,114,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,D,36,100,114,landing,1553.6265808231174,1743.6265808231174,190.0,441.80495577824104
S5,continuous,D,4,101,58,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,D,9,101,58,landing,1077.318743136609,1267.318743136609,190.0,0.0
S5,continuous,D,20,102,241,takeoff,1576.286601367205,1606.286601367205,30.0,556.2866013672051
S5,continuous,D,16,102,241,landing,1622.4241468003615,1812.4241468003615,190.0,0.0
S5,continuous,D,5,103,207,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,D,16,103,207,landing,1125.0020277314447,1315.0020277314447,190.0,0.0
S5,continuous,D,28,104,91,takeoff,1481.5568511897823,1511.5568511897823,30.0,441.55685118978226
S5,continuous,D,12,104,91,landing,1568.4237184131155,1758.4237184131155,190.0,0.0
S5,continuous,D,26,105,164,takeoff,1050.0,1080.0,30.0,0.0
S5,continuous,D,34,105,164,landing,1275.5955480863715,1465.5955480863715,190.0,0.0
S5,continuous,D,6,106,139,takeoff,1259.074408415908,1289.074408415908,30.0,199.074408415908
S5,continuous,D,27,106,139,landing,1356.3498149574375,1546.3498149574375,190.0,0.0
S5,continuous,D,25,107,138,takeoff,1155.9414612530409,1185.9414612530409,30.0,85.94146125304087
S5,continuous,D,7,107,138,landing,1289.4288683942698,1479.4288683942698,190.0,0.0
S5,continuous,D,6,108,136,takeoff,1289.074408415908,1319.074408415908,30.0,209.074408415908
S5,continuous,D,1,108,136,landing,1475.112782387867,1665.112782387867,190.0,0.0
S5,continuous,D,4,109,198,takeoff,1326.9125179886248,1356.9125179886248,30.0,176.9125179886248
S5,continuous,D,22,109,198,landing,1411.3429046979575,1601.3429046979575,190.0,0.0
S5,continuous,D,26,110,179,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,D,5,110,179,landing,1155.6525461705553,1345.6525461705553,190.0,0.0
S5,continuous,D,23,111,191,takeoff,1518.0426154835282,1548.0426154835282,30.0,408.04261548352815
S5,continuous,D,36,111,191,landing,1743.6265808231174,1933.6265808231174,190.0,130.20937141722015
S5,continuous,D,23,112,100,takeoff,1548.0426154835282,1578.0426154835282,30.0,428.04261548352815
S5,continuous,D,22,112,100,landing,1601.3429046979575,1791.3429046979575,190.0,19.28212877567171
S5,continuous,D,17,113,145,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,D,19,113,145,landing,1237.2103874008408,1427.2103874008408,190.0,0.0
S5,continuous,D,31,114,158,takeoff,1140.0,1170.0,30.0,0.0
S5,continuous,D,18,114,158,landing,1250.9093822234372,1440.9093822234372,190.0,0.0
S5,continuous,D,17,115,26,takeoff,1160.0,1190.0,30.0,10.0
S5,continuous,D,12,115,26,landing,1758.4237184131155,1948.4237184131155,190.0,484.54230820688394
S5,continuous,D,28,116,90,takeoff,1511.5568511897823,1541.5568511897823,30.0,351.55685118978226
S5,continuous,D,38,116,90,landing,1680.0344611572223,1870.0344611572223,190.0,0.0
S5,continuous,D,28,117,148,takeoff,1541.5568511897823,1571.5568511897823,30.0,371.55685118978226
S5,continuous,D,36,117,148,landing,1933.6265808231174,2123.6265808231174,190.0,249.82790643120848
S5,continuous,D,3,118,43,takeoff,1180.0,1210.0,30.0,0.0
S5,continuous,D,0,118,43,landing,1272.4531407918923,1462.4531407918923,190.0,0.0
S5,continuous,D,19,119,64,takeoff,1190.0,1220.0,30.0,0.0
S5,continuous,D,10,119,64,landing,1305.3462872374603,1495.3462872374603,190.0,0.0
S5,continuous,D,24,120,54,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,D,23,120,54,landing,1578.0426154835282,1768.0426154835282,190.0,246.31521897487323
S5,continuous,D,21,121,194,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,D,1,121,194,landing,1665.112782387867,1855.112782387867,190.0,297.74556464074453
S5,continuous,D,6,122,42,takeoff,1319.074408415908,1349.074408415908,30.0,99.07440841590801
S5,continuous,D,5,122,42,landing,1461.8583447203857,1651.8583447203857,190.0,0.0
S5,continuous,D,7,123,236,takeoff,1479.4288683942698,1509.4288683942698,30.0,249.42886839426978
S5,continuous,D,4,123,236,landing,1604.6823753772258,1794.6823753772258,190.0,0.0
S5,continuous,D,1,124,270,takeoff,1855.112782387867,1885.112782387867,30.0,375.1127823878669
S5,continuous,D,19,124,270,landing,2000.4637518741035,2190.4637518741038,190.00000000000023,0.0
S5,continuous,D,39,125,38,takeoff,1250.0,1280.0,30.0,0.0
S5,continuous,D,35,125,38,landing,1326.8062623738952,1516.8062623738952,190.0,0.0
S5,continuous,D,35,126,48,takeoff,1293.3841339151027,1323.3841339151027,30.0,33.384133915102666
S5,continuous,D,4,126,48,landing,1356.9125179886248,1546.9125179886248,190.0,15.0270096761285
S5,continuous,D,23,127,277,takeoff,1768.0426154835282,1798.0426154835282,30.0,498.04261548352815
S5,continuous,D,37,127,277,landing,1824.7219939811964,2014.7219939811964,190.0,0.0
S5,continuous,D,15,128,65,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,D,10,128,65,landing,1495.3462872374603,1685.3462872374603,190.0,86.58489999670769
S5,continuous,D,18,129,287,takeoff,1440.9093822234372,1470.9093822234372,30.0,150.9093822234372
S5,continuous,D,25,129,287,landing,1863.9079994386284,2053.9079994386284,190.0,259.0270708566586
S5,continuous,D,32,130,243,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,D,12,130,243,landing,1948.4237184131155,2138.4237184131152,189.99999999999977,538.4286645678701
S5,continuous,D,5,131,23,takeoff,1345.6525461705553,1375.6525461705553,30.0,35.6525461705553
S5,continuous,D,0,131,23,landing,1471.205963647906,1661.205963647906,190.0,0.0
S5,continuous,D,27,132,149,takeoff,1546.3498149574375,1576.3498149574375,30.0,226.3498149574375
S5,continuous,D,25,132,149,landing,2053.9079994386284,2243.9079994386284,190.0,386.01179215946195
S5,continuous,D,8,133,102,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,D,35,133,102,landing,1516.8062623738952,1706.8062623738952,190.0,88.9965629158487
S5,continuous,D,14,134,159,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,D,6,134,159,landing,1736.6233133934754,1926.6233133934754,190.0,0.0
S5,continuous,D,16,135,294,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,D,12,135,294,landing,2138.4237184131152,2328.4237184131152,190.0,647.26308874662
S5,continuous,D,3,136,143,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,D,12,136,143,landing,2328.4237184131152,2518.4237184131152,190.0,779.6923323761198
S5,continuous,D,39,137,118,takeoff,1370.0,1400.0,30.0,0.0
S5,continuous,D,30,137,118,landing,1515.1848614172668,1705.1848614172668,190.0,0.0
S5,continuous,D,27,138,185,takeoff,1576.3498149574375,1606.3498149574375,30.0,196.3498149574375
S5,continuous,D,11,138,185,landing,1649.1862094948103,1839.1862094948103,190.0,0.0
S5,continuous,D,31,139,128,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,D,16,139,128,landing,1812.4241468003615,2002.4241468003615,190.0,347.297964912455
S5,continuous,D,5,140,88,takeoff,1651.8583447203857,1681.8583447203857,30.0,191.85834472038573
S5,continuous,D,28,140,88,landing,1778.172328219177,1968.172328219177,190.0,0.0
S5,continuous,D,9,141,0,takeoff,1410.0,1440.0,30.0,0.0
S5,continuous,D,24,141,0,landing,1488.5187129197209,1678.5187129197209,190.0,0.0
S5,continuous,D,21,142,240,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,D,5,142,240,landing,1709.6759546995586,1899.6759546995586,190.0,0.0
S5,continuous,D,18,143,76,takeoff,1470.9093822234372,1500.9093822234372,30.0,40.909382223437206
S5,continuous,D,9,143,76,landing,1547.152392494602,1737.152392494602,190.0,0.0
S5,continuous,D,1,144,278,takeoff,1885.112782387867,1915.112782387867,30.0,385.1127823878669
S5,continuous,D,21,144,278,landing,2022.4800001349893,2212.4800001349895,190.00000000000023,0.0
S5,continuous,D,17,145,80,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,D,26,145,80,landing,1564.436436721575,1754.436436721575,190.0,0.0
S5,continuous,D,6,146,127,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,D,37,146,127,landing,1605.1389165766966,1795.1389165766966,190.0,0.0
S5,continuous,D,25,147,269,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,D,3,147,269,landing,1656.1681594744537,1846.1681594744537,190.0,0.0
S5,continuous,D,2,148,38,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,D,29,148,38,landing,1557.4203229714494,1747.4203229714494,190.0,0.0
S5,continuous,D,15,149,134,takeoff,1557.55820730638,1587.55820730638,30.0,67.55820730637993
S5,continuous,D,23,149,134,landing,1798.0426154835282,1988.0426154835282,190.0,71.26047503280756
S5,continuous,D,33,150,24,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,D,39,150,24,landing,1626.7381685862304,1816.7381685862304,190.0,0.0
S5,continuous,D,22,151,31,takeoff,1791.3429046979575,1821.3429046979575,30.0,281.34290469795747
S5,continuous,D,24,151,31,landing,1808.2379624669559,1998.2379624669559,190.0,0.0
S5,continuous,D,2,152,249,takeoff,1520.0,1550.0,30.0,0.0
S5,continuous,D,10,152,249,landing,1685.3462872374603,1875.3462872374603,190.0,87.50292616615206
S5,continuous,D,7,153,238,takeoff,1530.0,1560.0,30.0,0.0
S5,continuous,D,28,153,238,landing,1968.172328219177,2158.172328219177,190.0,257.8005456220276
S5,continuous,D,8,154,104,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,D,16,154,104,landing,2002.4241468003615,2192.4241468003615,190.0,333.75338949462025
S5,continuous,D,5,155,42,takeoff,1899.6759546995586,1929.6759546995586,30.0,349.6759546995586
S5,continuous,D,34,155,42,landing,2005.3316060779362,2195.331606077936,190.0,0.0
S5,continuous,D,37,156,3,takeoff,1560.0,1590.0,30.0,0.0
S5,continuous,D,17,156,3,landing,1683.7861041163574,1873.7861041163574,190.0,0.0
S5,continuous,D,14,157,9,takeoff,1808.8694414374168,1838.8694414374168,30.0,238.86944143741675
S5,continuous,D,39,157,9,landing,1915.967019162602,2105.967019162602,190.0,0.0
S5,continuous,D,17,158,214,takeoff,1580.0,1610.0,30.0,0.0
S5,continuous,D,27,158,214,landing,1648.7583394429573,1838.7583394429573,190.0,0.0
S5,continuous,D,24,159,61,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,D,1,159,61,landing,1938.8314879793897,2128.8314879793897,190.0,0.0
S5,continuous,D,29,160,25,takeoff,1747.4203229714494,1777.4203229714494,30.0,147.42032297144942
S5,continuous,D,31,160,25,landing,1900.597278531393,2090.597278531393,190.0,0.0
