scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,0,10,0.0,0.0,112.99098783905356,112.99098783905356,169.95256039940946,0.0,0.0,0.0,0.0,0.0,30.0,159.95256039940946,349.95256039940944,350.0,4596.935062292892,0.0,0,0,0,1
S5,continuous,D,1,157,10.0,10.0,82.34526181090611,82.34526181090611,92.83639453737264,0.0,0.0,0.0,0.0,10.0,40.0,82.83639453737264,272.83639453737266,350.0,3162.7982051841745,0.0,0,0,0,1
S5,continuous,D,2,220,20.0,20.0,126.04367191929815,126.04367191929815,163.974429213721,0.0,0.0,0.0,0.0,20.0,50.0,153.974429213721,343.974429213721,350.0,5410.2698585360895,0.0,0,0,0,1
S5,continuous,D,3,182,30.0,30.0,80.4280874698974,80.4280874698974,96.34655880953107,0.0,0.0,0.0,0.0,30.0,60.0,86.34655880953107,276.3465588095311,350.0,2382.068428854739,0.0,0,0,0,1
S5,continuous,D,4,28,40.0,40.0,127.86681323559088,302.99098783905356,359.95256039940944,0.0,0.0,175.12417460346265,175.12417460346265,40.0,70.0,349.95256039940944,539.9525603994094,350.0,2775.718028800221,0.0,0,0,0,1
S5,continuous,D,5,156,50.0,50.0,125.82166376403464,125.82166376403464,144.75132595670814,0.0,0.0,0.0,0.0,50.0,80.0,134.75132595670814,324.7513259567081,350.0,2915.938640363634,0.0,0,0,0,1
S5,continuous,D,6,134,60.0,60.0,154.15033044323553,154.15033044323553,157.108157759765,0.0,0.0,0.0,0.0,60.0,90.0,154.15033044323553,344.15033044323553,300.0,3129.0226011566047,0.0,0,0,0,0
S5,continuous,D,7,105,70.0,70.0,176.4006705934995,176.4006705934995,222.97130874683512,0.0,0.0,0.0,0.0,70.0,100.0,212.97130874683512,402.9713087468351,300.0,4581.477959519082,0.0,0,0,0,0
S5,continuous,D,8,144,80.0,80.0,150.2409214713967,150.2409214713967,167.4203229714495,0.0,0.0,0.0,0.0,80.0,110.0,157.4203229714495,347.42032297144954,350.0,3601.295937045176,0.0,0,0,0,1
S5,continuous,D,9,189,90.0,90.0,158.95563137497925,158.95563137497925,196.72873806430732,0.0,0.0,0.0,0.0,90.0,120.0,186.72873806430735,376.7287380643073,400.0,1869.2234087979916,0.0,0,0,0,1
S5,continuous,D,10,150,100.0,100.0,233.8821024608016,233.8821024608016,290.35608254469327,0.0,0.0,0.0,0.0,100.0,130.0,280.35608254469327,470.35608254469327,350.0,5987.238074693776,0.0,0,0,0,1
S5,continuous,D,11,114,110.0,110.0,191.19207074896747,191.19207074896747,219.19278869009602,0.0,0.0,0.0,0.0,110.0,140.0,209.19278869009602,399.192788690096,300.0,4694.355496897661,0.0,0,0,0,0
S5,continuous,D,12,177,120.0,120.0,176.79568005413626,176.79568005413626,215.77929451680416,0.0,0.0,0.0,0.0,120.0,150.0,205.77929451680416,395.77929451680416,350.0,2559.7242480026857,0.0,0,0,0,1
S5,continuous,D,13,71,130.0,130.0,181.98806150317526,181.98806150317526,219.15182134283916,0.0,0.0,0.0,0.0,130.0,160.0,209.15182134283916,399.1518213428392,350.0,1939.0146535681035,0.0,0,0,0,1
