scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,1,160,57.298,1454.517,4750.288,300.0,cruise,300.0,10.0,57.298,57.298,75.597,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,160,57.298,1454.517,4750.288,300.0,descend,300.0,10.0,57.298,57.298,75.597,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,160,66.447,1454.517,4750.288,254.253,descend,300.0,10.0,57.298,57.298,75.597,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,160,75.597,1454.517,4750.288,208.506,descend,300.0,10.0,57.298,57.298,75.597,17,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,20.0,3252.703,4653.157,224.302,climb,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,27.57,3252.703,4653.157,262.151,climb,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,35.14,3252.703,4653.157,300.0,climb,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,35.14,3252.703,4653.157,300.0,cruise,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,43.751,2902.161,4198.487,300.0,cruise,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,52.363,2551.619,3743.818,300.0,cruise,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,60.975,2201.076,3289.148,300.0,cruise,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,69.586,1850.534,2834.479,300.0,cruise,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,69.586,1850.534,2834.479,300.0,descend,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,74.587,1850.534,2834.479,274.996,descend,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,23,79.588,1850.534,2834.479,249.992,descend,300.0,20.0,69.586,69.586,79.588,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,30.0,4141.404,2656.357,272.47,climb,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,35.506,4141.404,2656.357,300.0,climb,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,35.506,4141.404,2656.357,300.0,cruise,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,44.164,3709.521,3039.241,300.0,cruise,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,52.821,3277.638,3422.125,300.0,cruise,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,61.479,2845.755,3805.009,300.0,cruise,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,70.136,2413.873,4187.894,300.0,cruise,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,78.794,1981.99,4570.778,300.0,cruise,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,87.451,1550.107,4953.662,300.0,cruise,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,87.451,1550.107,4953.662,300.0,descend,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,96.966,1550.107,4953.662,252.428,descend,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,106.48,1550.107,4953.662,204.855,descend,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,115.995,1550.107,4953.662,157.283,descend,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,116,125.509,1550.107,4953.662,109.71,descend,300.0,30.0,87.451,87.451,125.509,24,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,40.0,2153.955,452.731,41.389,climb,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,48.62,2153.955,452.731,84.491,climb,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,57.241,2153.955,452.731,127.593,climb,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,65.861,2153.955,452.731,170.695,climb,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,74.481,2153.955,452.731,213.796,climb,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,83.102,2153.955,452.731,256.898,climb,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,91.722,2153.955,452.731,300.0,climb,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,91.722,2153.955,452.731,300.0,cruise,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,100.833,1835.738,970.121,300.0,cruise,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,109.945,1517.521,1487.511,300.0,cruise,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,119.056,1199.304,2004.901,300.0,cruise,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,128.167,881.087,2522.291,300.0,cruise,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,137.278,562.87,3039.681,300.0,cruise,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,146.39,244.653,3557.071,300.0,cruise,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,146.39,244.653,3557.071,300.0,descend,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,154.386,244.653,3557.071,260.02,descend,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,107,162.382,244.653,3557.071,220.039,descend,300.0,40.0,146.39,146.39,162.382,23,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,50.0,2147.212,1251.892,145.703,climb,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,57.715,2147.212,1251.892,184.277,climb,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,65.43,2147.212,1251.892,222.851,climb,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,73.145,2147.212,1251.892,261.426,climb,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,80.859,2147.212,1251.892,300.0,climb,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,80.859,2147.212,1251.892,300.0,cruise,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,89.88,2101.142,1851.53,300.0,cruise,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,98.902,2055.072,2451.168,300.0,cruise,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,98.902,2055.072,2451.168,300.0,descend,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,107.377,2055.072,2451.168,257.624,descend,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,115.852,2055.072,2451.168,215.248,descend,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,124.327,2055.072,2451.168,172.872,descend,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,132.802,2055.072,2451.168,130.496,descend,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,141.277,2055.072,2451.168,88.12,descend,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,155,149.753,2055.072,2451.168,45.744,descend,300.0,50.0,98.902,98.902,149.753,8,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,60.0,3153.336,2358.202,257.354,climb,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,68.529,3153.336,2358.202,300.0,climb,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,68.529,3153.336,2358.202,300.0,cruise,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,73.936,2846.215,2546.934,300.0,cruise,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,73.936,2846.215,2546.934,300.0,descend,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,82.086,2846.215,2546.934,259.25,descend,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,90.236,2846.215,2546.934,218.499,descend,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,98.387,2846.215,2546.934,177.749,descend,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,106.537,2846.215,2546.934,136.999,descend,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,12,114.687,2846.215,2546.934,96.248,descend,300.0,60.0,73.936,73.936,114.687,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,70.0,2055.072,2451.168,45.744,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,78.856,2055.072,2451.168,90.026,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,87.713,2055.072,2451.168,134.308,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,96.569,2055.072,2451.168,178.59,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,105.426,2055.072,2451.168,222.872,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,114.282,2055.072,2451.168,267.154,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,123.138,2055.072,2451.168,311.436,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,131.995,2055.072,2451.168,355.718,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,140.851,2055.072,2451.168,400.0,climb,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,140.851,2055.072,2451.168,400.0,cruise,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,149.431,1487.056,2383.777,400.0,cruise,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,158.011,919.04,2316.385,400.0,cruise,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,166.591,351.024,2248.994,400.0,cruise,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,166.591,351.024,2248.994,400.0,descend,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,175.349,351.024,2248.994,356.209,descend,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,184.108,351.024,2248.994,312.418,descend,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,192.866,351.024,2248.994,268.626,descend,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,201.624,351.024,2248.994,224.835,descend,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,210.382,351.024,2248.994,181.044,descend,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,219.141,351.024,2248.994,137.253,descend,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,123,227.899,351.024,2248.994,93.462,descend,400.0,70.0,166.591,166.591,227.899,7,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,80.0,55.947,2054.724,157.508,climb,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,89.499,55.947,2054.724,205.005,climb,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,98.999,55.947,2054.724,252.503,climb,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,108.498,55.947,2054.724,300.0,climb,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,108.498,55.947,2054.724,300.0,cruise,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,117.989,250.447,1452.64,300.0,cruise,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,127.48,444.946,850.557,300.0,cruise,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,136.971,639.446,248.474,300.0,cruise,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,136.971,639.446,248.474,300.0,descend,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,20,144.572,639.446,248.474,261.996,descend,300.0,80.0,136.971,136.971,144.572,0,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,90.0,2957.664,648.735,149.051,climb,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,97.547,2957.664,648.735,186.788,climb,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,105.095,2957.664,648.735,224.525,climb,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,112.642,2957.664,648.735,262.263,climb,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,120.19,2957.664,648.735,300.0,climb,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,120.19,2957.664,648.735,300.0,cruise,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,129.605,2582.662,1152.05,300.0,cruise,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,139.02,2207.659,1655.364,300.0,cruise,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,148.434,1832.657,2158.679,300.0,cruise,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,157.849,1457.654,2661.994,300.0,cruise,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,157.849,1457.654,2661.994,300.0,descend,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,165.989,1457.654,2661.994,259.303,descend,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,174.128,1457.654,2661.994,218.606,descend,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,182.267,1457.654,2661.994,177.909,descend,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,190.407,1457.654,2661.994,137.212,descend,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,13,198.546,1457.654,2661.994,96.516,descend,300.0,90.0,157.849,157.849,198.546,18,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,42,120.0,2957.664,648.735,149.051,climb,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,127.547,2957.664,648.735,186.788,climb,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,135.095,2957.664,648.735,224.525,climb,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,142.642,2957.664,648.735,262.263,climb,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,150.19,2957.664,648.735,300.0,climb,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,150.19,2957.664,648.735,300.0,cruise,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,159.012,2378.11,548.67,300.0,cruise,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,167.834,1798.555,448.604,300.0,cruise,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,176.656,1219.001,348.539,300.0,cruise,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,185.478,639.446,248.474,300.0,cruise,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,185.478,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,194.91,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,204.343,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,213.776,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,223.209,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,232.642,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,242.075,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,251.508,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,260.941,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,270.374,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,279.806,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,289.239,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,298.672,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,308.105,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,317.538,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,326.971,639.446,248.474,300.0,landing_wait,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,326.971,639.446,248.474,300.0,descend,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,10,42,334.572,639.446,248.474,261.996,descend,300.0,120.0,185.478,326.971,334.572,18,29,240.0,152.4,20.0,141.493,161.493
S4,continuous,C,11,190,305.509,1550.107,4953.662,109.71,climb,300.0,305.509,411.686,411.686,463.408,19,23,240.0,152.4,195.509,0.0,195.509
S4,continuous,C,11,190,315.024,1550.107,4953.662,157.283,climb,300.0,305.509,411.686,411.686,463.408,19,23,240.0,152.4,195.509,0.0,195.509
S4,continuous,C,11,190,324.538,1550.107,4953.662,204.855,climb,300.0,305.509,411.686,411.686,463.408,19,23,240.0,152.4,195.509,0.0,195.509
S4,continuous,C,11,190,334.053,1550.107,4953.662,252.428,climb,300.0,305.509,411.686,411.686,463.408,19,23,240.0,152.4,195.509,0.0,195.509
S4,continuous,C,11,190,343.567,1550.107,4953.662,300.0,climb,300.0,305.509,411.686,411.686,463.408,19,23,240.0,152.4,195.509,0.0,195.509
S4,continuous,C,11,190,343.567,1550.107,4953.662,300.0,cruise,300.0,305.509,411.686,411.686,463.408,19,23,240.0,152.4,195.509,0.0,195.509
S4,continuous,C,11,190,353.298,1636.371,4310.672,300.0,cruise,300.0,305.509,411.686,411.686,463.408,19,23,240.0,152.4,195.509,0.0,195.509
