scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,4,25,261.492,487.637,183.442,303.544,descend,350.0,40.0,105.864,252.201,270.784,2,0,240.0,152.4,0.0,146.337,146.337
S3,continuous,D,4,25,270.784,487.637,183.442,257.089,descend,350.0,40.0,105.864,252.201,270.784,2,0,240.0,152.4,0.0,146.337,146.337
S3,continuous,D,5,21,50.0,1835.552,2073.018,86.234,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,59.094,1835.552,2073.018,131.705,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,68.188,1835.552,2073.018,177.176,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,77.282,1835.552,2073.018,222.646,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,86.377,1835.552,2073.018,268.117,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,95.471,1835.552,2073.018,313.588,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,104.565,1835.552,2073.018,359.059,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,113.659,1835.552,2073.018,404.529,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,122.753,1835.552,2073.018,450.0,climb,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,122.753,1835.552,2073.018,450.0,cruise,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,130.78,2003.112,1564.774,450.0,cruise,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,138.808,2170.672,1056.531,450.0,cruise,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,146.835,2338.232,548.287,450.0,cruise,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,154.862,2505.792,40.043,450.0,cruise,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,154.862,2505.792,40.043,450.0,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,164.851,2505.792,40.043,400.055,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,174.84,2505.792,40.043,350.111,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,184.829,2505.792,40.043,300.166,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,194.818,2505.792,40.043,250.221,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,204.807,2505.792,40.043,200.277,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,214.796,2505.792,40.043,150.332,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,224.785,2505.792,40.043,100.387,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,234.774,2505.792,40.043,50.443,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,60.0,2812.795,410.598,49.521,climb,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,68.585,2812.795,410.598,92.447,climb,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,77.17,2812.795,410.598,135.372,climb,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,85.755,2812.795,410.598,178.298,climb,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,94.34,2812.795,410.598,221.223,climb,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,102.926,2812.795,410.598,264.149,climb,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,111.511,2812.795,410.598,307.074,climb,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,120.096,2812.795,410.598,350.0,climb,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,120.096,2812.795,410.598,350.0,cruise,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,129.738,2487.048,964.738,350.0,cruise,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,139.38,2161.3,1518.878,350.0,cruise,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,149.021,1835.552,2073.018,350.0,cruise,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,149.021,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,158.628,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,168.234,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,177.84,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,187.446,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,197.052,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,206.658,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,216.264,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,225.87,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,235.476,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,245.082,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,254.688,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,264.294,1835.552,2073.018,350.0,landing_wait,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,264.294,1835.552,2073.018,350.0,descend,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,273.086,1835.552,2073.018,306.039,descend,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,281.878,1835.552,2073.018,262.078,descend,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,290.67,1835.552,2073.018,218.117,descend,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,299.463,1835.552,2073.018,174.156,descend,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,308.255,1835.552,2073.018,130.195,descend,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,6,126,317.047,1835.552,2073.018,86.234,descend,350.0,60.0,149.021,264.294,317.047,11,9,240.0,152.4,0.0,115.272,115.272
S3,continuous,D,7,27,70.0,2061.883,1237.885,230.765,climb,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,78.462,2061.883,1237.885,273.074,climb,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,86.924,2061.883,1237.885,315.382,climb,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,95.385,2061.883,1237.885,357.691,climb,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,103.847,2061.883,1237.885,400.0,climb,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,103.847,2061.883,1237.885,400.0,cruise,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,110.336,1948.718,1655.452,400.0,cruise,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,116.826,1835.552,2073.018,400.0,cruise,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,116.826,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,126.749,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,136.672,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,146.596,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,156.519,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,166.442,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,176.366,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,186.289,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,196.212,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,206.135,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,216.059,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,225.982,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,235.905,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,245.828,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,255.752,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,265.675,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,275.598,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,285.522,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,295.445,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,305.368,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,315.291,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,325.215,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,335.138,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,345.061,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
S3,continuous,D,7,27,354.984,1835.552,2073.018,400.0,landing_wait,400.0,70.0,116.826,444.294,507.047,12,9,240.0,152.4,0.0,327.468,327.468
