scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,36,207,360.0,360.0,451.8190385707512,451.8190385707512,476.4156492402898,0.0,0.0,0.0,0.0,360.0,360.0,466.4156492402898,466.4156492402898,300.0,4551.455474794092,0.0,0,0,0,0
S5,continuous,B,37,10,370.0,370.0,482.03940543396527,482.03940543396527,544.0698384272489,0.0,0.0,0.0,0.0,370.0,370.0,534.0698384272489,534.0698384272489,350.0,5693.913969054584,0.0,0,0,0,1
S5,continuous,B,38,154,380.0,380.0,474.18426059298054,474.18426059298054,506.62084601612355,0.0,0.0,0.0,0.0,380.0,380.0,496.62084601612355,496.62084601612355,350.0,5371.266586382927,0.0,0,0,0,1
S5,continuous,B,39,286,390.0,390.0,534.8744512632768,534.8744512632768,552.2236466189225,0.0,0.0,0.0,0.0,390.0,390.0,542.2236466189225,542.2236466189225,350.0,5919.832693077528,0.0,0,0,0,1
S5,continuous,B,40,161,400.0,400.0,498.19544932776927,498.19544932776927,561.6637260711092,0.0,0.0,0.0,0.0,400.0,400.0,551.6637260711092,551.6637260711092,350.0,4863.4485711408315,0.0,0,0,0,1
S5,continuous,B,41,66,410.0,410.0,474.4565785319745,474.4565785319745,530.5417565128844,0.0,0.0,0.0,0.0,410.0,410.0,520.5417565128844,520.5417565128844,350.0,2178.1992335053474,0.0,0,0,0,1
S5,continuous,B,42,49,420.0,420.0,481.7797419982667,481.7797419982667,527.3036167357278,0.0,0.0,0.0,0.0,420.0,420.0,517.3036167357278,517.3036167357278,350.0,2406.704970821232,0.0,0,0,0,1
S5,continuous,B,43,258,430.0,430.0,522.8674039626903,522.8674039626903,540.5735943922004,0.0,0.0,0.0,0.0,430.0,430.0,530.5735943922004,530.5735943922004,350.0,3970.2277330565585,0.0,0,0,0,1
S5,continuous,B,44,176,440.0,440.0,560.9149767443629,560.9149767443629,599.6855419855829,0.0,0.0,0.0,0.0,440.0,440.0,589.6855419855829,589.6855419855829,350.0,4591.11390738147,0.0,0,0,0,1
S5,continuous,B,45,138,450.0,450.0,523.6036217190167,523.6036217190167,581.6272210168023,0.0,0.0,0.0,0.0,450.0,450.0,571.6272210168023,571.6272210168023,350.0,4127.159064158551,0.0,0,0,0,1
S5,continuous,B,46,211,460.0,460.0,491.9052572194573,491.9052572194573,527.4291319569185,0.0,0.0,0.0,0.0,460.0,460.0,517.4291319569185,517.4291319569185,300.0,723.3545391581756,0.0,0,0,0,0
S5,continuous,B,47,17,470.0,470.0,592.630819126706,592.630819126706,631.5389038596385,0.0,0.0,0.0,0.0,470.0,470.0,621.5389038596385,621.5389038596385,350.0,6171.979716285445,0.0,0,0,0,1
S5,continuous,B,48,58,480.0,480.0,577.9917722199729,577.9917722199729,616.7623374611928,0.0,0.0,0.0,0.0,480.0,480.0,606.7623374611928,606.7623374611928,350.0,3644.03678001608,0.0,0,0,0,1
S5,continuous,B,49,29,490.0,490.0,601.2131919354205,601.2131919354205,632.271253938247,0.0,0.0,0.0,0.0,490.0,490.0,622.271253938247,622.271253938247,350.0,3960.9533491709676,0.0,0,0,0,1
S5,continuous,B,50,263,500.0,500.0,642.9102825004588,642.9102825004588,678.5345643032008,0.0,0.0,0.0,0.0,500.0,500.0,668.5345643032008,668.5345643032008,350.0,5880.263541125146,0.0,0,0,0,1
S5,continuous,B,51,5,510.0,510.0,569.9750860120074,569.9750860120074,596.9811095324842,0.0,0.0,0.0,0.0,510.0,510.0,586.9811095324842,586.9811095324842,300.0,1160.6414918464304,0.0,0,0,0,0
S5,continuous,B,52,86,520.0,520.0,547.8735224080785,547.8735224080785,558.9965014490889,0.0,0.0,0.0,0.0,520.0,520.0,548.9965014490889,548.9965014490889,350.0,821.9679792571671,0.0,0,0,0,1
S5,continuous,B,53,240,530.0,530.0,621.3475393816411,621.3475393816411,679.3711386794267,0.0,0.0,0.0,0.0,530.0,530.0,669.3711386794267,669.3711386794267,350.0,4182.005306105384,0.0,0,0,0,1
S5,continuous,B,54,224,540.0,540.0,663.5995653909355,663.5995653909355,703.6857679909098,0.0,0.0,0.0,0.0,540.0,540.0,693.6857679909098,693.6857679909098,350.0,4615.192004476415,0.0,0,0,0,1
S5,continuous,B,55,76,550.0,550.0,599.1428768180518,599.1428768180518,652.7058946239356,0.0,0.0,0.0,0.0,550.0,550.0,642.7058946239356,642.7058946239356,350.0,1346.058227739923,0.0,0,0,0,1
S5,continuous,B,56,117,560.0,560.0,608.8175914005583,608.8175914005583,609.9405704415686,0.0,0.0,0.0,0.0,560.0,560.0,608.8175914005583,608.8175914005583,300.0,1876.5315541484583,2.5132996206971256,1,0,1,0
S5,continuous,B,57,298,570.0,570.0,611.9958006587793,611.9958006587793,665.0310211491654,0.0,0.0,0.0,0.0,570.0,570.0,655.0310211491654,655.0310211491654,300.0,1372.09932976687,0.0,0,0,0,0
S5,continuous,B,58,15,580.0,580.0,638.3387120092607,638.3387120092607,691.8069887526007,0.0,0.0,0.0,0.0,580.0,580.0,681.8069887526007,681.8069887526007,300.0,1247.2966417429534,0.0,0,0,0,0
S5,continuous,B,59,83,590.0,590.0,731.5957329368265,731.5957329368265,748.9449282924722,0.0,0.0,0.0,0.0,590.0,590.0,738.9449282924722,738.9449282924722,350.0,5612.5844400606975,0.0,0,0,0,1
S5,continuous,B,60,103,600.0,600.0,670.3892367556513,670.3892367556513,732.4196697489349,0.0,0.0,0.0,0.0,600.0,600.0,722.4196697489349,722.4196697489349,350.0,4316.850907814197,0.0,0,0,0,1
S5,continuous,B,61,24,610.0,610.0,721.8014541825875,721.8014541825875,757.4438647095002,0.0,0.0,0.0,0.0,610.0,610.0,747.4438647095002,747.4438647095002,350.0,5087.518632984082,0.0,0,0,0,1
S5,continuous,B,62,211,620.0,620.0,750.7608426760941,750.7608426760941,784.5802787546268,0.0,0.0,0.0,0.0,620.0,620.0,774.5802787546268,774.5802787546268,350.0,4972.609626292971,0.0,0,0,0,1
S5,continuous,B,63,0,630.0,630.0,706.0451790701017,706.0451790701017,748.1602950319307,0.0,0.0,0.0,0.0,630.0,630.0,738.1602950319307,738.1602950319307,350.0,4188.372441329465,0.0,0,0,0,1
S5,continuous,B,64,214,640.0,640.0,747.5852819182285,747.5852819182285,786.3558471594484,0.0,0.0,0.0,0.0,640.0,640.0,776.3558471594484,776.3558471594484,350.0,3840.24607816354,0.0,0,0,0,1
S5,continuous,B,65,280,650.0,650.0,753.9413307872255,753.9413307872255,784.9993927900521,0.0,0.0,0.0,0.0,650.0,650.0,774.9993927900521,774.9993927900521,350.0,4487.613544849709,0.0,0,0,0,1
S5,continuous,B,66,174,660.0,660.0,730.5065829920528,730.5065829920528,784.0696007979366,0.0,0.0,0.0,0.0,660.0,660.0,774.0696007979366,774.0696007979366,350.0,2577.402431957706,0.0,0,0,0,1
S5,continuous,B,67,236,670.0,670.0,801.7316629273673,801.7316629273673,858.909374428845,0.0,0.0,0.0,0.0,670.0,670.0,848.909374428845,848.909374428845,350.0,5180.827489091402,0.0,0,0,0,1
S5,continuous,B,68,63,680.0,680.0,738.9186188724096,738.9186188724096,772.7380549509423,0.0,0.0,0.0,0.0,680.0,680.0,762.7380549509423,762.7380549509423,350.0,3411.0880643576697,0.0,0,0,0,1
S5,continuous,B,69,114,690.0,690.0,821.6879338382015,821.6879338382015,872.3583128947913,0.0,0.0,0.0,0.0,690.0,690.0,862.3583128947913,862.3583128947913,350.0,5423.997727958519,0.0,0,0,0,1
S5,continuous,B,70,293,700.0,700.0,766.7426283894242,766.7426283894242,797.8006903922508,0.0,0.0,0.0,0.0,700.0,700.0,787.8006903922508,787.8006903922508,350.0,3512.917126155959,0.0,0,0,0,1
S5,continuous,B,71,76,710.0,710.0,768.3145826885924,768.3145826885924,786.0207731181025,0.0,0.0,0.0,0.0,710.0,710.0,776.0207731181025,776.0207731181025,350.0,3211.049269647868,0.0,0,0,0,1
S5,continuous,B,72,285,720.0,720.0,840.3651054650684,840.3651054650684,851.4880845060787,0.0,0.0,0.0,0.0,720.0,720.0,841.4880845060787,841.4880845060787,350.0,4192.783329302464,0.0,0,0,0,1
S5,continuous,B,73,166,730.0,730.0,784.762399919033,784.762399919033,816.214786990663,0.0,0.0,0.0,0.0,730.0,730.0,806.214786990663,806.214786990663,350.0,2716.2068534738896,0.0,0,0,0,1
S5,continuous,B,74,199,740.0,740.0,816.8731841406337,816.8731841406337,858.9883001024627,0.0,0.0,0.0,0.0,740.0,740.0,848.9883001024627,848.9883001024627,350.0,3840.402712551891,0.0,0,0,0,1
S5,continuous,B,75,93,750.0,750.0,883.3525401307459,883.3525401307459,946.387760621132,0.0,0.0,0.0,0.0,750.0,750.0,936.387760621132,936.387760621132,350.0,6122.744583646779,0.0,0,0,0,1
S5,continuous,B,76,182,760.0,760.0,869.5055372151415,869.5055372151415,901.9421226382846,0.0,0.0,0.0,0.0,760.0,760.0,891.9421226382846,891.9421226382846,350.0,5547.30491795085,0.0,0,0,0,1
S5,continuous,B,77,157,770.0,770.0,799.9969593021237,799.9969593021237,848.5139823811161,0.0,0.0,0.0,0.0,770.0,770.0,838.5139823811161,838.5139823811161,300.0,2173.1320280075747,0.0,0,0,0,0
S5,continuous,B,78,129,780.0,780.0,855.301926988805,855.301926988805,905.290049056722,0.0,0.0,0.0,0.0,780.0,780.0,895.290049056722,895.290049056722,350.0,4504.948547854076,0.0,0,0,0,1
S5,continuous,B,79,90,790.0,790.0,956.110540271991,956.110540271991,1015.5224975981881,0.0,0.0,0.0,0.0,790.0,790.0,1005.5224975981881,1005.5224975981881,350.0,7483.923874523243,0.0,0,0,0,1
S5,continuous,B,80,162,800.0,800.0,882.8778661957252,882.8778661957252,911.6484314369452,0.0,0.0,0.0,0.0,800.0,800.0,901.6484314369452,901.6484314369452,300.0,2696.3162126980033,0.0,0,0,0,0
S5,continuous,B,81,260,810.0,810.0,876.1934802316819,876.1934802316819,895.3052316614092,0.0,0.0,0.0,0.0,810.0,810.0,885.3052316614092,885.3052316614092,300.0,4360.003577521579,0.0,0,0,0,0
S5,continuous,B,82,228,820.0,820.0,944.6853333292671,944.6853333292671,978.5047694077998,0.0,0.0,0.0,0.0,820.0,820.0,968.5047694077998,968.5047694077998,350.0,5601.209233750886,0.0,0,0,0,1
S5,continuous,B,83,75,830.0,830.0,868.653284598963,868.653284598963,905.3599359815508,0.0,0.0,0.0,0.0,830.0,830.0,895.3599359815508,895.3599359815508,300.0,2691.1685226481627,0.0,0,0,0,0
S5,continuous,B,84,206,840.0,840.0,924.5804200451302,924.5804200451302,971.287071427718,0.0,0.0,0.0,0.0,840.0,840.0,961.287071427718,961.287071427718,350.0,3590.189809492214,0.0,0,0,0,1
S5,continuous,B,85,70,850.0,850.0,960.83215444552,960.83215444552,1019.1514039011944,0.0,0.0,0.0,0.0,850.0,850.0,1009.1514039011944,1009.1514039011944,350.0,5594.874652136854,0.0,0,0,0,1
S5,continuous,B,86,225,860.0,860.0,935.72175861613,935.72175861613,974.49232385735,0.0,0.0,0.0,0.0,860.0,860.0,964.49232385735,964.49232385735,350.0,2361.7265653551835,0.0,0,0,0,1
S5,continuous,B,87,20,870.0,870.0,922.0161027685884,922.0161027685884,929.5790467292483,0.0,0.0,0.0,0.0,870.0,870.0,922.0161027685884,922.0161027685884,300.0,1924.2729218829115,0.0,0,0,0,0
S5,continuous,B,88,43,880.0,880.0,959.1404608116469,959.1404608116469,976.846651241157,0.0,0.0,0.0,0.0,880.0,880.0,966.846651241157,966.846651241157,350.0,1786.4397162272285,0.0,0,0,0,1
S5,continuous,B,89,33,890.0,890.0,943.5004949893497,943.5004949893497,962.612246419077,0.0,0.0,0.0,0.0,890.0,890.0,952.612246419077,952.612246419077,300.0,2193.3931982624326,0.0,0,0,0,0
S5,continuous,B,90,183,900.0,900.0,1028.8805138462815,1028.8805138462815,1061.3170992694245,0.0,0.0,0.0,0.0,900.0,900.0,1051.3170992694245,1051.3170992694245,350.0,5228.258307610023,0.0,0,0,0,1
S5,continuous,B,91,9,910.0,910.0,991.4844288299826,991.4844288299826,1030.392513562915,0.0,0.0,0.0,0.0,910.0,910.0,1020.392513562915,1020.392513562915,350.0,4861.715150590988,0.0,0,0,0,1
S5,continuous,B,92,277,920.0,920.0,957.6889870350682,957.6889870350682,980.1255724582112,0.0,0.0,0.0,0.0,920.0,920.0,970.1255724582112,970.1255724582112,300.0,842.116837589427,0.0,0,0,0,0
S5,continuous,B,93,299,930.0,930.0,1040.187635760509,1040.187635760509,1071.2456977633356,0.0,0.0,0.0,0.0,930.0,930.0,1061.2456977633356,1061.2456977633356,350.0,4198.079929351898,0.0,0,0,0,1
S5,continuous,B,94,143,940.0,940.0,1039.5358070569418,1039.5358070569418,1101.5662400502256,0.0,0.0,0.0,0.0,940.0,940.0,1091.5662400502256,1091.5662400502256,350.0,5879.948613404261,0.0,0,0,0,1
S5,continuous,B,95,0,950.0,950.0,1007.8031907135082,1007.8031907135082,1056.1224401691825,0.0,0.0,0.0,0.0,950.0,950.0,1046.1224401691825,1046.1224401691825,300.0,3645.8849394873064,0.0,0,0,0,0
S5,continuous,B,96,147,960.0,960.0,1056.1096787105137,1056.1096787105137,1116.090194781243,0.0,0.0,0.0,0.0,960.0,960.0,1106.090194781243,1106.090194781243,350.0,3248.6285188984407,0.0,0,0,0,1
S5,continuous,B,97,114,970.0,970.0,1052.0717538926972,1052.0717538926972,1090.8423191339173,0.0,0.0,0.0,0.0,970.0,970.0,1080.8423191339173,1080.8423191339173,350.0,3068.2042680731247,0.0,0,0,0,1
S5,continuous,B,98,284,980.0,980.0,1025.8884371668125,1025.8884371668125,1051.5308476937253,0.0,0.0,0.0,0.0,980.0,980.0,1041.5308476937253,1041.5308476937253,300.0,1864.543994338213,0.0,0,0,0,0
S5,continuous,B,99,67,990.0,990.0,1072.4476482815455,1072.4476482815455,1103.9000353531756,0.0,0.0,0.0,0.0,990.0,990.0,1093.9000353531756,1093.9000353531756,350.0,3456.941109625433,0.0,0,0,0,1
S5,continuous,B,100,230,1000.0,1000.0,1129.3591645850604,1129.3591645850604,1146.7083599407063,0.0,0.0,0.0,0.0,1000.0,1000.0,1136.7083599407063,1136.7083599407063,350.0,5184.731406524458,0.0,0,0,0,1
S5,continuous,B,101,52,1010.0,1010.0,1072.946713864588,1072.946713864588,1122.934835932505,0.0,0.0,0.0,0.0,1010.0,1010.0,1112.934835932505,1112.934835932505,350.0,3354.5064581589963,0.0,0,0,0,1
S5,continuous,B,102,223,1020.0,1020.0,1112.8674039626903,1112.8674039626903,1130.5735943922004,0.0,0.0,0.0,0.0,1020.0,1020.0,1120.5735943922004,1120.5735943922004,350.0,3970.2277330565585,0.0,0,0,0,1
S5,continuous,B,103,187,1030.0,1030.0,1168.6373838088666,1168.6373838088666,1232.1056605522065,0.0,0.0,0.0,0.0,1030.0,1030.0,1222.1056605522065,1222.1056605522065,350.0,5672.661707400665,0.0,0,0,0,1
S5,continuous,B,104,23,1040.0,1040.0,1079.9658287237723,1079.9658287237723,1114.562439393311,0.0,0.0,0.0,0.0,1040.0,1040.0,1104.562439393311,1104.562439393311,350.0,2151.454594070201,0.0,0,0,0,1
S5,continuous,B,105,126,1050.0,1050.0,1133.9771505642027,1133.9771505642027,1166.0922665260316,0.0,0.0,0.0,0.0,1050.0,1050.0,1156.0922665260316,1156.0922665260316,300.0,2779.3652343227404,0.0,0,0,0,0
S5,continuous,B,106,16,1060.0,1060.0,1146.2286383506816,1146.2286383506816,1163.5778337063275,0.0,0.0,0.0,0.0,1060.0,1060.0,1153.5778337063275,1153.5778337063275,350.0,4340.270056857504,0.0,0,0,0,1
S5,continuous,B,107,234,1070.0,1070.0,1104.4790644457632,1104.4790644457632,1131.48508796624,0.0,0.0,0.0,0.0,1070.0,1070.0,1121.48508796624,1121.48508796624,300.0,2364.384039790956,0.0,0,0,0,0
S5,continuous,B,108,291,1080.0,1080.0,1160.0944999627407,1160.0944999627407,1177.8006903922508,0.0,0.0,0.0,0.0,1080.0,1080.0,1167.8006903922508,1167.8006903922508,350.0,3512.917126155959,0.0,0,0,0,1
S5,continuous,B,109,22,1090.0,1090.0,1222.896694943209,1222.896694943209,1260.3474541313767,0.0,0.0,0.0,0.0,1090.0,1090.0,1250.3474541313767,1250.3474541313767,350.0,5438.483702283572,0.0,0,0,0,1
S5,continuous,B,110,97,1100.0,1100.0,1149.731166124733,1149.731166124733,1197.7547654225186,0.0,0.0,0.0,0.0,1100.0,1100.0,1187.7547654225186,1187.7547654225186,300.0,2256.9485812968132,0.0,0,0,0,0
S5,continuous,B,111,130,1110.0,1110.0,1212.3644175967324,1212.3644175967324,1265.8326943400723,0.0,0.0,0.0,0.0,1110.0,1110.0,1255.8326943400723,1255.8326943400723,300.0,5111.2037391860795,8.536363486499795,3,0,2,0
S5,continuous,B,112,236,1120.0,1120.0,1253.6707886769818,1253.6707886769818,1287.4902247555146,0.0,0.0,0.0,0.0,1120.0,1120.0,1277.4902247555146,1277.4902247555146,350.0,5554.524216266987,0.0,0,0,0,1
S5,continuous,B,113,186,1130.0,1130.0,1179.7776852683644,1179.7776852683644,1187.4838756978745,0.0,0.0,0.0,0.0,1130.0,1130.0,1179.7776852683644,1179.7776852683644,300.0,1582.8584468299446,0.0,0,0,0,0
S5,continuous,B,114,44,1140.0,1140.0,1234.4201157409134,1234.4201157409134,1284.4082378088303,0.0,0.0,0.0,0.0,1140.0,1140.0,1274.4082378088303,1274.4082378088303,350.0,4411.157335112256,0.0,0,0,0,1
S5,continuous,B,115,247,1150.0,1150.0,1198.8324102056472,1198.8324102056472,1252.300686948987,0.0,0.0,0.0,0.0,1150.0,1150.0,1242.300686948987,1242.300686948987,300.0,2006.0444061382968,0.0,0,0,0,0
S5,continuous,B,116,257,1160.0,1160.0,1257.0635476001287,1257.0635476001287,1278.1216096029552,0.0,0.0,0.0,0.0,1160.0,1160.0,1268.1216096029552,1268.1216096029552,300.0,3939.1885506283706,0.0895664860636316,1,0,1,0
S5,continuous,B,117,211,1170.0,1170.0,1244.3011148868275,1244.3011148868275,1285.5571748623354,0.0,0.0,0.0,0.0,1170.0,1170.0,1275.5571748623354,1275.5571748623354,350.0,1701.1019835099257,0.0,0,0,0,1
S5,continuous,B,118,273,1180.0,1180.0,1305.7571785688915,1305.7571785688915,1345.8433811688658,0.0,0.0,0.0,0.0,1180.0,1180.0,1335.8433811688658,1335.8433811688658,350.0,4975.693161054765,0.0,0,0,0,1
S5,continuous,B,119,276,1190.0,1190.0,1235.1344286003273,1235.1344286003273,1285.1149446710567,0.0,0.0,0.0,0.0,1190.0,1190.0,1275.1149446710567,1275.1149446710567,300.0,1960.2839968678206,1.5315881887936484,2,0,1,0
S5,continuous,B,120,51,1200.0,1200.0,1299.9978415059607,1299.9978415059607,1317.7040319354708,0.0,0.0,0.0,0.0,1200.0,1200.0,1307.7040319354708,1307.7040319354708,350.0,3229.0948432871314,0.0,0,0,0,1
S5,continuous,B,121,136,1210.0,1210.0,1311.2682511577334,1311.2682511577334,1369.7852742367259,0.0,0.0,0.0,0.0,1210.0,1210.0,1359.7852742367259,1359.7852742367259,350.0,3961.2009983889834,0.0,0,0,0,1
