scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,E,10,98,100.0,100.0,202.33527831407037,202.33527831407037,237.80241327682688,0.0,0.0,0.0,0.0,100.0,130.0,227.80241327682688,417.8024132768269,350.0,3699.293194110084,0.0,0,0,0,1
S4,continuous,E,11,60,110.0,110.0,181.95464417775034,349.7435807674342,381.16261442694145,0.0,0.0,167.78893658968389,167.78893658968389,110.0,140.0,371.16261442694145,561.1626144269414,400.0,1729.4421641026306,0.0,0,0,0,1
S4,continuous,E,12,156,120.0,120.0,177.79559730636615,177.79559730636615,203.69435222034784,0.0,0.0,0.0,0.0,120.0,150.0,193.69435222034784,383.6943522203478,300.0,2120.689594741035,0.0,0,0,0,0
S4,continuous,E,13,23,130.0,284.2165819679497,384.6372383095467,384.6372383095467,432.20118265880035,154.2165819679497,154.2165819679497,0.0,154.2165819679497,284.2165819679497,314.2165819679497,422.20118265880035,612.2011826588003,350.0,3227.6072904743933,0.0,0,0,0,1
S4,continuous,E,14,37,140.0,140.0,227.64814390145824,564.6372383095467,622.2011826588003,0.0,0.0,336.9890944080884,336.9890944080884,140.0,170.0,612.2011826588003,802.2011826588003,400.0,4375.268554572815,0.0,0,0,0,1
S4,continuous,E,15,77,150.0,391.42499597125436,469.926333575028,469.926333575028,518.7851510420039,241.42499597125436,241.42499597125436,0.0,241.42499597125436,391.42499597125436,421.42499597125436,508.7851510420039,698.7851510420039,300.0,2668.826825122934,0.0,0,0,0,0
S4,continuous,E,16,51,160.0,160.0,241.75206932225413,241.75206932225413,263.0304046560421,0.0,0.0,0.0,0.0,160.0,190.0,253.03040465604212,443.03040465604215,350.0,3491.547277493096,0.0,0,0,0,1
S4,continuous,E,17,14,170.0,170.0,252.43910605713597,328.7197142190831,371.0109998846765,0.0,0.0,76.2806081619471,76.2806081619471,170.0,200.0,361.0109998846765,551.0109998846765,350.0,3572.3413362752585,0.0,0,0,0,1
S4,continuous,E,18,179,180.0,180.0,236.77559164798498,236.77559164798498,258.2388965968635,0.0,0.0,0.0,0.0,180.0,210.0,248.23889659686353,438.2388965968635,350.0,2753.261874006054,0.0,0,0,0,1
S4,continuous,E,19,173,190.0,264.06868113987315,304.47032488555675,426.775591647985,448.2388965968635,74.06868113987315,74.06868113987315,122.30526676242823,196.37394790230138,264.06868113987315,294.06868113987315,438.2388965968635,628.2388965968635,350.0,2128.455397681034,0.0,0,0,0,1
S4,continuous,E,20,167,200.0,200.0,302.4556678238228,302.4556678238228,324.2766865471838,0.0,0.0,0.0,0.0,200.0,230.0,314.2766865471838,504.2766865471838,350.0,3493.222171659705,0.0,0,0,0,1
S4,continuous,E,21,125,210.0,210.0,318.43244285098956,318.43244285098956,398.5122729165843,0.0,0.0,0.0,0.0,210.0,240.0,388.5122729165843,578.5122729165844,450.0,2989.6875479328273,0.0,0,0,0,1
S4,continuous,E,22,73,220.0,220.0,272.04835272256935,272.04835272256935,295.6044078730367,0.0,0.0,0.0,0.0,220.0,250.0,285.6044078730367,475.6044078730367,350.0,2455.9849569091884,0.0,0,0,0,1
S4,continuous,E,23,58,230.0,230.0,247.06924178089844,367.7955973063661,393.6943522203478,0.0,0.0,120.72635552546768,120.72635552546768,230.0,260.0,383.6943522203478,573.6943522203478,300.0,1260.3947244554495,0.0,0,0,0,0
S4,continuous,E,24,144,240.0,240.0,352.8476469457752,352.8476469457752,386.33384728079335,0.0,0.0,0.0,0.0,240.0,270.0,376.33384728079335,566.3338472807934,350.0,4757.497563189459,0.0,0,0,0,1
S4,continuous,E,25,24,250.0,250.0,336.4830568061547,532.8476469457753,576.3338472807934,0.0,0.0,196.36459013962053,196.36459013962053,250.0,280.0,566.3338472807934,756.3338472807934,400.0,4174.007838775793,0.0,0,0,0,1
S4,continuous,E,26,166,260.0,504.2766865471838,565.6529516403107,565.6529516403107,586.9312869740986,244.27668654718377,244.27668654718377,0.0,244.27668654718377,504.2766865471838,534.2766865471838,576.9312869740986,766.9312869740986,350.0,2852.51319493681,0.0,0,0,0,1
S4,continuous,E,27,152,270.0,417.8024132768269,503.61107421869195,503.61107421869195,542.7397719080069,147.80241327682688,147.80241327682688,0.0,147.80241327682688,417.8024132768269,447.8024132768269,532.7397719080069,722.7397719080069,350.0,3729.0808952009284,0.0,0,0,0,1
S4,continuous,E,28,196,280.0,315.81012871644305,427.92216248262537,744.6372383095467,812.2011826588003,35.810128716443046,35.810128716443046,316.7150758269213,352.52520454336434,315.81012871644305,345.81012871644305,802.2011826588003,992.2011826588003,450.0,5348.645399081756,0.0,0,0,0,1
S4,continuous,E,29,65,290.0,992.2011826588003,1116.3518205186622,1116.3518205186622,1158.6431061842557,702.2011826588003,582.2011826588003,0.0,582.2011826588003,992.2011826588003,1022.2011826588003,1148.6431061842557,1338.6431061842557,350.0,5555.05571744812,0.0,0,0,0,1
S4,continuous,E,30,163,300.0,628.2388965968635,708.1956016091924,708.1956016091924,744.0943565231742,328.23889659686347,328.23889659686347,0.0,328.23889659686347,628.2388965968635,658.2388965968635,734.0943565231742,924.0943565231742,350.0,4186.370303544329,0.0,0,0,0,1
S4,continuous,E,31,158,310.0,421.42499597125436,513.0849482910658,513.0849482910658,553.7725110735491,111.42499597125436,111.42499597125436,0.0,111.42499597125436,421.42499597125436,451.42499597125436,543.7725110735491,733.7725110735491,350.0,2888.5448661029845,0.0,0,0,0,1
S4,continuous,E,32,189,320.0,320.0,396.95450794649895,396.95450794649895,452.83981784182794,0.0,0.0,0.0,0.0,320.0,350.0,442.83981784182794,632.8398178418279,350.0,2900.6607076567675,0.0,0,0,0,1
S4,continuous,E,33,179,330.0,330.0,382.07251518474476,382.07251518474476,390.5443113026475,0.0,0.0,0.0,0.0,330.0,360.0,382.07251518474476,572.0725151847448,300.0,962.8533155772706,0.0,0,0,0,0
S4,continuous,E,34,174,340.0,400.0,482.72469569797823,482.72469569797823,502.67026175868097,60.0,0.0,0.0,0.0,400.0,430.0,492.67026175868097,682.6702617586809,350.0,4990.992374661041,0.0,0,0,0,1
S4,continuous,E,35,90,350.0,360.0,459.0183245163601,459.0183245163601,514.567888340093,10.0,10.0,0.0,10.0,360.0,390.0,504.5678883400929,694.5678883400928,350.0,3711.2961095474457,0.0,0,0,0,1
S4,continuous,E,36,82,360.0,578.5122729165844,645.9194283015069,765.6529516403107,776.9312869740986,218.51227291658438,218.51227291658438,119.73352333880382,338.2457962553882,578.5122729165844,608.5122729165844,766.9312869740986,956.9312869740986,300.0,1461.945848285432,0.0,0,0,0,0
S4,continuous,E,37,18,370.0,475.6044078730367,517.6724418812239,547.4182634866729,556.7263920268308,105.60440787303668,105.60440787303668,29.74582160544901,135.3502294784857,475.6044078730367,505.6044078730367,547.4182634866729,737.4182634866729,300.0,2015.1195089677851,0.0,0,0,0,0
S4,continuous,E,38,74,380.0,380.0,498.51462772723244,662.7246956979782,692.6702617586809,0.0,0.0,164.21006797074574,164.21006797074574,380.0,410.0,682.6702617586809,872.6702617586809,400.0,5359.612499237793,0.0,0,0,0,1
S4,continuous,E,39,36,390.0,658.2388965968635,678.1262048249475,678.1262048249475,702.7487263794628,268.23889659686347,268.23889659686347,0.0,268.23889659686347,658.2388965968635,688.2388965968635,692.7487263794628,882.7487263794628,300.0,742.029351130669,0.0,0,0,0,0
S4,continuous,E,40,78,400.0,430.0,505.51070047580106,659.3169574428202,714.5527594827303,30.0,30.0,153.80625696701918,183.80625696701918,430.0,460.0,704.5527594827303,894.5527594827303,350.0,4686.510539745268,0.0,0,0,0,1
S4,continuous,E,41,85,410.0,410.0,521.5902826606035,839.3169574428202,904.5527594827303,0.0,0.0,317.7266747822167,317.7266747822167,410.0,440.0,894.5527594827303,1084.5527594827304,400.0,5074.440674691907,0.0,0,0,0,1
S4,continuous,E,42,80,420.0,420.0,454.3595917969864,718.110134946515,747.4182634866729,0.0,0.0,263.75054314952854,263.75054314952854,420.0,450.0,737.4182634866729,927.4182634866729,400.0,688.8279288187789,0.0,0,0,0,1
S4,continuous,E,43,142,430.0,430.0,434.3396947800098,713.0849482910658,743.7725110735491,0.0,0.0,278.745253511056,278.745253511056,430.0,460.0,733.7725110735491,923.7725110735491,300.0,387.11342247080194,0.0,0,0,0,0
S4,continuous,E,44,179,440.0,440.0,529.0059274525265,676.7755916479849,698.2388965968635,0.0,0.0,147.7696641954584,147.7696641954584,440.0,470.0,688.2388965968635,878.2388965968635,350.0,2873.371677584265,0.0,0,0,0,1
S4,continuous,E,45,23,450.0,460.0,532.2352517212108,532.2352517212108,585.755160396482,10.0,10.0,0.0,10.0,460.0,490.0,575.755160396482,765.755160396482,350.0,4410.978948014814,0.0,0,0,0,1
S4,continuous,E,46,88,460.0,561.1626144269414,600.5985727209181,693.611074218692,732.7397719080069,101.16261442694145,101.16261442694145,93.01250149777388,194.17511592471533,561.1626144269414,591.1626144269414,722.7397719080069,912.7397719080069,350.0,1503.8669657087364,0.0,0,0,0,1
S4,continuous,E,47,64,470.0,551.0109998846765,699.8889790608782,954.6372383095467,1032.2011826588002,81.0109998846765,81.0109998846765,254.74825924866843,335.7592591333449,551.0109998846765,581.0109998846765,1022.2011826588003,1212.2011826588005,500.0,5855.05571744812,0.0,0,0,0,1
S4,continuous,E,48,199,480.0,480.0,542.038630950586,542.038630950586,551.3731220312825,0.0,0.0,0.0,0.0,480.0,510.0,542.038630950586,732.038630950586,300.0,2724.8240058946662,0.0,0,0,0,0
S4,continuous,E,49,8,490.0,490.0,591.6210911339535,732.8476469457753,766.3338472807934,0.0,0.0,141.22655581182175,141.22655581182175,490.0,520.0,756.3338472807934,946.3338472807934,350.0,3774.497066610096,0.0,0,0,0,1
S4,continuous,E,50,29,500.0,500.0,625.9003203597106,1134.6372383095468,1222.2011826588005,0.0,0.0,508.7369179498362,508.7369179498362,500.0,530.0,1212.2011826588005,1402.2011826588005,550.0,3885.997078807025,0.0,0,0,0,1
S4,continuous,E,51,113,510.0,1402.2011826588005,1525.520885480672,1525.520885480672,1564.649583169987,892.2011826588005,892.2011826588005,0.0,892.2011826588005,1402.2011826588005,1432.2011826588005,1554.649583169987,1744.649583169987,350.0,5483.847108367357,0.0,0,0,0,1
S4,continuous,E,52,87,520.0,694.5678883400928,779.8382955169016,779.8382955169016,839.9181255824963,174.56788834009285,174.56788834009285,0.0,174.56788834009285,694.5678883400928,724.5678883400928,829.9181255824963,1019.9181255824963,350.0,2559.5365263183676,0.0,0,0,0,1
S4,continuous,E,53,131,530.0,590.0,703.7008211693708,1344.6372383095468,1442.2011826588005,60.0,0.0,640.936417140176,640.936417140176,590.0,620.0,1432.2011826588005,1622.2011826588005,600.0,2849.485637175874,0.0,0,0,0,1
S4,continuous,E,54,66,540.0,540.0,660.2264152741398,660.2264152741398,678.6982113920425,0.0,0.0,0.0,0.0,540.0,570.0,668.6982113920425,858.6982113920425,350.0,4238.366957217294,0.0,0,0,0,1
S4,continuous,E,55,90,550.0,946.3338472807934,1030.0734629011938,1030.0734629011938,1081.441138749765,396.3338472807934,396.3338472807934,0.0,396.3338472807934,946.3338472807934,976.3338472807934,1071.441138749765,1261.441138749765,350.0,3774.4970666100958,0.0,0,0,0,1
S4,continuous,E,56,171,560.0,1622.2011826588005,1692.7851630196062,1692.7851630196062,1714.0634983533942,1062.2011826588005,1062.2011826588005,0.0,1062.2011826588005,1622.2011826588005,1652.2011826588005,1704.0634983533942,1894.0634983533942,350.0,1878.88046585201,0.0,0,0,0,1
S4,continuous,E,57,71,570.0,632.8398178418279,734.8798280541977,945.6529516403107,966.9312869740986,62.83981784182788,62.83981784182788,210.773123586113,273.6129414279409,632.8398178418279,662.8398178418279,956.9312869740986,1146.9312869740986,350.0,3462.7982472816393,0.0,0,0,0,1
S4,continuous,E,58,63,580.0,580.0,660.579319433244,660.579319433244,696.0464543960005,0.0,0.0,0.0,0.0,580.0,610.0,686.0464543960005,876.0464543960005,350.0,2107.8033554413,0.0,0,0,0,1
S4,continuous,E,59,25,590.0,1652.2011826588005,1758.2081224654148,1758.2081224654148,1780.0291411887758,1062.2011826588005,1062.2011826588005,0.0,1062.2011826588005,1652.2011826588005,1682.2011826588005,1770.0291411887758,1960.0291411887758,350.0,4243.124512520449,0.0,0,0,0,1
S4,continuous,E,60,161,600.0,1084.5527594827304,1139.4621675078931,1139.4621675078931,1150.8812011674004,484.5527594827304,484.5527594827304,0.0,484.5527594827304,1084.5527594827304,1114.5527594827304,1140.8812011674004,1330.8812011674004,300.0,928.1812441805868,0.0,0,0,0,0
S4,continuous,E,61,16,610.0,610.0,658.402145450367,658.402145450367,703.7406256698415,0.0,0.0,0.0,0.0,610.0,640.0,693.7406256698415,883.7406256698415,350.0,2321.8165974407343,0.0,0,0,0,1
S4,continuous,E,62,172,620.0,923.7725110735491,957.8975409045461,957.8975409045461,958.7997686360422,303.77251107354914,303.77251107354914,0.0,303.77251107354914,923.7725110735491,953.7725110735491,957.8975409045461,1147.897540904546,300.0,387.11342247080194,0.0,0,0,0,0
S4,continuous,E,63,53,630.0,630.0,680.8680099498898,850.2264152741398,868.6982113920425,0.0,0.0,169.35840532424993,169.35840532424993,630.0,660.0,858.6982113920425,1048.6982113920426,350.0,2859.844475074482,0.0,0,0,0,1
S4,continuous,E,64,9,640.0,1682.2011826588005,1765.4733824987925,1765.4733824987925,1795.6654473677647,1042.2011826588005,1042.2011826588005,0.0,1042.2011826588005,1682.2011826588005,1712.2011826588005,1785.6654473677647,1975.6654473677647,300.0,3385.9970788070245,0.0,0,0,0,0
S4,continuous,E,65,28,650.0,650.0,702.0150073502705,898.110134946515,937.4182634866729,0.0,0.0,196.09512759624454,196.09512759624454,650.0,680.0,927.4182634866729,1117.418263486673,450.0,1758.5704226098887,0.0,0,0,0,1
S4,continuous,E,66,175,660.0,1117.418263486673,1180.4078594217094,1180.4078594217094,1219.5365571110244,457.4182634866729,457.4182634866729,0.0,457.4182634866729,1117.418263486673,1147.418263486673,1209.5365571110244,1399.5365571110244,350.0,3204.2819574726104,0.0,0,0,0,1
S4,continuous,E,67,103,670.0,670.0,788.8369486604317,788.8369486604317,851.5788898763485,0.0,0.0,0.0,0.0,670.0,700.0,841.5788898763485,1031.5788898763485,350.0,5068.4996061131405,0.0,0,0,0,1
S4,continuous,E,68,147,680.0,724.5678883400928,823.8105694581012,823.8105694581012,845.6315881814621,44.56788834009285,44.56788834009285,0.0,44.56788834009285,724.5678883400928,754.5678883400928,835.6315881814621,1025.6315881814621,350.0,3299.727399020505,0.0,0,0,0,1
S4,continuous,E,69,112,690.0,690.0,801.3082387920863,968.8369486604317,1041.5788898763485,0.0,0.0,167.52870986834546,167.52870986834546,690.0,720.0,1031.5788898763485,1221.5788898763485,400.0,5821.962804278082,0.0,0,0,0,1
S4,continuous,E,70,141,700.0,732.038630950586,753.0040412501211,860.579319433244,886.0464543960005,32.038630950586025,32.038630950586025,107.57527818312292,139.61390913370894,732.038630950586,762.038630950586,876.0464543960005,1066.0464543960006,300.0,949.4027448065015,0.0,0,0,0,0
S4,continuous,E,71,48,710.0,883.7406256698415,961.8736143118597,961.8736143118597,973.3369192607382,173.7406256698415,173.7406256698415,0.0,173.7406256698415,883.7406256698415,913.7406256698415,963.3369192607382,1153.3369192607383,300.0,3086.976154011341,0.0,0,0,0,0
S4,continuous,E,72,185,720.0,720.0,805.1865649909295,1003.8105694581012,1035.6315881814621,0.0,0.0,198.62400446717174,198.62400446717174,720.0,750.0,1025.6315881814621,1215.6315881814621,400.0,2613.580143633838,0.0,0,0,0,1
S4,continuous,E,73,157,730.0,882.7487263794628,964.2560874225269,964.2560874225269,1003.3847851118418,152.74872637946282,152.74872637946282,0.0,152.74872637946282,882.7487263794628,912.7487263794628,993.3847851118418,1183.3847851118417,350.0,3494.412062122407,0.0,0,0,0,1
S4,continuous,E,74,155,740.0,924.0943565231742,1027.949397324939,1027.949397324939,1051.5054524754062,184.09435652317416,184.09435652317416,0.0,184.09435652317416,924.0943565231742,954.0943565231742,1041.5054524754062,1231.5054524754062,350.0,4827.693109507783,0.0,0,0,0,1
S4,continuous,E,75,62,750.0,750.0,802.5633899789719,1125.6529516403107,1156.9312869740986,0.0,0.0,323.08956166133873,323.08956166133873,750.0,780.0,1146.9312869740986,1336.9312869740986,400.0,1591.3276076549225,0.0,0,0,0,1
S4,continuous,E,76,138,760.0,1048.6982113920426,1094.806478151443,1296.3518205186622,1348.6431061842557,288.6982113920426,288.6982113920426,201.5453423672193,490.2435537592619,1048.6982113920426,1078.6982113920426,1338.6431061842557,1528.6431061842557,400.0,1579.5801183506503,0.0,0,0,0,1
S4,continuous,E,77,13,770.0,770.0,889.543244415357,889.543244415357,899.6575444506168,0.0,0.0,0.0,0.0,770.0,800.0,889.6575444506168,1079.6575444506168,350.0,4594.564692069909,0.0,0,0,0,1
S4,continuous,E,78,76,780.0,913.7406256698415,981.4887902653726,981.4887902653726,1017.3875451793542,133.7406256698415,133.7406256698415,0.0,133.7406256698415,913.7406256698415,943.7406256698415,1007.3875451793542,1197.3875451793542,350.0,1900.1651340710544,0.0,0,0,0,1
S4,continuous,E,79,12,790.0,1712.2011826588005,1826.4237305885904,1826.4237305885904,1836.5380306238503,922.2011826588005,922.2011826588005,0.0,922.2011826588005,1712.2011826588005,1742.2011826588005,1826.5380306238503,2016.5380306238503,350.0,4732.298127291652,0.0,0,0,0,1
S4,continuous,E,80,4,800.0,953.7725110735491,1012.9074860747835,1335.6529516403107,1346.9312869740986,153.77251107354914,153.77251107354914,322.7454655655272,476.5179766390763,953.7725110735491,983.7725110735491,1336.9312869740986,1526.9312869740986,300.0,2106.32363849809,0.0,0,0,0,0
S4,continuous,E,81,151,810.0,943.7406256698415,1001.188539670651,1001.188539670651,1051.2683697362459,133.7406256698415,133.7406256698415,0.0,133.7406256698415,943.7406256698415,973.7406256698415,1041.2683697362459,1231.2683697362459,300.0,1901.0538035143513,0.0,0,0,0,0
S4,continuous,E,82,178,820.0,1147.418263486673,1164.2700663791431,1164.2700663791431,1189.7372013418997,327.4182634866729,327.4182634866729,0.0,327.4182634866729,1147.418263486673,1177.418263486673,1179.7372013418997,1369.7372013418997,300.0,676.7879410020669,0.0,0,0,0,0
S4,continuous,E,83,101,830.0,830.0,937.582540899233,937.582540899233,971.2218465135229,0.0,0.0,0.0,0.0,830.0,860.0,961.2218465135229,1151.221846513523,350.0,3894.1051444750246,0.0,0,0,0,1
S4,continuous,E,84,167,840.0,840.0,899.4359582939767,1695.520885480672,1754.649583169987,0.0,0.0,796.0849271866954,796.0849271866954,840.0,870.0,1744.649583169987,1934.649583169987,450.0,1703.8669657087366,0.0,0,0,0,1
S4,continuous,E,85,24,850.0,850.0,942.1521824177007,942.1521824177007,1001.0109998846766,0.0,0.0,0.0,0.0,850.0,880.0,991.0109998846766,1181.0109998846765,350.0,3829.8102991366595,0.0,0,0,0,1
S4,continuous,E,86,173,860.0,1221.5788898763485,1333.1176256342922,1333.1176256342922,1346.6736807847594,361.5788898763485,361.5788898763485,0.0,361.5788898763485,1221.5788898763485,1251.5788898763485,1336.6736807847594,1526.6736807847594,300.0,4251.276284633708,0.0,0,0,0,0
S4,continuous,E,87,129,870.0,954.0943565231742,1057.949397324939,1513.1176256342922,1536.6736807847594,84.09435652317416,84.09435652317416,455.16822830935325,539.2625848325274,954.0943565231742,984.0943565231742,1526.6736807847594,1716.6736807847594,350.0,4827.693109507783,0.0,0,0,0,1
S4,continuous,E,88,107,880.0,1177.418263486673,1239.0808321962,1239.0808321962,1259.0263982569027,297.4182634866729,297.4182634866729,0.0,297.4182634866729,1177.418263486673,1207.418263486673,1249.0263982569027,1439.0263982569027,350.0,3019.8978176289165,0.0,0,0,0,1
S4,continuous,E,89,106,890.0,890.0,950.660835131814,1122.1521824177007,1191.0109998846765,0.0,0.0,171.4913472858866,171.4913472858866,890.0,920.0,1181.0109998846765,1371.0109998846765,400.0,2448.112624274966,0.0,0,0,0,1
S4,continuous,E,90,98,900.0,900.0,970.5533270325737,970.5533270325737,1025.8918072520482,0.0,0.0,0.0,0.0,900.0,930.0,1015.8918072520482,1205.8918072520482,400.0,1755.6182538906926,0.0,0,0,0,1
S4,continuous,E,91,136,910.0,1526.9312869740986,1631.0867924803538,1875.520885480672,1944.649583169987,616.9312869740986,616.9312869740986,244.43409300031817,861.3653799744168,1526.9312869740986,1556.9312869740986,1934.649583169987,2124.6495831699867,500.0,4127.1798432800015,0.0,0,0,0,1
S4,continuous,E,92,119,920.0,1220.0,1337.6698696894055,1496.3518205186622,1538.6431061842557,300.0,0.0,158.68195082925672,158.68195082925672,1220.0,1250.0,1528.6431061842557,1718.6431061842557,350.0,4755.720039313284,0.0,0,0,0,1
S4,continuous,E,93,117,930.0,930.0,1012.7547402565855,1012.7547402565855,1068.3043040803184,0.0,0.0,0.0,0.0,930.0,960.0,1058.3043040803184,1248.3043040803184,350.0,3316.219835971079,0.0,0,0,0,1
S4,continuous,E,94,60,940.0,973.7406256698415,1061.4392019653062,1208.8369486604317,1261.5788898763485,33.740625669841506,33.740625669841506,147.39774669512553,181.13837236496704,973.7406256698415,1003.7406256698415,1251.5788898763485,1441.5788898763485,300.0,3931.0751789096403,0.0,0,0,0,0
S4,continuous,E,95,27,950.0,1207.418263486673,1260.2359395873539,1260.2359395873539,1293.8752452016438,257.4182634866729,257.4182634866729,0.0,257.4182634866729,1207.418263486673,1237.418263486673,1283.8752452016438,1473.8752452016438,350.0,2498.7070081404454,0.0,0,0,0,1
S4,continuous,E,96,46,960.0,1079.6575444506168,1123.9866047400026,1170.5533270325736,1215.8918072520482,119.6575444506168,119.6575444506168,46.56672229257106,166.22426674318785,1079.6575444506168,1109.6575444506168,1205.8918072520482,1395.8918072520482,350.0,2558.2479182153997,0.0,0,0,0,1
S4,continuous,E,97,42,970.0,1556.9312869740986,1611.2296583194386,1694.6372383095468,1752.2011826588005,586.9312869740986,586.9312869740986,83.40757999010816,670.3388669642068,1556.9312869740986,1586.9312869740986,1742.2011826588005,1932.2011826588005,400.0,1978.8804658520103,0.0,0,0,0,1
S4,continuous,E,98,183,980.0,1040.0,1119.2108523959466,1119.2108523959466,1149.4029172649189,60.0,0.0,0.0,0.0,1040.0,1070.0,1139.4029172649189,1329.4029172649189,300.0,3440.3878680297016,0.07916135625237075,1,0,1,0
S4,continuous,E,99,47,990.0,990.0,1096.9006554589726,1202.7547402565856,1258.3043040803184,0.0,0.0,105.85408479761304,105.85408479761304,990.0,1020.0,1248.3043040803184,1438.3043040803184,350.0,4796.495567005233,0.0,0,0,0,1
S4,continuous,E,100,125,1000.0,1000.0,1088.0470580898623,1319.4621675078931,1340.8812011674004,0.0,0.0,231.41510941803085,231.41510941803085,1000.0,1030.0,1330.8812011674004,1520.8812011674004,350.0,3911.9166869622372,0.0,0,0,0,1
S4,continuous,E,101,50,1010.0,1066.0464543960006,1126.8685471458452,1382.7547402565856,1448.3043040803184,56.04645439600063,56.04645439600063,255.88619311074035,311.932647506741,1066.0464543960006,1096.0464543960006,1438.3043040803184,1628.3043040803184,400.0,1578.74734640498,0.0,0,0,0,1
S4,continuous,E,102,134,1020.0,1586.9312869740986,1644.7278183835606,1644.7278183835606,1689.9636204234707,566.9312869740986,566.9312869740986,0.0,566.9312869740986,1586.9312869740986,1616.9312869740986,1679.9636204234707,1869.9636204234707,300.0,3383.78375858009,0.51508355881424,1,0,1,0
S4,continuous,E,103,158,1030.0,1399.5365571110244,1454.0832153946337,1454.0832153946337,1454.98544312613,369.5365571110244,369.5365571110244,0.0,369.5365571110244,1399.5365571110244,1429.5365571110244,1454.0832153946337,1644.0832153946337,300.0,1844.6853333903443,0.07842441055572635,1,1,1,0
S4,continuous,E,104,2,1040.0,1280.0,1365.6878713581143,1854.6372383095468,1942.2011826588005,240.0,0.0,488.94936695143247,488.94936695143247,1280.0,1310.0,1932.2011826588005,2122.2011826588005,550.0,2360.107340439722,0.0,0,0,0,1
S4,continuous,E,105,38,1050.0,1050.0,1084.1059844116758,1146.99531317305,1157.897540904546,0.0,0.0,62.889328761374145,62.889328761374145,1050.0,1080.0,1147.897540904546,1337.897540904546,350.0,1196.5579324214293,0.0,0,0,0,1
S4,continuous,E,106,166,1060.0,1060.0,1154.0224101954523,1154.0224101954523,1164.1367102307122,0.0,0.0,0.0,0.0,1060.0,1090.0,1154.1367102307122,1344.1367102307122,350.0,3809.6658082866397,0.0,0,0,0,1
S4,continuous,E,107,85,1070.0,1261.441138749765,1341.1482107790684,1676.3518205186622,1728.6431061842557,191.44113874976506,191.44113874976506,335.20360973959373,526.6447484893588,1261.441138749765,1291.441138749765,1718.6431061842557,1908.6431061842557,400.0,1790.921219619638,0.0,0,0,0,1
