scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,2,34,174,landing,492.67026175868097,682.6702617586809,189.99999999999994,0.0
S4,continuous,E,12,35,90,takeoff,360.0,390.0,30.0,10.0
S4,continuous,E,22,35,90,landing,504.5678883400929,694.5678883400928,189.99999999999994,0.0
S4,continuous,E,4,36,82,takeoff,578.5122729165844,608.5122729165844,30.0,218.51227291658438
S4,continuous,E,6,36,82,landing,766.9312869740986,956.9312869740986,190.0,119.73352333880382
S4,continuous,E,13,37,18,takeoff,475.6044078730367,505.6044078730367,30.0,105.60440787303668
S4,continuous,E,26,37,18,landing,547.4182634866729,737.4182634866729,190.0,29.74582160544901
S4,continuous,E,23,38,74,takeoff,380.0,410.0,30.0,0.0
S4,continuous,E,2,38,74,landing,682.6702617586809,872.6702617586809,190.0,164.21006797074574
S4,continuous,E,14,39,36,takeoff,658.2388965968635,688.2388965968635,30.0,268.23889659686347
S4,continuous,E,10,39,36,landing,692.7487263794628,882.7487263794628,190.0,0.0
S4,continuous,E,16,40,78,takeoff,430.0,460.0,30.0,30.0
S4,continuous,E,31,40,78,landing,704.5527594827303,894.5527594827303,190.0,153.80625696701918
S4,continuous,E,23,41,85,takeoff,410.0,440.0,30.0,0.0
S4,continuous,E,31,41,85,landing,894.5527594827303,1084.5527594827304,190.0000000000001,317.7266747822167
S4,continuous,E,5,42,80,takeoff,420.0,450.0,30.0,0.0
S4,continuous,E,26,42,80,landing,737.4182634866729,927.4182634866729,190.0,263.75054314952854
S4,continuous,E,27,43,142,takeoff,430.0,460.0,30.0,0.0
S4,continuous,E,28,43,142,landing,733.7725110735491,923.7725110735491,190.0,278.745253511056
S4,continuous,E,12,44,179,takeoff,440.0,470.0,30.0,0.0
S4,continuous,E,14,44,179,landing,688.2388965968635,878.2388965968635,190.0,147.7696641954584
S4,continuous,E,27,45,23,takeoff,460.0,490.0,30.0,10.0
S4,continuous,E,24,45,23,landing,575.755160396482,765.755160396482,190.0,0.0
S4,continuous,E,29,46,88,takeoff,561.1626144269414,591.1626144269414,30.0,101.16261442694145
S4,continuous,E,15,46,88,landing,722.7397719080069,912.7397719080069,190.0,93.01250149777388
S4,continuous,E,9,47,64,takeoff,551.0109998846765,581.0109998846765,30.0,81.0109998846765
S4,continuous,E,30,47,64,landing,1022.2011826588003,1212.2011826588005,190.0000000000001,254.74825924866843
S4,continuous,E,23,48,199,takeoff,480.0,510.0,30.0,0.0
S4,continuous,E,25,48,199,landing,542.038630950586,732.038630950586,190.0,0.0
S4,continuous,E,12,49,8,takeoff,490.0,520.0,30.0,0.0
S4,continuous,E,0,49,8,landing,756.3338472807934,946.3338472807934,190.0,141.22655581182175
S4,continuous,E,17,50,29,takeoff,500.0,530.0,30.0,0.0
S4,continuous,E,30,50,29,landing,1212.2011826588005,1402.2011826588005,190.0,508.7369179498362
S4,continuous,E,30,51,113,takeoff,1402.2011826588005,1432.2011826588005,30.0,892.2011826588005
S4,continuous,E,15,51,113,landing,1554.649583169987,1744.649583169987,190.0,0.0
S4,continuous,E,22,52,87,takeoff,694.5678883400928,724.5678883400928,30.0,174.56788834009285
S4,continuous,E,4,52,87,landing,829.9181255824963,1019.9181255824963,190.0,0.0
S4,continuous,E,10,53,131,takeoff,590.0,620.0,30.0,0.0
S4,continuous,E,30,53,131,landing,1432.2011826588005,1622.2011826588005,190.0,640.936417140176
S4,continuous,E,8,54,66,takeoff,540.0,570.0,30.0,0.0
S4,continuous,E,21,54,66,landing,668.6982113920425,858.6982113920425,190.0,0.0
S4,continuous,E,0,55,90,takeoff,946.3338472807934,976.3338472807934,30.0,396.3338472807934
S4,continuous,E,12,55,90,landing,1071.441138749765,1261.441138749765,190.0,0.0
S4,continuous,E,30,56,171,takeoff,1622.2011826588005,1652.2011826588005,30.0,1062.2011826588005
S4,continuous,E,6,56,171,landing,1704.0634983533942,1894.0634983533942,190.0,0.0
S4,continuous,E,1,57,71,takeoff,632.8398178418279,662.8398178418279,30.0,62.83981784182788
S4,continuous,E,6,57,71,landing,956.9312869740986,1146.9312869740986,190.0,210.773123586113
S4,continuous,E,19,58,63,takeoff,580.0,610.0,30.0,0.0
S4,continuous,E,11,58,63,landing,686.0464543960005,876.0464543960005,190.0,0.0
S4,continuous,E,30,59,25,takeoff,1652.2011826588005,1682.2011826588005,30.0,1062.2011826588005
S4,continuous,E,7,59,25,landing,1770.0291411887758,1960.0291411887758,190.0,0.0
S4,continuous,E,31,60,161,takeoff,1084.5527594827304,1114.5527594827304,30.0,484.5527594827304
S4,continuous,E,29,60,161,landing,1140.8812011674004,1330.8812011674004,190.0,0.0
S4,continuous,E,5,61,16,takeoff,610.0,640.0,30.0,0.0
S4,continuous,E,20,61,16,landing,693.7406256698415,883.7406256698415,190.0,0.0
S4,continuous,E,28,62,172,takeoff,923.7725110735491,953.7725110735491,30.0,303.77251107354914
S4,continuous,E,27,62,172,landing,957.8975409045461,1147.897540904546,190.0,0.0
S4,continuous,E,16,63,53,takeoff,630.0,660.0,30.0,0.0
S4,continuous,E,21,63,53,landing,858.6982113920425,1048.6982113920426,190.0000000000001,169.35840532424993
S4,continuous,E,30,64,9,takeoff,1682.2011826588005,1712.2011826588005,30.0,1042.2011826588005
S4,continuous,E,17,64,9,landing,1785.6654473677647,1975.6654473677647,190.0,0.0
S4,continuous,E,27,65,28,takeoff,650.0,680.0,30.0,0.0
S4,continuous,E,26,65,28,landing,927.4182634866729,1117.418263486673,190.0,196.09512759624454
S4,continuous,E,26,66,175,takeoff,1117.418263486673,1147.418263486673,30.0,457.4182634866729
S4,continuous,E,15,66,175,landing,1209.5365571110244,1399.5365571110244,190.0,0.0
S4,continuous,E,12,67,103,takeoff,670.0,700.0,30.0,0.0
S4,continuous,E,8,67,103,landing,841.5788898763485,1031.5788898763485,190.0,0.0
S4,continuous,E,22,68,147,takeoff,724.5678883400928,754.5678883400928,30.0,44.56788834009285
S4,continuous,E,7,68,147,landing,835.6315881814621,1025.6315881814621,190.0,0.0
S4,continuous,E,7,69,112,takeoff,690.0,720.0,30.0,0.0
S4,continuous,E,8,69,112,landing,1031.5788898763485,1221.5788898763485,190.0,167.52870986834546
S4,continuous,E,25,70,141,takeoff,732.038630950586,762.038630950586,30.0,32.038630950586025
S4,continuous,E,11,70,141,landing,876.0464543960005,1066.0464543960006,190.0000000000001,107.57527818312292
S4,continuous,E,20,71,48,takeoff,883.7406256698415,913.7406256698415,30.0,173.7406256698415
S4,continuous,E,14,71,48,landing,963.3369192607382,1153.3369192607383,190.0000000000001,0.0
S4,continuous,E,9,72,185,takeoff,720.0,750.0,30.0,0.0
S4,continuous,E,7,72,185,landing,1025.6315881814621,1215.6315881814621,190.0,198.62400446717174
S4,continuous,E,10,73,157,takeoff,882.7487263794628,912.7487263794628,30.0,152.74872637946282
S4,continuous,E,15,73,157,landing,993.3847851118418,1183.3847851118417,189.9999999999999,0.0
S4,continuous,E,18,74,155,takeoff,924.0943565231742,954.0943565231742,30.0,184.09435652317416
S4,continuous,E,13,74,155,landing,1041.5054524754062,1231.5054524754062,190.0,0.0
S4,continuous,E,13,75,62,takeoff,750.0,780.0,30.0,0.0
S4,continuous,E,6,75,62,landing,1146.9312869740986,1336.9312869740986,190.0,323.08956166133873
S4,continuous,E,21,76,138,takeoff,1048.6982113920426,1078.6982113920426,30.0,288.6982113920426
S4,continuous,E,9,76,138,landing,1338.6431061842557,1528.6431061842557,190.0,201.5453423672193
S4,continuous,E,22,77,13,takeoff,770.0,800.0,30.0,0.0
S4,continuous,E,16,77,13,landing,889.6575444506168,1079.6575444506168,190.0,0.0
S4,continuous,E,20,78,76,takeoff,913.7406256698415,943.7406256698415,30.0,133.7406256698415
S4,continuous,E,18,78,76,landing,1007.3875451793542,1197.3875451793542,190.0,0.0
S4,continuous,E,30,79,12,takeoff,1712.2011826588005,1742.2011826588005,30.0,922.2011826588005
S4,continuous,E,16,79,12,landing,1826.5380306238503,2016.5380306238503,190.0,0.0
S4,continuous,E,28,80,4,takeoff,953.7725110735491,983.7725110735491,30.0,153.77251107354914
S4,continuous,E,6,80,4,landing,1336.9312869740986,1526.9312869740986,190.0,322.7454655655272
S4,continuous,E,20,81,151,takeoff,943.7406256698415,973.7406256698415,30.0,133.7406256698415
S4,continuous,E,4,81,151,landing,1041.2683697362459,1231.2683697362459,190.0,0.0
S4,continuous,E,26,82,178,takeoff,1147.418263486673,1177.418263486673,30.0,327.4182634866729
S4,continuous,E,11,82,178,landing,1179.7372013418997,1369.7372013418997,190.0,0.0
S4,continuous,E,1,83,101,takeoff,830.0,860.0,30.0,0.0
S4,continuous,E,23,83,101,landing,961.2218465135229,1151.221846513523,190.0,0.0
S4,continuous,E,29,84,167,takeoff,840.0,870.0,30.0,0.0
S4,continuous,E,15,84,167,landing,1744.649583169987,1934.649583169987,190.0,796.0849271866954
S4,continuous,E,9,85,24,takeoff,850.0,880.0,30.0,0.0
S4,continuous,E,3,85,24,landing,991.0109998846766,1181.0109998846765,189.9999999999999,0.0
S4,continuous,E,8,86,173,takeoff,1221.5788898763485,1251.5788898763485,30.0,361.5788898763485
S4,continuous,E,13,86,173,landing,1336.6736807847594,1526.6736807847594,190.0,0.0
S4,continuous,E,18,87,129,takeoff,954.0943565231742,984.0943565231742,30.0,84.09435652317416
S4,continuous,E,13,87,129,landing,1526.6736807847594,1716.6736807847594,190.0,455.16822830935325
S4,continuous,E,26,88,107,takeoff,1177.418263486673,1207.418263486673,30.0,297.4182634866729
S4,continuous,E,2,88,107,landing,1249.0263982569027,1439.0263982569027,190.0,0.0
S4,continuous,E,14,89,106,takeoff,890.0,920.0,30.0,0.0
S4,continuous,E,3,89,106,landing,1181.0109998846765,1371.0109998846765,190.0,171.4913472858866
S4,continuous,E,9,90,98,takeoff,900.0,930.0,30.0,0.0
S4,continuous,E,20,90,98,landing,1015.8918072520482,1205.8918072520482,190.0,0.0
S4,continuous,E,6,91,136,takeoff,1526.9312869740986,1556.9312869740986,30.0,616.9312869740986
S4,continuous,E,15,91,136,landing,1934.649583169987,2124.6495831699867,189.99999999999977,244.43409300031817
S4,continuous,E,24,92,119,takeoff,1220.0,1250.0,30.0,0.0
S4,continuous,E,9,92,119,landing,1528.6431061842557,1718.6431061842557,190.0,158.68195082925672
S4,continuous,E,17,93,117,takeoff,930.0,960.0,30.0,0.0
S4,continuous,E,22,93,117,landing,1058.3043040803184,1248.3043040803184,190.0,0.0
S4,continuous,E,20,94,60,takeoff,973.7406256698415,1003.7406256698415,30.0,33.740625669841506
S4,continuous,E,8,94,60,landing,1251.5788898763485,1441.5788898763485,190.0,147.39774669512553
S4,continuous,E,26,95,27,takeoff,1207.418263486673,1237.418263486673,30.0,257.4182634866729
S4,continuous,E,23,95,27,landing,1283.8752452016438,1473.8752452016438,190.0,0.0
S4,continuous,E,16,96,46,takeoff,1079.6575444506168,1109.6575444506168,30.0,119.6575444506168
S4,continuous,E,20,96,46,landing,1205.8918072520482,1395.8918072520482,190.0,46.56672229257106
S4,continuous,E,6,97,42,takeoff,1556.9312869740986,1586.9312869740986,30.0,586.9312869740986
S4,continuous,E,30,97,42,landing,1742.2011826588005,1932.2011826588005,190.0,83.40757999010816
S4,continuous,E,9,98,183,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,E,17,98,183,landing,1139.4029172649189,1329.4029172649189,190.0,0.0
S4,continuous,E,9,99,47,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,E,22,99,47,landing,1248.3043040803184,1438.3043040803184,190.0,105.85408479761304
S4,continuous,E,0,100,125,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,E,29,100,125,landing,1330.8812011674004,1520.8812011674004,190.0,231.41510941803085
S4,continuous,E,11,101,50,takeoff,1066.0464543960006,1096.0464543960006,30.0,56.04645439600063
S4,continuous,E,22,101,50,landing,1438.3043040803184,1628.3043040803184,190.0,255.88619311074035
S4,continuous,E,6,102,134,takeoff,1586.9312869740986,1616.9312869740986,30.0,566.9312869740986
S4,continuous,E,31,102,134,landing,1679.9636204234707,1869.9636204234707,190.0,0.0
S4,continuous,E,15,103,158,takeoff,1399.5365571110244,1429.5365571110244,30.0,369.5365571110244
S4,continuous,E,27,103,158,landing,1454.0832153946337,1644.0832153946337,190.0,0.0
S4,continuous,E,14,104,2,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,E,30,104,2,landing,1932.2011826588005,2122.2011826588005,190.0,488.94936695143247
S4,continuous,E,5,105,38,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,E,27,105,38,landing,1147.897540904546,1337.897540904546,190.0,62.889328761374145
S4,continuous,E,28,106,166,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,E,16,106,166,landing,1154.1367102307122,1344.1367102307122,190.0,0.0
S4,continuous,E,12,107,85,takeoff,1261.441138749765,1291.441138749765,30.0,191.44113874976506
S4,continuous,E,9,107,85,landing,1718.6431061842557,1908.6431061842557,190.0,335.20360973959373
S4,continuous,E,7,108,180,takeoff,1215.6315881814621,1245.6315881814621,30.0,135.63158818146212
S4,continuous,E,23,108,180,landing,1473.8752452016438,1663.8752452016438,190.0,150.364494387675
S4,continuous,E,1,109,164,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,E,19,109,164,landing,1239.762694579234,1429.762694579234,190.0,0.0
S4,continuous,E,11,110,78,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,E,31,110,78,landing,1224.2376662272009,1414.2376662272009,190.0,0.0
S4,continuous,E,7,111,6,takeoff,1245.6315881814621,1275.6315881814621,30.0,135.63158818146212
S4,continuous,E,29,111,6,landing,1520.8812011674004,1710.8812011674004,190.0,208.45912708530432
S4,continuous,E,15,112,34,takeoff,1429.5365571110244,1459.5365571110244,30.0,309.5365571110244
S4,continuous,E,26,112,34,landing,1502.3473025635662,1692.3473025635662,190.0,0.0
S4,continuous,E,26,113,92,takeoff,1237.418263486673,1267.418263486673,30.0,107.41826348667291
S4,continuous,E,2,113,92,landing,1439.0263982569027,1629.0263982569027,190.0,130.0
S4,continuous,E,18,114,20,takeoff,1197.3875451793542,1227.3875451793542,30.0,57.38754517935422
S4,continuous,E,21,114,20,landing,1271.6064094406204,1461.6064094406204,190.0,0.0
S4,continuous,E,17,115,176,takeoff,1329.4029172649189,1359.4029172649189,30.0,179.40291726491887
S4,continuous,E,12,115,176,landing,1451.9821830680874,1641.9821830680874,190.0,0.0
S4,continuous,E,9,116,31,takeoff,1908.6431061842557,1938.6431061842557,30.0,748.6431061842557
S4,continuous,E,28,116,31,landing,2011.656781790062,2201.6567817900623,190.00000000000023,0.0
S4,continuous,E,22,117,103,takeoff,1628.3043040803184,1658.3043040803184,30.0,458.3043040803184
S4,continuous,E,21,117,103,landing,1740.1737625438234,1930.1737625438234,190.0,0.0
S4,continuous,E,15,118,0,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,E,16,118,0,landing,1569.608266506094,1759.608266506094,190.0,0.0
S4,continuous,E,7,119,48,takeoff,1275.6315881814621,1305.6315881814621,30.0,85.63158818146212
S4,continuous,E,21,119,48,landing,1461.6064094406204,1651.6064094406204,190.0,147.62256727686804
S4,continuous,E,0,120,7,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,E,19,120,7,landing,1485.3414294350155,1675.3414294350155,190.0,0.0
S4,continuous,E,29,121,51,takeoff,1710.8812011674004,1740.8812011674004,30.0,500.8812011674004
S4,continuous,E,4,121,51,landing,1787.9705871562455,1977.9705871562455,190.0,0.0
S4,continuous,E,24,122,117,takeoff,1250.0,1280.0,30.0,30.0
S4,continuous,E,21,122,117,landing,1930.1737625438234,2120.1737625438236,190.00000000000023,546.1948989597504
S4,continuous,E,30,123,124,takeoff,2122.2011826588005,2152.2011826588005,30.0,892.2011826588005
S4,continuous,E,19,123,124,landing,2197.7605068223247,2387.7605068223247,190.0,0.0
S4,continuous,E,30,124,17,takeoff,2152.2011826588005,2182.2011826588005,30.0,912.2011826588005
S4,continuous,E,5,124,17,landing,2245.4280477430802,2435.4280477430802,190.0,0.0
S4,continuous,E,12,125,156,takeoff,1291.441138749765,1321.441138749765,30.0,41.44113874976506
S4,continuous,E,17,125,156,landing,1434.0204045529335,1624.0204045529335,190.0,0.0
S4,continuous,E,30,126,102,takeoff,2182.2011826588005,2212.2011826588005,30.0,922.2011826588005
S4,continuous,E,7,126,102,landing,2300.0291411887756,2490.0291411887756,190.0,0.0
S4,continuous,E,26,127,8,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,E,27,127,8,landing,1644.0832153946337,1834.0832153946337,190.0,332.76007950420535
S4,continuous,E,9,128,130,takeoff,1938.6431061842557,1968.6431061842557,30.0,658.6431061842557
S4,continuous,E,2,128,130,landing,2021.2697389072293,2211.269738907229,189.99999999999977,0.0
S4,continuous,E,18,129,194,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,E,7,129,194,landing,1394.093144762675,1584.093144762675,190.0,0.0
S4,continuous,E,12,130,94,takeoff,1321.441138749765,1351.441138749765,30.0,21.44113874976506
S4,continuous,E,14,130,94,landing,1421.91037115117,1611.91037115117,190.0,0.0
S4,continuous,E,2,131,67,takeoff,1629.0263982569027,1659.0263982569027,30.0,319.02639825690267
S4,continuous,E,28,131,67,landing,1684.7820930340483,1874.7820930340483,190.0,0.0
S4,continuous,E,31,132,109,takeoff,1414.2376662272009,1444.2376662272009,30.0,94.23766622720086
S4,continuous,E,6,132,109,landing,1894.0634983533942,2084.063498353394,190.0,326.8012249302035
S4,continuous,E,15,133,187,takeoff,2124.6495831699867,2154.6495831699867,30.0,554.6495831699867
S4,continuous,E,25,133,187,landing,2221.7054683958395,2411.7054683958395,190.0,0.0
S4,continuous,E,13,134,147,takeoff,1716.6736807847594,1746.6736807847594,30.0,376.6736807847594
S4,continuous,E,0,134,147,landing,1825.2826020435778,2015.2826020435778,190.0,0.0
S4,continuous,E,27,135,3,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,E,24,135,3,landing,1465.7551603964819,1655.7551603964819,190.0,0.0
S4,continuous,E,27,136,185,takeoff,1380.0,1410.0,30.0,20.0
S4,continuous,E,25,136,185,landing,1404.7634684452019,1594.7634684452019,190.0,0.0
S4,continuous,E,5,137,182,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,E,11,137,182,landing,1407.257912335264,1597.257912335264,190.0,0.0
S4,continuous,E,8,138,95,takeoff,1441.5788898763485,1471.5788898763485,30.0,61.57888987634851
S4,continuous,E,11,138,95,landing,1597.257912335264,1787.257912335264,190.0,34.12183845766458
S4,continuous,E,25,139,61,takeoff,1594.7634684452019,1624.7634684452019,30.0,204.76346844520185
S4,continuous,E,5,139,61,landing,1631.6361918682605,1821.6361918682605,190.0,0.0
S4,continuous,E,16,140,4,takeoff,1759.608266506094,1789.608266506094,30.0,179.60826650609397
S4,continuous,E,19,140,4,landing,1902.9697475417818,2092.9697475417815,189.99999999999977,0.0
S4,continuous,E,17,141,116,takeoff,1624.0204045529335,1654.0204045529335,30.0,214.02040455293354
S4,continuous,E,14,141,116,landing,1693.7028117426894,1883.7028117426894,190.0,0.0
S4,continuous,E,26,142,53,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,E,28,142,53,landing,1467.9759837488878,1657.9759837488878,190.0,0.0
S4,continuous,E,13,143,84,takeoff,1746.6736807847594,1776.6736807847594,30.0,316.6736807847594
S4,continuous,E,9,143,84,landing,1968.6431061842557,2158.643106184256,190.00000000000023,13.49078226649317
S4,continuous,E,30,144,64,takeoff,2212.2011826588005,2242.2011826588005,30.0,772.2011826588005
S4,continuous,E,21,144,64,landing,2327.4132709095124,2517.4132709095124,190.0,0.0
S4,continuous,E,29,145,26,takeoff,1740.8812011674004,1770.8812011674004,30.0,290.8812011674004
S4,continuous,E,27,145,26,landing,1834.0832153946337,2024.0832153946337,190.0,72.3240764937882
S4,continuous,E,24,146,68,takeoff,1655.7551603964819,1685.7551603964819,30.0,195.75516039648187
S4,continuous,E,8,146,68,landing,1747.5197977461223,1937.5197977461223,190.0,0.0
S4,continuous,E,26,147,54,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,E,30,147,54,landing,2242.2011826588005,2432.2011826588005,190.0,583.0323557931522
S4,continuous,E,22,148,93,takeoff,1658.3043040803184,1688.3043040803184,30.0,178.3043040803184
S4,continuous,E,18,148,93,landing,1805.5025611312399,1995.5025611312399,190.0,0.0
S4,continuous,E,20,149,90,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,E,17,149,90,landing,1975.6654473677647,2165.6654473677645,189.99999999999977,381.4653750512525
S4,continuous,E,28,150,63,takeoff,1874.7820930340483,1904.7820930340483,30.0,374.78209303404833
S4,continuous,E,2,150,63,landing,2211.269738907229,2401.269738907229,190.0,240.73970545729208
S4,continuous,E,12,151,79,takeoff,1641.9821830680874,1671.9821830680874,30.0,131.98218306808735
S4,continuous,E,16,151,79,landing,2016.5380306238503,2206.5380306238503,190.0,231.65235252740968
S4,continuous,E,7,152,132,takeoff,1584.093144762675,1614.093144762675,30.0,64.09314476267491
S4,continuous,E,25,152,132,landing,1624.7634684452019,1814.7634684452019,190.0,0.7190440836711787
S4,continuous,E,7,153,38,takeoff,1614.093144762675,1644.093144762675,30.0,84.09314476267491
S4,continuous,E,20,153,38,landing,1685.2495052104691,1875.2495052104691,190.0,0.0
S4,continuous,E,28,154,118,takeoff,1904.7820930340483,1934.7820930340483,30.0,364.78209303404833
S4,continuous,E,13,154,118,landing,2005.1579138322809,2195.157913832281,190.0,0.0
S4,continuous,E,24,155,32,takeoff,1685.7551603964819,1715.7551603964819,30.0,135.75516039648187
S4,continuous,E,28,155,32,landing,2201.6567817900623,2391.6567817900623,190.0,331.1438592875202
S4,continuous,E,26,156,143,takeoff,1692.3473025635662,1722.3473025635662,30.0,132.34730256356625
