scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,2,119,114.492,3648.926,3544.85,350.0,cruise,350.0,20.0,114.492,114.492,152.331,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,119,114.492,3648.926,3544.85,350.0,descend,350.0,20.0,114.492,114.492,152.331,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,119,123.952,3648.926,3544.85,302.7,descend,350.0,20.0,114.492,114.492,152.331,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,119,133.412,3648.926,3544.85,255.401,descend,350.0,20.0,114.492,114.492,152.331,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,119,142.872,3648.926,3544.85,208.101,descend,350.0,20.0,114.492,114.492,152.331,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,2,119,152.331,3648.926,3544.85,160.801,descend,350.0,20.0,114.492,114.492,152.331,21,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,30.0,341.914,2650.026,253.197,climb,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,39.68,341.914,2650.026,301.598,climb,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,49.361,341.914,2650.026,350.0,climb,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,49.361,341.914,2650.026,350.0,cruise,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,58.466,945.877,2711.246,350.0,cruise,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,67.572,1549.839,2772.466,350.0,cruise,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,76.678,2153.802,2833.687,350.0,cruise,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,85.784,2757.764,2894.907,350.0,cruise,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,94.89,3361.727,2956.127,350.0,cruise,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,94.89,3361.727,2956.127,350.0,descend,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,102.619,3361.727,2956.127,311.356,descend,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,110.348,3361.727,2956.127,272.711,descend,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,3,121,118.077,3361.727,2956.127,234.067,descend,350.0,30.0,94.89,94.89,118.077,2,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,40.0,860.331,332.082,70.026,climb,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,49.332,860.331,332.082,116.689,climb,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,58.665,860.331,332.082,163.351,climb,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,67.997,860.331,332.082,210.013,climb,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,77.33,860.331,332.082,256.675,climb,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,86.662,860.331,332.082,303.338,climb,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,95.995,860.331,332.082,350.0,climb,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,95.995,860.331,332.082,350.0,cruise,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,105.771,959.128,976.275,350.0,cruise,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,115.546,1057.925,1620.468,350.0,cruise,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,125.322,1156.721,2264.662,350.0,cruise,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,135.098,1255.518,2908.855,350.0,cruise,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,144.874,1354.314,3553.048,350.0,cruise,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,154.65,1453.111,4197.241,350.0,cruise,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,164.426,1551.907,4841.435,350.0,cruise,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,164.426,1551.907,4841.435,350.0,descend,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,174.108,1551.907,4841.435,301.589,descend,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,183.79,1551.907,4841.435,253.178,descend,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,193.473,1551.907,4841.435,204.767,descend,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,203.155,1551.907,4841.435,156.356,descend,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,4,100,212.837,1551.907,4841.435,107.945,descend,350.0,40.0,164.426,164.426,212.837,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,50.0,959.229,1251.746,200.949,climb,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,59.905,959.229,1251.746,250.475,climb,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,69.81,959.229,1251.746,300.0,climb,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,69.81,959.229,1251.746,300.0,cruise,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,79.107,981.729,1871.147,300.0,cruise,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,88.404,1004.229,2490.549,300.0,cruise,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,97.702,1026.729,3109.95,300.0,cruise,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,106.391,1036.426,3689.145,300.0,cruise,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,115.08,1046.124,4268.339,300.0,cruise,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,123.769,1055.822,4847.533,300.0,cruise,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,123.769,1055.822,4847.533,300.0,descend,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,132.159,1055.822,4847.533,258.049,descend,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,140.549,1055.822,4847.533,216.098,descend,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,148.94,1055.822,4847.533,174.147,descend,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,157.33,1055.822,4847.533,132.195,descend,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,165.72,1055.822,4847.533,90.244,descend,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,5,92,174.11,1055.822,4847.533,48.293,descend,300.0,50.0,123.769,123.769,174.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,60.0,3940.906,2852.508,234.268,climb,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,67.715,3940.906,2852.508,272.846,climb,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,75.431,3940.906,2852.508,311.423,climb,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,83.146,3940.906,2852.508,350.0,climb,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,83.146,3940.906,2852.508,350.0,cruise,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,90.774,3594.527,3224.847,350.0,cruise,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,98.403,3248.148,3597.186,350.0,cruise,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,106.031,2901.768,3969.525,350.0,cruise,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,113.659,2555.389,4341.865,350.0,cruise,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,113.659,2555.389,4341.865,350.0,descend,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,120.758,2555.389,4341.865,314.503,descend,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,127.858,2555.389,4341.865,279.005,descend,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,6,93,134.957,2555.389,4341.865,243.508,descend,350.0,60.0,113.659,113.659,134.957,3,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,70.0,838.707,2342.213,65.436,climb,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,79.485,838.707,2342.213,112.863,climb,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,88.971,838.707,2342.213,160.29,climb,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,98.456,838.707,2342.213,207.718,climb,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,107.942,838.707,2342.213,255.145,climb,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,117.427,838.707,2342.213,302.573,climb,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,126.913,838.707,2342.213,350.0,climb,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,126.913,838.707,2342.213,350.0,cruise,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,135.679,341.914,2650.026,350.0,cruise,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,135.679,341.914,2650.026,350.0,descend,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,145.36,341.914,2650.026,301.598,descend,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,7,170,155.04,341.914,2650.026,253.197,descend,350.0,70.0,135.679,135.679,155.04,24,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,80.0,3449.666,855.087,79.827,climb,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,88.807,3449.666,855.087,123.861,climb,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,97.614,3449.666,855.087,167.896,climb,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,106.421,3449.666,855.087,211.931,climb,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,115.228,3449.666,855.087,255.965,climb,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,124.035,3449.666,855.087,300.0,climb,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,124.035,3449.666,855.087,300.0,cruise,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,129.86,3062.751,888.466,300.0,cruise,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,135.685,2675.837,921.844,300.0,cruise,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,141.904,2261.319,930.888,300.0,cruise,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,148.124,1846.802,939.931,300.0,cruise,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,148.124,1846.802,939.931,300.0,descend,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,156.688,1846.802,939.931,257.176,descend,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,165.253,1846.802,939.931,214.353,descend,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,173.818,1846.802,939.931,171.529,descend,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,182.383,1846.802,939.931,128.706,descend,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,190.947,1846.802,939.931,85.882,descend,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,8,157,199.512,1846.802,939.931,43.059,descend,300.0,80.0,148.124,148.124,199.512,21,28,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,90.0,959.229,1251.746,200.949,climb,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,99.905,959.229,1251.746,250.475,climb,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,109.81,959.229,1251.746,300.0,climb,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,109.81,959.229,1251.746,300.0,cruise,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,119.107,981.729,1871.147,300.0,cruise,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,128.404,1004.229,2490.549,300.0,cruise,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,137.702,1026.729,3109.95,300.0,cruise,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,146.391,1036.426,3689.145,300.0,cruise,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,155.08,1046.124,4268.339,300.0,cruise,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,163.769,1055.822,4847.533,300.0,cruise,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,163.769,1055.822,4847.533,300.0,descend,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,172.159,1055.822,4847.533,258.049,descend,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,180.549,1055.822,4847.533,216.098,descend,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,188.94,1055.822,4847.533,174.147,descend,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,197.33,1055.822,4847.533,132.195,descend,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,205.72,1055.822,4847.533,90.244,descend,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,9,131,214.11,1055.822,4847.533,48.293,descend,300.0,90.0,163.769,163.769,214.11,22,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,100.0,353.309,4948.913,227.971,climb,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,108.135,353.309,4948.913,268.647,climb,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,116.271,353.309,4948.913,309.324,climb,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,124.406,353.309,4948.913,350.0,climb,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,124.406,353.309,4948.913,350.0,cruise,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,132.972,903.829,4797.151,350.0,cruise,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,141.537,1454.349,4645.389,350.0,cruise,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,150.103,2004.869,4493.627,350.0,cruise,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,158.669,2555.389,4341.865,350.0,cruise,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,158.669,2555.389,4341.865,350.0,descend,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,165.769,2555.389,4341.865,314.503,descend,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,172.868,2555.389,4341.865,279.005,descend,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,10,112,179.968,2555.389,4341.865,243.508,descend,350.0,100.0,158.669,158.669,179.968,29,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,185,110.0,552.248,4058.088,144.556,climb,300.0,110.0,165.519,165.519,179.131,26,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,11,185,117.772,552.248,4058.088,183.417,climb,300.0,110.0,165.519,165.519,179.131,26,31,240.0,152.4,0.0,0.0,0.0
