scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,0,14,68,landing,422.8405676271027,612.8405676271027,190.0,0.0
S1,continuous,B,3,15,69,takeoff,666.8278887890826,696.8278887890826,30.0,516.8278887890826
S1,continuous,B,4,15,69,landing,744.078827008611,934.078827008611,190.0,0.0
S1,continuous,B,0,16,44,takeoff,170.0,200.0,30.0,10.0
S1,continuous,B,7,16,44,landing,383.29052463041614,573.2905246304161,190.0,143.74048163372962
S1,continuous,B,7,17,40,takeoff,573.2905246304161,603.2905246304161,30.0,403.29052463041614
S1,continuous,B,1,17,40,landing,820.0982109088967,1010.0982109088967,190.0,226.70947536958386
S1,continuous,B,2,18,34,takeoff,584.7498115117767,614.7498115117767,30.0,404.74981151177667
S1,continuous,B,1,18,34,landing,1010.0982109088967,1200.0982109088968,190.0000000000001,373.0111534835436
S1,continuous,B,7,19,1,takeoff,603.2905246304161,633.2905246304161,30.0,413.29052463041614
S1,continuous,B,5,19,1,landing,648.0737059798649,838.0737059798649,190.0,0.0
S1,continuous,B,7,20,62,takeoff,633.2905246304161,663.2905246304161,30.0,433.29052463041614
S1,continuous,B,3,20,62,landing,703.786285218124,893.786285218124,190.0,0.0
S1,continuous,B,5,21,10,takeoff,513.7522281733258,543.7522281733258,30.0,303.75222817332576
S1,continuous,B,3,21,10,landing,893.786285218124,1083.786285218124,190.0,299.2485248081339
S1,continuous,B,6,22,45,takeoff,220.0,250.0,30.0,0.0
S1,continuous,B,4,22,45,landing,934.078827008611,1124.078827008611,189.9999999999999,682.6477303360587
S1,continuous,B,2,23,9,takeoff,614.7498115117767,644.7498115117767,30.0,384.74981151177667
S1,continuous,B,7,23,9,landing,663.2905246304161,853.2905246304161,190.0,3.5961719577527447
S1,continuous,B,2,24,49,takeoff,644.7498115117767,674.7498115117767,30.0,404.74981151177667
S1,continuous,B,5,24,49,landing,838.0737059798649,1028.0737059798648,189.9999999999999,115.72734548163987
S1,continuous,B,5,25,57,takeoff,543.7522281733258,573.7522281733258,30.0,293.75222817332576
S1,continuous,B,6,25,57,landing,599.0941550214653,789.0941550214653,190.0,0.0
S1,continuous,B,1,26,30,takeoff,1200.0982109088968,1230.0982109088968,30.0,940.0982109088968
S1,continuous,B,0,26,30,landing,1275.7405809240095,1465.7405809240095,190.0,0.0
S1,continuous,B,5,27,41,takeoff,573.7522281733258,603.7522281733258,30.0,303.75222817332576
S1,continuous,B,2,27,41,landing,674.7498115117767,864.7498115117767,190.0,23.40103435200251
S1,continuous,B,1,28,22,takeoff,1230.0982109088968,1260.0982109088968,30.0,950.0982109088968
S1,continuous,B,2,28,22,landing,1282.0695191732,1472.0695191732,190.0,0.0
S1,continuous,B,4,29,36,takeoff,290.0,320.0,30.0,0.0
S1,continuous,B,0,29,36,landing,612.8405676271027,802.8405676271027,190.0,242.0477755142458
S1,continuous,B,2,30,72,takeoff,864.7498115117767,894.7498115117767,30.0,564.7498115117767
S1,continuous,B,4,30,72,landing,1124.078827008611,1314.078827008611,190.0,186.71745276224726
S1,continuous,B,5,31,60,takeoff,603.7522281733258,633.7522281733258,30.0,293.75222817332576
S1,continuous,B,1,31,60,landing,1260.0982109088968,1450.0982109088968,190.0,586.8787397684924
S1,continuous,B,5,32,16,takeoff,1028.0737059798648,1058.0737059798648,30.0,708.0737059798648
S1,continuous,B,3,32,16,landing,1108.859238216529,1298.859238216529,190.0,0.0
S1,continuous,B,0,33,37,takeoff,330.0,360.0,30.0,0.0
S1,continuous,B,4,33,37,landing,1314.078827008611,1504.078827008611,190.0,903.286034895754
S1,continuous,B,2,34,4,takeoff,894.7498115117767,924.7498115117767,30.0,554.7498115117767
S1,continuous,B,6,34,4,landing,1026.0257761931512,1216.0257761931512,190.0,72.99473301950991
S1,continuous,B,6,35,64,takeoff,350.0,380.0,30.0,0.0
S1,continuous,B,5,35,64,landing,1058.0737059798648,1248.0737059798648,190.0,652.7317791317253
S1,continuous,B,5,36,12,takeoff,1248.0737059798648,1278.0737059798648,30.0,888.0737059798648
S1,continuous,B,1,36,12,landing,1450.0982109088968,1640.0982109088968,190.0,132.55726196195337
S1,continuous,B,0,37,24,takeoff,370.0,400.0,30.0,0.0
S1,continuous,B,5,37,24,landing,1278.0737059798648,1468.0737059798648,190.0,806.3816278882584
S1,continuous,B,7,38,5,takeoff,853.2905246304161,883.2905246304161,30.0,473.29052463041614
S1,continuous,B,5,38,5,landing,1468.0737059798648,1658.0737059798648,190.0,569.9999999999999
S1,continuous,B,1,39,14,takeoff,1640.0982109088968,1670.0982109088968,30.0,1250.0982109088968
S1,continuous,B,7,39,14,landing,1659.846037930933,1849.846037930933,190.0,0.0
S1,continuous,B,1,40,50,takeoff,1670.0982109088968,1700.0982109088968,30.0,1270.0982109088968
S1,continuous,B,0,40,50,landing,1745.7405809240095,1935.7405809240095,190.0,0.0
S1,continuous,B,4,41,56,takeoff,556.5810492608323,586.5810492608323,30.0,146.5810492608323
S1,continuous,B,7,41,56,landing,883.2905246304161,1073.2905246304163,190.0000000000001,283.4189507391677
S1,continuous,B,2,42,15,takeoff,924.7498115117767,954.7498115117767,30.0,504.74981151177667
S1,continuous,B,6,42,15,landing,1216.0257761931512,1406.0257761931512,190.0,232.9947330195099
S1,continuous,B,2,43,31,takeoff,954.7498115117767,984.7498115117767,30.0,524.7498115117767
S1,continuous,B,0,43,31,landing,1049.4996230235533,1239.4996230235533,190.0,0.0
S1,continuous,B,4,44,52,takeoff,586.5810492608323,616.5810492608323,30.0,146.5810492608323
S1,continuous,B,2,44,52,landing,984.7498115117767,1174.7498115117767,190.0,325.5571995163574
S1,continuous,B,5,45,21,takeoff,1658.0737059798648,1688.0737059798648,30.0,1208.0737059798648
S1,continuous,B,6,45,21,landing,1713.4156328280044,1903.4156328280044,190.0,0.0
S1,continuous,B,6,46,7,takeoff,460.0,490.0,30.0,0.0
S1,continuous,B,5,46,7,landing,1688.0737059798648,1878.0737059798648,190.0,1172.7317791317253
S1,continuous,B,5,47,70,takeoff,1878.0737059798648,1908.0737059798648,30.0,1408.0737059798648
S1,continuous,B,6,47,70,landing,1933.4156328280044,2123.415632828004,189.99999999999977,0.0
S1,continuous,B,2,48,65,takeoff,1174.7498115117767,1204.7498115117767,30.0,694.7498115117767
S1,continuous,B,5,48,65,landing,1908.0737059798648,2098.073705979865,190.0,655.7273454816398
S1,continuous,B,3,49,0,takeoff,1298.859238216529,1328.859238216529,30.0,808.8592382165291
S1,continuous,B,6,49,0,landing,1406.0257761931512,1596.0257761931512,190.0,48.62348791220893
S1,continuous,B,0,50,3,takeoff,802.8405676271027,832.8405676271027,30.0,302.8405676271027
S1,continuous,B,2,50,3,landing,1472.0695191732,1662.0695191732,190.0,574.4791400343206
S1,continuous,B,4,51,26,takeoff,616.5810492608323,646.5810492608323,30.0,106.58104926083229
S1,continuous,B,2,51,26,landing,1662.0695191732,1852.0695191732,190.0,972.8769071777807
S1,continuous,B,5,52,43,takeoff,2098.073705979865,2128.073705979865,30.0,1578.0737059798648
S1,continuous,B,4,52,43,landing,2171.8259341531907,2361.8259341531907,190.0,0.0
S1,continuous,B,0,53,27,takeoff,832.8405676271027,862.8405676271027,30.0,302.8405676271027
S1,continuous,B,1,53,27,landing,1700.0982109088968,1890.0982109088968,190.0,791.6152732666815
S1,continuous,B,7,54,51,takeoff,1073.2905246304163,1103.2905246304163,30.0,533.2905246304163
S1,continuous,B,4,54,51,landing,1504.078827008611,1694.078827008611,190.0,387.4977777477786
S1,continuous,B,2,55,29,takeoff,1204.7498115117767,1234.7498115117767,30.0,654.7498115117767
S1,continuous,B,7,55,29,landing,1249.6943526726634,1439.6943526726634,190.0,0.0
S1,continuous,B,7,56,13,takeoff,1103.2905246304163,1133.2905246304163,30.0,543.2905246304163
S1,continuous,B,1,56,13,landing,1890.0982109088968,2080.098210908897,190.0,766.709475369584
S1,continuous,B,3,57,8,takeoff,1328.859238216529,1358.859238216529,30.0,758.8592382165291
S1,continuous,B,4,57,8,landing,1694.078827008611,1884.078827008611,190.0,287.9686505725533
S1,continuous,B,7,58,61,takeoff,1133.2905246304163,1163.2905246304163,30.0,553.2905246304163
S1,continuous,B,2,58,61,landing,1852.0695191732,2042.0695191732,190.0,673.834453381897
S1,continuous,B,7,59,11,takeoff,1163.2905246304163,1193.2905246304163,30.0,573.2905246304163
S1,continuous,B,6,59,11,landing,2123.415632828004,2313.415632828004,190.0,934.5004996351729
S1,continuous,B,7,60,47,takeoff,1193.2905246304163,1223.2905246304163,30.0,593.2905246304163
S1,continuous,B,5,60,47,landing,2128.073705979865,2318.073705979865,190.0,890.0
S1,continuous,B,0,61,73,takeoff,862.8405676271027,892.8405676271027,30.0,252.8405676271027
S1,continuous,B,1,61,73,landing,2080.098210908897,2270.098210908897,190.0,1141.6152732666815
S1,continuous,B,5,62,25,takeoff,2318.073705979865,2348.073705979865,30.0,1698.0737059798648
S1,continuous,B,3,62,25,landing,2398.859238216529,2588.859238216529,190.0,0.0
S1,continuous,B,3,63,28,takeoff,1358.859238216529,1388.859238216529,30.0,728.8592382165291
S1,continuous,B,4,63,28,landing,1884.078827008611,2074.078827008611,190.0,447.9686505725533
S1,continuous,B,0,64,57,takeoff,892.8405676271027,922.8405676271027,30.0,252.8405676271027
S1,continuous,B,1,64,57,landing,2270.098210908897,2460.098210908897,190.0,1301.6152732666815
S1,continuous,B,2,65,58,takeoff,1234.7498115117767,1264.7498115117767,30.0,584.7498115117767
S1,continuous,B,0,65,58,landing,1465.7405809240095,1655.7405809240095,190.0,136.24095790045612
S1,continuous,B,0,66,32,takeoff,922.8405676271027,952.8405676271027,30.0,262.8405676271027
S1,continuous,B,1,66,32,landing,2460.098210908897,2650.098210908897,190.0,1461.6152732666815
S1,continuous,B,7,67,42,takeoff,1439.6943526726634,1469.6943526726634,30.0,769.6943526726634
S1,continuous,B,1,67,42,landing,2650.098210908897,2840.098210908897,190.0,1190.3056473273368
S1,continuous,B,2,68,66,takeoff,2042.0695191732,2072.0695191732,30.000000000000227,1362.0695191732
S1,continuous,B,0,68,66,landing,2136.819330684976,2326.819330684976,190.0,0.0
S1,continuous,B,5,69,54,takeoff,2348.073705979865,2378.073705979865,30.0,1658.0737059798648
S1,continuous,B,3,69,54,landing,2588.859238216529,2778.859238216529,190.0,160.0
S1,continuous,B,4,70,35,takeoff,700.0,730.0,30.0,0.0
S1,continuous,B,1,70,35,landing,2840.098210908897,3030.098210908897,190.0,2120.1727864553386
S1,continuous,B,6,71,74,takeoff,789.0941550214653,819.0941550214653,30.0,79.09415502146533
S1,continuous,B,3,71,74,landing,1388.859238216529,1578.859238216529,190.0,541.2220331306507
S1,continuous,B,2,72,67,takeoff,2072.0695191732,2102.0695191732,30.0,1352.0695191732002
S1,continuous,B,1,72,67,landing,3030.098210908897,3220.098210908897,190.0,905.6914458221199
S1,continuous,B,4,73,9,takeoff,2074.078827008611,2104.078827008611,30.0,1344.078827008611
S1,continuous,B,1,73,9,landing,3220.098210908897,3410.098210908897,190.0,1126.0939594467277
S1,continuous,B,7,74,63,takeoff,1469.6943526726634,1499.6943526726634,30.0,729.6943526726634
S1,continuous,B,0,74,63,landing,1935.7405809240095,2125.7405809240095,190.0,396.4961852546596
S1,continuous,B,4,75,59,takeoff,2104.078827008611,2134.078827008611,30.0,1354.078827008611
S1,continuous,B,5,75,59,landing,2378.073705979865,2568.073705979865,190.0,200.24265079792804
S1,continuous,B,3,76,48,takeoff,1578.859238216529,1608.859238216529,30.0,818.8592382165291
S1,continuous,B,2,76,48,landing,2102.0695191732,2292.0695191732,190.0,420.4179814273525
S1,continuous,B,3,77,1,takeoff,1608.859238216529,1638.859238216529,30.0,838.8592382165291
S1,continuous,B,1,77,1,landing,3410.098210908897,3600.098210908897,190.0,1753.1785325011003
S1,continuous,B,1,78,53,takeoff,3600.098210908897,3630.098210908897,30.0,2820.098210908897
S1,continuous,B,6,78,53,landing,3646.025776193151,3836.025776193151,190.0,0.0
S1,continuous,B,0,79,36,takeoff,952.8405676271027,982.8405676271027,30.0,162.8405676271027
S1,continuous,B,3,79,36,landing,1638.859238216529,1828.859238216529,190.0,589.1907818003438
S1,continuous,B,6,80,6,takeoff,1596.0257761931512,1626.0257761931512,30.0,796.0257761931512
S1,continuous,B,4,80,6,landing,2361.8259341531907,2551.8259341531907,190.0,734.3690612874873
S1,continuous,B,7,81,38,takeoff,1499.6943526726634,1529.6943526726634,30.0,689.6943526726634
S1,continuous,B,4,81,38,landing,2551.8259341531907,2741.8259341531907,190.0,1008.8410568501113
S1,continuous,B,2,82,55,takeoff,2292.0695191732,2322.0695191732,30.0,1472.0695191732002
S1,continuous,B,6,82,55,landing,2350.350750835065,2540.350750835065,190.0,0.0
S1,continuous,B,2,83,23,takeoff,2322.0695191732,2352.0695191732,30.0,1492.0695191732002
S1,continuous,B,3,83,23,landing,2778.859238216529,2968.859238216529,190.0,353.9974195140103
S1,continuous,B,2,84,20,takeoff,2352.0695191732,2382.0695191732,30.0,1512.0695191732002
S1,continuous,B,0,84,20,landing,2446.8193306849766,2636.8193306849766,190.0,0.0
S1,continuous,B,1,85,71,takeoff,3630.098210908897,3660.098210908897,30.0,2780.098210908897
S1,continuous,B,7,85,71,landing,3649.8460379309327,3839.8460379309327,190.0,0.0
S1,continuous,B,1,86,19,takeoff,3660.098210908897,3690.098210908897,30.0,2800.098210908897
S1,continuous,B,7,86,19,landing,3839.8460379309327,4029.8460379309327,190.0,160.0
S1,continuous,B,2,87,46,takeoff,2382.0695191732,2412.0695191732,30.0,1512.0695191732002
S1,continuous,B,0,87,46,landing,2636.8193306849766,2826.8193306849766,190.0,160.0
S1,continuous,B,7,88,17,takeoff,1529.6943526726634,1559.6943526726634,30.0,649.6943526726634
S1,continuous,B,0,88,17,landing,2826.8193306849766,3016.8193306849766,190.0,1227.5749350156268
S1,continuous,B,2,89,18,takeoff,2412.0695191732,2442.0695191732,30.0,1522.0695191732002
S1,continuous,B,6,89,18,landing,2540.350750835065,2730.350750835065,190.0,70.0
S1,continuous,B,7,90,33,takeoff,1559.6943526726634,1589.6943526726634,30.0,659.6943526726634
S1,continuous,B,4,90,33,landing,2741.8259341531907,2931.8259341531907,190.0,1138.8410568501113
S1,continuous,B,7,91,10,takeoff,1589.6943526726634,1619.6943526726634,30.0,679.6943526726634
S1,continuous,B,0,91,10,landing,3016.8193306849766,3206.8193306849766,190.0,1357.5749350156268
S1,continuous,B,0,92,62,takeoff,982.8405676271027,1012.8405676271027,30.0,62.8405676271027
S1,continuous,B,5,92,62,landing,2568.073705979865,2758.073705979865,190.0,1483.541060261156
S1,continuous,B,6,93,41,takeoff,1626.0257761931512,1656.0257761931512,30.0,696.0257761931512
S1,continuous,B,5,93,41,landing,2758.073705979865,2948.073705979865,190.0,1076.706002938574
S1,continuous,B,3,94,39,takeoff,1828.859238216529,1858.859238216529,30.0,888.8592382165291
S1,continuous,B,1,94,39,landing,3690.098210908897,3880.098210908897,190.0,1813.1785325011003
S1,continuous,B,2,95,69,takeoff,2442.0695191732,2472.0695191732,30.0,1492.0695191732002
S1,continuous,B,0,95,69,landing,3206.8193306849766,3396.8193306849766,190.0,670.0
S1,continuous,B,3,96,44,takeoff,1858.859238216529,1888.859238216529,30.0,898.8592382165291
S1,continuous,B,5,96,44,landing,2948.073705979865,3138.073705979865,190.0,1008.4289355266715
S1,continuous,B,5,97,40,takeoff,3138.073705979865,3168.073705979865,30.0,2168.073705979865
S1,continuous,B,1,97,40,landing,3880.098210908897,4070.098210908897,190.0,672.5572619619538
S1,continuous,B,7,98,45,takeoff,1619.6943526726634,1649.6943526726634,30.0,639.6943526726634
S1,continuous,B,2,98,45,landing,2472.0695191732,2662.0695191732,190.0,807.4306253396501
S1,continuous,B,1,99,49,takeoff,4070.098210908897,4100.098210908896,29.999999999999545,3080.098210908897
S1,continuous,B,0,99,49,landing,4145.740580924009,4335.740580924009,190.0,0.0
S1,continuous,B,1,100,52,takeoff,4100.098210908896,4130.098210908896,30.0,3100.0982109088964
S1,continuous,B,6,100,52,landing,4146.025776193151,4336.025776193151,190.0,0.0
S1,continuous,B,0,101,2,takeoff,1012.8405676271027,1042.8405676271027,30.0,2.8405676271027005
S1,continuous,B,3,101,2,landing,1888.859238216529,2078.859238216529,189.99999999999977,779.1907818003438
S1,continuous,B,1,102,56,takeoff,4130.098210908896,4160.098210908896,30.0,3110.0982109088964
S1,continuous,B,7,102,56,landing,4149.846037930934,4339.846037930934,190.0,0.0
S1,continuous,B,2,103,68,takeoff,2662.0695191732,2692.0695191732,30.0,1632.0695191732002
S1,continuous,B,1,103,68,landing,4160.098210908896,4350.098210908896,190.0,1445.6914458221195
S1,continuous,B,0,104,4,takeoff,1239.4996230235533,1269.4996230235533,30.0,199.49962302355334
S1,continuous,B,6,104,4,landing,2730.350750835065,2920.350750835065,190.0,1408.8487528403537
S1,continuous,B,5,105,34,takeoff,3168.073705979865,3198.073705979865,30.0,2118.073705979865
S1,continuous,B,6,105,34,landing,3223.415632828004,3413.415632828004,190.0,0.0
S1,continuous,B,1,106,31,takeoff,4350.098210908896,4380.098210908896,30.0,3290.0982109088964
S1,continuous,B,2,106,31,landing,4402.069519173199,4592.069519173199,190.0,0.0
S1,continuous,B,7,107,64,takeoff,1849.846037930933,1879.846037930933,30.0,779.8460379309331
S1,continuous,B,1,107,64,landing,4380.098210908896,4570.098210908896,190.0,2510.1539620690664
S1,continuous,B,0,108,16,takeoff,1655.7405809240095,1685.7405809240095,30.0,536.8813427074804
S1,continuous,B,4,108,16,landing,2931.8259341531907,3121.8259341531907,190.0,1195.2925611163244
S1,continuous,B,6,109,72,takeoff,1656.0257761931512,1686.0257761931512,30.0,521.9469491845402
S1,continuous,B,1,109,72,landing,4570.098210908896,4760.098210908896,190.0,2868.1448694314904
S1,continuous,B,2,110,15,takeoff,2692.0695191732,2722.0695191732,30.0,1466.043742980049
S1,continuous,B,4,110,15,landing,3121.8259341531907,3311.8259341531907,190.0,357.1448522454034
S1,continuous,B,2,111,29,takeoff,2722.0695191732,2752.0695191732,30.0,1462.3751665005368
S1,continuous,B,7,111,29,landing,2767.014060334087,2957.014060334087,190.0,0.0
S1,continuous,B,3,112,60,takeoff,2078.859238216529,2108.859238216529,30.0,808.761027307632
S1,continuous,B,1,112,60,landing,4760.098210908896,4950.098210908896,190.0,2633.1785325011
S1,continuous,B,1,113,30,takeoff,4950.098210908896,4980.098210908896,30.0,3664.357629984887
S1,continuous,B,7,113,30,landing,4969.846037930934,5159.846037930934,190.0,0.0
S1,continuous,B,7,114,24,takeoff,1879.846037930933,1909.846037930933,30.0,591.7723319510683
S1,continuous,B,6,114,24,landing,2920.350750835065,3110.350750835065,190.0,1014.8801043417168
S1,continuous,B,1,115,22,takeoff,4980.098210908896,5010.098210908896,30.0,3688.028691735696
S1,continuous,B,3,115,22,landing,5027.808267213304,5217.808267213304,190.0,0.0
S1,continuous,B,5,116,37,takeoff,3198.073705979865,3228.073705979865,30.0,1873.994878971254
S1,continuous,B,4,116,37,landing,3311.8259341531907,3501.8259341531907,190.0,40.0
S1,continuous,B,4,117,74,takeoff,2134.078827008611,2164.078827008611,30.0,735.2195887920818
S1,continuous,B,1,117,74,landing,5010.098210908896,5200.098210908896,190.0,2856.0939594467272
S1,continuous,B,6,118,0,takeoff,1903.4156328280044,1933.4156328280044,30.0,487.38985663485323
S1,continuous,B,7,118,0,landing,1929.0402413904194,2119.0402413904194,190.0,0.0
S1,continuous,B,7,119,12,takeoff,2119.0402413904194,2149.0402413904194,30.0,658.9420304815226
S1,continuous,B,2,119,12,landing,2752.0695191732,2942.0695191732,190.0,588.0847366218941
S1,continuous,B,0,120,58,takeoff,1685.7405809240095,1715.7405809240095,30.0,210.0
S1,continuous,B,2,120,58,landing,2942.0695191732,3132.0695191732,190.0,1161.579126737414
S1,continuous,B,4,121,5,takeoff,3501.8259341531907,3531.8259341531907,30.0,2023.7522281733259
S1,continuous,B,7,121,5,landing,4339.846037930934,4529.846037930934,190.0,794.7295791473266
S1,continuous,B,5,122,3,takeoff,3228.073705979865,3258.073705979865,30.0,1746.0041868066648
S1,continuous,B,0,122,3,landing,3396.8193306849766,3586.8193306849766,190.0,67.05354661350566
S1,continuous,B,1,123,51,takeoff,5200.098210908896,5230.098210908896,30.0,3686.0193839002854
S1,continuous,B,5,123,51,landing,5269.565453875975,5459.565453875975,190.0,0.0
S1,continuous,B,6,124,36,takeoff,2313.415632828004,2343.415632828004,30.0,664.5563946114751
S1,continuous,B,5,124,36,landing,3258.073705979865,3448.073705979865,190.0,889.3161463037213
S1,continuous,B,0,125,14,takeoff,1715.7405809240095,1745.7405809240095,30.0,45.89454299307636
S1,continuous,B,2,125,14,landing,3132.0695191732,3322.0695191732,190.0,1321.579126737414
S1,continuous,B,6,126,26,takeoff,3110.350750835065,3140.350750835065,30.0,1438.281231661865
S1,continuous,B,4,126,26,landing,3531.8259341531907,3721.8259341531907,190.0,390.0440866455733
S1,continuous,B,0,127,7,takeoff,2326.819330684976,2356.819330684976,30.0,628.7456247051114
S1,continuous,B,3,127,7,landing,2968.859238216529,3158.859238216529,190.0,545.2120187424703
S1,continuous,B,4,128,8,takeoff,3721.8259341531907,3751.8259341531907,30.0,2017.7471071445798
S1,continuous,B,5,128,8,landing,3795.5781623265166,3985.5781623265166,190.0,0.0
S1,continuous,B,0,129,27,takeoff,2356.819330684976,2386.819330684976,30.0,646.7211197760794
S1,continuous,B,4,129,27,landing,3751.8259341531907,3941.8259341531907,190.0,1314.2138113553578
S1,continuous,B,5,130,21,takeoff,3448.073705979865,3478.073705979865,30.0,1724.6580731518604
S1,continuous,B,7,130,21,landing,4529.846037930934,4719.846037930934,190.0,1036.9891506016202
S1,continuous,B,1,131,50,takeoff,5230.098210908896,5260.098210908896,30.0,3474.357629984887
S1,continuous,B,4,131,50,landing,5249.673251475595,5439.673251475595,190.0,0.0
S1,continuous,B,0,132,61,takeoff,2386.819330684976,2416.819330684976,30.0,524.7498115117762
S1,continuous,B,2,132,61,landing,3322.0695191732,3512.0695191732,190.0,840.5003769764476
S1,continuous,B,6,133,28,takeoff,3140.350750835065,3170.350750835065,30.0,1246.271923826454
S1,continuous,B,0,133,28,landing,3586.8193306849766,3776.8193306849766,190.0,364.4662048787536
S1,continuous,B,2,134,2,takeoff,3512.0695191732,3542.0695191732,30.0,1613.210280956671
S1,continuous,B,7,134,2,landing,4719.846037930934,4909.846037930934,190.0,1162.8319775968466
S1,continuous,B,4,135,13,takeoff,3941.8259341531907,3971.8259341531907,30.0,2042.0781071311542
S1,continuous,B,6,135,13,landing,4336.025776193151,4526.025776193151,190.0,362.7687453674075
S1,continuous,B,0,136,65,takeoff,2416.819330684976,2446.819330684976,30.0,498.74562470511137
S1,continuous,B,5,136,65,landing,3478.073705979865,3668.073705979865,190.0,959.5622972032825
S1,continuous,B,5,137,0,takeoff,3668.073705979865,3698.073705979865,30.0,1729.0334645894454
S1,continuous,B,6,137,0,landing,3836.025776193151,4026.025776193151,190.0,112.610143365147
S1,continuous,B,5,138,70,takeoff,3698.073705979865,3728.073705979865,30.0,1754.6580731518604
S1,continuous,B,3,138,70,landing,3778.859238216529,3968.859238216529,190.0,0.0
S1,continuous,B,1,139,63,takeoff,5260.098210908896,5290.098210908896,30.0,3314.357629984887
S1,continuous,B,6,139,63,landing,5306.025776193151,5496.025776193151,190.0,0.0
S1,continuous,B,4,140,73,takeoff,3971.8259341531907,4001.8259341531907,30.0,1881.7277232442939
S1,continuous,B,3,140,73,landing,4049.0768723727188,4239.076872372719,190.0,0.0
S1,continuous,B,4,141,48,takeoff,4001.8259341531907,4031.8259341531907,30.0,1889.7564149799905
S1,continuous,B,0,141,48,landing,4335.740580924009,4525.740580924009,190.0,253.12185465796165
S1,continuous,B,3,142,11,takeoff,2133.415632828004,2163.415632828004,30.0,0.0
S1,continuous,B,1,142,11,landing,5290.098210908896,5480.098210908896,190.0,3108.622137889625
S1,continuous,B,4,143,47,takeoff,4031.8259341531907,4061.8259341531907,30.0,1893.7522281733259
S1,continuous,B,5,143,47,landing,4105.578162326517,4295.578162326517,190.0,0.0
S1,continuous,B,0,144,66,takeoff,3776.8193306849766,3806.8193306849766,30.0,1630.0000000000005
S1,continuous,B,3,144,66,landing,4239.076872372719,4429.076872372719,190.0,365.4296528986597
S1,continuous,B,5,145,43,takeoff,3728.073705979865,3758.073705979865,30.0,1546.2477718266741
S1,continuous,B,1,145,43,landing,5480.098210908896,5670.098210908896,190.0,1682.5572619619534
S1,continuous,B,0,146,57,takeoff,3806.8193306849766,3836.8193306849766,30.0,1526.7211197760798
S1,continuous,B,3,146,57,landing,4429.076872372719,4619.076872372719,190.0,525.4296528986597
S1,continuous,B,7,147,55,takeoff,2360.350750835065,2390.350750835065,30.0,0.0
S1,continuous,B,0,147,55,landing,3836.8193306849766,4026.8193306849766,190.0,1406.9185368532253
S1,continuous,B,0,148,6,takeoff,4026.8193306849766,4056.8193306849766,30.0,1654.993396531786
S1,continuous,B,2,148,6,landing,4121.569142196753,4311.569142196753,190.0,0.0
S1,continuous,B,2,149,59,takeoff,3542.0695191732,3572.0695191732,30.0,1153.9958131933354
