scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,27,41,270.0,573.7522281733258,625.1322284926508,648.5332628446533,684.7498115117767,303.75222817332576,303.75222817332576,23.40103435200251,327.1532625253283,573.7522281733258,603.7522281733258,674.7498115117767,864.7498115117767,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,28,22,280.0,1230.0982109088968,1255.8529705060766,1255.8529705060766,1292.0695191732,950.0982109088968,950.0982109088968,0.0,950.0982109088968,1230.0982109088968,1260.0982109088968,1282.0695191732,1472.0695191732,300.0,1303.007056170665,2.3604999729047904,2,0,1,0
S1,continuous,B,29,36,290.0,290.0,337.83060242730716,579.878377941553,622.8405676271027,0.0,0.0,242.0477755142458,242.0477755142458,290.0,320.0,612.8405676271027,802.8405676271027,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,30,72,300.0,864.7498115117767,924.1740737304068,1110.891526492654,1134.078827008611,564.7498115117767,564.7498115117767,186.71745276224726,751.4672642740239,864.7498115117767,894.7498115117767,1124.078827008611,1314.078827008611,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,31,60,310.0,603.7522281733258,663.5698550272647,1250.4485947957571,1270.0982109088968,293.75222817332576,293.75222817332576,586.8787397684924,880.6309679418182,603.7522281733258,633.7522281733258,1260.0982109088968,1450.0982109088968,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,32,16,320.0,1028.0737059798648,1082.992526431704,1082.992526431704,1118.859238216529,708.0737059798648,708.0737059798648,0.0,708.0737059798648,1028.0737059798648,1058.0737059798648,1108.859238216529,1298.859238216529,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,33,37,330.0,330.0,397.60549159690004,1300.891526492654,1324.078827008611,0.0,0.0,903.286034895754,903.286034895754,330.0,360.0,1314.078827008611,1504.078827008611,350.0,1973.6342450975533,0.0,0,0,0,1
S1,continuous,B,34,4,340.0,894.7498115117767,942.1419188645647,1015.1366518840746,1036.0257761931512,554.7498115117767,554.7498115117767,72.99473301950991,627.7445445312866,894.7498115117767,924.7498115117767,1026.0257761931512,1216.0257761931512,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,35,64,350.0,350.0,373.0951674644731,1025.8269465961985,1068.0737059798648,0.0,0.0,652.7317791317253,652.7317791317253,350.0,380.0,1058.0737059798648,1248.0737059798648,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,36,12,360.0,1248.0737059798648,1307.8913328338037,1440.4485947957571,1460.0982109088968,888.0737059798648,888.0737059798648,132.55726196195337,1020.6309679418182,1248.0737059798648,1278.0737059798648,1450.0982109088968,1640.0982109088968,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,37,24,370.0,370.0,429.4453187079399,1235.8269465961985,1288.0737059798648,0.0,0.0,806.3816278882584,806.3816278882584,370.0,400.0,1278.0737059798648,1468.0737059798648,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,38,5,380.0,853.2905246304161,865.8269465961985,1435.8269465961985,1478.0737059798648,473.29052463041614,473.29052463041614,569.9999999999999,1043.290524630416,853.2905246304161,883.2905246304161,1468.0737059798648,1658.0737059798648,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,39,14,390.0,1640.0982109088968,1658.8224177593802,1658.8224177593802,1669.846037930933,1250.0982109088968,1250.0982109088968,0.0,1250.0982109088968,1640.0982109088968,1670.0982109088968,1659.846037930933,1849.846037930933,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,40,50,400.0,1670.0982109088968,1712.7783912384598,1712.7783912384598,1755.7405809240095,1270.0982109088968,1270.0982109088968,0.0,1270.0982109088968,1670.0982109088968,1700.0982109088968,1745.7405809240095,1935.7405809240095,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,41,56,410.0,556.5810492608323,588.8479537196954,872.2669044588631,893.2905246304161,146.5810492608323,146.5810492608323,283.4189507391677,430.0,556.5810492608323,586.5810492608323,883.2905246304161,1073.2905246304163,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,42,15,420.0,924.7498115117767,972.1419188645647,1205.1366518840746,1226.0257761931512,504.74981151177667,504.74981151177667,232.9947330195099,737.7445445312866,924.7498115117767,954.7498115117767,1216.0257761931512,1406.0257761931512,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,43,31,430.0,954.7498115117767,1016.5374333380037,1016.5374333380037,1059.4996230235533,524.7498115117767,524.7498115117767,0.0,524.7498115117767,954.7498115117767,984.7498115117767,1049.4996230235533,1239.4996230235533,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,44,52,440.0,586.5810492608323,622.9760633282959,948.5332628446533,994.7498115117767,146.5810492608323,146.5810492608323,325.5571995163574,472.1382487771897,586.5810492608323,616.5810492608323,984.7498115117767,1174.7498115117767,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,45,21,450.0,1658.0737059798648,1702.5265085189278,1702.5265085189278,1723.4156328280044,1208.0737059798648,1208.0737059798648,0.0,1208.0737059798648,1658.0737059798648,1688.0737059798648,1713.4156328280044,1903.4156328280044,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,46,7,460.0,460.0,483.0951674644731,1655.8269465961985,1698.0737059798648,0.0,0.0,1172.7317791317253,1172.7317791317253,460.0,490.0,1688.0737059798648,1878.0737059798648,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,47,70,470.0,1878.0737059798648,1922.5265085189278,1922.5265085189278,1943.4156328280044,1408.0737059798648,1408.0737059798648,0.0,1408.0737059798648,1878.0737059798648,1908.0737059798648,1933.4156328280044,2123.415632828004,300.0,462.74896215681713,0.0,0,0,0,0
S1,continuous,B,48,65,480.0,1174.7498115117767,1220.0996011145587,1875.8269465961985,1918.0737059798648,694.7498115117767,694.7498115117767,655.7273454816398,1350.4771569934164,1174.7498115117767,1204.7498115117767,1908.0737059798648,2098.073705979865,300.0,1001.199269297857,0.0,0,0,0,0
S1,continuous,B,49,0,490.0,1298.859238216529,1346.5131639718657,1395.1366518840746,1416.0257761931512,808.8592382165291,808.8592382165291,48.62348791220893,857.482726128738,1298.859238216529,1328.859238216529,1406.0257761931512,1596.0257761931512,300.0,1069.5934451702713,0.0,0,0,0,0
S1,continuous,B,50,3,500.0,802.8405676271027,861.373830471756,1435.8529705060766,1482.0695191732,302.8405676271027,302.8405676271027,574.4791400343206,877.3197076614233,802.8405676271027,832.8405676271027,1472.0695191732,1662.0695191732,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,51,26,510.0,616.5810492608323,652.9760633282959,1625.8529705060766,1672.0695191732,106.58104926083229,106.58104926083229,972.8769071777807,1079.457956438613,616.5810492608323,646.5810492608323,1662.0695191732,1852.0695191732,350.0,1227.5334826825172,0.0,0,0,0,1
S1,continuous,B,52,43,520.0,2098.073705979865,2158.638633637234,2158.638633637234,2181.8259341531907,1578.0737059798648,1578.0737059798648,0.0,1578.0737059798648,2098.073705979865,2128.073705979865,2171.8259341531907,2361.8259341531907,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,53,27,530.0,832.8405676271027,898.8333215290756,1690.4485947957571,1710.0982109088968,302.8405676271027,302.8405676271027,791.6152732666815,1094.4558408937842,832.8405676271027,862.8405676271027,1700.0982109088968,1890.0982109088968,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,54,51,540.0,1073.2905246304163,1103.3937487448754,1490.891526492654,1514.078827008611,533.2905246304163,533.2905246304163,387.4977777477786,920.7883023781949,1073.2905246304163,1103.2905246304163,1504.078827008611,1694.078827008611,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,55,29,550.0,1204.7498115117767,1248.6707325011105,1248.6707325011105,1259.6943526726634,654.7498115117767,654.7498115117767,0.0,654.7498115117767,1204.7498115117767,1234.7498115117767,1249.6943526726634,1439.6943526726634,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,56,13,560.0,1103.2905246304163,1123.3887355393128,1890.0982109088968,1899.7478270220365,543.2905246304163,543.2905246304163,766.709475369584,1310.0000000000002,1103.2905246304163,1133.2905246304163,1890.0982109088968,2080.098210908897,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,57,8,570.0,1328.859238216529,1392.9228759201008,1680.891526492654,1704.078827008611,758.8592382165291,758.8592382165291,287.9686505725533,1046.8278887890824,1328.859238216529,1358.859238216529,1694.078827008611,1884.078827008611,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,58,61,580.0,1133.2905246304163,1152.0185171241797,1825.8529705060766,1862.0695191732,553.2905246304163,553.2905246304163,673.834453381897,1227.1249780123132,1133.2905246304163,1163.2905246304163,1852.0695191732,2042.0695191732,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,59,11,590.0,1163.2905246304163,1178.0260088837547,2112.5265085189276,2133.415632828004,573.2905246304163,573.2905246304163,934.5004996351729,1507.7910242655892,1163.2905246304163,1193.2905246304163,2123.415632828004,2313.415632828004,300.0,407.02132785551714,0.0,0,0,0,0
S1,continuous,B,60,47,600.0,1193.2905246304163,1205.8269465961985,2095.8269465961985,2138.073705979865,593.2905246304163,593.2905246304163,890.0,1483.2905246304163,1193.2905246304163,1223.2905246304163,2128.073705979865,2318.073705979865,300.0,367.20535072471966,0.0,0,0,0,0
S1,continuous,B,61,73,610.0,862.8405676271027,928.8333215290756,2070.4485947957573,2090.098210908897,252.8405676271027,252.8405676271027,1141.6152732666815,1394.4558408937842,862.8405676271027,892.8405676271027,2080.098210908897,2270.098210908897,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,62,25,620.0,2318.073705979865,2372.992526431704,2372.992526431704,2408.859238216529,1698.0737059798648,1698.0737059798648,0.0,1698.0737059798648,2318.073705979865,2348.073705979865,2398.859238216529,2588.859238216529,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,63,28,630.0,1358.859238216529,1422.9228759201008,1870.891526492654,1894.078827008611,728.8592382165291,728.8592382165291,447.9686505725533,1176.8278887890824,1358.859238216529,1388.859238216529,1884.078827008611,2074.078827008611,350.0,1558.3984560870033,0.0,0,0,0,1
S1,continuous,B,64,57,640.0,892.8405676271027,958.8333215290756,2260.4485947957573,2280.098210908897,252.8405676271027,252.8405676271027,1301.6152732666815,1554.4558408937842,892.8405676271027,922.8405676271027,2270.098210908897,2460.098210908897,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,65,58,650.0,1234.7498115117767,1296.5374333380037,1432.7783912384598,1475.7405809240095,584.7498115117767,584.7498115117767,136.24095790045612,720.9907694122328,1234.7498115117767,1264.7498115117767,1465.7405809240095,1655.7405809240095,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,66,32,660.0,922.8405676271027,988.8333215290756,2450.4485947957573,2470.098210908897,262.8405676271027,262.8405676271027,1461.6152732666815,1724.4558408937842,922.8405676271027,952.8405676271027,2460.098210908897,2650.098210908897,350.0,1848.429976754997,0.0,0,0,0,1
S1,continuous,B,67,42,670.0,1439.6943526726634,1459.79256358156,2650.098210908897,2659.7478270220363,769.6943526726634,769.6943526726634,1190.3056473273368,1960.0000000000002,1439.6943526726634,1469.6943526726634,2650.098210908897,2840.098210908897,300.0,708.3388972463755,1.9957280465620215,1,0,1,0
S1,continuous,B,68,66,680.0,2042.0695191732,2103.8571409994265,2103.8571409994265,2146.819330684976,1362.0695191732,1362.0695191732,0.0,1362.0695191732,2042.0695191732,2072.0695191732,2136.819330684976,2326.819330684976,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,69,54,690.0,2348.073705979865,2402.992526431704,2562.992526431704,2598.859238216529,1658.0737059798648,1658.0737059798648,160.0,1818.0737059798648,2348.073705979865,2378.073705979865,2588.859238216529,2778.859238216529,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,70,35,700.0,700.0,719.9254244535583,2840.098210908897,2849.7478270220363,0.0,0.0,2120.1727864553386,2120.1727864553386,700.0,730.0,2840.098210908897,3030.098210908897,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,71,74,710.0,789.0941550214653,821.7704933010533,1362.992526431704,1398.859238216529,79.09415502146533,79.09415502146533,541.2220331306507,620.3161881521161,789.0941550214653,819.0941550214653,1388.859238216529,1578.859238216529,300.0,1069.593445170271,0.0,0,0,0,0
S1,continuous,B,72,67,720.0,2072.0695191732,2124.406765086777,3030.098210908897,3039.7478270220363,1352.0695191732002,1352.0695191732002,905.6914458221199,2257.76096499532,2072.0695191732,2102.0695191732,3030.098210908897,3220.098210908897,300.0,1304.043973664858,3.3974174670975117,2,0,1,0
S1,continuous,B,73,9,730.0,2074.078827008611,2094.004251462169,3220.098210908897,3229.7478270220363,1344.078827008611,1344.078827008611,1126.0939594467277,2470.1727864553386,2074.078827008611,2104.078827008611,3220.098210908897,3410.098210908897,300.0,563.3928456522482,0.0,0,0,0,0
S1,continuous,B,74,63,740.0,1469.6943526726634,1506.2822059838002,1902.7783912384598,1945.7405809240095,729.6943526726634,729.6943526726634,396.4961852546596,1126.190537927323,1469.6943526726634,1499.6943526726634,1935.7405809240095,2125.7405809240095,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,75,59,750.0,2104.078827008611,2135.5842957982704,2335.8269465961985,2388.073705979865,1354.078827008611,1354.078827008611,200.24265079792804,1554.321477806539,2104.078827008611,2134.078827008611,2378.073705979865,2568.073705979865,350.0,931.7148510782818,0.0,0,0,0,1
S1,continuous,B,76,48,760.0,1578.859238216529,1645.4349890787244,2065.852970506077,2112.0695191732,818.8592382165291,818.8592382165291,420.4179814273525,1239.2772196438816,1578.859238216529,1608.859238216529,2102.0695191732,2292.0695191732,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,77,1,770.0,1608.859238216529,1656.9196784077965,3410.098210908897,3419.7478270220363,838.8592382165291,838.8592382165291,1753.1785325011003,2592.0377707176294,1608.859238216529,1638.859238216529,3410.098210908897,3600.098210908897,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,78,53,780.0,3600.098210908897,3625.1366518840746,3625.1366518840746,3656.025776193151,2820.098210908897,2820.098210908897,0.0,2820.098210908897,3600.098210908897,3630.098210908897,3646.025776193151,3836.025776193151,350.0,611.9486929136294,0.0,0,0,0,1
S1,continuous,B,79,36,790.0,952.8405676271027,1013.8017446313602,1602.992526431704,1648.859238216529,162.8405676271027,162.8405676271027,589.1907818003438,752.0313494274465,952.8405676271027,982.8405676271027,1638.859238216529,1828.859238216529,350.0,1644.0769952657263,0.0,0,0,0,1
S1,continuous,B,80,6,800.0,1596.0257761931512,1624.2695723497466,2358.638633637234,2371.8259341531907,796.0257761931512,796.0257761931512,734.3690612874873,1530.3948374806384,1596.0257761931512,1626.0257761931512,2361.8259341531907,2551.8259341531907,300.0,660.6935806264277,0.0,0,0,0,0
S1,continuous,B,81,38,810.0,1499.6943526726634,1529.7975767871226,2538.638633637234,2561.8259341531907,689.6943526726634,689.6943526726634,1008.8410568501113,1698.5354095227747,1499.6943526726634,1529.6943526726634,2551.8259341531907,2741.8259341531907,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,82,55,820.0,2292.0695191732,2339.4616265259883,2339.4616265259883,2360.350750835065,1472.0695191732002,1472.0695191732002,0.0,1472.0695191732002,2292.0695191732,2322.0695191732,2350.350750835065,2540.350750835065,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,83,23,830.0,2322.0695191732,2388.9951069176936,2742.992526431704,2788.859238216529,1492.0695191732002,1492.0695191732002,353.9974195140103,1846.0669386872105,2322.0695191732,2352.0695191732,2778.859238216529,2968.859238216529,350.0,1841.0189074177501,0.0,0,0,0,1
S1,continuous,B,84,20,840.0,2352.0695191732,2413.857140999427,2413.857140999427,2456.8193306849766,1512.0695191732002,1512.0695191732002,0.0,1512.0695191732002,2352.0695191732,2382.0695191732,2446.8193306849766,2636.8193306849766,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,85,71,850.0,3630.098210908897,3648.8224177593797,3648.8224177593797,3659.8460379309327,2780.098210908897,2780.098210908897,0.0,2780.098210908897,3630.098210908897,3660.098210908897,3649.8460379309327,3839.8460379309327,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,86,19,860.0,3660.098210908897,3678.8224177593797,3838.8224177593797,3849.8460379309327,2800.098210908897,2800.098210908897,160.0,2960.098210908897,3660.098210908897,3690.098210908897,3839.8460379309327,4029.8460379309327,300.0,708.3388972463756,1.9957280465620215,1,0,1,0
S1,continuous,B,87,46,870.0,2382.0695191732,2443.857140999427,2603.857140999427,2646.8193306849766,1512.0695191732002,1512.0695191732002,160.0,1672.0695191732002,2382.0695191732,2412.0695191732,2636.8193306849766,2826.8193306849766,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,88,17,880.0,1529.6943526726634,1566.2822059838002,2793.857140999427,2836.8193306849766,649.6943526726634,649.6943526726634,1227.5749350156268,1877.2692876882902,1529.6943526726634,1559.6943526726634,2826.8193306849766,3016.8193306849766,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,89,18,890.0,2412.0695191732,2459.4616265259883,2529.4616265259883,2550.350750835065,1522.0695191732002,1522.0695191732002,70.0,1592.0695191732002,2412.0695191732,2442.0695191732,2540.350750835065,2730.350750835065,300.0,1030.5656105919768,0.0,0,0,0,0
S1,continuous,B,90,33,900.0,1559.6943526726634,1589.7975767871226,2728.638633637234,2751.8259341531907,659.6943526726634,659.6943526726634,1138.8410568501113,1798.5354095227747,1559.6943526726634,1589.6943526726634,2741.8259341531907,2931.8259341531907,350.0,826.361532964634,0.0,0,0,0,1
S1,continuous,B,91,10,910.0,1589.6943526726634,1626.2822059838002,2983.857140999427,3026.8193306849766,679.6943526726634,679.6943526726634,1357.5749350156268,2037.2692876882902,1589.6943526726634,1619.6943526726634,3016.8193306849766,3206.8193306849766,350.0,1357.5445919244346,0.0,0,0,0,1
S1,continuous,B,92,62,920.0,982.8405676271027,1042.2858863350425,2525.8269465961985,2578.073705979865,62.8405676271027,62.8405676271027,1483.541060261156,1546.3816278882587,982.8405676271027,1012.8405676271027,2568.073705979865,2758.073705979865,350.0,1574.9200135054282,0.0,0,0,0,1
S1,continuous,B,93,41,930.0,1626.0257761931512,1649.1209436576244,2725.8269465961985,2768.073705979865,696.0257761931512,696.0257761931512,1076.706002938574,1772.7317791317253,1626.0257761931512,1656.0257761931512,2758.073705979865,2948.073705979865,300.0,462.7489621568172,0.0,0,0,0,0
S1,continuous,B,94,39,940.0,1828.859238216529,1876.9196784077965,3690.098210908897,3699.7478270220363,888.8592382165291,888.8592382165291,1813.1785325011003,2702.0377707176294,1828.859238216529,1858.859238216529,3690.098210908897,3880.098210908897,300.0,1040.4968665859813,0.27755503850175955,1,0,1,0
S1,continuous,B,95,69,950.0,2442.0695191732,2503.857140999427,3173.857140999427,3216.8193306849766,1492.0695191732002,1492.0695191732002,670.0,2162.0695191732,2442.0695191732,2472.0695191732,3206.8193306849766,3396.8193306849766,350.0,1483.9652357036055,0.0,0,0,0,1
S1,continuous,B,96,44,960.0,1858.859238216529,1907.398011069527,2915.8269465961985,2958.073705979865,898.8592382165291,898.8592382165291,1008.4289355266715,1907.2881737432006,1858.859238216529,1888.859238216529,2948.073705979865,3138.073705979865,300.0,1235.371427053976,0.0,0,0,0,0
S1,continuous,B,97,40,970.0,3138.073705979865,3197.8913328338035,3870.4485947957573,3890.098210908897,2168.073705979865,2168.073705979865,672.5572619619538,2840.6309679418187,3138.073705979865,3168.073705979865,3880.098210908897,4070.098210908897,350.0,864.2063755021939,0.0,0,0,0,1
S1,continuous,B,98,45,980.0,1619.6943526726634,1638.4223451664268,2445.852970506077,2482.0695191732,639.6943526726634,639.6943526726634,807.4306253396501,1447.1249780123135,1619.6943526726634,1649.6943526726634,2472.0695191732,2662.0695191732,300.0,749.8256656740759,0.0,0,0,0,0
S1,continuous,B,99,49,990.0,4070.098210908897,4112.778391238459,4112.778391238459,4155.740580924009,3080.098210908897,3080.098210908897,0.0,3080.098210908897,4070.098210908897,4100.098210908896,4145.740580924009,4335.740580924009,350.0,1848.429976754997,0.0,0,0,0,1
