scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,27,161,173,takeoff,2000.258977580514,2030.258977580514,30.0,390.25897758051406
S5,continuous,D,37,161,173,landing,2123.8784659571734,2313.8784659571734,190.0,0.0
S5,continuous,D,15,162,18,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,D,19,162,18,landing,1758.5660408063088,1948.5660408063088,190.0,0.0
S5,continuous,D,5,163,180,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,D,13,163,180,landing,1710.8519601290989,1900.8519601290989,190.0,0.0
S5,continuous,D,34,164,235,takeoff,1925.786112586511,1955.786112586511,30.0,285.7861125865111
S5,continuous,D,39,164,235,landing,2073.15708712126,2263.15708712126,190.0,0.0
S5,continuous,D,35,165,243,takeoff,1867.1245928721657,1897.1245928721657,30.0,217.12459287216575
S5,continuous,D,36,165,243,landing,2017.6804280630945,2207.6804280630945,190.0,0.0
S5,continuous,D,26,166,30,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,D,39,166,30,landing,2263.15708712126,2453.15708712126,190.0,456.10386661688335
S5,continuous,D,29,167,196,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,D,1,167,196,landing,2040.6738609426739,2230.673860942674,190.0,123.79455997277319
S5,continuous,D,37,168,83,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,D,21,168,83,landing,1730.082236906254,1920.082236906254,190.0,0.0
S5,continuous,D,4,169,129,takeoff,2201.0447394389494,2231.0447394389494,30.0,511.04473943894936
S5,continuous,D,36,169,129,landing,2332.9646197240763,2522.9646197240763,190.0,0.0
S5,continuous,D,25,170,50,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,D,22,170,50,landing,1841.8673560112377,2031.8673560112377,190.0,0.0
S5,continuous,D,23,171,89,takeoff,1769.7460340211662,1799.7460340211662,30.0,59.746034021166224
S5,continuous,D,25,171,89,landing,1947.5576875484787,2137.5576875484785,189.99999999999977,0.0
S5,continuous,D,18,172,252,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,D,32,172,252,landing,1849.6674026850922,2039.6674026850922,190.0,0.0
S5,continuous,D,20,173,152,takeoff,1896.4387088444057,1926.4387088444057,30.0,166.4387088444057
S5,continuous,D,1,173,152,landing,2230.673860942674,2420.673860942674,190.0,167.79644325386244
S5,continuous,D,10,174,138,takeoff,1773.3890156938592,1803.3890156938592,30.0,33.389015693859164
S5,continuous,D,21,174,138,landing,2162.3836512037924,2352.3836512037924,190.0,301.3194462107365
S5,continuous,D,26,175,200,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,D,28,175,200,landing,2170.2635539170224,2360.2635539170224,190.0,260.5881336028219
S5,continuous,D,8,176,35,takeoff,1783.007278289463,1813.007278289463,30.0,23.007278289463102
S5,continuous,D,16,176,35,landing,2273.726046592391,2463.726046592391,190.0,317.47724562439384
S5,continuous,D,30,177,64,takeoff,2002.7436677246992,2032.7436677246992,30.0,232.7436677246992
S5,continuous,D,24,177,64,landing,2118.610788067275,2308.610788067275,190.0,0.0
S5,continuous,D,30,178,118,takeoff,2032.7436677246992,2062.743667724699,30.0,252.7436677246992
S5,continuous,D,15,178,118,landing,2063.8195724487673,2253.8195724487673,190.0,0.0
S5,continuous,D,18,179,171,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,D,39,179,171,landing,2453.15708712126,2643.15708712126,190.0,524.5989371276228
S5,continuous,D,30,180,239,takeoff,2062.743667724699,2092.743667724699,30.0,262.7436677246992
S5,continuous,D,0,180,239,landing,2149.333135616293,2339.333135616293,190.0,0.0
S5,continuous,D,33,181,66,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,D,25,181,66,landing,2137.5576875484785,2327.5576875484785,190.0,245.20419750640394
S5,continuous,D,27,182,25,takeoff,2030.258977580514,2060.258977580514,30.0,210.25897758051406
S5,continuous,D,18,182,25,landing,2496.7136566082454,2686.7136566082454,190.0,302.84010141835734
S5,continuous,D,27,183,222,takeoff,2060.258977580514,2090.258977580514,30.0,230.25897758051406
S5,continuous,D,34,183,222,landing,2245.0326348142316,2435.0326348142316,190.0,0.0
S5,continuous,D,15,184,135,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,D,31,184,135,landing,1943.2349069228999,2133.2349069229,190.0,0.0
S5,continuous,D,7,185,101,takeoff,1854.3886899156441,1884.3886899156441,30.0,4.388689915644136
S5,continuous,D,29,185,101,landing,1975.214674960941,2165.214674960941,190.0,0.0
S5,continuous,D,29,186,285,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,D,24,186,285,landing,2308.610788067275,2498.610788067275,190.0,334.2722374365178
S5,continuous,D,10,187,266,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,D,18,187,266,landing,2017.2882497652365,2207.2882497652363,189.99999999999977,68.94249465137818
S5,continuous,D,8,188,0,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,D,17,188,0,landing,2021.1034311620876,2211.103431162088,190.00000000000023,38.033167410996384
S5,continuous,D,5,189,191,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,D,38,189,191,landing,2059.464170701244,2249.464170701244,190.0,14.481745879785876
S5,continuous,D,1,190,59,takeoff,2420.673860942674,2450.673860942674,30.0,520.6738609426739
S5,continuous,D,13,190,59,landing,2501.7075789396354,2691.7075789396354,190.0,0.0
S5,continuous,D,1,191,121,takeoff,2450.673860942674,2480.673860942674,30.0,540.6738609426739
S5,continuous,D,18,191,121,landing,2686.7136566082454,2876.7136566082454,190.0,131.98021944954917
S5,continuous,D,12,192,214,takeoff,2222.2564438108675,2252.2564438108675,30.0,302.2564438108675
S5,continuous,D,17,192,214,landing,2345.0786067803792,2535.0786067803792,190.0,0.0
S5,continuous,D,17,193,298,takeoff,2211.103431162088,2241.103431162088,30.0,281.1034311620879
S5,continuous,D,5,193,298,landing,2461.0162451792285,2651.0162451792285,190.0,154.68832928020174
S5,continuous,D,15,194,159,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,D,13,194,159,landing,2009.798123470649,2199.798123470649,190.0,0.0
S5,continuous,D,2,195,209,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,D,39,195,209,landing,2643.15708712126,2833.15708712126,190.0,546.8923662391048
S5,continuous,D,34,196,51,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,D,8,196,51,landing,2095.872620677511,2285.872620677511,190.0,0.0
S5,continuous,D,35,197,80,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,D,1,197,80,landing,2480.673860942674,2670.673860942674,190.0,185.14869104265335
S5,continuous,D,12,198,187,takeoff,2252.2564438108675,2282.2564438108675,30.0,272.2564438108675
S5,continuous,D,37,198,187,landing,2315.4211035316866,2505.4211035316866,190.0,0.0
S5,continuous,D,16,199,253,takeoff,2463.726046592391,2493.726046592391,30.0,473.72604659239096
S5,continuous,D,22,199,253,landing,2580.037514560289,2770.037514560289,190.0,0.0
S5,continuous,D,39,200,223,takeoff,2833.15708712126,2863.15708712126,30.0,773.1570871212598
S5,continuous,D,8,200,223,landing,2925.435519733883,3115.435519733883,190.0,0.0
S5,continuous,D,33,201,279,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,D,15,201,279,landing,2253.8195724487673,2443.8195724487673,190.0,96.2539389028293
S5,continuous,D,29,202,226,takeoff,2165.214674960941,2195.214674960941,30.0,145.214674960941
S5,continuous,D,25,202,226,landing,2327.5576875484785,2517.5576875484785,190.0,42.431911533319635
S5,continuous,D,6,203,197,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,D,5,203,197,landing,2651.0162451792285,2841.0162451792285,190.0,502.26537723332376
S5,continuous,D,8,204,125,takeoff,2285.872620677511,2315.872620677511,30.0,185.8726206775109
S5,continuous,D,33,204,125,landing,2387.09341982514,2577.09341982514,190.0,0.0
S5,continuous,D,17,205,119,takeoff,2241.103431162088,2271.103431162088,30.0,191.10343116208787
S5,continuous,D,26,205,119,landing,2318.7300052067435,2508.7300052067435,190.0,0.0
S5,continuous,D,39,206,280,takeoff,2863.15708712126,2893.15708712126,30.0,803.1570871212598
S5,continuous,D,12,206,280,landing,2931.69403346284,3121.69403346284,190.0,0.0
S5,continuous,D,0,207,33,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,D,1,207,33,landing,2670.673860942674,2860.673860942674,190.0,453.36210795255283
S5,continuous,D,35,208,248,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,D,2,208,248,landing,2319.245607702309,2509.245607702309,190.0,115.26435676614847
S5,continuous,D,8,209,161,takeoff,2315.872620677511,2345.872620677511,30.0,225.8726206775109
S5,continuous,D,13,209,161,landing,2691.7075789396354,2881.7075789396354,190.0,280.16143483804717
S5,continuous,D,28,210,78,takeoff,2360.2635539170224,2390.2635539170224,30.0,260.26355391702236
S5,continuous,D,29,210,78,landing,2468.6798808980307,2658.6798808980307,190.0,0.0
S5,continuous,D,21,211,71,takeoff,2352.3836512037924,2382.3836512037924,30.0,242.3836512037924
S5,continuous,D,36,211,71,landing,2522.9646197240763,2712.9646197240763,190.0,58.43738065743082
S5,continuous,D,26,212,251,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,D,33,212,251,landing,2577.09341982514,2767.09341982514,190.0,328.9447726625108
S5,continuous,D,15,213,288,takeoff,2443.8195724487673,2473.8195724487673,30.0,313.8195724487673
S5,continuous,D,30,213,288,landing,2474.8954771728354,2664.8954771728354,190.0,0.0
S5,continuous,D,5,214,39,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,D,9,214,39,landing,2222.258033846629,2412.258033846629,190.0,0.0
S5,continuous,D,20,215,74,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,D,36,215,74,landing,2712.9646197240763,2902.9646197240763,190.0,387.75252860727096
S5,continuous,D,27,216,4,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,D,20,216,4,landing,2333.1325243569063,2523.1325243569063,190.0,0.0
S5,continuous,D,37,217,15,takeoff,2505.4211035316866,2535.4211035316866,30.0,335.42110353168664
S5,continuous,D,1,217,15,landing,2860.673860942674,3050.673860942674,190.0,182.6341665110399
S5,continuous,D,36,218,173,takeoff,2902.9646197240763,2932.9646197240763,30.0,542.9646197240763
S5,continuous,D,4,218,173,landing,3034.8845000092033,3224.8845000092033,190.0,0.0
S5,continuous,D,33,219,142,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,26,219,142,landing,2508.7300052067435,2698.7300052067435,190.0,210.5813580441145
S5,continuous,D,18,220,178,takeoff,2207.2882497652363,2237.2882497652363,30.0,7.288249765236287
S5,continuous,D,19,220,178,landing,2305.179746125936,2495.179746125936,190.0,0.0
S5,continuous,D,26,221,200,takeoff,2698.7300052067435,2728.7300052067435,30.0,368.7300052067435
S5,continuous,D,23,221,200,landing,2862.0403854448464,3052.0403854448464,190.0,0.0
S5,continuous,D,29,222,221,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,2,222,221,landing,2509.245607702309,2699.245607702309,190.0,141.44926913218933
S5,continuous,D,19,223,46,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,D,2,223,46,landing,2699.245607702309,2889.245607702309,190.0,274.8663965520632
S5,continuous,D,20,224,168,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,D,38,224,168,landing,2354.508551937218,2544.508551937218,190.0,0.0
S5,continuous,D,19,225,65,takeoff,2260.0,2290.0,30.0,10.0
S5,continuous,D,37,225,65,landing,2535.4211035316866,2725.4211035316866,190.0,173.9829982930887
S5,continuous,D,37,226,135,takeoff,2725.4211035316866,2755.4211035316866,30.0,465.42110353168664
S5,continuous,D,21,226,135,landing,2775.5033404379406,2965.5033404379406,190.0,0.0
S5,continuous,D,6,227,37,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,D,29,227,37,landing,2658.6798808980307,2848.6798808980307,190.0,292.67641582829765
S5,continuous,D,19,228,180,takeoff,2495.179746125936,2525.179746125936,30.0,215.17974612593616
S5,continuous,D,22,228,180,landing,2770.037514560289,2960.037514560289,190.0,153.0357750836929
S5,continuous,D,32,229,54,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,D,28,229,54,landing,2397.8530887031684,2587.8530887031684,190.0,0.0
S5,continuous,D,36,230,130,takeoff,2932.9646197240763,2962.9646197240763,30.0,572.9646197240763
S5,continuous,D,5,230,130,landing,3065.2704737010145,3255.2704737010145,190.0,0.0
S5,continuous,D,38,231,82,takeoff,2544.508551937218,2574.508551937218,30.0,174.50855193721782
S5,continuous,D,5,231,82,landing,2841.0162451792285,3031.0162451792285,190.0,161.52526842055295
S5,continuous,D,39,232,163,takeoff,2893.15708712126,2923.15708712126,30.0,573.1570871212598
S5,continuous,D,17,232,163,landing,2999.5618470077316,3189.5618470077316,190.0,0.0
S5,continuous,D,1,233,79,takeoff,3050.673860942674,3080.673860942674,30.0,720.6738609426739
S5,continuous,D,26,233,79,landing,3162.159887817459,3352.159887817459,190.0,0.0
S5,continuous,D,37,234,201,takeoff,2755.4211035316866,2785.4211035316866,30.0,415.42110353168664
S5,continuous,D,0,234,201,landing,2786.953043512852,2976.953043512852,190.0,0.0
S5,continuous,D,12,235,282,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,D,27,235,282,landing,2486.9289066500073,2676.9289066500073,190.0,0.0
S5,continuous,D,39,236,195,takeoff,2923.15708712126,2953.15708712126,30.0,563.1570871212598
S5,continuous,D,24,236,195,landing,3014.011423251665,3204.011423251665,190.0,0.0
S5,continuous,D,19,237,208,takeoff,2525.179746125936,2555.179746125936,30.0,155.17974612593616
S5,continuous,D,18,237,208,landing,2876.7136566082454,3066.7136566082454,190.0,233.64241412160936
S5,continuous,D,34,238,131,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,D,36,238,131,landing,2970.3972295059966,3160.3972295059966,190.0,0.0
S5,continuous,D,27,239,7,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,D,38,239,7,landing,2574.508551937218,2764.508551937218,190.0,11.50537886797565
S5,continuous,D,28,240,24,takeoff,2587.8530887031684,2617.8530887031684,30.0,187.8530887031684
S5,continuous,D,19,240,24,landing,2668.6794464488876,2858.6794464488876,190.0,0.0
S5,continuous,D,26,241,107,takeoff,2728.7300052067435,2758.7300052067435,30.0,318.7300052067435
S5,continuous,D,3,241,107,landing,2867.7636832061758,3057.7636832061758,190.0,0.0
S5,continuous,D,35,242,206,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,D,6,242,206,landing,2533.0191256694307,2723.0191256694307,190.0,0.0
S5,continuous,D,32,243,242,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,D,11,243,242,landing,2538.4907462467568,2728.4907462467568,190.0,0.0
S5,continuous,D,8,244,60,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,D,2,244,60,landing,2889.245607702309,3079.245607702309,190.0,267.1951116448349
S5,continuous,D,19,245,196,takeoff,2555.179746125936,2585.179746125936,30.0,105.17974612593616
S5,continuous,D,13,245,196,landing,2881.7075789396354,3071.7075789396354,190.0,176.2493327169973
S5,continuous,D,15,246,278,takeoff,2473.8195724487673,2503.8195724487673,30.0,13.819572448767303
S5,continuous,D,14,246,278,landing,2525.041002596699,2715.041002596699,190.0,0.0
S5,continuous,D,30,247,67,takeoff,2664.8954771728354,2694.8954771728354,30.0,194.8954771728354
S5,continuous,D,24,247,67,landing,2780.762597515411,2970.762597515411,190.0,0.0
S5,continuous,D,4,248,86,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,D,24,248,86,landing,3204.011423251665,3394.011423251665,190.0,531.2295577280679
S5,continuous,D,22,249,288,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,15,249,288,landing,2618.233549915401,2808.233549915401,190.0,0.0
S5,continuous,D,16,250,241,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,D,27,250,241,landing,2676.9289066500073,2866.9289066500073,190.0,26.987699195929963
S5,continuous,D,4,251,43,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,D,35,251,43,landing,2715.902228872863,2905.902228872863,190.0,0.0
S5,continuous,D,30,252,120,takeoff,2694.8954771728354,2724.8954771728354,30.0,174.8954771728354
S5,continuous,D,6,252,120,landing,2836.818641041995,3026.818641041995,190.0,0.0
S5,continuous,D,30,253,116,takeoff,2724.8954771728354,2754.8954771728354,30.0,194.8954771728354
S5,continuous,D,27,253,116,landing,2866.9289066500073,3056.9289066500073,190.0,9.202426595003544
S5,continuous,D,21,254,39,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,D,35,254,39,landing,2905.902228872863,3095.902228872863,190.0,344.2104420073438
S5,continuous,D,31,255,45,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,D,17,255,45,landing,2631.6140030078805,2821.6140030078805,190.0,0.0
S5,continuous,D,15,256,154,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,D,4,256,154,landing,2679.87922342509,2869.87922342509,190.0,0.0
S5,continuous,D,24,257,81,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,D,25,257,81,landing,2637.738802653,2827.738802653,190.0,0.0
S5,continuous,D,12,258,63,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,D,10,258,63,landing,2639.802053293495,2829.802053293495,190.0,0.0
S5,continuous,D,20,259,191,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,39,259,191,landing,2953.15708712126,3143.15708712126,190.0,253.18436386441317
S5,continuous,D,36,260,282,takeoff,3160.3972295059966,3190.3972295059966,30.0,560.3972295059966
S5,continuous,D,28,260,282,landing,3294.642453976579,3484.642453976579,190.0,0.0
S5,continuous,D,21,261,184,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,D,4,261,184,landing,3224.8845000092033,3414.8845000092033,190.0,505.5912952520175
S5,continuous,D,15,262,92,takeoff,2808.233549915401,2838.233549915401,30.0,188.233549915401
S5,continuous,D,8,262,92,landing,3115.435519733883,3305.435519733883,190.0,200.6257047608924
S5,continuous,D,17,263,190,takeoff,2821.6140030078805,2851.6140030078805,30.0,191.61400300788046
S5,continuous,D,13,263,190,landing,3071.7075789396354,3261.7075789396354,190.0,148.9663416340959
S5,continuous,D,6,264,146,takeoff,2723.0191256694307,2753.0191256694307,30.0,83.01912566943065
S5,continuous,D,27,264,146,landing,3056.9289066500073,3246.9289066500073,190.0,221.8522361484388
S5,continuous,D,30,265,267,takeoff,2754.8954771728354,2784.8954771728354,30.0,104.8954771728354
S5,continuous,D,21,265,267,landing,2965.5033404379406,3155.5033404379406,190.0,135.97395565684337
S5,continuous,D,30,266,19,takeoff,2784.8954771728354,2814.8954771728354,30.0,124.8954771728354
S5,continuous,D,12,266,19,landing,3121.69403346284,3311.69403346284,190.0,219.62087972431073
S5,continuous,D,11,267,245,takeoff,2728.4907462467568,2758.4907462467568,30.0,58.49074624675677
S5,continuous,D,38,267,245,landing,2873.7083307788052,3063.7083307788052,190.0,0.0
S5,continuous,D,34,268,222,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,D,38,268,222,landing,3079.108638226603,3269.108638226603,190.0,0.0
S5,continuous,D,28,269,149,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,D,0,269,149,landing,2976.953043512852,3166.953043512852,190.0,197.7218310819003
S5,continuous,D,27,270,2,takeoff,3246.9289066500073,3276.9289066500073,30.0,546.9289066500073
S5,continuous,D,21,270,2,landing,3382.4196632160683,3572.4196632160683,190.0,0.0
S5,continuous,D,23,271,36,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,D,36,271,36,landing,3190.3972295059966,3380.3972295059966,190.0,214.53105784077707
S5,continuous,D,27,272,247,takeoff,3276.9289066500073,3306.9289066500073,30.0,556.9289066500073
S5,continuous,D,12,272,247,landing,3413.8578133000146,3603.8578133000146,190.0,0.0
S5,continuous,D,8,273,202,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,D,39,273,202,landing,3143.15708712126,3333.15708712126,190.0,280.8786545086364
S5,continuous,D,8,274,185,takeoff,2760.0,2790.0,30.0,20.0
S5,continuous,D,21,274,185,landing,3155.5033404379406,3345.5033404379406,190.0,309.6628913090449
S5,continuous,D,29,275,40,takeoff,2848.6798808980307,2878.6798808980307,30.0,98.67988089803066
S5,continuous,D,15,275,40,landing,2998.4410749461426,3188.4410749461426,190.0,0.0
S5,continuous,D,9,276,5,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,D,4,276,5,landing,3414.8845000092033,3604.8845000092033,190.0,472.8234937499278
S5,continuous,D,31,277,66,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,D,2,277,66,landing,3079.245607702309,3269.245607702309,190.0,188.89687616117544
S5,continuous,D,25,278,147,takeoff,2827.738802653,2857.738802653,30.0,47.73880265300022
S5,continuous,D,15,278,147,landing,3188.4410749461426,3378.4410749461426,190.0,192.5917932825064
S5,continuous,D,31,279,8,takeoff,2800.0,2830.0,30.0,10.0
S5,continuous,D,14,279,8,landing,2880.017311319092,3070.017311319092,190.0,0.0
S5,continuous,D,2,280,111,takeoff,3269.245607702309,3299.245607702309,30.0,469.2456077023089
S5,continuous,D,7,280,111,landing,3423.877578760412,3613.877578760412,190.0,0.0
S5,continuous,D,19,281,59,takeoff,2858.6794464488876,2888.6794464488876,30.0,48.679446448887575
S5,continuous,D,5,281,59,landing,3255.2704737010145,3445.2704737010145,190.0,271.1833782709846
S5,continuous,D,16,282,278,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,D,22,282,278,landing,2960.037514560289,3150.037514560289,190.0,23.726046592390958
S5,continuous,D,30,283,274,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,D,33,283,274,landing,2989.326216877289,3179.326216877289,190.0,0.0
S5,continuous,D,25,284,298,takeoff,2857.738802653,2887.738802653,30.0,17.73880265300022
S5,continuous,D,34,284,298,landing,2997.9033241196967,3187.9033241196967,190.0,0.0
S5,continuous,D,38,285,160,takeoff,3269.108638226603,3299.108638226603,30.0,419.10863822660303
S5,continuous,D,31,285,160,landing,3400.957924570111,3590.957924570111,190.0,0.0
S5,continuous,D,22,286,83,takeoff,3150.037514560289,3180.037514560289,30.0,290.03751456028886
S5,continuous,D,31,286,83,landing,3590.957924570111,3780.957924570111,190.0,307.8223756888301
S5,continuous,D,24,287,77,takeoff,3394.011423251665,3424.011423251665,30.0,404.01142325166484
S5,continuous,D,36,287,77,landing,3506.262897518474,3696.262897518474,190.0,0.0
S5,continuous,D,22,288,24,takeoff,3180.037514560289,3210.037514560289,30.0,300.03751456028886
S5,continuous,D,14,288,24,landing,3263.4722502157038,3453.4722502157038,190.0,0.0
S5,continuous,D,11,289,206,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,D,16,289,206,landing,3016.6207862073175,3206.6207862073175,190.0,0.0
S5,continuous,D,18,290,174,takeoff,3066.7136566082454,3096.7136566082454,30.0,166.7136566082454
S5,continuous,D,32,290,174,landing,3196.381059293337,3386.381059293337,190.0,0.0
S5,continuous,D,38,291,144,takeoff,3299.108638226603,3329.108638226603,30.0,389.10863822660303
S5,continuous,D,15,291,144,landing,3384.2125389143152,3574.2125389143152,190.0,0.0
S5,continuous,D,3,292,203,takeoff,3057.7636832061758,3087.7636832061758,30.0,137.76368320617576
S5,continuous,D,39,292,203,landing,3333.15708712126,3523.15708712126,190.0,165.70664383287703
S5,continuous,D,3,293,261,takeoff,3087.7636832061758,3117.7636832061758,30.0,157.76368320617576
S5,continuous,D,32,293,261,landing,3386.381059293337,3576.381059293337,190.0,180.93751667430888
S5,continuous,D,39,294,156,takeoff,3523.15708712126,3553.15708712126,30.0,583.1570871212598
S5,continuous,D,21,294,156,landing,3604.6864021946476,3794.6864021946476,190.0,0.0
S5,continuous,D,33,295,28,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,D,5,295,28,landing,3445.2704737010145,3635.2704737010145,190.0,315.69792401138466
S5,continuous,D,6,296,296,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,D,2,296,296,landing,3326.307307354567,3516.307307354567,190.0,0.0
S5,continuous,D,34,297,62,takeoff,3187.9033241196967,3217.9033241196967,30.0,217.90332411969666
S5,continuous,D,22,297,62,landing,3352.8441706839394,3542.8441706839394,190.0,0.0
S5,continuous,D,37,298,150,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,D,29,298,150,landing,3070.76580931441,3260.76580931441,190.0,0.0
S5,continuous,D,1,299,242,takeoff,3080.673860942674,3110.673860942674,30.0,90.67386094267385
S5,continuous,D,26,299,242,landing,3352.159887817459,3542.159887817459,190.0,160.0
S5,continuous,D,7,300,191,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,D,6,300,191,landing,3115.8857854284315,3305.8857854284315,190.0,0.0
S5,continuous,D,36,301,1,takeoff,3380.3972295059966,3410.3972295059966,30.0,370.3972295059966
S5,continuous,D,29,301,1,landing,3537.9889655082234,3727.9889655082234,190.0,0.0
S5,continuous,D,11,302,221,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,D,1,302,221,landing,3137.4742369144633,3327.4742369144633,190.0,0.0
S5,continuous,D,3,303,124,takeoff,3117.7636832061758,3147.7636832061758,30.0,87.76368320617576
S5,continuous,D,19,303,124,landing,3255.650408384242,3445.650408384242,190.0,0.0
S5,continuous,D,9,304,299,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,D,5,304,299,landing,3635.2704737010145,3825.2704737010145,190.0,413.0124398543853
S5,continuous,D,30,305,155,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,D,29,305,155,landing,3260.76580931441,3450.76580931441,190.0,52.364221196730796
S5,continuous,D,27,306,39,takeoff,3306.9289066500073,3336.9289066500073,30.0,246.92890665000732
S5,continuous,D,36,306,39,landing,3696.262897518474,3886.262897518474,190.0,245.5054068573013
S5,continuous,D,3,307,57,takeoff,3190.0,3220.0,30.0,0.0
S5,continuous,D,38,307,57,landing,3451.5300885514075,3641.5300885514075,190.0,0.0
S5,continuous,D,26,308,127,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,D,8,308,127,landing,3305.435519733883,3495.435519733883,190.0,146.45576068315995
S5,continuous,D,32,309,236,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,D,22,309,236,landing,3542.8441706839394,3732.8441706839394,190.0,289.8174506355617
S5,continuous,D,38,310,35,takeoff,3329.108638226603,3359.108638226603,30.0,229.10863822660303
S5,continuous,D,9,310,35,landing,3472.7078846208115,3662.7078846208115,190.0,0.0
S5,continuous,D,3,311,98,takeoff,3147.7636832061758,3177.7636832061758,30.0,37.763683206175756
S5,continuous,D,32,311,98,landing,3576.381059293337,3766.381059293337,190.0,290.9375166743089
S5,continuous,D,6,312,102,takeoff,3305.8857854284315,3335.8857854284315,30.0,185.88578542843152
S5,continuous,D,15,312,102,landing,3574.2125389143152,3764.2125389143152,190.0,137.41699033779105
S5,continuous,D,4,313,225,takeoff,3604.8845000092033,3634.8845000092033,30.0,474.8845000092033
S5,continuous,D,37,313,225,landing,3664.783827225607,3854.783827225607,190.0,0.0
S5,continuous,D,33,314,40,takeoff,3179.326216877289,3209.326216877289,30.0,39.32621687728897
S5,continuous,D,0,314,40,landing,3269.6760546262326,3459.6760546262326,190.0,0.0
S5,continuous,D,9,315,206,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,D,30,315,206,landing,3295.099519458144,3485.099519458144,190.0,0.0
S5,continuous,D,24,316,50,takeoff,3424.011423251665,3454.011423251665,30.0,264.01142325166484
S5,continuous,D,23,316,50,landing,3560.4386489582357,3750.4386489582357,190.0,0.0
S5,continuous,D,29,317,199,takeoff,3450.76580931441,3480.76580931441,30.0,280.76580931441003
S5,continuous,D,12,317,199,landing,3603.8578133000146,3793.8578133000146,190.0,16.93899386954672
