scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,3,47,117.494,576.639,1022.658,135.138,descend,350.0,30.0,74.522,74.522,134.683,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,47,126.089,576.639,1022.658,92.165,descend,350.0,30.0,74.522,74.522,134.683,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,47,134.683,576.639,1022.658,49.193,descend,350.0,30.0,74.522,74.522,134.683,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,13,40.0,1679.996,1575.402,147.268,climb,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,47.637,1679.996,1575.402,185.451,climb,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,55.273,1679.996,1575.402,223.634,climb,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,62.91,1679.996,1575.402,261.817,climb,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,70.546,1679.996,1575.402,300.0,climb,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,70.546,1679.996,1575.402,300.0,cruise,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,77.72,1295.155,1291.428,300.0,cruise,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,84.894,910.314,1007.455,300.0,cruise,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,92.069,525.474,723.482,300.0,cruise,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,92.069,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,101.658,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,111.247,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,120.837,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,130.426,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,140.015,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,149.605,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,159.194,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,168.784,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,178.373,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,187.962,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,197.552,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,207.141,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,216.73,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,226.32,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,235.909,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,245.499,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,255.088,525.474,723.482,300.0,landing_wait,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,255.088,525.474,723.482,300.0,descend,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,263.9,525.474,723.482,255.94,descend,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,272.712,525.474,723.482,211.881,descend,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,281.524,525.474,723.482,167.821,descend,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,4,13,290.336,525.474,723.482,123.762,descend,300.0,40.0,92.069,255.088,290.336,11,0,240.0,152.4,0.0,163.019,163.019
S2,continuous,E,5,52,50.0,679.81,1227.505,80.305,climb,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,58.788,679.81,1227.505,124.244,climb,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,67.576,679.81,1227.505,168.183,climb,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,76.363,679.81,1227.505,212.122,climb,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,85.151,679.81,1227.505,256.061,climb,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,93.939,679.81,1227.505,300.0,climb,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,93.939,679.81,1227.505,300.0,cruise,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,97.379,576.639,1022.658,300.0,cruise,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,97.379,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,107.221,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,117.062,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,126.903,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,136.744,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,146.586,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,156.427,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,166.268,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,176.109,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,185.951,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,195.792,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,205.633,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,215.474,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,225.316,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,235.157,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,244.998,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,254.84,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,264.681,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,274.522,576.639,1022.658,300.0,landing_wait,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,274.522,576.639,1022.658,300.0,descend,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,282.882,576.639,1022.658,258.199,descend,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,291.242,576.639,1022.658,216.398,descend,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,299.603,576.639,1022.658,174.597,descend,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,307.963,576.639,1022.658,132.795,descend,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,316.323,576.639,1022.658,90.994,descend,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,5,52,324.683,576.639,1022.658,49.193,descend,300.0,50.0,97.379,274.522,324.683,10,3,240.0,152.4,0.0,177.143,177.143
S2,continuous,E,6,65,60.0,1321.347,1925.467,215.164,climb,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,68.989,1321.347,1925.467,260.109,climb,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,77.978,1321.347,1925.467,305.055,climb,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,86.967,1321.347,1925.467,350.0,climb,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,86.967,1321.347,1925.467,350.0,cruise,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,95.745,948.993,1474.063,350.0,cruise,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,104.522,576.639,1022.658,350.0,cruise,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,104.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,114.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,124.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,134.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,144.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,154.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,164.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,174.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,184.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,194.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,204.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,214.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,224.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,234.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,244.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,254.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,264.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,274.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,284.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,294.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,304.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,314.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,324.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,334.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,344.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,354.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,364.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,374.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,384.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,394.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,404.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,414.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,424.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,434.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,444.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,454.522,576.639,1022.658,350.0,landing_wait,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,454.522,576.639,1022.658,350.0,descend,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,463.117,576.639,1022.658,307.028,descend,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,471.711,576.639,1022.658,264.055,descend,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
S2,continuous,E,6,65,480.305,576.639,1022.658,221.083,descend,350.0,60.0,104.522,454.522,514.683,9,3,240.0,152.4,0.0,350.0,350.0
