scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,2,192,102.701,2173.613,4247.899,350.0,cruise,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,192,112.135,2355.308,4849.981,350.0,cruise,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,192,112.135,2355.308,4849.981,350.0,descend,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,192,121.33,2355.308,4849.981,304.027,descend,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,192,130.524,2355.308,4849.981,258.055,descend,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,192,139.719,2355.308,4849.981,212.082,descend,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,192,148.913,2355.308,4849.981,166.109,descend,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,192,158.108,2355.308,4849.981,120.137,descend,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,2,192,167.302,2355.308,4849.981,74.164,descend,350.0,20.0,112.135,112.135,167.302,20,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,3,186,30.0,2266.263,2756.416,34.53,climb,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,39.013,2266.263,2756.416,79.598,climb,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,48.027,2266.263,2756.416,124.665,climb,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,57.04,2266.263,2756.416,169.732,climb,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,66.054,2266.263,2756.416,214.799,climb,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,75.067,2266.263,2756.416,259.866,climb,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,84.08,2266.263,2756.416,304.933,climb,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,93.094,2266.263,2756.416,350.0,climb,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,93.094,2266.263,2756.416,350.0,cruise,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,101.811,2838.133,2653.076,350.0,cruise,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,110.528,3410.002,2549.736,350.0,cruise,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,119.245,3981.872,2446.396,350.0,cruise,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,127.962,4553.741,2343.055,350.0,cruise,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,127.962,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,137.542,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,147.122,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,156.702,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,166.282,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,175.863,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,185.443,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,195.023,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,204.603,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,214.183,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,223.763,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,233.343,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,242.924,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,252.504,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,262.084,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,271.664,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,281.244,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,290.824,4553.741,2343.055,350.0,landing_wait,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,290.824,4553.741,2343.055,350.0,descend,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,300.496,4553.741,2343.055,301.64,descend,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,310.168,4553.741,2343.055,253.28,descend,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,319.84,4553.741,2343.055,204.92,descend,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,329.512,4553.741,2343.055,156.56,descend,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,3,186,339.184,4553.741,2343.055,108.2,descend,350.0,30.0,127.962,290.824,339.184,21,28,240.0,152.4,0.0,162.863,162.863
S4,continuous,E,4,147,40.0,4553.741,2343.055,108.2,climb,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,49.59,4553.741,2343.055,156.15,climb,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,59.18,4553.741,2343.055,204.1,climb,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,68.77,4553.741,2343.055,252.05,climb,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,78.36,4553.741,2343.055,300.0,climb,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,78.36,4553.741,2343.055,300.0,cruise,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,86.05,4053.03,2233.005,300.0,cruise,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,93.74,3552.318,2122.954,300.0,cruise,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,101.97,3017.962,1998.561,300.0,cruise,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,110.199,2483.606,1874.168,300.0,cruise,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,118.429,1949.249,1749.775,300.0,cruise,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,118.429,1949.249,1749.775,300.0,descend,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,125.627,1949.249,1749.775,264.01,descend,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,132.825,1949.249,1749.775,228.02,descend,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,4,147,140.023,1949.249,1749.775,192.029,descend,300.0,40.0,118.429,118.429,140.023,28,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,50.0,2049.429,550.205,103.777,climb,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,59.849,2049.429,550.205,153.022,climb,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,69.698,2049.429,550.205,202.266,climb,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,79.547,2049.429,550.205,251.511,climb,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,89.396,2049.429,550.205,300.755,climb,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,99.245,2049.429,550.205,350.0,climb,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,99.245,2049.429,550.205,350.0,cruise,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,106.231,2451.09,786.015,350.0,cruise,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,113.218,2852.751,1021.825,350.0,cruise,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,120.204,3254.413,1257.635,350.0,cruise,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,120.204,3254.413,1257.635,350.0,descend,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,128.565,3254.413,1257.635,308.197,descend,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,136.925,3254.413,1257.635,266.395,descend,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,5,190,145.286,3254.413,1257.635,224.592,descend,350.0,50.0,120.204,120.204,145.286,12,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,60.0,3254.413,1257.635,224.592,climb,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,68.361,3254.413,1257.635,266.395,climb,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,76.721,3254.413,1257.635,308.197,climb,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,85.082,3254.413,1257.635,350.0,climb,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,85.082,3254.413,1257.635,350.0,cruise,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,93.907,3134.183,1833.594,350.0,cruise,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,102.733,3013.954,2409.552,350.0,cruise,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,111.558,2893.725,2985.51,350.0,cruise,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,120.384,2773.496,3561.468,350.0,cruise,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,129.21,2653.267,4137.427,350.0,cruise,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,129.21,2653.267,4137.427,350.0,descend,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,138.241,2653.267,4137.427,304.845,descend,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,147.271,2653.267,4137.427,259.69,descend,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,156.302,2653.267,4137.427,214.535,descend,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,165.333,2653.267,4137.427,169.38,descend,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,174.364,2653.267,4137.427,124.225,descend,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,183.395,2653.267,4137.427,79.071,descend,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,104,192.426,2653.267,4137.427,33.916,descend,350.0,60.0,129.21,129.21,192.426,27,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,70.0,3850.754,659.998,81.148,climb,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,78.754,3850.754,659.998,124.918,climb,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,87.508,3850.754,659.998,168.689,climb,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,96.262,3850.754,659.998,212.459,climb,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,105.016,3850.754,659.998,256.23,climb,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,113.77,3850.754,659.998,300.0,climb,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,113.77,3850.754,659.998,300.0,cruise,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,120.862,3482.006,955.826,300.0,cruise,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,127.953,3113.257,1251.654,300.0,cruise,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,135.044,2744.509,1547.482,300.0,cruise,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,135.044,2744.509,1547.482,300.0,descend,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,143.447,2744.509,1547.482,257.986,descend,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,151.85,2744.509,1547.482,215.972,descend,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,160.252,2744.509,1547.482,173.958,descend,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,168.655,2744.509,1547.482,131.944,descend,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,146,177.058,2744.509,1547.482,89.929,descend,300.0,70.0,135.044,135.044,177.058,31,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,13,264.774,4350.469,866.738,297.904,climb,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,269.983,4350.469,866.738,323.952,climb,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,275.193,4350.469,866.738,350.0,climb,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,275.193,4350.469,866.738,350.0,cruise,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,284.292,4192.211,1452.341,350.0,cruise,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,293.391,4033.953,2037.943,350.0,cruise,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,302.49,3875.695,2623.545,350.0,cruise,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,311.59,3717.437,3209.148,350.0,cruise,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,320.689,3559.179,3794.75,350.0,cruise,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,329.788,3400.92,4380.353,350.0,cruise,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,338.887,3242.662,4965.955,350.0,cruise,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,338.887,3242.662,4965.955,350.0,descend,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,346.435,3242.662,4965.955,312.259,descend,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,353.983,3242.662,4965.955,274.519,descend,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,361.531,3242.662,4965.955,236.778,descend,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,8,13,369.079,3242.662,4965.955,199.038,descend,350.0,264.774,338.887,338.887,369.079,1,19,240.0,152.4,184.774,0.0,184.774
S4,continuous,E,9,103,90.0,1763.981,4936.887,247.674,climb,350.0,90.0,154.092,154.092,204.352,9,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,103,96.822,1763.981,4936.887,281.783,climb,350.0,90.0,154.092,154.092,204.352,9,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,103,103.643,1763.981,4936.887,315.891,climb,350.0,90.0,154.092,154.092,204.352,9,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,103,110.465,1763.981,4936.887,350.0,climb,350.0,90.0,154.092,154.092,204.352,9,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,103,110.465,1763.981,4936.887,350.0,cruise,350.0,90.0,154.092,154.092,204.352,9,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,103,119.191,1542.918,4398.842,350.0,cruise,350.0,90.0,154.092,154.092,204.352,9,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,103,127.916,1321.855,3860.798,350.0,cruise,350.0,90.0,154.092,154.092,204.352,9,14,240.0,152.4,0.0,0.0,0.0
