scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,3,197,65.751,1344.316,3657.197,255.312,climb,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,74.688,1344.316,3657.197,300.0,climb,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,74.688,1344.316,3657.197,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,84.639,1796.921,3172.178,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,94.59,2249.526,2687.16,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,104.541,2702.131,2202.141,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,114.492,3154.736,1717.122,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,124.443,3607.341,1232.104,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,134.394,4059.946,747.085,300.0,cruise,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,134.394,4059.946,747.085,300.0,descend,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,143.355,4059.946,747.085,255.195,descend,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,152.316,4059.946,747.085,210.39,descend,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,197,161.277,4059.946,747.085,165.585,descend,300.0,30.0,134.394,134.394,161.277,5,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,40.0,1251.473,1947.695,254.498,climb,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,49.1,1251.473,1947.695,300.0,climb,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,49.1,1251.473,1947.695,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,57.048,1672.132,1625.51,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,64.996,2092.79,1303.325,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,72.944,2513.449,981.14,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,80.892,2934.107,658.955,300.0,cruise,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,80.892,2934.107,658.955,300.0,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,88.734,2934.107,658.955,260.792,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,96.576,2934.107,658.955,221.584,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,104.417,2934.107,658.955,182.375,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,35,112.259,2934.107,658.955,143.167,descend,300.0,40.0,80.892,80.892,112.259,22,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,50.0,2065.824,1939.053,150.275,climb,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,59.982,2065.824,1939.053,200.184,climb,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,69.963,2065.824,1939.053,250.092,climb,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,79.945,2065.824,1939.053,300.0,climb,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,79.945,2065.824,1939.053,300.0,cruise,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,86.619,1958.805,1507.188,300.0,cruise,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,93.293,1851.786,1075.322,300.0,cruise,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,99.967,1744.767,643.457,300.0,cruise,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,99.967,1744.767,643.457,300.0,descend,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,77,109.082,1744.767,643.457,254.422,descend,300.0,50.0,99.967,99.967,109.082,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,175,60.0,1856.403,1454.371,122.734,climb,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,68.863,1856.403,1454.371,167.051,climb,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,77.727,1856.403,1454.371,211.367,climb,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,86.59,1856.403,1454.371,255.684,climb,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,95.453,1856.403,1454.371,300.0,climb,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,95.453,1856.403,1454.371,300.0,cruise,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,104.44,2455.078,1477.783,300.0,cruise,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,113.427,3053.753,1501.194,300.0,cruise,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,122.414,3652.428,1524.606,300.0,cruise,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,131.401,4251.103,1548.017,300.0,cruise,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,131.401,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,140.858,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,150.315,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,159.773,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,169.23,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,178.687,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,188.144,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,197.601,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,207.058,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,216.515,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,225.973,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,235.43,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,244.887,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,254.344,4251.103,1548.017,300.0,landing_wait,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,254.344,4251.103,1548.017,300.0,descend,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,263.024,4251.103,1548.017,256.6,descend,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,271.704,4251.103,1548.017,213.2,descend,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,280.384,4251.103,1548.017,169.801,descend,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,289.064,4251.103,1548.017,126.401,descend,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,6,175,297.744,4251.103,1548.017,83.001,descend,300.0,60.0,131.401,254.344,297.744,0,30,240.0,152.4,0.0,122.943,122.943
S4,continuous,C,7,5,70.0,1552.443,1852.858,184.038,climb,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,77.731,1552.443,1852.858,222.692,climb,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,85.462,1552.443,1852.858,261.346,climb,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,93.192,1552.443,1852.858,300.0,climb,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,93.192,1552.443,1852.858,300.0,cruise,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,102.274,1483.067,2454.304,300.0,cruise,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,111.355,1413.692,3055.751,300.0,cruise,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,120.437,1344.316,3657.197,300.0,cruise,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,120.437,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,130.051,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,139.666,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,149.28,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,158.895,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,168.509,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,178.123,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,187.738,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,197.352,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,206.967,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,216.581,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,226.196,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,235.81,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,245.425,1344.316,3657.197,300.0,landing_wait,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,245.425,1344.316,3657.197,300.0,descend,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,254.362,1344.316,3657.197,255.312,descend,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,263.3,1344.316,3657.197,210.623,descend,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,272.238,1344.316,3657.197,165.935,descend,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,281.175,1344.316,3657.197,121.247,descend,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,7,5,290.113,1344.316,3657.197,76.559,descend,300.0,70.0,120.437,245.425,290.113,17,5,240.0,152.4,0.0,124.988,124.988
S4,continuous,C,8,185,80.0,3949.691,3749.099,144.902,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,87.755,3949.691,3749.099,183.677,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,95.51,3949.691,3749.099,222.451,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,103.265,3949.691,3749.099,261.226,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,111.02,3949.691,3749.099,300.0,climb,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,111.02,3949.691,3749.099,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,119.932,3509.932,3349.562,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,128.844,3070.173,2950.025,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,137.756,2630.413,2550.488,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,146.669,2190.654,2150.951,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,155.581,1750.895,1751.414,300.0,cruise,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,155.581,1750.895,1751.414,300.0,descend,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,161.131,1750.895,1751.414,272.249,descend,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,185,166.681,1750.895,1751.414,244.498,descend,300.0,80.0,155.581,155.581,166.681,4,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,135,477.744,4251.103,1548.017,83.001,climb,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,486.424,4251.103,1548.017,126.401,climb,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,495.104,4251.103,1548.017,169.801,climb,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,503.784,4251.103,1548.017,213.2,climb,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,512.464,4251.103,1548.017,256.6,climb,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,521.144,4251.103,1548.017,300.0,climb,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,521.144,4251.103,1548.017,300.0,cruise,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,530.657,3665.102,1790.552,300.0,cruise,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,540.17,3079.1,2033.087,300.0,cruise,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,549.683,2493.099,2275.621,300.0,cruise,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,559.196,1907.098,2518.156,300.0,cruise,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,568.709,1321.097,2760.69,300.0,cruise,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,578.222,735.096,3003.225,300.0,cruise,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,587.735,149.094,3245.759,300.0,cruise,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,587.735,149.094,3245.759,300.0,descend,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,597.056,149.094,3245.759,253.399,descend,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,606.376,149.094,3245.759,206.798,descend,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,615.696,149.094,3245.759,160.196,descend,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,9,135,625.016,149.094,3245.759,113.595,descend,300.0,477.744,587.735,587.735,625.016,30,19,240.0,152.4,387.744,0.0,387.744
S4,continuous,C,10,125,100.0,1033.574,1843.466,234.154,climb,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,106.585,1033.574,1843.466,267.077,climb,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,113.169,1033.574,1843.466,300.0,climb,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,113.169,1033.574,1843.466,300.0,cruise,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,121.026,1186.787,2344.31,300.0,cruise,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,125,128.882,1339.999,2845.155,300.0,cruise,300.0,100.0,144.595,144.595,171.709,24,23,240.0,152.4,0.0,0.0,0.0
