scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,2,22,16,landing,601.9796883995409,791.9796883995409,190.0,0.0
S2,continuous,D,0,23,76,takeoff,727.3802206397515,757.3802206397515,30.0,497.38022063975154
S2,continuous,D,2,23,76,landing,792.2236204499209,982.2236204499209,190.0,0.0
S2,continuous,D,5,24,39,takeoff,240.0,270.0,30.0,0.0
S2,continuous,D,7,24,39,landing,265.04755547220816,455.04755547220816,190.0,0.0
S2,continuous,D,2,25,94,takeoff,371.53142270435035,401.53142270435035,30.0,121.53142270435035
S2,continuous,D,4,25,94,landing,598.0056259698142,788.0056259698142,190.0,152.50014083573728
S2,continuous,D,3,26,50,takeoff,412.6514432510579,442.6514432510579,30.0,152.6514432510579
S2,continuous,D,11,26,50,landing,503.4791578881434,693.4791578881434,190.0,4.341731585093555
S2,continuous,D,9,27,78,takeoff,917.7095838655969,947.7095838655969,30.0,407.70958386559687
S2,continuous,D,5,27,78,landing,974.2830635452185,1164.2830635452185,190.0,0.0
S2,continuous,D,7,28,27,takeoff,455.04755547220816,485.04755547220816,30.0,175.04755547220816
S2,continuous,D,1,28,27,landing,692.519109322207,882.519109322207,190.0,195.65211146571312
S2,continuous,D,0,29,87,takeoff,757.3802206397515,787.3802206397515,30.0,467.38022063975154
S2,continuous,D,11,29,87,landing,864.0599999849452,1054.059999984945,189.9999999999999,0.0
S2,continuous,D,0,30,20,takeoff,787.3802206397515,817.3802206397515,30.0,487.38022063975154
S2,continuous,D,4,30,20,landing,831.6417612687625,1021.6417612687625,190.0,0.0
S2,continuous,D,1,31,92,takeoff,319.17052537438417,349.17052537438417,30.0,9.17052537438417
S2,continuous,D,7,31,92,landing,485.04755547220816,675.0475554722082,190.0,124.05758771353828
S2,continuous,D,11,32,37,takeoff,693.4791578881434,723.4791578881434,30.0,373.4791578881434
S2,continuous,D,4,32,37,landing,1021.6417612687625,1211.6417612687624,189.9999999999999,239.21641735989112
S2,continuous,D,11,33,29,takeoff,723.4791578881434,753.4791578881434,30.0,393.4791578881434
S2,continuous,D,1,33,29,landing,882.519109322207,1072.519109322207,190.0,59.86942605967943
S2,continuous,D,9,34,9,takeoff,947.7095838655969,977.7095838655969,30.0,427.70958386559687
S2,continuous,D,2,34,9,landing,1031.164334459397,1221.164334459397,190.0,0.0
S2,continuous,D,4,35,45,takeoff,788.0056259698142,818.0056259698142,30.0,438.0056259698142
S2,continuous,D,8,35,45,landing,813.9771486811264,1003.9771486811264,190.0,0.0
S2,continuous,D,2,36,58,takeoff,401.53142270435035,431.53142270435035,30.0,41.53142270435035
S2,continuous,D,6,36,58,landing,817.2719581662828,1007.2719581662828,190.0,283.0021216896945
S2,continuous,D,5,37,25,takeoff,490.0,520.0,30.0,0.0
S2,continuous,D,8,37,25,landing,1003.9771486811264,1193.9771486811264,190.0,457.74063112650026
S2,continuous,D,1,38,32,takeoff,380.0,410.0,30.0,0.0
S2,continuous,D,6,38,32,landing,1007.2719581662828,1197.2719581662827,189.9999999999999,484.34529727469373
S2,continuous,D,4,39,28,takeoff,1211.6417612687624,1241.6417612687624,30.0,821.6417612687624
S2,continuous,D,8,39,28,landing,1237.6132839800746,1427.6132839800746,190.0,0.0
S2,continuous,D,9,40,3,takeoff,977.7095838655969,1007.7095838655969,30.0,457.70958386559687
S2,continuous,D,1,40,3,landing,1072.519109322207,1262.519109322207,190.0,49.849604750442836
S2,continuous,D,3,41,36,takeoff,442.6514432510579,472.6514432510579,30.0,32.65144325105791
S2,continuous,D,9,41,36,landing,1007.7095838655969,1197.7095838655969,190.0,450.57395838273146
S2,continuous,D,11,42,31,takeoff,753.4791578881434,783.4791578881434,30.0,333.4791578881434
S2,continuous,D,7,42,31,landing,895.5125618724257,1085.5125618724257,190.0,74.80320333894667
S2,continuous,D,2,43,57,takeoff,490.0,520.0,30.0,0.0
S2,continuous,D,3,43,57,landing,571.5314227043503,761.5314227043503,190.0,0.0
S2,continuous,D,11,44,54,takeoff,783.4791578881434,813.4791578881434,30.0,343.4791578881434
S2,continuous,D,0,44,54,landing,930.158937233337,1120.158937233337,189.9999999999999,0.0
S2,continuous,D,2,45,14,takeoff,450.0,480.0,30.0,0.0
S2,continuous,D,3,45,14,landing,761.5314227043503,951.5314227043503,190.0,210.0
S2,continuous,D,10,46,6,takeoff,569.7462428700969,599.7462428700969,30.0,109.74624287009692
S2,continuous,D,5,46,6,landing,745.7125612588004,935.7125612588004,190.0,89.24838158625334
S2,continuous,D,3,47,68,takeoff,472.6514432510579,502.6514432510579,30.0,2.6514432510579127
S2,continuous,D,4,47,68,landing,1241.6417612687624,1431.6417612687624,190.0,670.1193085309819
S2,continuous,D,5,48,79,takeoff,520.0,550.0,30.0,40.0
S2,continuous,D,10,48,79,landing,626.7179368024501,816.7179368024501,190.0,0.0
S2,continuous,D,11,49,17,takeoff,813.4791578881434,843.4791578881434,30.0,323.4791578881434
S2,continuous,D,9,49,17,landing,1197.7095838655969,1387.7095838655969,190.0,217.3129075430229
S2,continuous,D,9,50,90,takeoff,1387.7095838655969,1417.7095838655969,30.0,827.7095838655969
S2,continuous,D,6,50,90,landing,1501.5828738315845,1691.5828738315845,190.0,0.0
S2,continuous,D,9,51,8,takeoff,1417.7095838655969,1447.7095838655969,30.0,907.7095838655969
S2,continuous,D,11,51,8,landing,1524.6271023000272,1714.6271023000272,190.0,0.0
S2,continuous,D,10,52,97,takeoff,816.7179368024501,846.7179368024501,30.0,296.71793680245014
S2,continuous,D,7,52,97,landing,1085.5125618724257,1275.5125618724257,190.0,198.7932903351217
S2,continuous,D,7,53,41,takeoff,1275.5125618724257,1305.5125618724257,30.0,565.5125618724257
S2,continuous,D,8,53,41,landing,1427.6132839800746,1617.6132839800746,190.0,132.91979880638132
S2,continuous,D,9,54,48,takeoff,1447.7095838655969,1477.7095838655969,30.0,907.7095838655969
S2,continuous,D,10,54,48,landing,1547.801926242363,1737.801926242363,190.0,0.0
S2,continuous,D,11,55,82,takeoff,1054.059999984945,1084.059999984945,30.0,504.0599999849451
S2,continuous,D,4,55,82,landing,1431.6417612687624,1621.6417612687624,190.0,228.63557526308932
S2,continuous,D,0,56,93,takeoff,817.3802206397515,847.3802206397515,30.0,257.38022063975154
S2,continuous,D,4,56,93,landing,1621.6417612687624,1811.6417612687624,190.0,662.3383315386717
S2,continuous,D,10,57,63,takeoff,846.7179368024501,876.7179368024501,30.0,276.71793680245014
S2,continuous,D,11,57,63,landing,1084.059999984945,1274.059999984945,190.0,132.55644532681333
S2,continuous,D,6,58,59,takeoff,1197.2719581662827,1227.2719581662827,30.0,557.2719581662827
S2,continuous,D,5,58,59,landing,1295.1033364107932,1485.1033364107932,190.0,0.0
S2,continuous,D,9,59,53,takeoff,1477.7095838655969,1507.7095838655969,30.0,887.7095838655969
S2,continuous,D,3,59,53,landing,1552.1937660974043,1742.1937660974043,190.0,0.0
S2,continuous,D,10,60,39,takeoff,876.7179368024501,906.7179368024501,30.0,276.71793680245014
S2,continuous,D,11,60,39,landing,1274.059999984945,1464.059999984945,190.0,212.55644532681345
S2,continuous,D,6,61,72,takeoff,1227.2719581662827,1257.2719581662827,30.0,617.2719581662827
S2,continuous,D,10,61,72,landing,1301.666980330777,1491.666980330777,190.0,0.0
S2,continuous,D,1,62,22,takeoff,1262.519109322207,1292.519109322207,30.0,642.519109322207
S2,continuous,D,7,62,22,landing,1305.5125618724257,1495.5125618724257,190.0,15.806266657631568
S2,continuous,D,2,63,52,takeoff,982.2236204499209,1012.2236204499209,30.0,352.2236204499209
S2,continuous,D,7,63,52,landing,1495.5125618724257,1685.5125618724257,190.0,422.1633034512063
S2,continuous,D,8,64,51,takeoff,1193.9771486811264,1223.9771486811264,30.0,373.97714868112644
S2,continuous,D,7,64,51,landing,1685.5125618724257,1875.5125618724257,190.0,432.3544898900318
S2,continuous,D,8,65,92,takeoff,1617.6132839800746,1647.6132839800746,30.0,787.6132839800746
S2,continuous,D,7,65,92,landing,1875.5125618724257,2065.512561872426,190.00000000000023,218.71835459108365
S2,continuous,D,0,66,56,takeoff,1120.158937233337,1150.158937233337,30.0,160.15893723333693
S2,continuous,D,9,66,56,landing,1507.7095838655969,1697.7095838655969,190.0,248.73554787155058
S2,continuous,D,1,67,94,takeoff,1292.519109322207,1322.519109322207,30.0,622.519109322207
S2,continuous,D,0,67,94,landing,1362.6750698210406,1552.6750698210406,190.0,0.0
S2,continuous,D,8,68,7,takeoff,1647.6132839800746,1677.6132839800746,30.0,847.6132839800746
S2,continuous,D,0,68,7,landing,1723.443249213807,1913.443249213807,190.0,0.0
S2,continuous,D,9,69,77,takeoff,1697.7095838655969,1727.7095838655969,30.0,1007.7095838655969
S2,continuous,D,0,69,77,landing,1913.443249213807,2103.4432492138067,189.99999999999977,156.8785258292662
S2,continuous,D,9,70,4,takeoff,1727.7095838655969,1757.7095838655969,30.0,1027.7095838655969
S2,continuous,D,1,70,4,landing,1772.6695045717643,1962.6695045717643,190.0,0.0
S2,continuous,D,7,71,65,takeoff,2065.512561872426,2095.512561872426,30.0,1355.512561872426
S2,continuous,D,10,71,65,landing,2135.51389660728,2325.51389660728,190.0,0.0
S2,continuous,D,4,72,84,takeoff,1811.6417612687624,1841.6417612687624,30.0,1091.6417612687624
S2,continuous,D,6,72,84,landing,1900.9080934652309,2090.908093465231,190.00000000000023,0.0
S2,continuous,D,6,73,19,takeoff,1257.2719581662827,1287.2719581662827,30.0,527.2719581662827
S2,continuous,D,1,73,19,landing,1360.1986190578718,1550.1986190578718,190.0,0.0
S2,continuous,D,10,74,99,takeoff,906.7179368024501,936.7179368024501,30.0,166.71793680245014
S2,continuous,D,11,74,99,landing,1714.6271023000272,1904.6271023000272,190.0,603.1235476418956
S2,continuous,D,1,75,13,takeoff,1322.519109322207,1352.519109322207,30.0,572.519109322207
S2,continuous,D,6,75,13,landing,1691.5828738315845,1881.5828738315845,190.0,226.1371036177884
S2,continuous,D,8,76,49,takeoff,1677.6132839800746,1707.6132839800746,30.0,857.6132839800746
S2,continuous,D,9,76,49,landing,1774.0538239894483,1964.0538239894483,190.0,0.0
S2,continuous,D,10,77,95,takeoff,936.7179368024501,966.7179368024501,30.0,166.71793680245014
S2,continuous,D,3,77,95,landing,1017.7612383673512,1207.7612383673513,190.0000000000001,0.0
S2,continuous,D,0,78,61,takeoff,1150.158937233337,1180.158937233337,30.0,190.15893723333693
S2,continuous,D,2,78,61,landing,1221.164334459397,1411.164334459397,190.0,6.16199741589071
S2,continuous,D,2,79,10,takeoff,1411.164334459397,1441.164334459397,30.0,621.164334459397
S2,continuous,D,6,79,10,landing,2090.908093465231,2280.908093465231,190.0,507.00534523359624
S2,continuous,D,9,80,91,takeoff,1964.0538239894483,1994.0538239894483,30.0,1164.0538239894483
S2,continuous,D,2,80,91,landing,2047.5085745832482,2237.5085745832484,190.00000000000023,0.0
S2,continuous,D,2,81,30,takeoff,1441.164334459397,1471.164334459397,30.0,631.164334459397
S2,continuous,D,7,81,30,landing,2095.512561872426,2285.512561872426,190.0,563.2225894417304
S2,continuous,D,1,82,43,takeoff,1550.1986190578718,1580.1986190578718,30.0,730.1986190578718
S2,continuous,D,4,82,43,landing,1841.6417612687624,2031.6417612687624,190.0,210.11822869696425
S2,continuous,D,1,83,12,takeoff,1580.1986190578718,1610.1986190578718,30.0,750.1986190578718
S2,continuous,D,2,83,12,landing,1627.4961426038085,1817.4961426038085,190.0,0.0
S2,continuous,D,5,84,75,takeoff,935.7125612588004,965.7125612588004,30.0,95.7125612588004
S2,continuous,D,7,84,75,landing,2285.512561872426,2475.512561872426,190.0,1250.1201886497188
S2,continuous,D,11,85,85,takeoff,1464.059999984945,1494.059999984945,30.0,614.0599999849451
S2,continuous,D,4,85,85,landing,2031.6417612687624,2221.6417612687624,190.0,398.6355752630893
S2,continuous,D,0,86,67,takeoff,1180.158937233337,1210.158937233337,30.0,260.1589372333369
S2,continuous,D,4,86,67,landing,2221.6417612687624,2411.6417612687624,190.0,879.5596149450862
S2,continuous,D,10,87,24,takeoff,966.7179368024501,996.7179368024501,30.0,96.71793680245014
S2,continuous,D,8,87,24,landing,1707.6132839800746,1897.6132839800746,190.0,606.4412090617977
S2,continuous,D,1,88,66,takeoff,1610.1986190578718,1640.1986190578718,30.0,730.1986190578718
S2,continuous,D,6,88,66,landing,2280.908093465231,2470.908093465231,190.0,487.78281351577016
S2,continuous,D,7,89,42,takeoff,2475.512561872426,2505.512561872426,30.0,1585.512561872426
S2,continuous,D,8,89,42,landing,2494.6934851736937,2684.6934851736937,190.0,0.0
S2,continuous,D,5,90,89,takeoff,1164.2830635452185,1194.2830635452185,30.0,264.2830635452185
S2,continuous,D,2,90,89,landing,1817.4961426038085,2007.4961426038085,190.0,481.7719865077456
S2,continuous,D,9,91,47,takeoff,1994.0538239894483,2024.0538239894483,30.0,1084.0538239894483
S2,continuous,D,3,91,47,landing,2068.5380062212557,2258.5380062212557,190.0,0.0
S2,continuous,D,2,92,21,takeoff,1471.164334459397,1501.164334459397,30.0,551.164334459397
S2,continuous,D,0,92,21,landing,2103.4432492138067,2293.4432492138067,190.0,527.4355149442404
S2,continuous,D,6,93,40,takeoff,1287.2719581662827,1317.2719581662827,30.0,357.27195816628273
S2,continuous,D,9,93,40,landing,2024.0538239894483,2214.0538239894486,190.00000000000023,582.908575857178
S2,continuous,D,0,94,64,takeoff,1210.158937233337,1240.158937233337,30.0,270.1589372333369
S2,continuous,D,11,94,64,landing,1904.6271023000272,2094.627102300027,190.0,487.78838572149675
S2,continuous,D,0,95,73,takeoff,1240.158937233337,1270.158937233337,30.0,290.1589372333369
S2,continuous,D,5,95,73,landing,1485.1033364107932,1675.1033364107932,190.0,168.58436096798687
S2,continuous,D,2,96,46,takeoff,1501.164334459397,1531.164334459397,30.0,541.164334459397
S2,continuous,D,0,96,46,landing,2293.4432492138067,2483.4432492138067,190.0,667.4355149442404
S2,continuous,D,2,97,38,takeoff,1531.164334459397,1561.164334459397,30.0,561.164334459397
S2,continuous,D,0,97,38,landing,2483.4432492138067,2673.4432492138067,190.0,807.4355149442404
S2,continuous,D,9,98,74,takeoff,2214.0538239894486,2244.0538239894486,30.0,1234.0538239894486
S2,continuous,D,5,98,74,landing,2270.62730366907,2460.62730366907,190.0,0.0
S2,continuous,D,0,99,45,takeoff,1270.158937233337,1300.158937233337,30.0,280.1589372333369
S2,continuous,D,9,99,45,landing,2244.0538239894486,2434.0538239894486,190.0,815.0797879954023
S2,continuous,D,0,100,16,takeoff,1300.158937233337,1330.158937233337,30.0,300.1589372333369
S2,continuous,D,4,100,16,landing,2411.6417612687624,2601.6417612687624,190.0,949.5596149450862
S2,continuous,D,6,101,1,takeoff,1317.2719581662827,1347.2719581662827,30.0,307.27195816628273
S2,continuous,D,5,101,1,landing,1675.1033364107932,1865.1033364107932,190.0,240.0
S2,continuous,D,2,102,29,takeoff,1561.164334459397,1591.164334459397,30.0,541.164334459397
S2,continuous,D,1,102,29,landing,1962.6695045717643,2152.6695045717643,190.0,354.20764656643064
S2,continuous,D,0,103,70,takeoff,1330.158937233337,1360.158937233337,30.0,300.1589372333369
S2,continuous,D,2,103,70,landing,2237.5085745832484,2427.5085745832484,190.0,742.5062375397422
S2,continuous,D,0,104,50,takeoff,1552.6750698210406,1582.6750698210406,30.0,512.6750698210406
S2,continuous,D,8,104,50,landing,1897.6132839800746,2087.613283980075,190.00000000000023,169.1082489253015
S2,continuous,D,3,105,9,takeoff,1207.7612383673513,1237.7612383673513,30.0,157.76123836735132
S2,continuous,D,10,105,9,landing,1737.801926242363,1927.801926242363,190.0,428.99738631011064
S2,continuous,D,2,106,87,takeoff,1591.164334459397,1621.164334459397,30.0,531.164334459397
S2,continuous,D,8,106,87,landing,2087.613283980075,2277.613283980075,190.0,365.4850544578212
S2,continuous,D,8,107,20,takeoff,2277.613283980075,2307.613283980075,30.0,1207.6132839800748
S2,continuous,D,9,107,20,landing,2434.0538239894486,2624.0538239894486,190.0,80.0
S2,continuous,D,0,108,62,takeoff,1582.6750698210406,1612.6750698210406,30.0,502.67506982104055
S2,continuous,D,1,108,62,landing,2152.6695045717643,2342.6695045717643,190.0,499.83847425189015
S2,continuous,D,4,109,44,takeoff,2601.6417612687624,2631.6417612687624,30.0,1511.6417612687624
S2,continuous,D,8,109,44,landing,2684.6934851736937,2874.6934851736937,190.0,57.08020119361936
S2,continuous,D,6,110,69,takeoff,1347.2719581662827,1377.2719581662827,30.0,247.27195816628273
S2,continuous,D,7,110,69,landing,2505.512561872426,2695.512561872426,190.0,997.0094674407881
S2,continuous,D,8,111,83,takeoff,2307.613283980075,2337.613283980075,30.0,1197.6132839800748
S2,continuous,D,2,111,83,landing,2427.5085745832484,2617.5085745832484,190.0,68.93139554031677
S2,continuous,D,6,112,35,takeoff,1377.2719581662827,1407.2719581662827,30.0,257.27195816628273
S2,continuous,D,0,112,35,landing,2673.4432492138067,2863.4432492138067,190.0,1103.509362207241
S2,continuous,D,1,113,14,takeoff,1640.1986190578718,1670.1986190578718,30.0,510.19861905787184
S2,continuous,D,7,113,14,landing,2695.512561872426,2885.512561872426,190.0,913.4945004302683
S2,continuous,D,9,114,2,takeoff,2624.0538239894486,2654.0538239894486,30.0,1484.0538239894486
S2,continuous,D,4,114,2,landing,2683.757781885231,2873.757781885231,190.0,0.0
S2,continuous,D,5,115,18,takeoff,1865.1033364107932,1895.1033364107932,30.0,595.1033364107932
S2,continuous,D,10,115,18,landing,2325.51389660728,2515.51389660728,190.0,353.6926233940367
S2,continuous,D,6,116,36,takeoff,1407.2719581662827,1437.2719581662827,30.0,247.27195816628273
S2,continuous,D,2,116,36,landing,2617.5085745832484,2807.5085745832484,190.0,997.4982026447278
S2,continuous,D,11,117,54,takeoff,1494.059999984945,1524.059999984945,30.0,324.0599999849451
S2,continuous,D,8,117,54,landing,2874.6934851736937,3064.6934851736937,190.0,1207.1543273006055
S2,continuous,D,5,118,96,takeoff,1895.1033364107932,1925.1033364107932,30.0,595.1033364107932
S2,continuous,D,0,118,96,landing,2863.4432492138067,3053.4432492138067,190.0,851.9798745935441
S2,continuous,D,7,119,98,takeoff,2885.512561872426,2915.512561872426,30.0,1695.512561872426
S2,continuous,D,9,119,98,landing,2942.581682624783,3132.581682624783,190.0,0.0
S2,continuous,D,7,120,26,takeoff,2915.512561872426,2945.512561872426,30.0,1715.512561872426
S2,continuous,D,4,120,26,landing,2925.16915978145,3115.16915978145,190.0,0.0
S2,continuous,D,11,121,58,takeoff,2094.627102300027,2124.627102300027,30.0,884.6271023000272
S2,continuous,D,0,121,58,landing,3053.4432492138067,3243.4432492138067,190.0,752.1363675685857
S2,continuous,D,3,122,80,takeoff,1237.7612383673513,1267.7612383673513,30.0,17.761238367351325
S2,continuous,D,10,122,80,landing,1927.801926242363,2117.801926242363,190.00000000000023,568.9973863101106
S2,continuous,D,7,123,6,takeoff,2945.512561872426,2975.512561872426,30.0,1715.512561872426
S2,continuous,D,1,123,6,landing,2967.3320042567116,3157.3320042567116,190.0,0.0
S2,continuous,D,0,124,60,takeoff,1612.6750698210406,1642.6750698210406,30.0,372.67506982104055
S2,continuous,D,1,124,60,landing,2342.6695045717643,2532.6695045717643,190.0,659.8384742518901
S2,continuous,D,8,125,81,takeoff,2337.613283980075,2367.613283980075,30.0,1087.6132839800748
S2,continuous,D,5,125,81,landing,2460.62730366907,2650.62730366907,190.0,66.77750213436912
S2,continuous,D,2,126,97,takeoff,2007.4961426038085,2037.4961426038085,30.0,747.4961426038085
S2,continuous,D,6,126,97,landing,2470.908093465231,2660.908093465231,190.0,350.6735370891847
S2,continuous,D,6,127,3,takeoff,2660.908093465231,2690.908093465231,30.0,1150.908093465231
S2,continuous,D,8,127,3,landing,3064.6934851736937,3254.6934851736937,190.0,280.68045819727513
S2,continuous,D,2,128,34,takeoff,2807.5085745832484,2837.5085745832484,30.0,1527.5085745832484
S2,continuous,D,8,128,34,landing,3254.6934851736937,3444.6934851736937,190.0,356.2210155275884
S2,continuous,D,5,129,78,takeoff,1925.1033364107932,1955.1033364107932,30.0,635.1033364107932
S2,continuous,D,4,129,78,landing,3115.16915978145,3305.16915978145,190.0,1142.3588880816708
S2,continuous,D,10,130,5,takeoff,2515.51389660728,2545.51389660728,30.0,975.51389660728
S2,continuous,D,8,130,5,landing,3444.6934851736937,3634.6934851736937,190.0,754.7254504505872
S2,continuous,D,0,131,79,takeoff,1642.6750698210406,1672.6750698210406,30.0,332.67506982104055
S2,continuous,D,4,131,79,landing,3305.16915978145,3495.16915978145,190.0,1600.5708808700704
S2,continuous,D,4,132,63,takeoff,2631.6417612687624,2661.6417612687624,30.0,1311.6417612687624
S2,continuous,D,3,132,63,landing,2690.5127707554852,2880.5127707554852,190.0,0.0
S2,continuous,D,9,133,71,takeoff,2654.0538239894486,2684.0538239894486,30.0,1324.0538239894486
S2,continuous,D,0,133,71,landing,3243.4432492138067,3433.4432492138067,190.0,450.5743264636485
S2,continuous,D,2,134,68,takeoff,2837.5085745832484,2867.5085745832484,30.0,1497.5085745832484
S2,continuous,D,4,134,68,landing,3495.16915978145,3685.16915978145,190.0,583.6865227684748
S2,continuous,D,5,135,59,takeoff,1955.1033364107932,1985.1033364107932,30.0,605.1033364107932
S2,continuous,D,3,135,59,landing,2258.5380062212557,2448.5380062212557,190.0,212.8893538829684
S2,continuous,D,6,136,31,takeoff,2690.908093465231,2720.908093465231,30.0,1210.908093465231
S2,continuous,D,11,136,31,landing,2812.107445395216,3002.107445395216,190.0,0.0
S2,continuous,D,10,137,37,takeoff,2545.51389660728,2575.51389660728,30.0,995.51389660728
S2,continuous,D,7,137,37,landing,2975.512561872426,3165.512561872426,190.0,299.99733053029195
S2,continuous,D,6,138,25,takeoff,2720.908093465231,2750.908093465231,30.0,1220.908093465231
S2,continuous,D,7,138,25,landing,3165.512561872426,3355.512561872426,190.0,283.3733321418399
S2,continuous,D,2,139,0,takeoff,2867.5085745832484,2897.5085745832484,30.0,1477.5085745832484
S2,continuous,D,5,139,0,landing,3018.949667134093,3208.949667134093,190.0,0.0
S2,continuous,D,7,140,15,takeoff,3355.512561872426,3385.512561872426,30.0,1955.512561872426
S2,continuous,D,4,140,15,landing,3685.16915978145,3875.16915978145,190.0,262.3383315386718
S2,continuous,D,5,141,94,takeoff,1985.1033364107932,2015.1033364107932,30.0,575.1033364107932
S2,continuous,D,10,141,94,landing,2575.51389660728,2765.51389660728,190.0,463.6926233940367
S2,continuous,D,8,142,11,takeoff,2367.613283980075,2397.613283980075,30.0,947.6132839800748
S2,continuous,D,11,142,11,landing,2441.092441868218,2631.092441868218,190.0,0.0
S2,continuous,D,9,143,23,takeoff,2684.0538239894486,2714.0538239894486,30.0,1254.0538239894486
S2,continuous,D,8,143,23,landing,3634.6934851736937,3824.6934851736937,190.0,814.1991211748714
S2,continuous,D,5,144,88,takeoff,2015.1033364107932,2045.1033364107932,30.0,575.1033364107932
S2,continuous,D,2,144,88,landing,2897.5085745832484,3087.5085745832484,190.0,790.9641456216104
S2,continuous,D,0,145,41,takeoff,3433.4432492138067,3463.4432492138067,30.0,1683.4432492138067
S2,continuous,D,10,145,41,landing,3532.558766768893,3722.558766768893,190.0,0.0
S2,continuous,D,4,146,32,takeoff,2873.757781885231,2903.757781885231,30.0,1413.757781885231
S2,continuous,D,0,146,32,landing,3463.4432492138067,3653.4432492138067,190.0,547.7622582382364
S2,continuous,D,5,147,39,takeoff,2045.1033364107932,2075.1033364107934,30.000000000000227,575.1033364107932
S2,continuous,D,1,147,39,landing,2532.6695045717643,2722.6695045717643,190.0,385.46114467993766
S2,continuous,D,4,148,55,takeoff,3875.16915978145,3905.16915978145,30.0,2395.16915978145
S2,continuous,D,10,148,55,landing,3953.1747857512646,4143.174785751265,190.0,0.0
