scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,21,13,210.0,680.9638950628566,705.5125618724257,705.5125618724257,710.1448183641244,470.96389506285664,470.96389506285664,0.0,470.96389506285664,680.9638950628566,710.9638950628566,705.5125618724257,895.5125618724257,300.0,882.5393793673297,0.0,0,0,0,0
S2,continuous,D,22,16,220.0,568.0056259698142,578.677879956521,578.677879956521,611.9796883995409,348.0056259698142,348.0056259698142,0.0,348.0056259698142,568.0056259698142,598.0056259698142,601.9796883995409,791.9796883995409,300.0,405.52308621364267,0.0,0,0,0,0
S2,continuous,D,23,76,230.0,727.3802206397515,768.921812006901,768.921812006901,802.2236204499209,497.38022063975154,497.38022063975154,0.0,497.38022063975154,727.3802206397515,757.3802206397515,792.2236204499209,982.2236204499209,300.0,852.1215768682349,0.0,0,0,0,0
S2,continuous,D,24,39,240.0,240.0,265.04755547220816,265.04755547220816,269.6798119639068,0.0,0.0,0.0,0.0,240.0,270.0,265.04755547220816,455.04755547220816,300.0,266.3567121530073,0.0,0,0,0,0
S2,continuous,D,25,94,250.0,371.53142270435035,427.8438166727488,580.343957508486,608.0056259698142,121.53142270435035,121.53142270435035,152.50014083573728,274.03156354008763,371.53142270435035,401.53142270435035,598.0056259698142,788.0056259698142,400.0,605.5230862136427,0.0,0,0,0,1
S2,continuous,D,26,50,260.0,412.6514432510579,449.0262405647791,453.3679721498726,513.4791578881434,152.6514432510579,152.6514432510579,4.341731585093555,156.99317483615147,412.6514432510579,442.6514432510579,503.4791578881434,693.4791578881434,350.0,783.1860973729997,0.0,0,0,0,1
S2,continuous,D,27,78,270.0,917.7095838655969,961.1483348676072,961.1483348676072,984.2830635452185,647.7095838655969,407.70958386559687,0.0,407.70958386559687,917.7095838655969,947.7095838655969,974.2830635452185,1164.2830635452185,300.0,1140.3777778979786,0.0,0,0,0,0
S2,continuous,D,28,27,280.0,455.04755547220816,479.9304080998565,675.5825195655696,702.5191093222069,175.04755547220816,175.04755547220816,195.65211146571312,370.6996669379213,455.04755547220816,485.04755547220816,692.519109322207,882.519109322207,350.0,891.2173069716613,0.0,0,0,0,1
S2,continuous,D,29,87,290.0,757.3802206397515,813.9488142466744,813.9488142466744,874.0599999849452,467.38022063975154,467.38022063975154,0.0,467.38022063975154,757.3802206397515,787.3802206397515,864.0599999849452,1054.059999984945,350.0,1371.3019459960517,0.0,0,0,0,1
S2,continuous,D,30,20,300.0,787.3802206397515,831.6417612687625,831.6417612687625,839.3034297300907,487.38022063975154,487.38022063975154,0.0,487.38022063975154,787.3802206397515,817.3802206397515,831.6417612687625,1021.6417612687625,300.0,905.2508277505442,0.0,0,0,0,0
S2,continuous,D,31,92,310.0,319.17052537438417,356.35771126697125,480.41529898050953,495.04755547220816,9.17052537438417,9.17052537438417,124.05758771353828,133.22811308792245,319.17052537438417,349.17052537438417,485.04755547220816,675.0475554722082,350.0,891.2173069716613,0.0,0,0,0,1
S2,continuous,D,32,37,320.0,693.4791578881434,774.7636754475432,1013.9800928074343,1031.6417612687624,373.4791578881434,373.4791578881434,239.21641735989112,612.6955752480345,693.4791578881434,723.4791578881434,1021.6417612687625,1211.6417612687624,350.0,1800.419725739926,0.0,0,0,0,1
S2,continuous,D,33,29,330.0,723.4791578881434,805.7130935058902,865.5825195655697,892.519109322207,393.4791578881434,393.4791578881434,59.86942605967943,453.3485839478228,723.4791578881434,753.4791578881434,882.519109322207,1072.519109322207,350.0,1910.0888694396112,0.0,0,0,0,1
S2,continuous,D,34,9,340.0,947.7095838655969,997.862526016377,997.862526016377,1041.164334459397,607.7095838655969,427.70958386559687,0.0,427.70958386559687,947.7095838655969,977.7095838655969,1031.164334459397,1221.164334459397,350.0,1072.15925330968,0.0,0,0,0,1
S2,continuous,D,35,45,350.0,788.0056259698142,811.3739104584923,811.3739104584923,823.9771486811264,438.0056259698142,438.0056259698142,0.0,438.0056259698142,788.0056259698142,818.0056259698142,813.9771486811264,1003.9771486811264,300.0,1148.4322685764755,0.0,0,0,0,0
S2,continuous,D,36,58,360.0,401.53142270435035,478.2166600691123,761.2187817588068,827.2719581662828,41.53142270435035,41.53142270435035,283.0021216896945,324.53354439404484,401.53142270435035,431.53142270435035,817.2719581662828,1007.2719581662828,400.0,2155.6701857019493,0.0,0,0,0,1
S2,continuous,D,37,25,370.0,490.0,533.6332793319921,991.3739104584923,1013.9771486811264,120.0,0.0,457.74063112650026,457.74063112650026,490.0,520.0,1003.9771486811264,1193.9771486811264,350.0,978.5932114599449,0.0,0,0,0,1
S2,continuous,D,38,32,380.0,380.0,456.8734844841131,941.2187817588068,1017.2719581662828,0.0,0.0,484.34529727469373,484.34529727469373,380.0,410.0,1007.2719581662828,1197.2719581662827,450.0,2610.74181265228,0.0,0,0,0,1
S2,continuous,D,39,28,390.0,1211.6417612687624,1235.0100457574406,1235.0100457574406,1247.6132839800746,821.6417612687624,821.6417612687624,0.0,821.6417612687624,1211.6417612687624,1241.6417612687624,1237.6132839800746,1427.6132839800746,300.0,1148.4322685764755,0.0,0,0,0,0
S2,continuous,D,40,3,400.0,977.7095838655969,1015.7329148151268,1065.5825195655698,1082.5191093222072,577.7095838655969,457.70958386559687,49.849604750442836,507.5591886160397,977.7095838655969,1007.7095838655969,1072.519109322207,1262.519109322207,300.0,748.3590797944219,0.0,0,0,0,0
S2,continuous,D,41,36,410.0,442.6514432510579,506.79163739166387,957.3655957743954,1017.709583865597,32.65144325105791,32.65144325105791,450.57395838273146,483.2254016337894,442.6514432510579,472.6514432510579,1007.7095838655969,1197.7095838655969,450.0,1402.043230929972,0.0,0,0,0,1
S2,continuous,D,42,31,420.0,753.4791578881434,820.7093585334791,895.5125618724257,900.1448183641244,333.4791578881434,333.4791578881434,74.80320333894667,408.28236122709006,753.4791578881434,783.4791578881434,895.5125618724257,1085.5125618724257,300.0,1414.984871620838,1.389774788934801,1,1,1,0
S2,continuous,D,43,57,430.0,490.0,550.0337526681379,550.0337526681379,581.5314227043503,60.0,0.0,0.0,0.0,490.0,520.0,571.5314227043503,761.5314227043503,350.0,1489.4603407373625,0.0,0,0,0,1
S2,continuous,D,44,54,440.0,783.4791578881434,876.3671498307939,876.3671498307939,940.158937233337,343.4791578881434,343.4791578881434,0.0,343.4791578881434,783.4791578881434,813.4791578881434,930.158937233337,1120.158937233337,450.0,1571.3019459960515,0.0,0,0,0,1
S2,continuous,D,45,14,450.0,450.0,520.0337526681379,730.0337526681379,771.5314227043503,0.0,0.0,210.0,210.0,450.0,480.0,761.5314227043503,951.5314227043503,400.0,1589.4603407373625,0.0,0,0,0,1
S2,continuous,D,46,6,460.0,569.7462428700969,633.3294509949358,722.5778325811891,755.7125612588004,109.74624287009692,109.74624287009692,89.24838158625334,198.99462445635027,569.7462428700969,599.7462428700969,745.7125612588004,935.7125612588004,350.0,1791.121624488743,0.0,0,0,0,1
S2,continuous,D,47,68,470.0,472.6514432510579,543.8607842764523,1213.9800928074342,1251.6417612687624,2.6514432510579127,2.6514432510579127,670.1193085309819,672.7707517820398,472.6514432510579,502.6514432510579,1241.6417612687624,1431.6417612687624,450.0,1759.9080917664967,0.0,0,0,0,1
S2,continuous,D,48,79,480.0,520.0,584.3379493339869,584.3379493339869,636.7179368024501,40.0,40.0,0.0,40.0,520.0,550.0,626.7179368024501,816.7179368024501,400.0,1891.121624488743,0.0,0,0,0,1
S2,continuous,D,49,17,490.0,813.4791578881434,920.0526882313724,1137.3655957743954,1207.7095838655969,323.4791578881434,323.4791578881434,217.3129075430229,540.7920654311663,813.4791578881434,843.4791578881434,1197.7095838655969,1387.7095838655969,500.0,1899.7655094779095,0.0,0,0,0,1
S2,continuous,D,50,90,500.0,1387.7095838655969,1455.5296974241085,1455.5296974241085,1511.5828738315845,887.7095838655969,827.7095838655969,0.0,827.7095838655969,1387.7095838655969,1417.7095838655969,1501.5828738315845,1691.5828738315845,350.0,2313.7275203140653,0.0,0,0,0,1
S2,continuous,D,51,8,510.0,1417.7095838655969,1474.5159165617565,1474.5159165617565,1534.6271023000272,907.7095838655969,907.7095838655969,0.0,907.7095838655969,1417.7095838655969,1447.7095838655969,1524.6271023000272,1714.6271023000272,350.0,1599.7655094779095,0.0,0,0,0,1
S2,continuous,D,52,97,520.0,816.7179368024501,882.0870150456054,1080.8803053807271,1095.5125618724257,296.71793680245014,296.71793680245014,198.7932903351217,495.51122713757184,816.7179368024501,846.7179368024501,1085.5125618724257,1275.5125618724257,350.0,1817.6672714469464,0.0,0,0,0,1
S2,continuous,D,53,41,530.0,1275.5125618724257,1292.0902469510593,1425.0100457574406,1437.6132839800746,745.5125618724257,565.5125618724257,132.91979880638132,698.4323606788071,1275.5125618724257,1305.5125618724257,1427.6132839800746,1617.6132839800746,300.0,882.5393793673297,0.0,0,0,0,0
S2,continuous,D,54,48,540.0,1447.7095838655969,1515.4219387738997,1515.4219387738997,1557.801926242363,907.7095838655969,907.7095838655969,0.0,907.7095838655969,1447.7095838655969,1477.7095838655969,1547.801926242363,1737.801926242363,350.0,2238.1776656050815,0.0,0,0,0,1
S2,continuous,D,55,82,550.0,1054.059999984945,1165.3445175443449,1393.9800928074342,1441.6417612687624,504.0599999849451,504.0599999849451,228.63557526308932,732.6955752480344,1054.059999984945,1084.059999984945,1431.6417612687624,1621.6417612687624,500.0,2100.419725739926,0.0,0,0,0,1
S2,continuous,D,56,93,560.0,817.3802206397515,911.6417612687625,1573.9800928074342,1631.6417612687624,257.38022063975154,257.38022063975154,662.3383315386717,919.7185521784232,817.3802206397515,847.3802206397515,1621.6417612687624,1811.6417612687624,550.0,1405.2508277505442,0.0,0,0,0,1
S2,continuous,D,57,63,570.0,846.7179368024501,901.3923689198609,1033.9488142466744,1094.059999984945,276.71793680245014,276.71793680245014,132.55644532681333,409.2743821292635,846.7179368024501,876.7179368024501,1084.059999984945,1274.059999984945,350.0,1332.0855092968418,0.0,0,0,0,1
S2,continuous,D,58,59,580.0,1197.2719581662827,1271.968607733182,1271.968607733182,1305.1033364107932,617.2719581662827,557.2719581662827,0.0,557.2719581662827,1197.2719581662827,1227.2719581662827,1295.1033364107932,1485.1033364107932,350.0,1688.8377360536522,0.0,0,0,0,1
S2,continuous,D,59,53,590.0,1477.7095838655969,1530.6960960611918,1530.6960960611918,1562.1937660974043,887.7095838655969,887.7095838655969,0.0,887.7095838655969,1477.7095838655969,1507.7095838655969,1552.1937660974043,1742.1937660974043,350.0,1202.043230929972,0.0,0,0,0,1
S2,continuous,D,60,39,600.0,876.7179368024501,971.3923689198609,1183.9488142466744,1284.059999984945,276.71793680245014,276.71793680245014,212.55644532681345,489.2743821292636,876.7179368024501,906.7179368024501,1274.059999984945,1464.059999984945,550.0,1732.0855092968418,0.0,0,0,0,1
S2,continuous,D,61,72,610.0,1227.2719581662827,1279.2869928623138,1279.2869928623138,1311.666980330777,617.2719581662827,617.2719581662827,0.0,617.2719581662827,1227.2719581662827,1257.2719581662827,1301.666980330777,1491.666980330777,300.0,789.6230386166956,0.0,0,0,0,0
S2,continuous,D,62,22,620.0,1262.519109322207,1289.7062952147942,1305.5125618724257,1310.1448183641244,642.519109322207,642.519109322207,15.806266657631568,658.3253759798386,1262.519109322207,1292.519109322207,1305.5125618724257,1495.5125618724257,300.0,791.2173069716613,0.0,0,0,0,0
S2,continuous,D,63,52,630.0,982.2236204499209,1048.7170019295208,1470.8803053807271,1505.5125618724257,352.2236204499209,352.2236204499209,422.1633034512063,774.3869239011271,982.2236204499209,1012.2236204499209,1495.5125618724257,1685.5125618724257,450.0,702.4418604456075,0.0,0,0,0,1
S2,continuous,D,64,51,640.0,1193.9771486811264,1238.5258154906953,1670.8803053807271,1695.5125618724257,553.9771486811264,373.97714868112644,432.3544898900318,806.3316385711582,1193.9771486811264,1223.9771486811264,1685.5125618724257,1875.5125618724257,400.0,1082.5393793673297,0.0,0,0,0,1
S2,continuous,D,65,92,650.0,1617.6132839800746,1652.1619507896435,1870.8803053807271,1885.5125618724257,967.6132839800746,787.6132839800746,218.71835459108365,1006.3316385711582,1617.6132839800746,1647.6132839800746,1875.5125618724257,2065.512561872426,350.0,982.5393793673297,0.0,0,0,0,1
S2,continuous,D,66,56,660.0,1120.158937233337,1198.6300479028448,1447.3655957743954,1517.7095838655969,460.1589372333369,160.15893723333693,248.73554787155058,408.8944851048875,1120.158937233337,1150.158937233337,1507.7095838655969,1697.7095838655969,500.0,1032.6337619330418,0.0,0,0,0,1
S2,continuous,D,67,94,670.0,1292.519109322207,1328.8832824184974,1328.8832824184974,1372.6750698210406,622.519109322207,622.519109322207,0.0,622.519109322207,1292.519109322207,1322.519109322207,1362.6750698210406,1552.6750698210406,350.0,982.1474417727728,0.0,0,0,0,1
S2,continuous,D,68,7,680.0,1647.6132839800746,1689.6514618112637,1689.6514618112637,1733.443249213807,967.6132839800746,847.6132839800746,0.0,847.6132839800746,1647.6132839800746,1677.6132839800746,1723.443249213807,1913.443249213807,350.0,1627.6377686962355,0.0,0,0,0,1
S2,continuous,D,69,77,690.0,1697.7095838655969,1732.7729359819975,1889.6514618112637,1923.443249213807,1007.7095838655969,1007.7095838655969,156.8785258292662,1164.588109694863,1697.7095838655969,1727.7095838655969,1913.443249213807,2103.4432492138067,300.0,635.303145815332,2.6693838822901625,1,0,1,0
S2,continuous,D,70,4,700.0,1727.7095838655969,1765.7329148151268,1765.7329148151268,1782.6695045717643,1027.7095838655969,1027.7095838655969,0.0,1027.7095838655969,1727.7095838655969,1757.7095838655969,1772.6695045717643,1962.6695045717643,300.0,748.3590797944219,0.0,0,0,0,0
S2,continuous,D,71,65,710.0,2065.512561872426,2103.1339091388168,2103.1339091388168,2145.51389660728,1355.512561872426,1355.512561872426,0.0,1355.512561872426,2065.512561872426,2095.512561872426,2135.51389660728,2325.51389660728,350.0,1817.6672714469462,0.0,0,0,0,1
S2,continuous,D,72,84,720.0,1811.6417612687624,1854.8549170577548,1854.8549170577548,1910.9080934652309,1091.6417612687624,1091.6417612687624,0.0,1091.6417612687624,1811.6417612687624,1841.6417612687624,1900.9080934652309,2090.908093465231,350.0,2072.0067128549776,0.0,0,0,0,1
S2,continuous,D,73,19,730.0,1257.2719581662827,1343.2620293012344,1343.2620293012344,1370.1986190578718,527.2719581662827,527.2719581662827,0.0,527.2719581662827,1257.2719581662827,1287.2719581662827,1360.1986190578718,1550.1986190578718,350.0,2410.7418126522803,0.0,0,0,0,1
S2,continuous,D,74,99,740.0,906.7179368024501,1011.3923689198609,1614.5159165617565,1724.6271023000272,166.71793680245014,166.71793680245014,603.1235476418956,769.8414844443457,906.7179368024501,936.7179368024501,1714.6271023000272,1904.6271023000272,600.0,1832.0855092968418,0.0,0,0,0,1
S2,continuous,D,75,13,750.0,1322.519109322207,1399.39259380632,1625.5296974241085,1701.5828738315845,572.519109322207,572.519109322207,226.1371036177884,798.6562129399954,1322.519109322207,1352.519109322207,1691.5828738315845,1881.5828738315845,450.0,2610.74181265228,0.0,0,0,0,1
S2,continuous,D,76,49,760.0,1677.6132839800746,1733.7098358982469,1733.7098358982469,1784.0538239894483,917.6132839800746,857.6132839800746,0.0,857.6132839800746,1677.6132839800746,1707.6132839800746,1774.0538239894483,1964.0538239894483,400.0,1980.9570446050645,0.0,0,0,0,1
S2,continuous,D,77,95,770.0,936.7179368024501,996.2635683311388,996.2635683311388,1027.7612383673513,166.71793680245014,166.71793680245014,0.0,166.71793680245014,936.7179368024501,966.7179368024501,1017.7612383673512,1207.7612383673513,350.0,1513.7645582050698,0.0,0,0,0,1
S2,continuous,D,78,61,780.0,1150.158937233337,1191.7005286004865,1197.8625260163772,1231.164334459397,370.1589372333369,190.15893723333693,6.16199741589071,196.32093464922764,1150.158937233337,1180.158937233337,1221.164334459397,1411.164334459397,300.0,852.1215768682349,0.0,0,0,0,0
S2,continuous,D,79,10,790.0,1411.164334459397,1507.8495718241588,2014.854917057755,2100.908093465231,621.164334459397,621.164334459397,507.00534523359624,1128.1696796929932,1411.164334459397,1441.164334459397,2090.908093465231,2280.908093465231,500.0,2355.6701857019493,0.0,0,0,0,1
S2,continuous,D,80,91,800.0,1964.0538239894483,2014.2067661402284,2014.2067661402284,2057.5085745832484,1164.0538239894483,1164.0538239894483,0.0,1164.0538239894483,1964.0538239894483,1994.0538239894483,2047.5085745832482,2237.5085745832484,350.0,1072.15925330968,0.0,0,0,0,1
S2,continuous,D,81,30,810.0,1441.164334459397,1507.657715938997,2070.8803053807273,2105.512561872426,631.164334459397,631.164334459397,563.2225894417304,1194.3869239011274,1441.164334459397,1471.164334459397,2095.512561872426,2285.512561872426,450.0,702.4418604456075,0.0,0,0,0,1
S2,continuous,D,82,43,820.0,1550.1986190578718,1603.86186411047,1813.9800928074342,1851.6417612687624,730.1986190578718,730.1986190578718,210.11822869696425,940.3168477548361,1550.1986190578718,1580.1986190578718,1841.6417612687624,2031.6417612687624,450.0,871.4349774872035,0.0,0,0,0,1
S2,continuous,D,83,12,830.0,1580.1986190578718,1604.1943341607887,1604.1943341607887,1637.4961426038085,750.1986190578718,750.1986190578718,0.0,750.1986190578718,1580.1986190578718,1610.1986190578718,1627.4961426038085,1817.4961426038085,300.0,721.800347416915,0.0,0,0,0,0
S2,continuous,D,84,75,840.0,935.7125612588004,1000.7601167310086,2250.8803053807273,2295.512561872426,95.7125612588004,95.7125612588004,1250.1201886497188,1345.8327499085192,935.7125612588004,965.7125612588004,2285.512561872426,2475.512561872426,500.0,666.3567121530074,0.0,0,0,0,1
S2,continuous,D,85,85,850.0,1464.059999984945,1585.3445175443449,1983.9800928074342,2041.6417612687624,614.0599999849451,614.0599999849451,398.6355752630893,1012.6955752480344,1464.059999984945,1494.059999984945,2031.6417612687624,2221.6417612687624,550.0,2200.419725739926,0.0,0,0,0,1
S2,continuous,D,86,67,860.0,1180.158937233337,1284.420477862348,2163.980092807434,2231.6417612687624,320.1589372333369,260.1589372333369,879.5596149450862,1139.7185521784231,1180.158937233337,1210.158937233337,2221.6417612687624,2411.6417612687624,600.0,1505.2508277505442,0.0,0,0,0,1
S2,continuous,D,87,24,870.0,966.7179368024501,1058.5688366956426,1665.0100457574404,1717.6132839800744,96.71793680245014,96.71793680245014,606.4412090617977,703.1591458642479,966.7179368024501,996.7179368024501,1707.6132839800746,1897.6132839800746,500.0,1922.9769567707672,0.0,0,0,0,1
S2,continuous,D,88,66,880.0,1610.1986190578718,1707.072103541985,2194.8549170577553,2290.908093465231,730.1986190578718,730.1986190578718,487.78281351577016,1217.981432573642,1610.1986190578718,1640.1986190578718,2280.908093465231,2470.908093465231,550.0,2810.74181265228,0.0,0,0,0,1
S2,continuous,D,89,42,890.0,2475.512561872426,2492.0902469510597,2492.0902469510597,2504.6934851736937,1585.512561872426,1585.512561872426,0.0,1585.512561872426,2475.512561872426,2505.512561872426,2494.6934851736937,2684.6934851736937,300.0,882.5393793673297,0.0,0,0,0,0
S2,continuous,D,90,89,900.0,1164.2830635452185,1252.422347653043,1734.1943341607887,1827.4961426038085,264.2830635452185,264.2830635452185,481.7719865077456,746.0550500529641,1164.2830635452185,1194.2830635452185,1817.4961426038085,2007.4961426038085,600.0,1215.8197142840368,0.0,0,0,0,1
S2,continuous,D,91,47,910.0,1994.0538239894483,2047.0403361850433,2047.0403361850433,2078.5380062212557,1084.0538239894483,1084.0538239894483,0.0,1084.0538239894483,1994.0538239894483,2024.0538239894483,2068.5380062212557,2258.5380062212557,350.0,1202.043230929972,0.0,0,0,0,1
S2,continuous,D,92,21,920.0,1471.164334459397,1532.2159468670231,2059.6514618112633,2113.4432492138067,551.164334459397,551.164334459397,527.4355149442404,1078.5998494036373,1471.164334459397,1501.164334459397,2103.4432492138067,2293.4432492138067,400.0,1052.121576868235,0.0,0,0,0,1
S2,continuous,D,93,40,930.0,1287.2719581662827,1390.8012600410689,1973.7098358982469,2034.0538239894483,357.27195816628273,357.27195816628273,582.908575857178,940.1805340234607,1287.2719581662827,1317.2719581662827,2024.0538239894483,2214.0538239894486,450.0,2513.7275203140653,0.0,0,0,0,1
S2,continuous,D,94,64,940.0,1210.158937233337,1316.7275308402598,1804.5159165617565,1914.6271023000272,270.1589372333369,270.1589372333369,487.78838572149675,757.9473229548337,1210.158937233337,1240.158937233337,1904.6271023000272,2094.627102300027,600.0,1871.3019459960515,0.0,0,0,0,1
S2,continuous,D,95,73,950.0,1240.158937233337,1293.384246765195,1461.968607733182,1495.1033364107932,290.1589372333369,290.1589372333369,168.58436096798687,458.7432982013238,1240.158937233337,1270.158937233337,1485.1033364107932,1675.1033364107932,350.0,1013.5340556884371,0.0,0,0,0,1
S2,continuous,D,96,46,960.0,1501.164334459397,1572.2159468670231,2239.6514618112633,2303.4432492138067,541.164334459397,541.164334459397,667.4355149442404,1208.5998494036373,1501.164334459397,1531.164334459397,2293.4432492138067,2483.4432492138067,450.0,1152.121576868235,0.0,0,0,0,1
S2,continuous,D,97,38,970.0,1531.164334459397,1612.2159468670231,2419.6514618112633,2493.4432492138067,561.164334459397,561.164334459397,807.4355149442404,1368.5998494036373,1531.164334459397,1561.164334459397,2483.4432492138067,2673.4432492138067,500.0,1252.121576868235,0.0,0,0,0,1
S2,continuous,D,98,74,980.0,2214.0538239894486,2257.4925749914587,2257.4925749914587,2280.62730366907,1234.0538239894486,1234.0538239894486,0.0,1234.0538239894486,2214.0538239894486,2244.0538239894486,2270.62730366907,2460.62730366907,300.0,1140.3777778979786,0.0,0,0,0,0
S2,continuous,D,99,45,990.0,1270.158937233337,1358.6300479028448,2173.709835898247,2254.0538239894486,280.1589372333369,280.1589372333369,815.0797879954023,1095.2387252287392,1270.158937233337,1300.158937233337,2244.0538239894486,2434.0538239894486,550.0,1132.6337619330418,0.0,0,0,0,1
S2,continuous,D,100,16,1000.0,1300.158937233337,1404.420477862348,2353.980092807434,2421.6417612687624,300.1589372333369,300.1589372333369,949.5596149450862,1249.7185521784231,1300.158937233337,1330.158937233337,2411.6417612687624,2601.6417612687624,600.0,1505.2508277505442,0.0,0,0,0,1
