scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,171,94,1710.0,2094.4216900491556,2191.0635605306366,2898.3071041965723,2982.9236096214217,384.4216900491556,384.4216900491556,707.2435436659357,1091.6652337150913,2094.4216900491556,2124.4216900491556,2972.9236096214217,3162.9236096214217,550.0,1204.6609728519988,0.0,0,0,0,1
S2,continuous,D,172,63,1720.0,2124.4216900491556,2240.5542808052933,4230.847395019836,4338.617517635314,404.4216900491556,404.4216900491556,1990.2931142145426,2394.714804263698,2124.4216900491556,2154.4216900491556,4328.617517635314,4518.617517635314,600.0,2003.1437437822574,0.0,0,0,0,1
S2,continuous,D,173,30,1730.0,4518.617517635314,4592.428941173979,4592.428941173979,4614.9501677325,2788.6175176353136,2788.6175176353136,0.0,2788.6175176353136,4518.617517635314,4548.617517635314,4604.9501677325,4794.9501677325,350.0,1470.8768074158559,0.0,0,0,0,1
S2,continuous,D,174,69,1755.317290885914,2373.30330027718,2449.1388332876677,3681.7476453681134,3773.551098120075,617.986009391266,617.986009391266,1232.6088120804457,1850.5948214717116,2373.30330027718,2403.30330027718,3763.551098120075,3953.551098120075,550.0,976.6704775965826,0.0,0,0,0,1
S2,continuous,D,175,86,1764.4825402825697,4548.617517635314,4610.716778254967,4610.716778254967,4652.520231006929,2784.1349773527436,2784.1349773527436,0.0,2784.1349773527436,4548.617517635314,4578.617517635314,4642.520231006929,4832.520231006929,300.0,1403.1437437822574,0.0,0,0,0,0
S2,continuous,D,176,89,1794.4216900491554,2894.48254028257,2977.8585977832568,3637.4349256359924,3736.760958150798,1100.0608502334146,1100.0608502334146,659.5763278527356,1759.6371780861502,2894.48254028257,2924.48254028257,3726.760958150798,3916.760958150798,550.0,1438.8393028674045,0.0,0,0,0,1
S2,continuous,D,177,74,1814.925459532658,3193.3506848981356,3313.6792879467034,4131.815911778136,4244.058834439687,1378.4252253654777,1378.4252253654777,818.1366238314326,2196.5618491969103,3193.3506848981356,3223.3506848981356,4234.058834439687,4424.058834439687,600.0,2303.8799540106775,0.0,0,0,0,1
S2,continuous,D,178,79,1816.7301461262664,3477.0685760495967,3509.6725949931615,3509.6725949931615,3547.1282231867326,1660.3384299233303,1660.3384299233303,0.0,1660.3384299233303,3477.0685760495967,3507.0685760495967,3537.1282231867326,3727.1282231867326,300.0,1276.4607267137953,0.0,0,0,0,0
S2,continuous,D,179,11,1828.2191962884863,2403.30330027718,2500.444775222606,3639.6725949931615,3737.1282231867326,575.0841039886936,575.0841039886936,1139.2278197705555,1714.311923759249,2403.30330027718,2433.30330027718,3727.1282231867326,3917.1282231867326,600.0,1808.6608171338496,0.0,0,0,0,1
S2,continuous,D,180,75,1893.3506848981356,2743.551098120075,2837.4725041436664,3849.6725949931615,3927.1282231867326,850.2004132219395,850.2004132219395,1012.2000908494952,1862.4005040714346,2743.551098120075,2773.551098120075,3917.1282231867326,4107.128223186733,500.0,1604.1589561696262,0.0,0,0,0,1
S2,continuous,D,181,14,1899.6483847484596,3916.760958150798,3981.4085760319663,3981.4085760319663,3998.99374376967,2017.1125734023385,1717.1125734023385,0.0,1717.1125734023385,3916.760958150798,3946.760958150798,3988.99374376967,4178.99374376967,300.0,1355.9950256867178,0.0,0,0,0,0
S2,continuous,D,182,1,1913.3033002771801,2365.9222106082548,2432.9625601084267,3383.6551865759675,3396.1764131344885,452.61891033107463,452.61891033107463,950.6926264675408,1403.3115367986154,2365.9222106082548,2395.9222106082548,3386.1764131344885,3576.1764131344885,300.0,1310.3158686750726,0.007361031224832004,2,2,1,0
S2,continuous,D,183,3,1918.0271303363875,3507.0685760495967,3546.0090546205483,3546.0090546205483,3570.8662658597764,1589.0414457132092,1589.0414457132092,0.0,1589.0414457132092,3507.0685760495967,3537.0685760495967,3560.8662658597764,3750.8662658597764,300.0,1635.8992837678736,0.0,0,0,0,0
S2,continuous,D,184,71,1927.0207956309482,2395.9222106082548,2496.232432058139,3696.0090546205483,3760.8662658597764,468.90141497730656,468.90141497730656,1199.7766225624096,1668.6780375397161,2395.9222106082548,2425.9222106082548,3750.8662658597764,3940.8662658597764,500.0,1323.3205887260676,0.0,0,0,0,1
S2,continuous,D,185,47,1939.782306211492,2425.9222106082548,2537.654749603053,4065.675932203033,4156.233208613653,486.13990439676286,486.13990439676286,1528.02118259998,2014.1610869967428,2425.9222106082548,2455.9222106082548,4146.233208613653,4336.233208613653,500.0,2213.3087509106595,0.0,0,0,0,1
S2,continuous,D,186,40,1945.317290885914,2924.48254028257,3014.8888863142624,4245.675932203033,4346.233208613653,979.165249396656,979.165249396656,1230.7870458887705,2209.9522952854268,2924.48254028257,2954.48254028257,4336.233208613653,4526.233208613653,550.0,1913.6814244135473,0.0,0,0,0,1
S2,continuous,D,187,84,1954.4825402825697,3946.760958150798,4035.1445191182784,4351.815911778136,4434.058834439687,1992.2784178682284,1752.2784178682282,316.6713926598577,2068.949810528086,3946.760958150798,3976.760958150798,4424.058834439687,4614.058834439687,450.0,1411.6800060600744,0.0,0,0,0,1
S2,continuous,D,188,41,2004.925459532658,3162.9236096214217,3221.8545378322015,3463.2619050100716,3515.087443321449,1157.9981500887639,1157.9981500887639,241.40736717787013,1399.405517266634,3162.9236096214217,3192.9236096214217,3505.087443321449,3695.087443321449,350.0,1436.5050710764822,0.0,0,0,0,1
S2,continuous,D,189,54,2133.3033002771804,4526.233208613653,4605.050154315768,4605.050154315768,4652.820276931246,2392.9299083364726,2272.9299083364726,0.0,2272.9299083364726,4526.233208613653,4556.233208613653,4642.820276931246,4832.820276931246,300.0,2375.6149478967745,0.14963015991997963,1,0,2,0
S2,continuous,D,190,26,2135.317290885914,3192.9236096214217,3292.3785327757905,3861.7476453681134,3963.551098120075,1057.6063187355076,1057.6063187355076,569.3691125923228,1626.9754313278304,3192.9236096214217,3222.9236096214217,3953.551098120075,4143.551098120075,600.0,1304.6609728519988,0.0,0,0,0,1
S2,continuous,D,191,60,2143.3506848981356,2433.30330027718,2509.1388332876677,4061.7476453681134,4153.551098120075,289.95261537904435,289.95261537904435,1552.6088120804457,1842.56142745949,2433.30330027718,2463.30330027718,4143.551098120075,4333.551098120075,550.0,976.6704775965826,0.0,0,0,0,1
S2,continuous,D,192,64,2144.48254028257,3432.9486114978586,3478.733805803634,4571.815911778136,4624.058834439687,1288.4660712152886,1288.4660712152886,1093.0821059745022,2381.5481771897907,3432.9486114978586,3462.9486114978586,4614.058834439687,4804.058834439687,300.0,1003.7971617558943,0.0,0,0,0,0
S2,continuous,D,193,13,2183.551098120075,3223.3506848981356,3343.52024297733,4241.747645368114,4343.551098120076,1039.7995867780605,1039.7995867780605,898.2274023907835,1938.026989168844,3223.3506848981356,3253.3506848981356,4333.551098120075,4523.551098120075,600.0,2241.079606504488,0.0,0,0,0,1
S2,continuous,D,194,85,2185.9222106082548,2954.48254028257,3019.6835231292303,4770.716778254968,4842.52023100693,768.5603296743152,768.5603296743152,1751.033255125737,2519.593584800052,2954.48254028257,2984.48254028257,4832.520231006929,5022.520231006929,450.0,1322.8880937847573,0.0,0,0,0,1
S2,continuous,D,195,27,2192.9236096214217,3462.9486114978586,3528.47871563178,4785.050154315768,4842.820276931246,1270.0250018764368,1270.0250018764368,1256.5714386839882,2526.596440560425,3462.9486114978586,3492.9486114978586,4832.820276931246,5022.820276931246,350.0,1731.0938167352367,0.0,0,0,0,1
S2,continuous,D,196,16,2197.0685760495967,2773.551098120075,2830.192968601556,3188.3071041965723,3232.9236096214217,576.4825220704784,576.4825220704784,358.11413559501625,934.5966576654946,2773.551098120075,2803.551098120075,3222.9236096214217,3412.9236096214217,350.0,804.6609728519988,0.0,0,0,0,1
S2,continuous,D,197,34,2216.760958150798,2463.30330027718,2535.4561960643455,3543.6551865759675,3586.1764131344885,246.54234212638175,246.54234212638175,1008.198990511622,1254.7413326380038,2463.30330027718,2493.30330027718,3576.1764131344885,3766.1764131344885,450.0,1718.0835317412332,0.0,0,0,0,1
S2,continuous,D,198,6,2239.6483847484596,2535.9810348456463,2587.2673434112703,3368.3071041965723,3422.9236096214217,296.3326500971866,296.3326500971866,781.039760785302,1077.3724108824886,2535.9810348456463,2565.9810348456463,3412.9236096214217,3602.9236096214217,400.0,1686.6941270570514,0.0,0,0,0,1
S2,continuous,D,199,87,2256.233208613653,4804.058834439687,4864.631323213443,4864.631323213443,4902.086951407014,2547.8256258260344,2307.8256258260344,0.0,2307.8256258260344,4804.058834439687,4834.058834439687,4892.086951407014,5082.086951407014,300.0,1003.7971617558944,0.0,0,0,0,0
S2,continuous,D,200,21,2295.9810348456463,2565.9810348456463,2637.065173620591,3331.778144931607,3395.368128502349,270.0,270.0,694.7129713110162,964.7129713110162,2565.9810348456463,2595.9810348456463,3385.368128502349,3575.368128502349,500.0,1818.0835317412334,0.0,0,0,0,1
S2,continuous,D,201,93,2325.317290885914,2493.30330027718,2592.6196958321775,3469.483408311893,3547.0685760495967,167.98600939126572,167.98600939126572,876.8637124797156,1044.8497218709813,2493.30330027718,2523.30330027718,3537.0685760495967,3727.0685760495967,600.0,1854.3032221592625,0.0,0,0,0,1
S2,continuous,D,202,51,2334.48254028257,3375.812252784748,3433.2149353291397,3541.778144931607,3585.368128502349,1041.3297125021782,1041.3297125021782,108.5632096024674,1149.8929221046455,3375.812252784748,3405.812252784748,3575.368128502349,3765.368128502349,400.0,1278.6007277274082,0.0,0,0,0,1
S2,continuous,D,203,8,2363.3506848981356,3976.760958150798,4065.1445191182784,4761.815911778136,4844.058834439687,1613.4102732526626,1613.4102732526626,696.6713926598577,2310.0816659125203,3976.760958150798,4006.760958150798,4834.058834439687,5024.058834439687,450.0,1411.6800060600744,0.0,0,0,0,1
S2,continuous,D,204,98,2373.551098120075,4578.617517635314,4654.647001966064,4654.647001966064,4705.204278376684,2205.0664195152385,2205.0664195152385,0.0,2205.0664195152385,4578.617517635314,4608.617517635314,4695.204278376684,4885.204278376684,300.0,2375.594442815284,0.12912507842906962,1,1,1,0
S2,continuous,D,205,23,2382.9236096214217,3492.9486114978586,3551.786890391153,4834.647001966064,4895.204278376684,1110.0250018764368,1110.0250018764368,1282.8601115749107,2392.8851134513475,3492.9486114978586,3522.9486114978586,4885.204278376684,5075.204278376684,350.0,1298.9079030025277,0.0,0,0,0,1
S2,continuous,D,206,29,2406.760958150798,4107.128223186733,4145.31598974406,4145.31598974406,4194.642022258866,1700.3672650359345,1700.3672650359345,0.0,1700.3672650359345,4107.128223186733,4137.128223186733,4184.642022258866,4374.642022258866,300.0,482.71752779231645,0.0,0,0,0,0
S2,continuous,D,207,70,2446.233208613653,4523.551098120075,4591.904684378496,4591.904684378496,4619.4898521162,2077.317889506422,2077.317889506422,0.0,2077.317889506422,4523.551098120075,4553.551098120075,4609.4898521162,4799.4898521162,350.0,1500.285336212282,0.0,0,0,0,1
S2,continuous,D,208,73,2447.0685760495967,3405.812252784748,3481.0132356314084,4950.716778254968,5032.52023100693,958.7436767351514,958.7436767351514,1469.7035426235589,2428.4472193587103,3405.812252784748,3435.812252784748,5022.520231006929,5212.520231006929,500.0,1422.8880937847573,0.0,0,0,0,1
S2,continuous,D,209,35,2459.6483847484596,4553.551098120075,4607.472504143667,4607.472504143667,4644.928132337238,2093.9027133716154,2093.9027133716154,0.0,2093.9027133716154,4553.551098120075,4583.551098120075,4634.928132337238,4824.928132337238,300.0,1204.1589561696262,0.0,0,0,0,0
S2,continuous,D,210,96,2515.317290885914,3435.812252784748,3531.0132356314084,5120.716778254968,5222.52023100693,920.4949618988339,920.4949618988339,1589.7035426235589,2510.198504522393,3435.812252784748,3465.812252784748,5212.520231006929,5402.520231006929,600.0,1622.8880937847573,0.0,0,0,0,1
S2,continuous,D,211,38,2524.48254028257,4556.233208613653,4635.050154315768,4985.050154315768,5032.820276931246,2031.750668331083,2031.750668331083,350.0,2381.750668331083,4556.233208613653,4586.233208613653,5022.820276931246,5212.820276931246,300.0,2375.6149478967745,0.14963015991997963,1,0,2,0
S2,continuous,D,212,36,2534.058834439688,4006.760958150798,4080.370612360002,4080.370612360002,4113.960595930744,1472.7021237111103,1472.7021237111103,0.0,1472.7021237111103,4006.760958150798,4036.760958150798,4103.960595930744,4293.960595930744,350.0,1416.8215267209266,0.0,0,0,0,1
S2,continuous,D,213,76,2563.551098120075,4586.233208613653,4668.173135723997,5034.631323213443,5092.086951407014,2022.682110493578,2022.682110493578,366.45818748944566,2389.1402979830236,4586.233208613653,4616.233208613653,5082.086951407014,5272.086951407014,400.0,1398.9079030025277,0.0,0,0,0,1
S2,continuous,D,214,67,2572.9236096214217,5024.058834439687,5140.094810462708,5310.716778254967,5412.520231006929,2451.1352248182657,2451.1352248182657,170.62196779225906,2621.7571926105247,5024.058834439687,5054.058834439687,5402.520231006929,5592.520231006929,600.0,1323.1021011655212,0.0,0,0,0,1
S2,continuous,D,215,28,2583.3506848981356,3253.3506848981356,3339.490645995443,3548.3071041965723,3612.9236096214217,670.0,670.0,208.81645820112908,878.8164582011291,3253.3506848981356,3283.3506848981356,3602.9236096214217,3792.9236096214217,450.0,1636.505071076482,0.0,0,0,0,1
S2,continuous,D,216,9,2596.760958150798,4583.551098120075,4658.198800222843,4658.198800222843,4727.5248327376485,1986.7901399692769,1986.7901399692769,0.0,1986.7901399692769,4583.551098120075,4613.551098120075,4717.5248327376485,4907.5248327376485,400.0,1511.9307163875405,0.0,0,0,0,1
S2,continuous,D,217,55,2636.1764131344885,3465.812252784748,3518.1575399598555,3753.6551865759675,3776.1764131344885,829.6358396502596,829.6358396502596,235.49764661611198,1065.1334862663716,3465.812252784748,3495.812252784748,3766.1764131344885,3956.1764131344885,350.0,1452.7639180473795,0.0,0,0,0,1
S2,continuous,D,218,72,2636.233208613653,3283.3506848981356,3411.456725980931,3866.0090546205483,3950.8662658597764,647.1174762844826,647.1174762844826,454.5523286396174,1101.6698049241,3283.3506848981356,3313.3506848981356,3940.8662658597764,4130.866265859777,600.0,2685.44726584757,0.0,0,0,0,1
S2,continuous,D,219,92,2697.0685760495967,3093.6970834868976,3143.013479041895,3709.483408311893,3737.0685760495967,396.62850743730087,396.62850743730087,566.4699292699979,963.0984367072988,3093.6970834868976,3123.6970834868976,3727.0685760495967,3917.0685760495967,350.0,1354.3032221592623,0.0,0,0,0,1
S2,continuous,D,220,58,2705.317290885914,3695.087443321449,3795.2570014006433,5520.716778254968,5602.52023100693,989.7701524355348,989.7701524355348,1725.459776854324,2715.229929289859,3695.087443321449,3725.087443321449,5592.520231006929,5782.520231006929,500.0,2041.0796065044879,0.0,0,0,0,1
S2,continuous,D,221,91,2714.48254028257,5054.058834439687,5114.631323213443,5244.631323213443,5282.086951407014,2339.5762941571174,2339.5762941571174,130.0,2469.5762941571174,5054.058834439687,5084.058834439687,5272.086951407014,5462.086951407014,300.0,1003.7971617558944,0.0,0,0,0,0
S2,continuous,D,222,19,2723.6970834868976,5782.520231006929,5838.652821763067,5838.652821763067,5886.422944378544,3058.8231475200314,3058.8231475200314,0.0,3058.8231475200314,5782.520231006929,5812.520231006929,5876.422944378544,6066.422944378544,300.0,1403.1437437822572,0.0,0,0,0,0
S2,continuous,D,223,4,2724.058834439688,4616.233208613653,4698.257233971357,4698.257233971357,4740.082772282734,1892.1743741739651,1892.1743741739651,0.0,1892.1743741739651,4616.233208613653,4646.233208613653,4730.082772282734,4920.082772282734,300.0,2559.6973367489,0.0,0,0,0,0
S2,continuous,D,224,80,2739.6483847484596,4137.128223186733,4222.9134174925075,5001.815911778136,5094.058834439687,1397.479838438273,1397.479838438273,778.9024942856286,2176.3823327239015,4137.128223186733,4167.128223186733,5084.058834439687,5274.058834439687,500.0,1403.7971617558942,0.0,0,0,0,1
S2,continuous,D,225,45,2762.9236096214217,4646.233208613653,4743.1798131118085,4743.1798131118085,4797.796318536658,1883.3095989922313,1883.3095989922313,0.0,1883.3095989922313,4646.233208613653,4676.233208613653,4787.796318536658,4977.796318536658,400.0,2385.1574483464074,0.0,0,0,0,1
S2,continuous,D,226,22,2786.760958150798,5812.520231006929,5856.569233198637,5856.569233198637,5880.159216769379,3025.759272856131,3025.759272856131,0.0,3025.759272856131,5812.520231006929,5842.520231006929,5870.159216769379,6060.159216769379,300.0,476.6704775965826,0.0,0,0,0,0
S2,continuous,D,227,25,2823.551098120075,3956.1764131344885,4033.4949561161616,5181.815911778136,5284.058834439687,1132.6253150144134,1132.6253150144134,1148.320955661975,2280.9462706763884,3956.1764131344885,3986.1764131344885,5274.058834439687,5464.058834439687,550.0,1810.3085076438479,0.0,0,0,0,1
S2,continuous,D,228,78,2826.1764131344885,3917.0685760495967,3971.657909850999,5145.050154315768,5222.820276931246,1090.8921629151082,1090.8921629151082,1173.3922444647687,2264.284407379877,3917.0685760495967,3947.0685760495967,5212.820276931246,5402.820276931246,450.0,1093.7208560124916,0.0,0,0,0,1
S2,continuous,D,229,61,2826.233208613653,5842.520231006929,5934.667455366323,5934.667455366323,5999.524666605551,3016.287022393276,3016.287022393276,0.0,3016.287022393276,5842.520231006929,5872.520231006929,5989.524666605551,6179.524666605551,500.0,1422.8880937847575,0.0,0,0,0,1
S2,continuous,D,230,2,2863.3506848981356,5464.058834439687,5531.2383161565585,5531.2383161565585,5548.823483894263,2600.708149541552,2600.708149541552,0.0,2600.708149541552,5464.058834439687,5494.058834439687,5538.823483894263,5728.823483894263,300.0,1344.911055684241,0.8023017452183012,1,0,1,0
S2,continuous,D,231,7,2887.0685760495967,3792.9236096214217,3913.929443133807,4974.647001966064,5085.204278376684,905.8550335718251,905.8550335718251,1060.7175588322566,1966.5725924040817,3792.9236096214217,3822.9236096214217,5075.204278376684,5265.204278376684,600.0,2785.1574483464074,0.0,0,0,0,1
S2,continuous,D,232,53,2913.6970834868976,3986.1764131344885,4018.6390258154333,4161.408576031967,4188.993743769671,1072.479329647591,1072.479329647591,142.76955021653293,1215.2488798641239,3986.1764131344885,4016.1764131344885,4178.99374376967,4368.99374376967,350.0,913.2910463093725,0.0,0,0,0,1
S2,continuous,D,233,43,2914.058834439688,4167.128223186733,4266.701804651933,5790.716778254967,5882.520231006929,1253.0693887470447,1253.0693887470447,1524.0149736030335,2777.084362350078,4167.128223186733,4197.128223186733,5872.520231006929,6062.520231006929,550.0,1704.1589561696262,0.0,0,0,0,1
S2,continuous,D,234,56,2976.760958150798,5494.058834439687,5554.631323213443,5554.631323213443,5592.086951407014,2517.2978762888893,2517.2978762888893,0.0,2517.2978762888893,5494.058834439687,5524.058834439687,5582.086951407014,5772.086951407014,300.0,1003.7971617558944,0.0,0,0,0,0
S2,continuous,D,235,94,2982.9236096214217,3765.368128502349,3801.5035833782545,4116.009054620548,4140.866265859776,782.4445188809273,542.4445188809273,314.50547124229433,856.9499901232216,3765.368128502349,3795.368128502349,4130.866265859777,4320.866265859777,300.0,1078.6007277274082,0.0,0,0,0,0
S2,continuous,D,236,57,3005.812252784748,6062.520231006929,6114.667455366323,6164.667455366323,6189.524666605551,3056.707978222181,3056.707978222181,50.0,3106.707978222181,6062.520231006929,6092.520231006929,6179.524666605551,6369.524666605551,300.0,1022.8880937847573,0.0,0,0,0,0
S2,continuous,D,237,82,3008.617517635313,3795.368128502349,3854.6845240573466,4341.408576031967,4378.993743769671,786.7506108670359,606.7506108670359,486.72405197461967,1093.4746628416556,3795.368128502349,3825.368128502349,4368.99374376967,4558.99374376967,400.0,1454.3032221592623,0.0,0,0,0,1
S2,continuous,D,238,20,3013.551098120075,3725.087443321449,3813.1934844042444,4286.009054620548,4330.866265859776,711.5363452013739,711.5363452013739,472.8155702163044,1184.3519154176784,3725.087443321449,3755.087443321449,4320.866265859777,4510.866265859777,400.0,2285.44726584757,0.0,0,0,0,1
S2,continuous,D,239,99,3016.1764131344885,4016.1764131344885,4076.185715628889,4466.009054620549,4520.866265859777,1000.0,1000.0,389.8233389916604,1389.8233389916604,4016.1764131344885,4046.1764131344885,4510.866265859777,4700.866265859777,450.0,1652.7639180473795,0.0,0,0,0,1
S2,continuous,D,240,24,3016.233208613653,4036.760958150798,4108.345693092084,4108.345693092084,4150.171231403461,1020.5277495371452,1020.5277495371452,0.0,1020.5277495371452,4036.760958150798,4066.760958150798,4140.171231403461,4330.171231403461,300.0,1939.6713492295485,0.0,0,0,0,0
S2,continuous,D,241,5,3062.9486114978586,3495.812252784748,3572.024774857224,4761.904684378496,4809.4898521162,432.86364128688956,432.86364128688956,1189.8799095212726,1622.7435508081621,3495.812252784748,3525.812252784748,4799.4898521162,4989.4898521162,450.0,1935.8992837678736,0.0,0,0,0,1
S2,continuous,D,242,15,3077.0685760495967,4046.1764131344885,4097.1766030594645,4278.345693092084,4340.171231403461,969.1078370848918,969.1078370848918,181.16909003261935,1150.2769271175111,4046.1764131344885,4076.1764131344885,4330.171231403461,4520.171231403461,400.0,1703.6647154464622,0.0,0,0,0,1
S2,continuous,D,243,0,3104.058834439688,3755.087443321449,3845.5211428555976,4941.904684378496,4999.4898521162,651.0286088817611,651.0286088817611,1096.3835415228991,1747.4121504046602,3755.087443321449,3785.087443321449,4989.4898521162,5179.4898521162,500.0,1270.9309450968174,0.0,0,0,0,1
S2,continuous,D,244,17,3166.760958150798,4197.128223186733,4302.9134174925075,5421.815911778136,5534.058834439687,1030.3672650359345,1030.3672650359345,1118.9024942856286,2149.269759321563,4197.128223186733,4227.128223186733,5524.058834439687,5714.058834439687,600.0,1603.7971617558942,0.0,0,0,0,1
S2,continuous,D,245,32,3195.812252784748,6092.520231006929,6152.667703526708,6152.667703526708,6194.493241838085,2896.707978222181,2896.707978222181,0.0,2896.707978222181,6092.520231006929,6122.520231006929,6184.493241838085,6374.493241838085,300.0,1641.0796065044879,0.0,0,0,0,0
S2,continuous,D,246,90,3198.617517635313,3822.9236096214217,3943.929443133807,5164.647001966064,5275.204278376684,624.3060919861086,624.3060919861086,1220.7175588322566,1845.0236508183652,3822.9236096214217,3852.9236096214217,5265.204278376684,5455.204278376684,600.0,2785.1574483464074,0.0,0,0,0,1
S2,continuous,D,247,66,3203.551098120075,4608.617517635314,4678.594461930195,4686.009054620549,4710.866265859777,1405.0664195152385,1405.0664195152385,7.414592690353857,1412.4810122055924,4608.617517635314,4638.617517635314,4700.866265859777,4890.866265859777,300.0,1843.591447900497,0.0,0,0,0,0
S2,continuous,D,248,48,3205.368128502349,5402.820276931246,5463.278992098942,5463.278992098942,5486.868975669683,2197.4521484288966,2197.4521484288966,0.0,2197.4521484288966,5402.820276931246,5432.820276931246,5476.868975669683,5666.868975669683,300.0,1202.70670107897,0.0,0,0,0,0
S2,continuous,D,249,97,3206.1764131344885,3525.812252784748,3596.2185988164406,5384.647001966064,5465.204278376684,319.63583965025964,319.63583965025964,1788.4284031496231,2108.064242799883,3525.812252784748,3555.812252784748,5455.204278376684,5645.204278376684,450.0,1713.6814244135473,0.0,0,0,0,1
S2,continuous,D,250,33,3206.233208613653,4890.866265859777,4977.9302987784085,5355.050154315768,5442.820276931246,1684.6330572461238,1684.6330572461238,377.1198555373594,2061.752912783483,4890.866265859777,4920.866265859777,5432.820276931246,5622.820276931246,500.0,2243.5914479004973,0.0,0,0,0,1
S2,continuous,D,251,16,3232.9236096214217,3852.9236096214217,3931.8545378322015,4458.345693092084,4530.171231403461,620.0,620.0,526.4911552598824,1146.4911552598824,3852.9236096214217,3882.9236096214217,4520.171231403461,4710.171231403461,450.0,1636.5050710764822,0.0,0,0,0,1
S2,continuous,D,252,65,3252.948611497858,5645.204278376684,5780.5861124874245,5986.569233198637,6070.159216769379,2392.2556668788257,2392.2556668788257,205.9831207112129,2598.2387875900386,5645.204278376684,5675.204278376684,6060.159216769379,6250.159216769379,600.0,2625.7068132481877,0.0,0,0,0,1
S2,continuous,D,253,62,3294.058834439688,3882.9236096214217,3984.8671766394204,5611.815911778136,5724.058834439687,588.8647751817339,588.8647751817339,1626.9487351387156,2215.8135103204495,3882.9236096214217,3912.9236096214217,5714.058834439687,5904.058834439687,600.0,1522.7679133086276,0.0,0,0,0,1
S2,continuous,D,254,46,3297.0685760495967,4076.1764131344885,4118.0458615077305,4179.6725949931615,4237.128223186733,779.1078370848918,779.1078370848918,61.62673348543103,840.7345705703228,4076.1764131344885,4106.176413134488,4227.128223186733,4417.128223186733,400.0,1073.0990614085354,0.0,0,0,0,1
S2,continuous,D,255,44,3325.087443321449,4066.760958150798,4178.345693092084,4848.257233971357,4930.082772282734,741.6735148293492,741.6735148293492,669.9115408792732,1411.5850557086223,4066.760958150798,4096.760958150799,4920.082772282734,5110.082772282734,500.0,2339.6713492295485,0.0,0,0,0,1
S2,continuous,D,256,95,3356.760958150798,3947.0685760495967,4041.2038772937594,6030.716778254967,6132.520231006929,590.3076178987985,590.3076178987985,1989.5129009612074,2579.820518860006,3947.0685760495967,3977.0685760495967,6122.520231006929,6312.520231006929,600.0,2000.285336212282,0.0,0,0,0,1
S2,continuous,D,257,77,3388.617517635313,4417.128223186733,4522.9134174925075,5801.815911778136,5914.058834439687,1028.5107055514195,1028.5107055514195,1278.9024942856286,2307.413199837048,4417.128223186733,4447.128223186733,5904.058834439687,6094.058834439687,600.0,1603.7971617558942,0.0,0,0,0,1
S2,continuous,D,258,31,3393.551098120075,6094.058834439687,6153.635988435742,6153.635988435742,6188.252493860591,2700.5077363196124,2700.5077363196124,0.0,2700.5077363196124,6094.058834439687,6124.058834439687,6178.252493860591,6368.252493860591,300.0,923.245896065499,0.4779827568714836,1,0,1,0
S2,continuous,D,259,21,3395.368128502349,3785.087443321449,3908.6930589770236,5684.631323213443,5782.086951407014,389.71931481909996,389.71931481909996,1775.938264236419,2165.657579055519,3785.087443321449,3815.087443321449,5772.086951407014,5962.086951407014,600.0,2448.410988804572,0.0,0,0,0,1
S2,continuous,D,260,1,3396.1764131344885,4447.128223186733,4552.658327320653,5535.050154315768,5632.820276931246,1050.9518100522441,1050.9518100522441,982.3918269951146,2033.3436370473587,4447.128223186733,4477.128223186733,5622.820276931246,5812.820276931246,550.0,2131.093816735237,0.0,0,0,0,1
S2,continuous,D,261,81,3396.233208613653,4558.99374376967,4643.129045013833,6230.716778254967,6322.520231006929,1162.7605351560169,1162.7605351560169,1587.5877332411337,2750.3482683971506,4558.99374376967,4588.99374376967,6312.520231006929,6502.520231006929,550.0,1900.285336212282,0.0,0,0,0,1
S2,continuous,D,262,6,3422.9236096214217,3912.9236096214217,4023.2740846028887,4275.31598974406,4384.642022258866,490.0,490.0,252.0419051411709,742.0419051411709,3912.9236096214217,3942.9236096214217,4374.642022258866,4564.642022258866,600.0,2068.6439934727696,0.0,0,0,0,1
S2,continuous,D,263,88,3484.058834439688,6502.520231006929,6549.16210148841,6549.16210148841,6583.77860691326,3018.461396567241,3018.461396567241,0.0,3018.461396567241,6502.520231006929,6532.520231006929,6573.77860691326,6763.77860691326,300.0,704.6609728519988,0.0,0,0,0,0
S2,continuous,D,264,41,3515.087443321449,3942.9236096214217,4048.095608510232,5968.652821763068,6076.422944378545,427.8361662999728,427.8361662999728,1920.557213252835,2348.393379552808,3942.9236096214217,3972.9236096214217,6066.422944378544,6256.422944378544,600.0,1715.6327044656923,0.0,0,0,0,1
S2,continuous,D,265,68,3546.760958150798,3825.368128502349,3894.3239744537073,6041.815911778136,6134.058834439687,278.60717035155085,278.60717035155085,2147.491937324429,2426.0991076759797,3825.368128502349,3855.368128502349,6124.058834439687,6314.058834439687,500.0,1136.8886898692144,0.0,0,0,0,1
