scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,5,257,77,landing,5904.058834439687,6094.058834439687,190.0,1278.9024942856286
S2,continuous,D,5,258,31,takeoff,6094.058834439687,6124.058834439687,30.0,2700.5077363196124
S2,continuous,D,8,258,31,landing,6178.252493860591,6368.252493860591,190.0,0.0
S2,continuous,D,9,259,21,takeoff,3785.087443321449,3815.087443321449,30.0,389.71931481909996
S2,continuous,D,0,259,21,landing,5772.086951407014,5962.086951407014,190.0,1775.938264236419
S2,continuous,D,0,260,1,takeoff,4447.128223186733,4477.128223186733,30.0,1050.9518100522441
S2,continuous,D,6,260,1,landing,5622.820276931246,5812.820276931246,190.0,982.3918269951146
S2,continuous,D,7,261,81,takeoff,4558.99374376967,4588.99374376967,30.0,1162.7605351560169
S2,continuous,D,4,261,81,landing,6312.520231006929,6502.520231006929,190.0,1587.5877332411337
S2,continuous,D,8,262,6,takeoff,3912.9236096214217,3942.9236096214217,30.0,490.0
S2,continuous,D,2,262,6,landing,4374.642022258866,4564.642022258866,190.0,252.0419051411709
S2,continuous,D,4,263,88,takeoff,6502.520231006929,6532.520231006929,30.0,3018.461396567241
S2,continuous,D,8,263,88,landing,6573.77860691326,6763.77860691326,190.0,0.0
S2,continuous,D,8,264,41,takeoff,3942.9236096214217,3972.9236096214217,30.0,427.8361662999728
S2,continuous,D,6,264,41,landing,6066.422944378544,6256.422944378544,190.0,1920.557213252835
S2,continuous,D,1,265,68,takeoff,3825.368128502349,3855.368128502349,30.0,278.60717035155085
S2,continuous,D,5,265,68,landing,6124.058834439687,6314.058834439687,190.0,2147.491937324429
S2,continuous,D,7,266,93,takeoff,5179.4898521162,5209.4898521162,30.0,1632.4212760666037
S2,continuous,D,2,266,93,landing,5311.722637735073,5501.722637735073,190.0,0.0
S2,continuous,D,7,267,79,takeoff,5209.4898521162,5239.4898521162,30.0,1662.3616289294678
S2,continuous,D,6,267,79,landing,6256.422944378544,6446.422944378544,190.0,864.5736358454633
S2,continuous,D,3,268,3,takeoff,4106.176413134488,4136.176413134488,30.0,535.3101472747117
S2,continuous,D,2,268,3,landing,4907.5248327376485,5097.5248327376485,190.0,620.3420848977212
S2,continuous,D,5,269,49,takeoff,6314.058834439687,6344.058834439687,30.0,2735.4413168043743
S2,continuous,D,2,269,49,landing,6414.6853180687185,6604.6853180687185,190.0,0.0
S2,continuous,D,0,270,42,takeoff,4477.128223186733,4507.128223186733,30.0,893.5771250666576
S2,continuous,D,11,270,42,landing,4920.866265859777,5110.866265859777,190.0,363.2430807742112
S2,continuous,D,3,271,51,takeoff,4136.176413134488,4166.176413134488,30.0,550.808284632139
S2,continuous,D,10,271,51,landing,5675.204278376684,5865.204278376684,190.0,1352.007069611248
S2,continuous,D,6,272,34,takeoff,5812.820276931246,5842.820276931246,30.0,2226.643863796757
S2,continuous,D,7,272,34,landing,5915.179733348126,6105.179733348126,190.0,0.0
S2,continuous,D,6,273,10,takeoff,5842.820276931246,5872.820276931246,30.0,2256.5870683175926
S2,continuous,D,9,273,10,landing,5926.522577080922,6116.522577080922,190.0,0.0
S2,continuous,D,4,274,28,takeoff,6532.520231006929,6562.520231006929,30.0,2919.596621385507
S2,continuous,D,6,274,28,landing,6626.422944378544,6816.422944378544,190.0,0.0
S2,continuous,D,5,275,83,takeoff,6344.058834439687,6374.058834439687,30.0,2669.9999999999995
S2,continuous,D,7,275,83,landing,6418.823483894263,6608.823483894263,190.0,0.0
S2,continuous,D,3,276,89,takeoff,4166.176413134488,4196.176413134488,30.0,429.41545498368987
S2,continuous,D,6,276,89,landing,6816.422944378544,7006.422944378544,190.0,2463.91388114687
S2,continuous,D,0,277,92,takeoff,4507.128223186733,4537.128223186733,30.0,770.0596471371359
S2,continuous,D,7,277,92,landing,5239.4898521162,5429.4898521162,190.0,572.3019817923314
S2,continuous,D,2,278,11,takeoff,4096.760958150799,4126.760958150799,30.0,359.632734964066
S2,continuous,D,10,278,11,landing,5865.204278376684,6055.204278376684,190.0,1647.8949650712884
S2,continuous,D,4,279,71,takeoff,6562.520231006929,6592.520231006929,30.0,2801.6539651471526
S2,continuous,D,0,279,71,landing,6643.897265224092,6833.897265224092,190.0,0.0
S2,continuous,D,9,280,37,takeoff,3815.087443321449,3845.087443321449,30.0,46.469925686135866
S2,continuous,D,11,280,37,landing,5110.866265859777,5300.866265859777,190.0,1112.8155702163044
S2,continuous,D,2,281,69,takeoff,4126.760958150799,4156.760958150799,30.0,353.2098600307236
S2,continuous,D,10,281,69,landing,6055.204278376684,6245.204278376684,190.0,1807.8949650712884
S2,continuous,D,3,282,55,takeoff,4196.176413134488,4226.176413134488,30.0,419.99999999999955
S2,continuous,D,1,282,55,landing,4293.960595930744,4483.960595930744,190.0,33.11006045057002
S2,continuous,D,10,283,18,takeoff,6245.204278376684,6275.204278376684,30.0,2468.9710697630308
S2,continuous,D,8,283,18,landing,6368.252493860591,6558.252493860591,190.0,1.4851055609024115
S2,continuous,D,8,284,39,takeoff,3972.9236096214217,4002.9236096214217,30.0,108.86477518173388
S2,continuous,D,9,284,39,landing,5110.082772282734,5300.082772282734,190.0,956.4026961391555
S2,continuous,D,6,285,75,takeoff,6446.422944378544,6476.422944378544,30.0,2519.2947211918117
S2,continuous,D,2,285,75,landing,6604.6853180687185,6794.6853180687185,190.0,32.564976770697285
S2,continuous,D,10,286,72,takeoff,6275.204278376684,6305.204278376684,30.0,2324.3380125169074
S2,continuous,D,2,286,72,landing,6794.6853180687185,6984.6853180687185,190.0,378.93268453743804
S2,continuous,D,0,287,59,takeoff,4537.128223186733,4567.128223186733,30.0,578.510705551419
S2,continuous,D,9,287,59,landing,5300.082772282734,5490.082772282734,190.0,571.8933052468556
S2,continuous,D,9,288,26,takeoff,5490.082772282734,5520.082772282734,30.0,1346.5316741626593
S2,continuous,D,2,288,26,landing,5613.493045535397,5803.493045535397,190.0,0.0
S2,continuous,D,2,289,52,takeoff,4564.642022258866,4594.642022258866,30.0,598.4088136452128
S2,continuous,D,3,289,52,landing,4794.9501677325,4984.9501677325,190.0,149.30181076819463
S2,continuous,D,9,290,14,takeoff,5520.082772282734,5550.082772282734,30.0,1401.0890285130645
S2,continuous,D,6,290,14,landing,7006.422944378544,7196.422944378544,190.0,1342.6378719461336
S2,continuous,D,0,291,50,takeoff,4567.128223186733,4597.128223186733,30.0,513.0693887470447
S2,continuous,D,3,291,50,landing,4984.9501677325,5174.9501677325,190.0,328.49686797895447
S2,continuous,D,10,292,36,takeoff,6305.204278376684,6335.204278376684,30.0,2191.24368244594
S2,continuous,D,6,292,36,landing,7196.422944378544,7386.422944378544,190.0,694.6338421366672
S2,continuous,D,7,293,94,takeoff,5429.4898521162,5459.4898521162,30.0,1288.6235862564245
S2,continuous,D,9,293,94,landing,5587.508719388053,5777.508719388053,190.0,0.0
S2,continuous,D,10,294,12,takeoff,6335.204278376684,6365.204278376684,30.0,2186.58676074137
S2,continuous,D,7,294,12,landing,6608.823483894263,6798.823483894263,190.0,172.07960614850253
S2,continuous,D,1,295,24,takeoff,4483.960595930744,4513.960595930744,30.0,333.7893645272825
S2,continuous,D,3,295,24,landing,5174.9501677325,5364.9501677325,190.0,606.3154494560704
S2,continuous,D,4,296,60,takeoff,6592.520231006929,6622.520231006929,30.0,2438.969132886854
S2,continuous,D,8,296,60,landing,6763.77860691326,6953.77860691326,190.0,100.0
S2,continuous,D,9,297,47,takeoff,5550.082772282734,5580.082772282734,30.0,1393.8495636690814
S2,continuous,D,8,297,47,landing,5650.8392388048915,5840.8392388048915,190.0,0.0
S2,continuous,D,7,298,53,takeoff,5459.4898521162,5489.4898521162,30.0,1270.4961083465296
S2,continuous,D,9,298,53,landing,6374.493241838085,6564.493241838085,190.0,776.9845224500323
S2,continuous,D,0,299,29,takeoff,4597.128223186733,4627.128223186733,30.0,402.4862009278668
S2,continuous,D,11,299,29,landing,5300.866265859777,5490.866265859777,190.0,543.2430807742112
S2,continuous,D,8,300,46,takeoff,4237.128223186733,4267.128223186733,30.0,0.0
S2,continuous,D,5,300,46,landing,6374.058834439687,6564.058834439687,190.0,1932.7441215734043
S2,continuous,D,1,301,74,takeoff,4513.960595930744,4543.960595930744,30.0,269.9017614910563
S2,continuous,D,6,301,74,landing,7386.422944378544,7576.422944378544,190.0,2698.413649709363
S2,continuous,D,9,302,55,takeoff,5777.508719388053,5807.508719388053,30.0,1473.548123457309
S2,continuous,D,8,302,55,landing,5878.26518591021,6068.26518591021,190.0,0.0
S2,continuous,D,5,303,20,takeoff,6564.058834439687,6594.058834439687,30.0,2233.1925685799115
S2,continuous,D,0,303,20,landing,6833.897265224092,7023.897265224092,190.0,121.81031381707817
S2,continuous,D,0,304,63,takeoff,4824.928132337238,4854.928132337238,30.0,486.31061470192435
S2,continuous,D,3,304,63,landing,5364.9501677325,5554.9501677325,190.0,470.69695882844917
S2,continuous,D,10,305,15,takeoff,6365.204278376684,6395.204278376684,30.0,2025.0330469732226
S2,continuous,D,5,305,15,landing,6594.058834439687,6784.058834439687,190.0,96.56474065758539
S2,continuous,D,1,306,13,takeoff,4543.960595930744,4573.960595930744,30.0,200.40949781066774
S2,continuous,D,5,306,13,landing,6784.058834439687,6974.058834439687,190.0,2128.899469896035
S2,continuous,D,10,307,40,takeoff,6395.204278376684,6425.204278376684,30.0,2048.9710697630308
S2,continuous,D,9,307,40,landing,6564.493241838085,6754.493241838085,190.0,55.43939979231982
S2,continuous,D,0,308,82,takeoff,4854.928132337238,4884.928132337238,30.0,475.9343885675671
S2,continuous,D,1,308,82,landing,4939.525235476235,5129.525235476235,190.0,0.0
S2,continuous,D,11,309,6,takeoff,5490.866265859777,5520.866265859777,30.0,1106.224243600911
S2,continuous,D,4,309,6,landing,6622.520231006929,6812.520231006929,190.0,944.6495295485302
S2,continuous,D,10,310,84,takeoff,6425.204278376684,6455.204278376684,30.0,1991.1454439369963
S2,continuous,D,2,310,84,landing,6984.6853180687185,7174.6853180687185,190.0,378.93268453743804
S2,continuous,D,3,311,99,takeoff,5554.9501677325,5584.9501677325,30.0,974.0839018727229
S2,continuous,D,4,311,99,landing,6812.520231006929,7002.520231006929,190.0,1095.1185831745406
S2,continuous,D,11,312,16,takeoff,5520.866265859777,5550.866265859777,30.0,990.6950344563156
S2,continuous,D,6,312,16,landing,7576.422944378544,7766.422944378544,190.0,1870.722522984658
S2,continuous,D,0,313,30,takeoff,5462.086951407014,5492.086951407014,30.0,847.1367836745139
S2,continuous,D,4,313,30,landing,7002.520231006929,7192.520231006929,190.0,1379.0562453827524
S2,continuous,D,4,314,70,takeoff,7192.520231006929,7222.520231006929,30.0,2573.0303788907286
S2,continuous,D,3,314,70,landing,7274.971711106818,7464.971711106818,190.0,0.0
S2,continuous,D,5,315,64,takeoff,6974.058834439687,7004.058834439687,30.0,2350.0
S2,continuous,D,6,315,64,landing,7766.422944378544,7956.422944378544,190.0,567.9536602476292
S2,continuous,D,1,316,35,takeoff,5129.525235476235,5159.525235476235,30.0,184.59710313899723
S2,continuous,D,4,316,35,landing,7222.520231006929,7412.520231006929,190.0,1935.356009768244
S2,continuous,D,5,317,86,takeoff,7004.058834439687,7034.058834439687,30.0,2351.5386034327585
S2,continuous,D,8,317,86,landing,7088.252493860591,7278.252493860591,190.0,0.0
S2,continuous,D,9,318,54,takeoff,5807.508719388053,5837.508719388053,30.0,1154.688442456807
S2,continuous,D,0,318,54,landing,5962.086951407014,6152.086951407014,190.0,63.516988169814795
S2,continuous,D,10,319,98,takeoff,6455.204278376684,6485.204278376684,30.0,1750.0
S2,continuous,D,1,319,98,landing,6584.176096058166,6774.176096058166,190.0,0.0
S2,continuous,D,6,320,66,takeoff,6476.422944378544,6506.422944378544,30.0,1765.5566785187675
S2,continuous,D,10,320,66,landing,6613.007768243738,6803.007768243738,190.0,0.0
S2,continuous,D,7,321,9,takeoff,5489.4898521162,5519.4898521162,30.0,761.9650193785519
S2,continuous,D,4,321,9,landing,7412.520231006929,7602.520231006929,190.0,1737.0916248946032
S2,continuous,D,5,322,4,takeoff,7034.058834439687,7064.058834439687,30.0,2293.976062156953
S2,continuous,D,4,322,4,landing,7602.520231006929,7792.520231006929,190.0,380.62196779225906
S2,continuous,D,1,323,45,takeoff,5159.525235476235,5189.525235476235,30.0,241.72891693957718
S2,continuous,D,10,323,45,landing,6803.007768243738,6993.007768243738,190.0,1494.5107150860204
S2,continuous,D,9,324,52,takeoff,5837.508719388053,5867.508719388053,30.0,1032.558551655553
S2,continuous,D,8,324,52,landing,7278.252493860591,7468.252493860591,190.0,1319.9873079503814
S2,continuous,D,4,325,5,takeoff,7792.520231006929,7822.520231006929,30.0,2983.0303788907286
S2,continuous,D,10,325,5,landing,7918.075538349567,8108.075538349567,190.0,0.0
S2,continuous,D,1,326,85,takeoff,5189.525235476235,5219.525235476235,30.0,227.00500446930528
S2,continuous,D,4,326,85,landing,7822.520231006929,8012.520231006929,190.0,2475.356009768244
S2,continuous,D,10,327,27,takeoff,6485.204278376684,6515.204278376684,30.0,1642.3840014454381
S2,continuous,D,2,327,27,landing,7174.6853180687185,7364.6853180687185,190.0,488.93268453743804
S2,continuous,D,11,328,8,takeoff,5550.866265859777,5580.866265859777,30.0,706.8074314200894
S2,continuous,D,6,328,8,landing,7956.422944378544,8146.422944378544,190.0,2200.722522984658
S2,continuous,D,7,329,23,takeoff,5728.823483894263,5758.823483894263,30.0,833.6192055175788
S2,continuous,D,2,329,23,landing,5803.493045535397,5993.493045535397,190.0,2.4367760222621655
S2,continuous,D,4,330,87,takeoff,8012.520231006929,8042.520231006929,30.0,3110.4332795999153
S2,continuous,D,2,330,87,landing,8106.493965624502,8296.493965624502,190.0,0.0
S2,continuous,D,11,331,3,takeoff,5580.866265859777,5610.866265859777,30.0,663.3414331221284
S2,continuous,D,10,331,3,landing,6993.007768243738,7183.007768243738,190.0,1211.1778799416488
S2,continuous,D,1,332,44,takeoff,5230.082772282734,5260.082772282734,30.0,0.0
S2,continuous,D,11,332,44,landing,5610.866265859777,5800.866265859777,190.0,269.79082746191034
S2,continuous,D,8,333,42,takeoff,4977.796318536658,5007.796318536658,30.0,46.93005267688113
S2,continuous,D,0,333,42,landing,6152.086951407014,6342.086951407014,190.0,997.2079252059366
S2,continuous,D,5,334,82,takeoff,7064.058834439687,7094.058834439687,30.0,2114.5335989634523
S2,continuous,D,8,334,82,landing,7468.252493860591,7658.252493860591,190.0,260.0071697413532
S2,continuous,D,11,335,50,takeoff,5800.866265859777,5830.866265859777,30.0,805.9160981272771
S2,continuous,D,3,335,50,landing,5865.732779593404,6055.732779593404,190.0,0.0
S2,continuous,D,1,336,0,takeoff,5299.4898521162,5329.4898521162,30.0,0.0
S2,continuous,D,6,336,0,landing,8146.422944378544,8336.422944378544,190.0,2692.8843935239065
S2,continuous,D,5,337,73,takeoff,7094.058834439687,7124.058834439687,30.0,2061.5386034327576
S2,continuous,D,4,337,73,landing,8042.520231006929,8232.520231006929,190.0,740.621967792259
S2,continuous,D,4,338,38,takeoff,8232.520231006929,8262.520231006929,30.0,3199.6999540756833
S2,continuous,D,2,338,38,landing,8326.493965624502,8516.493965624502,190.0,0.0
S2,continuous,D,2,339,7,takeoff,5097.5248327376485,5127.5248327376485,30.0,12.320554360964707
S2,continuous,D,6,339,7,landing,8336.422944378544,8526.422944378544,190.0,3013.200714721419
S2,continuous,D,5,340,76,takeoff,7124.058834439687,7154.058834439687,30.0,2031.9718830326738
S2,continuous,D,4,340,76,landing,8262.520231006929,8452.520231006929,190.0,930.621967792259
S2,continuous,D,4,341,80,takeoff,8452.520231006929,8482.520231006929,30.0,3358.4613965672415
S2,continuous,D,3,341,80,landing,8534.971711106818,8724.971711106818,190.0,0.0
S2,continuous,D,7,342,39,takeoff,5758.823483894263,5788.823483894263,30.0,638.7407116115282
S2,continuous,D,11,342,39,landing,6369.524666605551,6559.524666605551,190.0,456.9034929011086
S2,continuous,D,6,343,37,takeoff,6506.422944378544,6536.422944378544,30.0,1385.5566785187684
S2,continuous,D,0,343,37,landing,7023.897265224092,7213.897265224092,190.0,404.174094096149
S2,continuous,D,4,344,24,takeoff,8482.520231006929,8512.520231006929,30.0,3297.5700632744292
S2,continuous,D,6,344,24,landing,8576.422944378543,8766.422944378543,190.0,0.0
S2,continuous,D,1,345,96,takeoff,5666.868975669683,5696.868975669683,30.0,204.34874466275323
S2,continuous,D,5,345,96,landing,7154.058834439687,7344.058834439687,190.0,1375.9910901570956
S2,continuous,D,8,346,78,takeoff,5222.820276931246,5252.820276931246,30.0,0.0
S2,continuous,D,9,346,78,landing,6754.493241838085,6944.493241838085,190.0,1330.9164983846822
S2,continuous,D,8,347,92,takeoff,5549.4898521162,5579.4898521162,30.0,0.0
S2,continuous,D,5,347,92,landing,7344.058834439687,7534.058834439687,190.0,1590.3824926439365
S2,continuous,D,5,348,90,takeoff,7534.058834439687,7564.058834439687,30.0,2258.8545560630037
S2,continuous,D,4,348,90,landing,8512.520231006929,8702.520231006929,190.0,790.621967792259
S2,continuous,D,10,349,91,takeoff,6515.204278376684,6545.204278376684,30.0,1233.11732696967
S2,continuous,D,0,349,91,landing,7213.897265224092,7403.897265224092,190.0,529.2974315434931
S2,continuous,D,3,350,25,takeoff,5584.9501677325,5614.9501677325,30.0,300.8913332928123
S2,continuous,D,6,350,25,landing,8766.422944378543,8956.422944378543,190.0,2995.1401265488566
S2,continuous,D,1,351,59,takeoff,5696.868975669683,5726.868975669683,30.0,206.78620338694873
S2,continuous,D,3,351,59,landing,6055.732779593404,6245.732779593404,190.0,274.18968157803556
S2,continuous,D,10,352,29,takeoff,6545.204278376684,6575.204278376684,30.0,1234.338012516907
S2,continuous,D,1,352,29,landing,6774.176096058166,6964.176096058166,190.0,120.0
S2,continuous,D,3,353,93,takeoff,5614.9501677325,5644.9501677325,30.0,293.22752999742715
S2,continuous,D,8,353,93,landing,7658.252493860591,7848.252493860591,190.0,1907.3995121376183
S2,continuous,D,4,354,63,takeoff,8702.520231006929,8732.520231006929,30.0,3327.5700632744292
S2,continuous,D,6,354,63,landing,8956.422944378543,9146.422944378543,190.0,160.0
S2,continuous,D,8,355,67,takeoff,5592.520231006929,5622.520231006929,30.0,0.0
S2,continuous,D,3,355,67,landing,5668.423044997402,5858.423044997402,190.0,0.0
S2,continuous,D,3,356,33,takeoff,6245.732779593404,6275.732779593404,30.0,802.9125026621587
S2,continuous,D,0,356,33,landing,6342.086951407014,6532.086951407014,190.0,27.029095246796714
S2,continuous,D,1,357,97,takeoff,5726.868975669683,5756.868975669683,30.0,261.66469729299934
S2,continuous,D,5,357,97,landing,7564.058834439687,7754.058834439687,190.0,1685.9910901570956
S2,continuous,D,10,358,48,takeoff,6575.204278376684,6605.204278376684,30.0,1088.3353027070007
S2,continuous,D,2,358,48,landing,7364.6853180687185,7554.6853180687185,190.0,588.932684537438
S2,continuous,D,8,359,17,takeoff,5840.8392388048915,5870.8392388048915,30.0,306.78040436520405
S2,continuous,D,6,359,17,landing,9146.422944378543,9336.422944378543,190.0,3102.6415840693626
S2,continuous,D,4,360,2,takeoff,8732.520231006929,8762.520231006929,30.0,3183.6967471126663
S2,continuous,D,9,360,2,landing,8824.493241838085,9014.493241838085,190.0,0.0
S2,continuous,D,1,361,56,takeoff,5756.868975669683,5786.868975669683,30.0,164.78202426266944
S2,continuous,D,11,361,56,landing,6559.524666605551,6749.524666605551,190.0,711.6630248207357
S2,continuous,D,1,362,94,takeoff,6250.159216769379,6280.159216769379,30.0,352.6504973813262
S2,continuous,D,4,362,94,landing,8762.520231006929,8952.520231006929,190.0,2354.7220284751
S2,continuous,D,7,363,58,takeoff,5788.823483894263,5818.823483894263,30.0,186.30325288733275
S2,continuous,D,5,363,58,landing,7754.058834439687,7944.058834439687,190.0,1770.482735617028
S2,continuous,D,10,364,44,takeoff,7183.007768243738,7213.007768243738,30.0,1562.1415023839609
S2,continuous,D,2,364,44,landing,7554.6853180687185,7744.6853180687185,190.0,171.1291946703841
S2,continuous,D,5,365,26,takeoff,7944.058834439687,7974.058834439687,30.0,2320.5657889042905
S2,continuous,D,10,365,26,landing,8108.075538349567,8298.075538349567,190.0,31.726888504461385
S2,continuous,D,3,366,1,takeoff,6275.732779593404,6305.732779593404,30.0,642.9125026621587
S2,continuous,D,1,366,1,landing,6340.40690193909,6530.40690193909,190.0,0.0
S2,continuous,D,8,367,47,takeoff,6068.26518591021,6098.26518591021,30.0,407.4259471053183
S2,continuous,D,5,367,47,landing,7974.058834439687,8164.058834439687,190.0,1701.6071588499271
S2,continuous,D,10,368,67,takeoff,7213.007768243738,7243.007768243738,30.0,1534.5847232463357
S2,continuous,D,1,368,67,landing,7321.97958592522,7511.97958592522,190.0,0.0
S2,continuous,D,9,369,51,takeoff,5867.508719388053,5897.508719388053,30.0,182.3044410113689
S2,continuous,D,7,369,51,landing,6105.179733348126,6295.179733348126,190.0,159.65214668822136
S2,continuous,D,3,370,62,takeoff,6305.732779593404,6335.732779593404,30.0,581.6739451537169
S2,continuous,D,1,370,62,landing,6964.176096058166,7154.176096058166,190.0,553.769194119076
S2,continuous,D,10,371,21,takeoff,7243.007768243738,7273.007768243738,30.0,1460.920816836724
S2,continuous,D,7,371,21,landing,7344.547367612814,7534.547367612814,190.0,0.0
S2,continuous,D,8,372,23,takeoff,6098.26518591021,6128.26518591021,30.0,284.7721403748128
S2,continuous,D,11,372,23,landing,6749.524666605551,6939.524666605551,190.0,566.8076373503063
S2,continuous,D,6,373,11,takeoff,6536.422944378544,6566.422944378544,30.0,661.2186660018606
S2,continuous,D,1,373,11,landing,7511.97958592522,7701.97958592522,190.0,861.5079428082381
S2,continuous,D,6,374,50,takeoff,6566.422944378544,6596.422944378544,30.0,690.69016478514
S2,continuous,D,3,374,50,landing,6652.7555944757305,6842.7555944757305,190.0,0.0
S2,continuous,D,11,375,22,takeoff,5880.159216769379,5910.159216769379,30.0,0.0
S2,continuous,D,2,375,22,landing,5993.493045535397,6183.493045535397,190.0,20.631738750525983
S2,continuous,D,8,376,43,takeoff,6953.77860691326,6983.77860691326,30.0,771.2583759063309
S2,continuous,D,3,376,43,landing,7029.681420903733,7219.681420903733,190.0,0.0
S2,continuous,D,11,377,19,takeoff,6939.524666605551,6969.524666605551,30.0,933.1017222270066
S2,continuous,D,7,377,19,landing,6993.322356415731,7183.322356415731,190.0,0.0
S2,continuous,D,1,378,55,takeoff,6280.159216769379,6310.159216769379,30.0,391.8940308591691
S2,continuous,D,7,378,55,landing,6798.823483894263,6988.823483894263,190.0,471.7627038321825
S2,continuous,D,2,379,77,takeoff,6183.493045535397,6213.493045535397,30.0,269.43421109570954
S2,continuous,D,4,379,77,landing,8952.520231006929,9142.520231006929,190.0,2555.0534508539586
S2,continuous,D,5,380,34,takeoff,8164.058834439687,8194.058834439687,30.0,2238.879101091561
S2,continuous,D,9,380,34,landing,8266.630360149808,8456.630360149808,190.0,0.0
S2,continuous,D,6,381,10,takeoff,6596.422944378544,6626.422944378544,30.0,659.9003672976223
S2,continuous,D,4,381,10,landing,9142.520231006929,9332.520231006929,190.0,2392.194573256769
S2,continuous,D,0,382,54,takeoff,6532.086951407014,6562.086951407014,30.0,560.0
S2,continuous,D,10,382,54,landing,7273.007768243738,7463.007768243738,190.0,591.525261532809
S2,continuous,D,7,383,61,takeoff,6295.179733348126,6325.179733348126,30.0,295.6550667425754
S2,continuous,D,4,383,61,landing,9332.520231006929,9522.520231006929,190.0,2851.4017436626773
S2,continuous,D,7,384,22,takeoff,6325.179733348126,6355.179733348126,30.0,321.68668781272936
S2,continuous,D,6,384,22,landing,9336.422944378543,9526.422944378543,190.0,2828.8837546135355
S2,continuous,D,4,385,69,takeoff,9522.520231006929,9552.520231006929,30.0,3457.315952630245
S2,continuous,D,2,385,69,landing,9616.493965624502,9806.493965624502,190.0,0.0
S2,continuous,D,2,386,59,takeoff,6213.493045535397,6243.493045535397,30.0,147.76026594199266
S2,continuous,D,4,386,59,landing,9552.520231006929,9742.520231006929,190.0,3125.0534508539586
S2,continuous,D,9,387,65,takeoff,6944.493241838085,6974.493241838085,30.0,754.3340250687061
S2,continuous,D,7,387,65,landing,7534.547367612814,7724.547367612814,190.0,492.0352585028768
S2,continuous,D,9,388,41,takeoff,6136.422944378545,6166.422944378545,30.0,0.0
S2,continuous,D,3,388,41,landing,6335.732779593404,6525.732779593404,190.0,96.48410697850613
S2,continuous,D,9,389,51,takeoff,6974.493241838085,7004.493241838085,30.0,859.3135084899586
S2,continuous,D,7,389,51,landing,7724.547367612814,7914.547367612814,190.0,632.0352585028768
S2,continuous,D,7,390,95,takeoff,7183.322356415731,7213.322356415731,30.0,750.8021254088017
S2,continuous,D,3,390,95,landing,7464.971711106818,7654.971711106818,190.0,231.60157427243848
S2,continuous,D,5,391,68,takeoff,8194.058834439687,8224.058834439687,30.0,2060.0
S2,continuous,D,3,391,68,landing,8283.620300082912,8473.620300082912,190.0,0.0
S2,continuous,D,0,392,42,takeoff,6562.086951407014,6592.086951407014,30.0,400.0
S2,continuous,D,1,392,42,landing,7701.97958592522,7891.97958592522,190.0,1035.295531379209
S2,continuous,D,5,393,31,takeoff,8224.058834439687,8254.058834439687,30.0,2035.8063405790963
S2,continuous,D,0,393,31,landing,8332.086951407015,8522.086951407015,190.0,0.0
S2,continuous,D,1,394,57,takeoff,6310.159216769379,6340.159216769379,30.0,120.63455016382795
S2,continuous,D,2,394,57,landing,7744.6853180687185,7934.6853180687185,190.0,1277.3264635193946
S2,continuous,D,9,395,32,takeoff,7004.493241838085,7034.493241838085,30.0,810.0
S2,continuous,D,7,395,32,landing,7914.547367612814,8104.547367612814,190.0,772.0352585028768
S2,continuous,D,3,396,79,takeoff,6525.732779593404,6555.732779593404,30.0,259.30983521485996
S2,continuous,D,4,396,79,landing,9742.520231006929,9932.520231006929,190.0,3034.335971313636
S2,continuous,D,7,397,81,takeoff,6355.179733348126,6385.179733348126,30.0,32.65950234119737
S2,continuous,D,8,397,81,landing,7848.252493860591,8038.252493860591,190.0,1336.3664972682927
S2,continuous,D,3,398,41,takeoff,6842.7555944757305,6872.7555944757305,30.0,197.0228148823262
S2,continuous,D,10,398,41,landing,7463.007768243738,7653.007768243738,190.0,433.23137813705944
S2,continuous,D,3,399,1,takeoff,6872.7555944757305,6902.7555944757305,30.0,222.34869253664056
S2,continuous,D,10,399,1,landing,7653.007768243738,7843.007768243738,190.0,593.2313781370594
S2,continuous,D,9,400,33,takeoff,7034.493241838085,7064.493241838085,30.0,682.4062904310713
S2,continuous,D,11,400,33,landing,7117.456494160108,7307.456494160108,190.0,0.0
S2,continuous,D,11,401,18,takeoff,6969.524666605551,6999.524666605551,30.0,591.2721727449598
S2,continuous,D,9,401,18,landing,7092.487918927574,7282.487918927574,190.0,0.0
S2,continuous,D,9,402,39,takeoff,7282.487918927574,7312.487918927574,30.0,902.9632523220234
S2,continuous,D,0,402,39,landing,7403.897265224092,7593.897265224092,190.0,30.348102447371275
S2,continuous,D,3,403,46,takeoff,6902.7555944757305,6932.7555944757305,30.0,278.6967600360431
S2,continuous,D,10,403,46,landing,8298.075538349567,8488.075538349567,190.0,1208.2991482428888
S2,continuous,D,11,404,53,takeoff,6999.524666605551,7029.524666605551,30.0,615.031424767466
S2,continuous,D,7,404,53,landing,8104.547367612814,8294.547367612813,189.9999999999991,951.2250111970834
S2,continuous,D,0,405,49,takeoff,7593.897265224092,7623.897265224092,30.0,929.2119471553733
S2,continuous,D,7,405,49,landing,8294.547367612813,8484.547367612813,190.0,520.5904552515849
S2,continuous,D,9,406,83,takeoff,7312.487918927574,7342.487918927574,30.0,883.6644350333117
S2,continuous,D,11,406,83,landing,7395.451171249598,7585.451171249598,190.0,0.0
