scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,0,36,0.0,0.0,55.93797538174635,55.93797538174635,68.62457455432497,0.0,0.0,0.0,0.0,0.0,0.0,58.62457455432496,58.62457455432496,300.0,2630.217544285118,0.0,0,0,0,0
S4,continuous,C,1,56,10.0,10.0,58.14418409701273,58.14418409701273,68.24146686194466,0.0,0.0,0.0,0.0,10.0,10.0,58.24146686194466,58.24146686194466,300.0,1044.706034537799,0.0,0,0,0,0
S4,continuous,C,2,50,20.0,20.0,99.19530410707637,99.19530410707637,151.75884966446378,0.0,0.0,0.0,0.0,20.0,20.0,141.75884966446378,141.75884966446378,300.0,4367.207341527274,0.0,0,0,0,0
S4,continuous,C,3,190,30.0,30.0,131.6003025524622,131.6003025524622,174.56691811839318,0.0,0.0,0.0,0.0,30.0,30.0,164.56691811839318,164.56691811839318,300.0,3687.8391166873503,0.0,2,2,0,0
S4,continuous,C,4,27,40.0,100.0,193.97182642545692,193.97182642545692,205.2197068945616,60.0,0.0,0.0,0.0,100.0,100.0,195.2197068945616,195.2197068945616,300.0,3020.680366069535,0.0,1,1,0,0
S4,continuous,C,5,77,50.0,50.0,142.97427034193151,142.97427034193151,192.92505410924716,0.0,0.0,0.0,0.0,50.0,50.0,182.92505410924716,182.92505410924716,300.0,3636.0210264138127,0.0,2,2,0,0
S4,continuous,C,6,179,60.0,60.0,97.18492438362945,97.18492438362945,100.80123014791461,0.0,0.0,0.0,0.0,60.0,60.0,97.18492438362945,97.18492438362945,300.0,1714.7362054210414,0.0,0,0,0,0
S4,continuous,C,7,23,70.0,70.0,171.6003025524622,171.6003025524622,214.56691811839318,0.0,0.0,0.0,0.0,70.0,70.0,204.56691811839318,204.56691811839318,300.0,3687.8391166873503,0.0,2,2,0,0
S4,continuous,C,8,111,80.0,80.0,131.80896851548064,131.80896851548064,141.90625128041256,0.0,0.0,0.0,0.0,80.0,80.0,131.90625128041256,131.90625128041256,300.0,2211.445062340398,0.0,1,1,0,0
S4,continuous,C,9,157,90.0,90.0,193.6234993098882,193.6234993098882,196.25267997657676,0.0,0.0,0.0,0.0,90.0,90.0,193.6234993098882,193.6234993098882,300.0,3944.829034280854,0.0,2,2,0,0
S4,continuous,C,10,176,100.0,100.0,199.96681837522067,199.96681837522067,212.59599904190924,0.0,0.0,0.0,0.0,100.0,100.0,202.59599904190924,202.59599904190924,350.0,2869.5151523092645,0.0,0,0,0,1
S4,continuous,C,11,13,110.0,110.0,178.65354696206117,178.65354696206117,178.92671229919452,0.0,0.0,0.0,0.0,110.0,110.0,178.65354696206117,178.65354696206117,300.0,2316.7823443856646,0.0,0,0,0,0
S4,continuous,C,12,134,120.0,120.0,204.78508191594395,204.78508191594395,231.47588464476,0.0,0.0,0.0,0.0,120.0,120.0,221.47588464476,221.47588464476,300.0,3136.184848141267,0.0,2,2,0,0
S4,continuous,C,13,103,130.0,130.0,244.7561139387276,244.7561139387276,284.59364137092075,0.0,0.0,0.0,0.0,130.0,130.0,274.59364137092075,274.59364137092075,300.0,5037.577651191273,0.0,1,1,0,0
S4,continuous,C,14,74,140.0,200.0,285.89086044335676,285.89086044335676,325.3539905241178,60.0,0.0,0.0,0.0,200.0,200.0,315.3539905241178,315.3539905241178,300.0,3273.765053395181,0.0,0,0,0,0
S4,continuous,C,15,117,150.0,150.0,242.6072449318939,242.6072449318939,261.45719861342144,0.0,0.0,0.0,0.0,150.0,150.0,251.45719861342144,251.45719861342144,300.0,4052.6734447795197,0.0,0,0,0,0
S4,continuous,C,16,137,160.0,160.0,249.23169401574108,249.23169401574108,280.9767473483924,0.0,0.0,0.0,0.0,160.0,160.0,270.9767473483924,270.9767473483924,300.0,3801.978144983272,0.0,1,1,0,0
S4,continuous,C,17,37,170.0,170.0,239.94755056610373,239.94755056610373,250.04483333103565,0.0,0.0,0.0,0.0,170.0,170.0,240.04483333103565,240.04483333103565,300.0,3067.7236166212524,0.0,0,0,0,0
S4,continuous,C,18,73,180.0,180.0,268.4211923343296,268.4211923343296,281.1077915069082,0.0,0.0,0.0,0.0,180.0,180.0,271.1077915069082,271.1077915069082,300.0,4320.2537966738755,0.0,3,3,0,0
S4,continuous,C,19,159,190.0,190.0,297.4832424229201,297.4832424229201,325.60381198539477,0.0,0.0,0.0,0.0,190.0,190.0,315.60381198539477,315.60381198539477,350.0,4232.838151021805,0.0,0,0,0,1
S4,continuous,C,20,144,200.0,260.0,351.04561558924564,351.04561558924564,399.31399650349107,60.0,0.0,0.0,0.0,260.0,260.0,389.31399650349107,389.31399650349107,300.0,3230.751278203136,0.0,4,4,0,0
S4,continuous,C,21,198,210.0,210.0,267.5830463103316,267.5830463103316,320.146591867719,0.0,0.0,0.0,0.0,210.0,210.0,310.146591867719,310.146591867719,300.0,3878.6819596781265,0.0,1,1,0,0
S4,continuous,C,22,152,220.0,220.0,319.2190818421424,319.2190818421424,350.9641351747937,0.0,0.0,0.0,0.0,220.0,220.0,340.9641351747937,340.9641351747937,300.0,4017.8967111951138,0.0,1,1,0,0
S4,continuous,C,23,162,230.0,290.0,393.2564947882926,393.2564947882926,433.0940222204858,60.0,0.0,0.0,0.0,290.0,290.0,423.0940222204858,423.0940222204858,300.0,5437.021121436818,0.0,2,2,0,0
S4,continuous,C,24,101,240.0,240.0,337.82116605637424,337.82116605637424,341.43747182065937,0.0,0.0,0.0,0.0,240.0,240.0,337.82116605637424,337.82116605637424,300.0,4324.099946825334,0.0,2,2,0,0
S4,continuous,C,25,180,250.0,310.0,375.319126521099,375.319126521099,414.78225660186007,60.0,0.0,0.0,0.0,310.0,310.0,404.78225660186007,404.78225660186007,300.0,2905.991250200085,0.0,0,0,0,0
S4,continuous,C,26,66,260.0,260.0,341.8370868927442,341.8370868927442,362.8042099065221,0.0,0.0,0.0,0.0,260.0,260.0,352.8042099065221,352.8042099065221,300.0,3255.1146851891103,0.0,1,1,0,0
S4,continuous,C,27,186,270.0,270.0,369.43739018455227,369.43739018455227,427.7057710987977,0.0,0.0,0.0,0.0,270.0,270.0,417.7057710987977,417.7057710987977,350.0,3003.4871189015935,0.0,0,0,0,1
S4,continuous,C,28,147,280.0,280.0,369.23169401574114,369.23169401574114,400.97674734839245,0.0,0.0,0.0,0.0,280.0,280.0,390.97674734839245,390.97674734839245,300.0,3801.978144983272,0.0,1,1,0,0
S4,continuous,C,29,52,290.0,290.0,374.72654518856245,374.72654518856245,426.47159852121376,0.0,0.0,0.0,0.0,290.0,290.0,416.47159852121376,416.47159852121376,400.0,2666.246998401984,0.0,0,0,0,1
S4,continuous,C,30,75,300.0,300.0,369.36617981701005,369.36617981701005,396.0569825458261,0.0,0.0,0.0,0.0,300.0,300.0,386.0569825458261,386.0569825458261,300.0,3464.8934155951133,0.0,1,1,0,0
S4,continuous,C,31,155,310.0,310.0,401.48368547795656,401.48368547795656,461.3212129101497,0.0,0.0,0.0,0.0,310.0,310.0,451.3212129101497,451.3212129101497,400.0,3534.223068226121,0.0,0,0,0,1
S4,continuous,C,32,116,320.0,320.0,383.0863676005989,383.0863676005989,429.70300185480687,0.0,0.0,0.0,0.0,320.0,320.0,419.70300185480687,419.70300185480687,300.0,3656.5007290019516,0.0,3,3,0,0
S4,continuous,C,33,142,330.0,450.0,519.3900862802678,519.3900862802678,556.0628421684421,120.0,0.0,0.0,0.0,450.0,450.0,546.0628421684421,546.0628421684421,300.0,3163.43669651507,0.0,1,1,0,0
S4,continuous,C,34,96,340.0,340.0,441.3018132481867,441.3018132481867,523.8653588055741,0.0,0.0,0.0,0.0,340.0,340.0,513.8653588055741,513.8653588055741,450.0,4023.2993584830792,0.0,0,0,0,1
S4,continuous,C,35,16,350.0,350.0,464.0749340273994,464.0749340273994,487.69123979168455,0.0,0.0,0.0,0.0,350.0,350.0,477.69123979168455,477.69123979168455,400.0,3615.0513516385636,0.0,0,0,0,1
S4,continuous,C,36,7,360.0,360.0,416.3305158974819,416.3305158974819,434.4510854599566,0.0,0.0,0.0,0.0,360.0,360.0,424.4510854599566,424.4510854599566,300.0,2423.476527052037,0.0,1,1,0,0
S4,continuous,C,37,199,370.0,370.0,464.99108851938075,464.99108851938075,475.0883712843127,0.0,0.0,0.0,0.0,370.0,370.0,465.0883712843127,465.0883712843127,300.0,3302.9273161322435,0.0,1,1,0,0
S4,continuous,C,38,153,380.0,440.0,479.6222541942092,479.6222541942092,526.2388884484171,60.0,0.0,0.0,0.0,440.0,440.0,516.2388884484171,516.2388884484171,300.0,1712.1529738574523,0.0,2,2,0,0
S4,continuous,C,39,120,390.0,450.0,531.2928491833219,531.2928491833219,552.2599721970998,60.0,0.0,0.0,0.0,450.0,450.0,542.2599721970998,542.2599721970998,300.0,3566.747271776854,0.0,2,2,0,0
S4,continuous,C,40,189,400.0,400.0,482.38737495818685,482.38737495818685,525.3539905241178,0.0,0.0,0.0,0.0,400.0,400.0,515.3539905241178,515.3539905241178,300.0,3273.765053395181,0.0,0,0,0,0
S4,continuous,C,41,128,410.0,410.0,487.76925614008763,487.76925614008763,491.38556190437276,0.0,0.0,0.0,0.0,410.0,410.0,487.76925614008763,487.76925614008763,300.0,3564.7732500162765,0.0,1,1,0,0
S4,continuous,C,42,136,420.0,420.0,454.21776023180763,454.21776023180763,498.01948780771755,0.0,0.0,0.0,0.0,420.0,420.0,488.01948780771755,488.01948780771755,300.0,1077.698606074259,0.0,0,0,0,0
S4,continuous,C,43,166,430.0,430.0,526.9747989111527,526.9747989111527,546.0336744797703,0.0,0.0,0.0,0.0,430.0,430.0,536.0336744797703,536.0336744797703,300.0,4126.721283606332,0.0,2,2,0,0
S4,continuous,C,44,175,440.0,440.0,489.74521207276365,489.74521207276365,510.71233508654154,0.0,0.0,0.0,0.0,440.0,440.0,500.71233508654154,500.71233508654154,300.0,3404.3378907965784,0.0,1,1,0,0
S4,continuous,C,45,130,450.0,450.0,532.4657189547132,532.4657189547132,535.0948996214019,0.0,0.0,0.0,0.0,450.0,450.0,532.4657189547132,532.4657189547132,300.0,4728.520218005309,0.0,1,1,0,0
S4,continuous,C,46,85,460.0,460.0,522.2839718318776,522.2839718318776,554.8393439534793,0.0,0.0,0.0,0.0,460.0,460.0,544.8393439534793,544.8393439534793,300.0,3139.744322668424,0.0,1,1,0,0
S4,continuous,C,47,99,470.0,470.0,519.5216011179128,519.5216011179128,563.3233286938228,0.0,0.0,0.0,0.0,470.0,470.0,553.3233286938228,553.3233286938228,300.0,1874.5158774634147,0.0,1,1,0,0
S4,continuous,C,48,154,480.0,480.0,592.0121822384593,592.0121822384593,637.6124673501058,0.0,0.0,0.0,0.0,480.0,480.0,627.6124673501058,627.6124673501058,300.0,5433.993628351441,0.0,2,2,0,0
S4,continuous,C,49,132,490.0,610.0,727.893984281364,727.893984281364,765.2809041094082,120.0,0.0,0.0,0.0,610.0,610.0,755.2809041094082,755.2809041094082,300.0,5345.427017383383,0.0,2,2,0,0
S4,continuous,C,50,179,500.0,500.0,575.3736977190447,575.3736977190447,623.6420786332901,0.0,0.0,0.0,0.0,500.0,500.0,613.6420786332901,613.6420786332901,300.0,3308.6434636607055,0.0,1,1,0,0
S4,continuous,C,51,105,510.0,570.0,673.7831381136756,673.7831381136756,705.5281914463269,60.0,0.0,0.0,0.0,570.0,570.0,695.5281914463269,695.5281914463269,300.0,3836.1824982027374,0.0,2,2,0,0
S4,continuous,C,52,71,520.0,580.0,679.2047430238085,679.2047430238085,705.7656947234462,60.0,0.0,0.0,0.0,580.0,580.0,695.7656947234462,695.7656947234462,300.0,4096.84633351968,0.0,0,0,0,0
S4,continuous,C,53,152,530.0,530.0,636.73169146458,636.73169146458,663.422494193396,0.0,0.0,0.0,0.0,530.0,530.0,653.422494193396,653.422494193396,300.0,4943.373388553353,0.0,0,0,0,0
S4,continuous,C,54,125,540.0,600.0,687.688355125256,687.688355125256,728.0095480676565,60.0,0.0,0.0,0.0,600.0,600.0,718.0095480676565,718.0095480676565,300.0,3741.9695836663473,0.0,0,0,0,0
S4,continuous,C,55,90,550.0,550.0,625.8683592737159,625.8683592737159,666.1895522161165,0.0,0.0,0.0,0.0,550.0,550.0,656.1895522161165,656.1895522161165,300.0,4097.082772598872,0.0,1,1,0,0
S4,continuous,C,56,79,560.0,560.0,606.0199918454248,606.0199918454248,629.0874628820593,0.0,0.0,0.0,0.0,560.0,560.0,619.0874628820593,619.0874628820593,300.0,3021.2040037656952,0.0,0,0,0,0
