scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,E,0,45,0.0,2203.158,330.443,219.447,climb,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,8.704,2203.158,330.443,262.964,climb,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,17.407,2203.158,330.443,306.482,climb,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,26.111,2203.158,330.443,350.0,climb,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,26.111,2203.158,330.443,350.0,cruise,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,33.489,2021.088,787.381,350.0,cruise,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,40.867,1839.018,1244.319,350.0,cruise,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,40.867,1839.018,1244.319,350.0,descend,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,50.326,1839.018,1244.319,302.705,descend,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,59.785,1839.018,1244.319,255.41,descend,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,69.244,1839.018,1244.319,208.115,descend,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,0,45,78.703,1839.018,1244.319,160.821,descend,350.0,0.0,40.867,40.867,78.703,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,10.0,1227.681,553.042,45.687,climb,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,18.477,1227.681,553.042,88.073,climb,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,26.954,1227.681,553.042,130.458,climb,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,35.431,1227.681,553.042,172.844,climb,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,43.908,1227.681,553.042,215.229,climb,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,52.385,1227.681,553.042,257.615,climb,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,60.863,1227.681,553.042,300.0,climb,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,60.863,1227.681,553.042,300.0,cruise,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,69.638,1803.659,655.706,300.0,cruise,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,78.414,2379.638,758.37,300.0,cruise,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,87.19,2955.616,861.034,300.0,cruise,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,87.19,2955.616,861.034,300.0,descend,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,1,57,94.814,2955.616,861.034,261.879,descend,300.0,10.0,87.19,87.19,94.814,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,20.0,2803.665,191.03,284.905,climb,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,27.673,2803.665,191.03,323.27,climb,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,35.346,2803.665,191.03,361.635,climb,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,43.019,2803.665,191.03,400.0,climb,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,43.019,2803.665,191.03,400.0,cruise,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,52.84,2340.069,653.363,400.0,cruise,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,62.661,1876.473,1115.696,400.0,cruise,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,72.482,1412.877,1578.029,400.0,cruise,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,82.303,949.281,2040.362,400.0,cruise,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,92.124,485.685,2502.695,400.0,cruise,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,92.124,485.685,2502.695,400.0,descend,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,102.029,485.685,2502.695,350.476,descend,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,111.934,485.685,2502.695,300.951,descend,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,121.838,485.685,2502.695,251.427,descend,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,131.743,485.685,2502.695,201.902,descend,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,2,148,141.648,485.685,2502.695,152.378,descend,400.0,20.0,92.124,92.124,141.648,15,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,3,42,30.0,2064.86,2664.313,129.619,climb,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,38.815,2064.86,2664.313,173.695,climb,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,47.63,2064.86,2664.313,217.772,climb,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,56.446,2064.86,2664.313,261.848,climb,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,65.261,2064.86,2664.313,305.924,climb,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,74.076,2064.86,2664.313,350.0,climb,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,74.076,2064.86,2664.313,350.0,cruise,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,81.265,1989.579,2190.981,350.0,cruise,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,88.455,1914.298,1717.65,350.0,cruise,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,95.644,1839.018,1244.319,350.0,cruise,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,95.644,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,105.303,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,114.961,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,124.62,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,134.279,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,143.938,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,153.597,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,163.255,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,172.914,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,182.573,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,192.232,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,201.891,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,211.549,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,221.208,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,230.867,1839.018,1244.319,350.0,landing_wait,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,230.867,1839.018,1244.319,350.0,descend,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,240.326,1839.018,1244.319,302.705,descend,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,249.785,1839.018,1244.319,255.41,descend,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,259.244,1839.018,1244.319,208.115,descend,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,3,42,268.703,1839.018,1244.319,160.821,descend,350.0,30.0,95.644,230.867,268.703,11,6,240.0,152.4,0.0,135.223,135.223
S3,continuous,E,4,129,40.0,123.567,2209.09,185.407,climb,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,48.23,123.567,2209.09,226.555,climb,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,E,4,129,56.459,123.567,2209.09,267.703,climb,350.0,40.0,110.361,110.361,132.225,9,19,240.0,152.4,0.0,0.0,0.0
