scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,29,81.756,1274.985,675.551,128.156,descend,300.0,10.0,47.387,47.387,98.941,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,90.348,1274.985,675.551,85.195,descend,300.0,10.0,47.387,47.387,98.941,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,29,98.941,1274.985,675.551,42.234,descend,300.0,10.0,47.387,47.387,98.941,3,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,25,40.0,374.335,527.494,181.519,climb,300.0,40.0,73.626,73.626,77.187,3,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,25,47.899,374.335,527.494,221.013,climb,300.0,40.0,73.626,73.626,77.187,3,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,25,55.797,374.335,527.494,260.506,climb,300.0,40.0,73.626,73.626,77.187,3,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,25,63.696,374.335,527.494,300.0,climb,300.0,40.0,73.626,73.626,77.187,3,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,25,63.696,374.335,527.494,300.0,cruise,300.0,40.0,73.626,73.626,77.187,3,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,25,73.626,519.306,1173.418,300.0,cruise,300.0,40.0,73.626,73.626,77.187,3,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,25,73.626,519.306,1173.418,300.0,descend,300.0,40.0,73.626,73.626,77.187,3,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,25,77.187,519.306,1173.418,282.196,descend,300.0,40.0,73.626,73.626,77.187,3,7,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,17,30.0,1176.115,1376.336,228.414,climb,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,37.159,1176.115,1376.336,264.207,climb,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,44.317,1176.115,1376.336,300.0,climb,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,44.317,1176.115,1376.336,300.0,cruise,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,53.074,775.225,951.915,300.0,cruise,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,61.832,374.335,527.494,300.0,cruise,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,61.832,374.335,527.494,300.0,descend,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,69.731,374.335,527.494,260.506,descend,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,77.629,374.335,527.494,221.013,descend,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,17,85.528,374.335,527.494,181.519,descend,300.0,30.0,61.832,61.832,85.528,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,7,40.0,129.2,1334.514,210.032,climb,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,48.997,129.2,1334.514,255.016,climb,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,57.994,129.2,1334.514,300.0,climb,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,57.994,129.2,1334.514,300.0,cruise,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,64.319,251.768,931.004,300.0,cruise,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,70.645,374.335,527.494,300.0,cruise,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,70.645,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,80.181,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,89.717,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,99.253,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,108.79,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,118.326,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,127.862,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,137.398,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,146.934,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,156.47,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,166.006,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,175.543,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,185.079,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,194.615,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,204.151,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,213.687,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,223.223,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,232.759,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,242.296,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,251.832,374.335,527.494,300.0,landing_wait,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,251.832,374.335,527.494,300.0,descend,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,259.731,374.335,527.494,260.506,descend,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,267.629,374.335,527.494,221.013,descend,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,4,7,275.528,374.335,527.494,181.519,descend,300.0,40.0,70.645,251.832,275.528,2,3,240.0,152.4,0.0,181.187,181.187
S1,continuous,C,5,57,70.0,129.2,1334.514,210.032,climb,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,79.331,129.2,1334.514,256.688,climb,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,88.662,129.2,1334.514,303.344,climb,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,97.994,129.2,1334.514,350.0,climb,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,97.994,129.2,1334.514,350.0,cruise,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,104.319,251.768,931.004,350.0,cruise,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,110.645,374.335,527.494,350.0,cruise,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,110.645,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,120.378,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,130.111,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,139.844,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,149.577,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,159.31,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,169.043,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,178.776,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,188.509,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,198.241,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,207.974,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,217.707,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,227.44,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,237.173,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,246.906,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,256.639,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,266.372,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,276.105,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,285.838,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,295.571,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,305.304,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,315.037,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,324.77,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,334.502,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,344.235,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,353.968,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,363.701,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,373.434,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,383.167,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,392.9,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,402.633,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,412.366,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,422.099,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,431.832,374.335,527.494,350.0,landing_wait,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,431.832,374.335,527.494,350.0,descend,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,440.256,374.335,527.494,307.88,descend,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,448.68,374.335,527.494,265.759,descend,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,457.104,374.335,527.494,223.639,descend,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,5,57,465.528,374.335,527.494,181.519,descend,350.0,70.0,110.645,431.832,465.528,2,3,240.0,152.4,20.0,321.187,341.187
S1,continuous,C,6,43,60.0,1176.115,1376.336,228.414,climb,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,67.159,1176.115,1376.336,264.207,climb,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,74.317,1176.115,1376.336,300.0,climb,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,74.317,1176.115,1376.336,300.0,cruise,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,82.543,647.748,1229.511,300.0,cruise,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,90.769,119.381,1082.686,300.0,cruise,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,90.769,119.381,1082.686,300.0,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,98.884,119.381,1082.686,259.426,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,106.998,119.381,1082.686,218.852,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,115.113,119.381,1082.686,178.278,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,123.228,119.381,1082.686,137.705,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,43,131.343,119.381,1082.686,97.131,descend,300.0,60.0,90.769,90.769,131.343,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,22,242.471,1134.59,573.513,68.784,climb,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,251.72,1134.59,573.513,115.027,climb,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,260.968,1134.59,573.513,161.27,climb,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,270.217,1134.59,573.513,207.514,climb,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,279.465,1134.59,573.513,253.757,climb,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,288.714,1134.59,573.513,300.0,climb,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,288.714,1134.59,573.513,300.0,cruise,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,297.232,626.986,828.099,300.0,cruise,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,305.75,119.381,1082.686,300.0,cruise,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,305.75,119.381,1082.686,300.0,descend,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,313.865,119.381,1082.686,259.426,descend,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,321.98,119.381,1082.686,218.852,descend,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,330.095,119.381,1082.686,178.278,descend,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,338.209,119.381,1082.686,137.705,descend,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,7,22,346.324,119.381,1082.686,97.131,descend,300.0,242.471,305.75,305.75,346.324,6,5,240.0,152.4,172.471,0.0,172.471
S1,continuous,C,8,23,80.0,119.381,1082.686,97.131,climb,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,88.115,119.381,1082.686,137.705,climb,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,96.23,119.381,1082.686,178.278,climb,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,104.344,119.381,1082.686,218.852,climb,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,112.459,119.381,1082.686,259.426,climb,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,120.574,119.381,1082.686,300.0,climb,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,120.574,119.381,1082.686,300.0,cruise,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,126.725,519.306,1173.418,300.0,cruise,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,126.725,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,136.504,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,146.282,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,156.061,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,165.84,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,175.618,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,185.397,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,195.176,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,204.954,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,214.733,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,224.512,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,234.29,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,244.069,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,253.847,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,263.626,519.306,1173.418,300.0,landing_wait,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,263.626,519.306,1173.418,300.0,descend,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,8,23,267.187,519.306,1173.418,282.196,descend,300.0,80.0,126.725,263.626,267.187,5,7,240.0,152.4,0.0,136.901,136.901
S1,continuous,C,9,45,278.941,1274.985,675.551,42.234,climb,300.0,278.941,341.11,341.11,355.427,1,4,240.0,152.4,188.941,0.0,188.941
S1,continuous,C,9,45,287.533,1274.985,675.551,85.195,climb,300.0,278.941,341.11,341.11,355.427,1,4,240.0,152.4,188.941,0.0,188.941
S1,continuous,C,9,45,296.125,1274.985,675.551,128.156,climb,300.0,278.941,341.11,341.11,355.427,1,4,240.0,152.4,188.941,0.0,188.941
S1,continuous,C,9,45,304.717,1274.985,675.551,171.117,climb,300.0,278.941,341.11,341.11,355.427,1,4,240.0,152.4,188.941,0.0,188.941
S1,continuous,C,9,45,313.309,1274.985,675.551,214.078,climb,300.0,278.941,341.11,341.11,355.427,1,4,240.0,152.4,188.941,0.0,188.941
