scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,7,8,79.152,1452.991,2044.588,121.202,climb,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,88.304,1452.991,2044.588,166.961,climb,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,97.456,1452.991,2044.588,212.721,climb,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,106.608,1452.991,2044.588,258.481,climb,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,115.76,1452.991,2044.588,304.24,climb,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,124.912,1452.991,2044.588,350.0,climb,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,124.912,1452.991,2044.588,350.0,cruise,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,134.823,1572.427,2694.443,350.0,cruise,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,144.734,1691.862,3344.298,350.0,cruise,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,154.645,1811.298,3994.153,350.0,cruise,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,164.556,1930.733,4644.007,350.0,cruise,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,174.467,2050.168,5293.862,350.0,cruise,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,184.378,2169.604,5943.717,350.0,cruise,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,184.378,2169.604,5943.717,350.0,descend,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,193.851,2169.604,5943.717,302.636,descend,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,203.324,2169.604,5943.717,255.271,descend,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,7,8,212.797,2169.604,5943.717,207.907,descend,350.0,70.0,184.378,184.378,212.797,6,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,80.0,1053.676,2638.594,181.347,climb,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,87.91,1053.676,2638.594,220.898,climb,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,95.82,1053.676,2638.594,260.449,climb,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,103.731,1053.676,2638.594,300.0,climb,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,103.731,1053.676,2638.594,300.0,cruise,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,110.818,1117.249,3106.773,300.0,cruise,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,117.905,1180.822,3574.952,300.0,cruise,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,124.131,1243.315,3985.316,300.0,cruise,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,130.358,1305.808,4395.68,300.0,cruise,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,134.301,1353.749,4654.171,300.0,cruise,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,134.301,1353.749,4654.171,300.0,descend,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,8,147,139.64,1353.749,4654.171,273.308,descend,300.0,80.0,134.301,134.301,139.64,31,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,90.0,1950.177,1062.65,167.528,climb,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,99.124,1950.177,1062.65,213.146,climb,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,108.247,1950.177,1062.65,258.764,climb,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,117.371,1950.177,1062.65,304.382,climb,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,126.494,1950.177,1062.65,350.0,climb,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,126.494,1950.177,1062.65,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,135.888,2274.067,1598.631,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,145.282,2597.956,2134.613,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,154.675,2921.845,2670.595,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,164.069,3245.735,3206.576,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,173.463,3569.624,3742.558,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,182.856,3893.513,4278.54,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,192.25,4217.403,4814.521,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,201.644,4541.292,5350.503,350.0,cruise,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,201.644,4541.292,5350.503,350.0,descend,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,209.977,4541.292,5350.503,308.33,descend,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,218.311,4541.292,5350.503,266.661,descend,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,226.645,4541.292,5350.503,224.991,descend,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,234.979,4541.292,5350.503,183.322,descend,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,9,220,243.313,4541.292,5350.503,141.652,descend,350.0,90.0,201.644,201.644,243.313,23,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,100.0,4255.108,360.832,198.585,climb,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,107.571,4255.108,360.832,236.439,climb,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,115.142,4255.108,360.832,274.292,climb,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,122.712,4255.108,360.832,312.146,climb,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,130.283,4255.108,360.832,350.0,climb,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,130.283,4255.108,360.832,350.0,cruise,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,138.735,4032.161,878.314,350.0,cruise,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,147.187,3809.214,1395.796,350.0,cruise,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,155.639,3586.267,1913.278,350.0,cruise,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,164.091,3363.32,2430.76,350.0,cruise,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,172.543,3140.373,2948.243,350.0,cruise,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,172.543,3140.373,2948.243,350.0,descend,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,10,163,180.796,3140.373,2948.243,308.736,descend,350.0,100.0,172.543,172.543,189.049,33,39,240.0,152.4,0.0,0.0,0.0
