scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,10,19,100.0,100.0,173.4362730490278,173.4362730490278,173.80147695661034,0.0,0.0,0.0,0.0,100.0,100.0,173.4362730490278,173.4362730490278,300.0,3424.8745314518137,0.0,2,2,0,0
S4,continuous,A,11,40,110.0,110.0,157.2815133205655,157.2815133205655,193.28831572531257,0.0,0.0,0.0,0.0,110.0,110.0,183.28831572531257,183.28831572531257,300.0,2527.249078097798,0.0,0,0,0,0
S4,continuous,A,12,42,120.0,120.0,167.2815133205655,167.2815133205655,203.28831572531257,0.0,0.0,0.0,0.0,120.0,120.0,193.28831572531257,193.28831572531257,300.0,2527.249078097798,0.0,0,0,0,0
S4,continuous,A,13,86,130.0,130.0,228.16806233216766,228.16806233216766,254.740461574985,0.0,0.0,0.0,0.0,130.0,130.0,244.740461574985,244.740461574985,300.0,4968.920709630018,0.0,0,0,0,0
S4,continuous,A,14,96,140.0,140.0,172.22317418576273,172.22317418576273,188.13233430259274,0.0,0.0,0.0,0.0,140.0,140.0,178.13233430259274,178.13233430259274,300.0,2060.845966185042,0.0,1,1,0,0
S4,continuous,A,15,51,150.0,150.0,232.7451052995114,232.7451052995114,278.3561583643986,0.0,0.0,0.0,0.0,150.0,150.0,268.3561583643986,268.3561583643986,300.0,4939.509796661559,0.0,3,3,0,0
S4,continuous,A,16,75,160.0,160.0,266.3050600212862,266.3050600212862,294.0101212439118,0.0,0.0,0.0,0.0,160.0,160.0,284.0101212439118,284.0101212439118,300.0,4412.847701864163,0.0,0,0,0,0
S4,continuous,A,17,155,170.0,170.0,222.25896084696484,222.25896084696484,224.203955638772,0.0,0.0,0.0,0.0,170.0,170.0,222.25896084696484,222.25896084696484,300.0,1785.1769216947805,0.0,3,3,0,0
S4,continuous,A,18,170,180.0,180.0,275.29077322353436,275.29077322353436,325.9927136410118,0.0,0.0,0.0,0.0,180.0,180.0,315.9927136410118,315.9927136410118,300.0,4042.158776483827,0.0,4,4,0,0
S4,continuous,A,19,107,190.0,190.0,239.27062134328247,239.27062134328247,263.1522920138979,0.0,0.0,0.0,0.0,190.0,190.0,253.15229201389792,253.15229201389792,300.0,3314.8366851906667,0.0,2,2,0,0
S4,continuous,A,20,130,200.0,200.0,273.06733079691116,273.06733079691116,317.06948915767254,0.0,0.0,0.0,0.0,200.0,200.0,307.06948915767254,307.06948915767254,300.0,3598.705591793329,0.0,2,2,0,0
S4,continuous,A,21,174,210.0,210.0,282.53236383103894,282.53236383103894,330.0249602203167,0.0,0.0,0.0,0.0,210.0,210.0,320.0249602203167,320.0249602203167,300.0,3434.3226173752487,0.0,3,3,0,0
S4,continuous,A,22,0,220.0,220.0,291.6001611607591,291.6001611607591,301.0416322306842,0.0,0.0,0.0,0.0,220.0,220.0,291.6001611607591,291.6001611607591,300.0,4608.083021015808,0.0,3,3,0,0
S4,continuous,A,23,47,230.0,230.0,308.24804201374275,308.24804201374275,358.34870723616956,0.0,0.0,0.0,0.0,230.0,230.0,348.34870723616956,348.34870723616956,300.0,2890.6598130244197,0.0,0,0,0,0
S4,continuous,A,24,52,240.0,240.0,317.1207630088264,317.1207630088264,331.8825818667169,0.0,0.0,0.0,0.0,240.0,240.0,321.8825818667169,321.8825818667169,300.0,5030.811932910221,0.0,1,1,0,0
S4,continuous,A,25,191,250.0,250.0,365.7664503301655,365.7664503301655,380.5282691880561,0.0,0.0,0.0,0.0,250.0,250.0,370.5282691880561,370.5282691880561,300.0,5078.106017386871,0.0,2,2,0,0
S4,continuous,A,26,124,260.0,260.0,319.8111061171347,319.8111061171347,363.8132644778961,0.0,0.0,0.0,0.0,260.0,260.0,353.8132644778961,353.8132644778961,300.0,3226.3529924082727,0.0,5,5,0,0
S4,continuous,A,27,18,270.0,270.0,355.1883322607745,355.1883322607745,358.1783002926825,0.0,0.0,0.0,0.0,270.0,270.0,355.1883322607745,355.1883322607745,300.0,2454.190023902024,0.0,0,0,0,0
S4,continuous,A,28,33,280.0,280.0,384.6834637096375,384.6834637096375,420.0488823246584,0.0,0.0,0.0,0.0,280.0,280.0,410.0488823246584,410.0488823246584,300.0,3983.2751223809855,0.0,4,4,0,0
S4,continuous,A,29,185,290.0,290.0,374.81120222248086,374.81120222248086,427.3514503356022,0.0,0.0,0.0,0.0,290.0,290.0,417.3514503356022,417.3514503356022,300.0,4424.3208022597755,0.0,2,2,0,0
S4,continuous,A,30,28,300.0,300.0,419.8425039544033,419.8425039544033,423.2879376579345,0.0,0.0,0.0,0.0,300.0,300.0,419.8425039544033,419.8425039544033,300.0,5430.347784807313,0.0,4,4,0,0
S4,continuous,A,31,186,310.0,310.0,376.6242504068331,376.6242504068331,382.84538948734195,0.0,0.0,0.0,0.0,310.0,310.0,376.6242504068331,376.6242504068331,300.0,3143.745685393915,0.0,1,1,0,0
S4,continuous,A,32,127,320.0,320.0,341.7043584645337,341.7043584645337,385.70651682529507,0.0,0.0,0.0,0.0,320.0,320.0,375.70651682529507,375.70651682529507,300.0,1577.6882650581454,0.0,0,0,0,0
S4,continuous,A,33,69,330.0,330.0,447.4450059766823,447.4450059766823,482.81042459170317,0.0,0.0,0.0,0.0,330.0,330.0,472.81042459170317,472.81042459170317,300.0,4879.874499109481,0.0,3,3,0,0
S4,continuous,A,34,13,340.0,340.0,455.95909480071646,455.95909480071646,462.1802338812253,0.0,0.0,0.0,0.0,340.0,340.0,455.95909480071646,455.95909480071646,300.0,4635.092356372533,0.0,0,0,0,0
S4,continuous,A,35,90,350.0,350.0,413.25508883908213,413.25508883908213,434.8060624141768,0.0,0.0,0.0,0.0,350.0,350.0,424.8060624141768,424.8060624141768,300.0,3519.8749685173116,0.0,1,1,0,0
S4,continuous,A,36,114,360.0,360.0,442.7451052995114,442.7451052995114,488.3561583643986,0.0,0.0,0.0,0.0,360.0,360.0,478.3561583643986,478.3561583643986,300.0,4939.509796661559,0.0,3,3,0,0
S4,continuous,A,37,133,370.0,370.0,404.96913224650075,404.96913224650075,446.54863182227126,0.0,0.0,0.0,0.0,370.0,370.0,436.54863182227126,436.54863182227126,300.0,2419.231635484131,0.0,0,0,0,0
S4,continuous,A,38,123,380.0,380.0,435.0441002072354,435.0441002072354,456.59507378233,0.0,0.0,0.0,0.0,380.0,380.0,446.59507378233,446.59507378233,300.0,2138.7302617174278,0.0,1,1,0,0
S4,continuous,A,39,79,390.0,390.0,434.78308479502635,434.78308479502635,436.2308646498573,0.0,0.0,0.0,0.0,390.0,390.0,434.78308479502635,434.78308479502635,300.0,2825.8664388259554,0.0,1,1,0,0
S4,continuous,A,40,38,400.0,400.0,473.10138854843035,473.10138854843035,520.5939849377081,0.0,0.0,0.0,0.0,400.0,400.0,510.5939849377081,510.5939849377081,300.0,4898.42047345732,0.0,3,3,0,0
S4,continuous,A,41,60,410.0,410.0,485.0532587633119,485.0532587633119,529.0554171240733,0.0,0.0,0.0,0.0,410.0,410.0,519.0554171240733,519.0554171240733,300.0,3515.0826006293546,0.0,1,1,0,0
S4,continuous,A,42,58,420.0,420.0,532.987032875488,532.987032875488,535.6937049854873,0.0,0.0,0.0,0.0,420.0,420.0,532.987032875488,532.987032875488,300.0,4419.382559838093,0.0,6,6,0,0
S4,continuous,A,43,101,430.0,430.0,478.12216603285714,478.12216603285714,525.6147624221348,0.0,0.0,0.0,0.0,430.0,430.0,515.6147624221348,515.6147624221348,300.0,2116.630680339361,0.0,2,2,0,0
S4,continuous,A,44,97,440.0,440.0,529.396144551214,529.396144551214,532.8415782547452,0.0,0.0,0.0,0.0,440.0,440.0,529.396144551214,529.396144551214,300.0,4484.509552127367,0.0,0,0,0,0
S4,continuous,A,45,129,450.0,450.0,481.6884934984068,481.6884934984068,523.4676229146862,0.0,0.0,0.0,0.0,450.0,450.0,513.4676229146862,513.4676229146862,300.0,2232.182122593941,0.0,0,0,0,0
S4,continuous,A,46,183,460.0,460.0,509.9962890002392,509.9962890002392,528.3273166281801,0.0,0.0,0.0,0.0,460.0,460.0,518.3273166281801,518.3273166281801,300.0,848.3614241517528,0.0,0,0,0,0
S4,continuous,A,47,15,470.0,470.0,525.8689616212389,525.8689616212389,535.310432691164,0.0,0.0,0.0,0.0,470.0,470.0,525.8689616212389,525.8689616212389,300.0,2499.7701112804507,0.0,2,2,0,0
S4,continuous,A,48,105,480.0,480.0,519.536167284476,519.536167284476,554.9015858994969,0.0,0.0,0.0,0.0,480.0,480.0,544.9015858994969,544.9015858994969,300.0,1483.5948749093357,0.0,1,1,0,0
S4,continuous,A,49,74,490.0,490.0,566.8832785886788,566.8832785886788,567.2484824962613,0.0,0.0,0.0,0.0,490.0,490.0,566.8832785886788,566.8832785886788,300.0,2563.3087849439785,0.0,1,1,0,0
S4,continuous,A,50,1,500.0,500.0,566.2094660088242,566.2094660088242,616.9114064263016,0.0,0.0,0.0,0.0,500.0,500.0,606.9114064263016,606.9114064263016,300.0,2958.9953272804223,0.0,0,0,0,0
S4,continuous,A,51,127,510.0,510.0,606.8691860547555,606.8691860547555,642.2346046697763,0.0,0.0,0.0,0.0,510.0,510.0,632.2346046697763,632.2346046697763,300.0,3921.3063978118535,0.0,2,2,0,0
S4,continuous,A,52,39,520.0,520.0,555.6689829204907,555.6689829204907,597.2484824962613,0.0,0.0,0.0,0.0,520.0,520.0,587.2484824962613,587.2484824962613,300.0,2563.3087849439785,0.0,1,1,0,0
S4,continuous,A,53,40,530.0,530.0,576.8137655547291,576.8137655547291,586.2552366246542,0.0,0.0,0.0,0.0,530.0,530.0,576.8137655547291,576.8137655547291,300.0,3048.183713503458,0.0,2,2,0,0
S4,continuous,A,54,51,540.0,540.0,604.4633720167071,604.4633720167071,654.564037239134,0.0,0.0,0.0,0.0,540.0,540.0,644.564037239134,644.564037239134,300.0,4335.593048841517,0.0,1,1,0,0
S4,continuous,A,55,126,550.0,550.0,606.2348557148632,606.2348557148632,606.6000596224458,0.0,0.0,0.0,0.0,550.0,550.0,606.2348557148632,606.2348557148632,300.0,3630.875055034015,0.0,1,1,0,0
S4,continuous,A,56,17,560.0,560.0,641.5088082416551,641.5088082416551,683.2879376579344,0.0,0.0,0.0,0.0,560.0,560.0,673.2879376579344,673.2879376579344,300.0,5430.347784807313,0.0,4,4,0,0
S4,continuous,A,57,195,570.0,570.0,644.6036370304643,644.6036370304643,646.5486318222714,0.0,0.0,0.0,0.0,570.0,570.0,644.6036370304643,644.6036370304643,300.0,2419.231635484131,0.0,0,0,0,0
S4,continuous,A,58,72,580.0,580.0,635.2892168965958,635.2892168965958,635.6544208041784,0.0,0.0,0.0,0.0,580.0,580.0,635.2892168965958,635.2892168965958,300.0,759.0637019721682,0.0,0,0,0,0
S4,continuous,A,59,75,590.0,590.0,687.0111082882701,687.0111082882701,732.6221613531573,0.0,0.0,0.0,0.0,590.0,590.0,722.6221613531573,722.6221613531573,300.0,3766.752373870309,0.0,2,2,0,0
S4,continuous,A,60,97,600.0,600.0,658.0300379640701,658.0300379640701,667.4715090339952,0.0,0.0,0.0,0.0,600.0,600.0,658.0300379640701,658.0300379640701,300.0,3748.9651061710033,0.0,3,3,0,0
S4,continuous,A,61,44,610.0,610.0,678.6670826825261,678.6670826825261,731.2073307956474,0.0,0.0,0.0,0.0,610.0,610.0,721.2073307956474,721.2073307956474,300.0,4779.964708943585,0.0,0,0,0,0
S4,continuous,A,62,141,620.0,620.0,685.6159303128953,685.6159303128953,729.6180886736568,0.0,0.0,0.0,0.0,620.0,620.0,719.6180886736568,719.6180886736568,300.0,2373.986664370758,0.0,0,0,0,0
S4,continuous,A,63,11,630.0,630.0,709.9043776905861,709.9043776905861,761.3495055500989,0.0,0.0,0.0,0.0,630.0,630.0,751.3495055500989,751.3495055500989,300.0,2771.50254633526,0.0,1,1,0,0
S4,continuous,A,64,105,640.0,640.0,755.3039558460694,755.3039558460694,768.3561583643987,0.0,0.0,0.0,0.0,640.0,640.0,758.3561583643987,758.3561583643987,300.0,4939.509796661559,0.0,3,3,0,0
S4,continuous,A,65,179,650.0,650.0,706.3169167460222,706.3169167460222,712.5380558265311,0.0,0.0,0.0,0.0,650.0,650.0,706.3169167460222,706.3169167460222,300.0,2293.1062253328073,0.0,1,1,0,0
S4,continuous,A,66,32,660.0,660.0,687.1082948901542,687.1082948901542,713.6806941329716,0.0,0.0,0.0,0.0,660.0,660.0,703.6806941329716,703.6806941329716,300.0,1029.7694926544416,0.0,1,1,0,0
S4,continuous,A,67,83,670.0,670.0,756.0426393378505,756.0426393378505,800.0447976986118,0.0,0.0,0.0,0.0,670.0,670.0,790.0447976986118,790.0447976986118,300.0,3008.0836722344434,0.0,0,0,0,0
S4,continuous,A,68,19,680.0,680.0,759.8675154115715,759.8675154115715,807.6745923103725,0.0,0.0,0.0,0.0,680.0,680.0,797.6745923103725,797.6745923103725,300.0,5502.994368141673,0.0,2,2,0,0
S4,continuous,A,69,7,690.0,690.0,728.3906043144275,728.3906043144275,772.3927626751888,0.0,0.0,0.0,0.0,690.0,690.0,762.3927626751888,762.3927626751888,300.0,2595.0030507979795,0.0,3,3,0,0
S4,continuous,A,70,17,700.0,700.0,796.8691860547555,796.8691860547555,832.2346046697763,0.0,0.0,0.0,0.0,700.0,700.0,822.2346046697763,822.2346046697763,300.0,3921.3063978118535,0.0,2,2,0,0
S4,continuous,A,71,189,710.0,710.0,763.2926019285427,763.2926019285427,798.6580205435636,0.0,0.0,0.0,0.0,710.0,710.0,788.6580205435636,788.6580205435636,300.0,3147.443172332568,0.0,1,1,0,0
S4,continuous,A,72,15,720.0,720.0,779.4032338253836,779.4032338253836,797.7342614533245,0.0,0.0,0.0,0.0,720.0,720.0,787.7342614533245,787.7342614533245,300.0,1871.0032452389894,0.0,0,0,0,0
S4,continuous,A,73,79,730.0,730.0,745.6311087388278,745.6311087388278,773.3361699614534,0.0,0.0,0.0,0.0,730.0,730.0,763.3361699614534,763.3361699614534,300.0,996.2178600673196,0.0,0,0,0,0
S4,continuous,A,74,22,740.0,740.0,757.0489126485846,757.0489126485846,801.0510710093461,0.0,0.0,0.0,0.0,740.0,740.0,791.0510710093461,791.0510710093461,300.0,1334.0840607418563,0.0,1,1,0,0
S4,continuous,A,75,140,750.0,750.0,823.9976451183551,823.9976451183551,867.9998034791165,0.0,0.0,0.0,0.0,750.0,750.0,857.9998034791165,857.9998034791165,300.0,2576.8074856902526,0.0,0,0,0,0
S4,continuous,A,76,102,760.0,760.0,873.5783909591345,873.5783909591345,915.157890534905,0.0,0.0,0.0,0.0,760.0,760.0,905.157890534905,905.157890534905,300.0,4831.6871530617545,0.0,0,0,0,0
S4,continuous,A,77,131,770.0,770.0,871.0281679753139,871.0281679753139,872.973162767121,0.0,0.0,0.0,0.0,770.0,770.0,871.0281679753139,871.0281679753139,300.0,3618.316513235515,0.0,2,2,0,0
S4,continuous,A,78,141,780.0,780.0,828.4907947171696,828.4907947171696,828.8559986247521,0.0,0.0,0.0,0.0,780.0,780.0,828.4907947171696,828.4907947171696,300.0,3050.164305381563,0.0,1,1,0,0
S4,continuous,A,79,32,790.0,790.0,804.1026024590742,804.1026024590742,806.8092745690735,0.0,0.0,0.0,0.0,790.0,790.0,804.1026024590742,804.1026024590742,300.0,801.7203518368203,0.0,0,0,0,0
S4,continuous,A,80,52,800.0,800.0,878.9688023217082,878.9688023217082,920.5483018974787,0.0,0.0,0.0,0.0,800.0,800.0,910.5483018974787,910.5483018974787,300.0,3764.0055439308185,0.0,1,1,0,0
S4,continuous,A,81,42,810.0,810.0,872.1187376586369,872.1187376586369,919.6113340479146,0.0,0.0,0.0,0.0,810.0,810.0,909.6113340479146,909.6113340479146,300.0,2158.2926775627734,0.0,0,0,0,0
S4,continuous,A,82,80,820.0,820.0,911.4797434426603,911.4797434426603,914.9251771461915,0.0,0.0,0.0,0.0,820.0,820.0,911.4797434426603,911.4797434426603,300.0,4643.1737066737205,0.0,2,2,0,0
S4,continuous,A,83,99,830.0,830.0,927.0354003523594,927.0354003523594,954.7404615749849,0.0,0.0,0.0,0.0,830.0,830.0,944.7404615749849,944.7404615749849,300.0,4968.920709630018,0.0,0,0,0,0
S4,continuous,A,84,23,840.0,840.0,905.8185869463996,905.8185869463996,930.0206505107977,0.0,0.0,0.0,0.0,840.0,840.0,920.0206505107977,920.0206505107977,300.0,1932.5364669114044,0.0,2,2,0,0
S4,continuous,A,85,170,850.0,850.0,899.7025190714637,899.7025190714637,945.3135721363509,0.0,0.0,0.0,0.0,850.0,850.0,935.3135721363509,935.3135721363509,300.0,2049.0959502841292,0.0,2,2,0,0
S4,continuous,A,86,104,860.0,860.0,982.2987841489543,982.2987841489543,985.7442178524855,0.0,0.0,0.0,0.0,860.0,860.0,982.2987841489543,982.2987841489543,300.0,5043.859786036835,0.0,3,3,0,0
S4,continuous,A,87,101,870.0,870.0,948.1545326200244,948.1545326200244,950.0995274118316,0.0,0.0,0.0,0.0,870.0,870.0,948.1545326200244,948.1545326200244,300.0,4089.613778237641,0.0,4,4,0,0
S4,continuous,A,88,29,880.0,880.0,946.8414040468659,946.8414040468659,948.2891839016969,0.0,0.0,0.0,0.0,880.0,880.0,946.8414040468659,946.8414040468659,300.0,1899.2633618926975,0.0,3,3,0,0
S4,continuous,A,89,174,890.0,890.0,960.2194847271578,960.2194847271578,1007.7120811164356,0.0,0.0,0.0,0.0,890.0,890.0,997.7120811164356,997.7120811164356,300.0,1829.2209417072493,0.0,0,0,0,0
S4,continuous,A,90,14,900.0,900.0,951.7184708773284,951.7184708773284,993.297970453099,0.0,0.0,0.0,0.0,900.0,900.0,983.297970453099,983.297970453099,300.0,1474.928075107794,0.0,0,0,0,0
S4,continuous,A,91,160,910.0,910.0,989.9543593629382,989.9543593629382,1011.5053329380329,0.0,0.0,0.0,0.0,910.0,910.0,1001.5053329380329,1001.5053329380329,300.0,5225.5770803536025,0.0,2,2,0,0
S4,continuous,A,92,176,920.0,920.0,966.8193430838713,966.8193430838713,987.4469325782243,0.0,0.0,0.0,0.0,920.0,920.0,977.4469325782243,977.4469325782243,300.0,3057.5160396132305,0.0,1,1,0,0
S4,continuous,A,93,34,930.0,930.0,991.9704931557004,991.9704931557004,1027.9772955604476,0.0,0.0,0.0,0.0,930.0,930.0,1017.9772955604475,1017.9772955604475,300.0,3180.9868520140762,0.0,1,1,0,0
S4,continuous,A,94,88,940.0,940.0,1005.6159303128953,1005.6159303128953,1049.6180886736568,0.0,0.0,0.0,0.0,940.0,940.0,1039.6180886736568,1039.6180886736568,300.0,2373.986664370758,0.0,0,0,0,0
S4,continuous,A,95,64,950.0,950.0,1042.8432406748532,1042.8432406748532,1070.5483018974787,0.0,0.0,0.0,0.0,950.0,950.0,1060.5483018974787,1060.5483018974787,300.0,3764.0055439308185,0.0,1,1,0,0
S4,continuous,A,96,94,960.0,960.0,1008.6123240136595,1008.6123240136595,1056.1049204029373,0.0,0.0,0.0,0.0,960.0,960.0,1046.1049204029373,1046.1049204029373,300.0,3358.343237362246,0.0,1,1,0,0
S4,continuous,A,97,103,970.0,970.0,1035.5716527518684,1035.5716527518684,1077.3507821681478,0.0,0.0,0.0,0.0,970.0,970.0,1067.3507821681478,1067.3507821681478,300.0,2941.707877232224,0.0,3,3,0,0
S4,continuous,A,98,69,980.0,980.0,1018.5289704255952,1018.5289704255952,1042.7310339899934,0.0,0.0,0.0,0.0,980.0,980.0,1032.7310339899934,1032.7310339899934,300.0,1559.1949758053158,0.0,1,1,0,0
S4,continuous,A,99,27,990.0,990.0,1069.1730940778984,1069.1730940778984,1070.6208739327294,0.0,0.0,0.0,0.0,990.0,990.0,1069.1730940778984,1069.1730940778984,300.0,2158.8255120562876,0.0,1,1,0,0
S4,continuous,A,100,105,1000.0,1000.0,1062.1579466929397,1062.1579466929397,1086.0396173635552,0.0,0.0,0.0,0.0,1000.0,1000.0,1076.0396173635552,1076.0396173635552,300.0,3681.047416903679,0.0,2,2,0,0
S4,continuous,A,101,1,1010.0,1010.0,1080.895188111808,1080.895188111808,1132.3403159713207,0.0,0.0,0.0,0.0,1010.0,1010.0,1122.3403159713207,1122.3403159713207,300.0,4961.050605783836,0.0,1,1,0,0
S4,continuous,A,102,31,1020.0,1020.0,1112.5637261092795,1112.5637261092795,1125.6159286276088,0.0,0.0,0.0,0.0,1020.0,1020.0,1115.6159286276088,1115.6159286276088,300.0,4763.473061855656,0.0,2,2,0,0
S4,continuous,A,103,195,1030.0,1030.0,1069.014873585705,1069.014873585705,1114.6259266505922,0.0,0.0,0.0,0.0,1030.0,1030.0,1104.6259266505922,1104.6259266505922,300.0,2709.105492209984,0.0,1,1,0,0
S4,continuous,A,104,29,1040.0,1040.0,1137.1015843492685,1137.1015843492685,1138.0833472215456,0.0,0.0,0.0,0.0,1040.0,1040.0,1137.1015843492685,1137.1015843492685,300.0,3388.8067489296222,0.0,2,2,0,0
S4,continuous,A,105,90,1050.0,1050.0,1101.1379995466061,1101.1379995466061,1121.7655890409592,0.0,0.0,0.0,0.0,1050.0,1050.0,1111.7655890409592,1111.7655890409592,300.0,3327.9565552778586,0.0,0,0,0,0
S4,continuous,A,106,130,1060.0,1060.0,1169.1199323862334,1169.1199323862334,1193.0016030568488,0.0,0.0,0.0,0.0,1060.0,1060.0,1183.0016030568488,1183.0016030568488,300.0,4304.529490385652,0.0,0,0,0,0
S4,continuous,A,107,98,1070.0,1070.0,1168.8159482876506,1168.8159482876506,1190.3669218627454,0.0,0.0,0.0,0.0,1070.0,1070.0,1180.3669218627454,1180.3669218627454,300.0,4987.005978323608,0.0,0,0,0,0
S4,continuous,A,108,79,1080.0,1080.0,1106.5481872119008,1106.5481872119008,1148.3273166281801,0.0,0.0,0.0,0.0,1080.0,1080.0,1138.3273166281801,1138.3273166281801,300.0,848.3614241517528,0.0,0,0,0,0
S4,continuous,A,109,88,1090.0,1090.0,1154.6592070327335,1154.6592070327335,1182.364268255359,0.0,0.0,0.0,0.0,1090.0,1090.0,1172.364268255359,1172.364268255359,300.0,2228.719626669291,0.0,0,0,0,0
S4,continuous,A,110,155,1100.0,1100.0,1198.9325188371365,1198.9325188371365,1246.7395957359377,0.0,0.0,0.0,0.0,1100.0,1100.0,1236.7395957359377,1236.7395957359377,300.0,5505.559936505601,0.0,2,2,0,0
S4,continuous,A,111,16,1110.0,1110.0,1156.112676623359,1156.112676623359,1201.7237296882463,0.0,0.0,0.0,0.0,1110.0,1110.0,1191.7237296882463,1191.7237296882463,300.0,3150.2472008969125,0.0,3,3,0,0
S4,continuous,A,112,163,1120.0,1120.0,1211.7414707618364,1211.7414707618364,1259.5485476606375,0.0,0.0,0.0,0.0,1120.0,1120.0,1249.5485476606375,1249.5485476606375,300.0,5083.098749797995,0.0,4,4,0,0
S4,continuous,A,113,75,1130.0,1130.0,1168.3156790378284,1168.3156790378284,1169.7634588926594,0.0,0.0,0.0,0.0,1130.0,1130.0,1168.3156790378284,1168.3156790378284,300.0,2501.075458005624,0.0,1,1,0,0
S4,continuous,A,114,137,1140.0,1140.0,1188.0178609171296,1188.0178609171296,1224.0246633218767,0.0,0.0,0.0,0.0,1140.0,1140.0,1214.0246633218767,1214.0246633218767,300.0,3168.756328114612,0.0,2,2,0,0
S4,continuous,A,115,158,1150.0,1150.0,1220.2079173157247,1220.2079173157247,1265.818970380612,0.0,0.0,0.0,0.0,1150.0,1150.0,1255.818970380612,1255.818970380612,300.0,3927.5182125015695,0.0,0,0,0,0
S4,continuous,A,116,109,1160.0,1160.0,1235.9978604530056,1235.9978604530056,1256.6254499473587,0.0,0.0,0.0,0.0,1160.0,1160.0,1246.6254499473587,1246.6254499473587,300.0,2240.95186700002,0.0,2,2,0,0
S4,continuous,A,117,67,1170.0,1170.0,1229.8111061171346,1229.8111061171346,1273.813264477896,0.0,0.0,0.0,0.0,1170.0,1170.0,1263.813264477896,1263.813264477896,300.0,3226.3529924082727,0.0,5,5,0,0
S4,continuous,A,118,191,1180.0,1180.0,1248.7756210090513,1248.7756210090513,1251.7655890409592,0.0,0.0,0.0,0.0,1180.0,1180.0,1248.7756210090513,1248.7756210090513,300.0,3327.9565552778586,0.0,0,0,0,0
S4,continuous,A,119,110,1190.0,1190.0,1253.4542180959081,1253.4542180959081,1304.1561585133854,0.0,0.0,0.0,0.0,1190.0,1190.0,1294.1561585133854,1294.1561585133854,300.0,4423.248864690835,0.0,1,1,0,0
S4,continuous,A,120,123,1200.0,1200.0,1298.6259387995183,1298.6259387995183,1302.0713725030496,0.0,0.0,0.0,0.0,1200.0,1200.0,1298.6259387995183,1298.6259387995183,300.0,5461.876384762514,0.0,2,2,0,0
S4,continuous,A,121,176,1210.0,1210.0,1265.0672978491498,1265.0672978491498,1312.874374747951,0.0,0.0,0.0,0.0,1210.0,1210.0,1302.874374747951,1302.874374747951,300.0,3758.2020684525487,0.0,2,2,0,0
