scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,15,20,161,landing,286.92971708137736,476.92971708137736,190.0,0.0
S4,continuous,B,17,21,94,takeoff,388.6593692145061,418.6593692145061,30.0,178.6593692145061
S4,continuous,B,2,21,94,landing,767.9823518644113,957.9823518644113,190.0,271.50837439658613
S4,continuous,B,5,22,30,takeoff,220.0,250.0,30.0,0.0
S4,continuous,B,15,22,30,landing,476.92971708137736,666.9297170813774,190.0,200.95277513994245
S4,continuous,B,16,23,36,takeoff,551.0002114601989,581.0002114601989,30.0,321.0002114601989
S4,continuous,B,14,23,36,landing,674.9627512929329,864.9627512929329,190.0,0.0
S4,continuous,B,31,24,84,takeoff,240.0,270.0,30.0,0.0
S4,continuous,B,4,24,84,landing,369.8532060547911,559.8532060547911,190.00000000000006,0.0
S4,continuous,B,20,25,69,takeoff,250.0,280.0,30.0,0.0
S4,continuous,B,19,25,69,landing,440.0177033596369,630.0177033596369,190.0,102.2632448069997
S4,continuous,B,20,26,151,takeoff,280.0,310.0,30.0,20.0
S4,continuous,B,13,26,151,landing,396.829725693347,586.829725693347,190.0,12.81099365849633
S4,continuous,B,4,27,191,takeoff,270.0,300.0,30.0,0.0
S4,continuous,B,0,27,191,landing,505.0121965286712,695.0121965286712,190.0,115.80314761885893
S4,continuous,B,28,28,15,takeoff,280.0,310.0,30.0,0.0
S4,continuous,B,21,28,15,landing,337.969459191274,527.9694591912739,189.99999999999994,0.0
S4,continuous,B,22,29,88,takeoff,290.0,320.0,30.0,0.0
S4,continuous,B,3,29,88,landing,407.703315333838,597.703315333838,189.99999999999994,0.0
S4,continuous,B,28,30,189,takeoff,310.0,340.0,30.0,10.0
S4,continuous,B,8,30,189,landing,443.01212743238233,633.0121274323824,190.00000000000006,0.0
S4,continuous,B,19,31,13,takeoff,630.0177033596369,660.0177033596369,30.0,320.0177033596369
S4,continuous,B,8,31,13,landing,726.896494516736,916.896494516736,190.0,0.0
S4,continuous,B,20,32,194,takeoff,320.0,350.0,30.0,0.0
S4,continuous,B,22,32,194,landing,381.3538620155259,571.3538620155259,190.0,0.0
S4,continuous,B,9,33,175,takeoff,330.0,360.0,30.0,0.0
S4,continuous,B,28,33,175,landing,435.12558913214673,625.1255891321467,190.0,0.0
S4,continuous,B,14,34,105,takeoff,340.0,370.0,30.0,0.0
S4,continuous,B,29,34,105,landing,705.6780114633237,895.6780114633237,190.0,291.22369242768013
S4,continuous,B,1,35,183,takeoff,438.62642208801714,468.62642208801714,30.0,88.62642208801714
S4,continuous,B,7,35,183,landing,485.3110160871213,675.3110160871213,190.0,0.0
S4,continuous,B,0,36,61,takeoff,695.0121965286712,725.0121965286712,30.0,335.0121965286712
S4,continuous,B,7,36,61,landing,805.0626026118995,995.0626026118995,190.0,0.0
S4,continuous,B,23,37,111,takeoff,370.0,400.0,30.0,0.0
S4,continuous,B,21,37,111,landing,527.9694591912739,717.9694591912739,190.0,24.255265051432957
S4,continuous,B,12,38,12,takeoff,380.0,410.0,30.0,0.0
S4,continuous,B,31,38,12,landing,500.5985971985992,690.5985971985992,190.00000000000006,0.0
S4,continuous,B,18,39,32,takeoff,390.0,420.0,30.0,0.0
S4,continuous,B,14,39,32,landing,864.9627512929329,1054.9627512929328,189.9999999999999,357.42893133191967
S4,continuous,B,29,40,125,takeoff,895.6780114633237,925.6780114633237,30.0,495.67801146332374
S4,continuous,B,4,40,125,landing,977.1355167504555,1167.1355167504555,190.0,0.0
S4,continuous,B,15,41,156,takeoff,666.9297170813774,696.9297170813774,30.0,256.92971708137736
S4,continuous,B,6,41,156,landing,747.5860595727518,937.5860595727518,190.0,0.0
S4,continuous,B,23,42,16,takeoff,420.0,450.0,30.0,0.0
S4,continuous,B,25,42,16,landing,538.5929068659347,728.5929068659347,190.0,0.0
S4,continuous,B,7,43,37,takeoff,430.0,460.0,30.0,0.0
S4,continuous,B,26,43,37,landing,517.6752269775689,707.6752269775689,190.0,0.0
S4,continuous,B,5,44,57,takeoff,440.0,470.0,30.0,0.0
S4,continuous,B,4,44,57,landing,559.8532060547911,749.8532060547911,190.0,43.96552013386281
S4,continuous,B,30,45,52,takeoff,450.0,480.0,30.0,0.0
S4,continuous,B,4,45,52,landing,749.8532060547911,939.8532060547911,190.0,175.6757591491155
S4,continuous,B,18,46,153,takeoff,460.0,490.0,30.0,0.0
S4,continuous,B,8,46,153,landing,916.896494516736,1106.8964945167359,189.9999999999999,289.9996112332998
S4,continuous,B,16,47,180,takeoff,581.0002114601989,611.0002114601989,30.0,111.0002114601989
S4,continuous,B,10,47,180,landing,718.8367585585024,908.8367585585024,190.0,0.0
S4,continuous,B,28,48,90,takeoff,625.1255891321467,655.1255891321467,30.0,145.12558913214673
S4,continuous,B,2,48,90,landing,957.9823518644113,1147.9823518644112,189.9999999999999,246.78821713201296
S4,continuous,B,26,49,168,takeoff,707.6752269775689,737.6752269775689,30.0,217.67522697756885
S4,continuous,B,6,49,168,landing,937.5860595727518,1127.5860595727518,190.0,138.15452652202157
S4,continuous,B,2,50,157,takeoff,1147.9823518644112,1177.9823518644112,30.0,647.9823518644112
S4,continuous,B,0,50,157,landing,1199.381945050159,1389.381945050159,190.0,0.0
S4,continuous,B,11,51,187,takeoff,514.5986515049907,544.5986515049907,30.0,4.598651504990698
S4,continuous,B,29,51,187,landing,925.6780114633237,1115.6780114633239,190.0000000000001,344.58649066320515
S4,continuous,B,16,52,152,takeoff,611.0002114601989,641.0002114601989,30.0,91.0002114601989
S4,continuous,B,20,52,152,landing,698.6742120121044,888.6742120121044,190.0,0.0
S4,continuous,B,10,53,19,takeoff,530.0,560.0,30.0,0.0
S4,continuous,B,1,53,19,landing,602.2875845890254,792.2875845890254,190.0,0.0
S4,continuous,B,11,54,33,takeoff,544.5986515049907,574.5986515049907,30.0,4.598651504990698
S4,continuous,B,15,54,33,landing,696.9297170813774,886.9297170813774,190.0,135.08356514716434
S4,continuous,B,20,55,163,takeoff,550.0,580.0,30.0,0.0
S4,continuous,B,12,55,163,landing,648.7855639496448,838.7855639496448,190.0,0.0
S4,continuous,B,9,56,70,takeoff,560.0,590.0,30.0,0.0
S4,continuous,B,13,56,70,landing,645.6893228424243,835.6893228424243,190.0,0.0
S4,continuous,B,4,57,25,takeoff,939.8532060547911,969.8532060547911,30.0,369.85320605479114
S4,continuous,B,31,57,25,landing,1069.7064121095823,1259.7064121095823,190.0,0.0
S4,continuous,B,1,58,109,takeoff,792.2875845890254,822.2875845890254,30.0,212.2875845890254
S4,continuous,B,22,58,109,landing,897.9446763363097,1087.9446763363098,190.0000000000001,0.0
S4,continuous,B,25,59,195,takeoff,728.5929068659347,758.5929068659347,30.0,138.59290686593465
S4,continuous,B,3,59,195,landing,868.5944736255773,1058.5944736255774,190.0000000000001,0.0
S4,continuous,B,14,60,151,takeoff,600.0,630.0,30.0,0.0
S4,continuous,B,0,60,151,landing,725.0121965286712,915.0121965286712,190.0,13.863852946232214
S4,continuous,B,23,61,84,takeoff,610.0,640.0,30.0,0.0
S4,continuous,B,31,61,84,landing,690.5985971985992,880.5985971985992,190.0,8.681614357287799
S4,continuous,B,3,62,39,takeoff,620.0,650.0,30.0,0.0
S4,continuous,B,11,62,39,landing,704.7352371323756,894.7352371323756,190.0,0.0
S4,continuous,B,26,63,199,takeoff,737.6752269775689,767.6752269775689,30.0,107.67522697756885
S4,continuous,B,22,63,199,landing,1087.9446763363098,1277.9446763363098,190.0,229.65594006269737
S4,continuous,B,23,64,122,takeoff,640.0,670.0,30.0,0.0
S4,continuous,B,5,64,122,landing,767.6463994526435,957.6463994526435,190.0,0.0
S4,continuous,B,21,65,89,takeoff,717.9694591912739,747.9694591912739,30.0,67.96945919127393
S4,continuous,B,11,65,89,landing,894.7352371323756,1084.7352371323755,189.9999999999999,128.73041278183598
S4,continuous,B,14,66,45,takeoff,1054.9627512929328,1084.9627512929328,30.0,394.9627512929328
S4,continuous,B,20,66,45,landing,1161.0330017098365,1351.0330017098365,190.0,0.0
S4,continuous,B,26,67,148,takeoff,767.6752269775689,797.6752269775689,30.0,97.67522697756885
S4,continuous,B,30,67,148,landing,877.5739076350856,1067.5739076350856,190.0,0.0
S4,continuous,B,16,68,95,takeoff,680.0,710.0,30.0,0.0
S4,continuous,B,25,68,95,landing,768.6655778420545,958.6655778420545,190.0,0.0
S4,continuous,B,9,69,62,takeoff,783.6309953329484,813.6309953329484,30.0,93.63099533294837
S4,continuous,B,19,69,62,landing,852.6095621559681,1042.609562155968,189.9999999999999,0.0
S4,continuous,B,0,70,19,takeoff,915.0121965286712,945.0121965286712,30.0,215.0121965286712
S4,continuous,B,29,70,19,landing,1115.6780114633239,1305.6780114633239,190.0,91.4276101069945
S4,continuous,B,8,71,127,takeoff,1106.8964945167359,1136.8964945167359,30.0,396.89649451673586
S4,continuous,B,24,71,127,landing,1198.6477936005244,1388.6477936005244,190.0,0.0
S4,continuous,B,23,72,87,takeoff,720.0,750.0,30.0,0.0
S4,continuous,B,7,72,87,landing,995.0626026118995,1185.0626026118994,189.9999999999999,131.87082659365456
S4,continuous,B,25,73,128,takeoff,958.6655778420545,988.6655778420545,30.0,228.66557784205452
S4,continuous,B,31,73,128,landing,1259.7064121095823,1449.7064121095823,190.0,189.79399403763932
S4,continuous,B,1,74,194,takeoff,822.2875845890254,852.2875845890254,30.0,82.28758458902541
S4,continuous,B,31,74,194,landing,1449.7064121095823,1639.7064121095823,190.0,486.4323258178106
S4,continuous,B,3,75,67,takeoff,750.0,780.0,30.0,0.0
S4,continuous,B,8,75,67,landing,1136.8964945167359,1326.8964945167359,190.0,321.69784612810327
S4,continuous,B,6,76,48,takeoff,1127.5860595727518,1157.5860595727518,30.0,367.58605957275176
S4,continuous,B,19,76,48,landing,1178.26408771498,1368.26408771498,190.0,0.0
S4,continuous,B,14,77,22,takeoff,1084.9627512929328,1114.9627512929328,30.0,314.9627512929328
S4,continuous,B,4,77,22,landing,1167.1355167504555,1357.1355167504555,190.0,21.289739081044218
S4,continuous,B,12,78,50,takeoff,838.7855639496448,868.7855639496448,30.0,58.785563949644825
S4,continuous,B,10,78,50,landing,908.8367585585024,1098.8367585585024,190.0,19.323407030021485
S4,continuous,B,19,79,158,takeoff,790.0,820.0,30.0,0.0
S4,continuous,B,14,79,158,landing,1114.9627512929328,1304.9627512929328,190.0,259.059676502417
S4,continuous,B,2,80,17,takeoff,1177.9823518644112,1207.9823518644112,30.0,377.98235186441116
S4,continuous,B,17,80,17,landing,1285.7969601177301,1475.7969601177301,190.0,0.0
S4,continuous,B,31,81,93,takeoff,880.5985971985992,910.5985971985992,30.0,70.59859719859924
S4,continuous,B,6,81,93,landing,1157.5860595727518,1347.5860595727518,190.0,153.53689949534044
S4,continuous,B,26,82,73,takeoff,820.0,850.0,30.0,0.0
S4,continuous,B,16,82,73,landing,972.2669271724423,1162.2669271724421,189.9999999999999,0.0
S4,continuous,B,9,83,78,takeoff,830.0,860.0,30.0,0.0
S4,continuous,B,7,83,78,landing,1185.0626026118994,1375.0626026118994,190.0,296.45535383260153
S4,continuous,B,15,84,198,takeoff,886.9297170813774,916.9297170813774,30.0,46.92971708137736
S4,continuous,B,11,84,198,landing,1084.7352371323755,1274.7352371323755,190.0,181.11902641529582
S4,continuous,B,1,85,123,takeoff,852.2875845890254,882.2875845890254,30.0,2.287584589025414
S4,continuous,B,14,85,123,landing,1304.9627512929328,1494.9627512929328,190.0,382.9722595162689
S4,continuous,B,7,86,173,takeoff,1375.0626026118994,1405.0626026118994,30.0,515.0626026118994
S4,continuous,B,17,86,173,landing,1503.7875042023497,1693.7875042023497,190.0,0.0
S4,continuous,B,19,87,74,takeoff,1042.609562155968,1072.609562155968,30.0,172.60956215596798
S4,continuous,B,10,87,74,landing,1098.8367585585024,1288.8367585585024,190.0,5.460960628648309
S4,continuous,B,25,88,99,takeoff,988.6655778420545,1018.6655778420545,30.0,108.66557784205452
S4,continuous,B,12,88,99,landing,1100.944364268853,1290.944364268853,190.0,0.0
S4,continuous,B,2,89,38,takeoff,1207.9823518644112,1237.9823518644112,30.0,317.98235186441116
S4,continuous,B,25,89,38,landing,1307.8882851252354,1497.8882851252354,190.0,0.0
S4,continuous,B,20,90,188,takeoff,900.0,930.0,30.0,0.0
S4,continuous,B,22,90,188,landing,1277.9446763363098,1467.9446763363098,190.0,316.5908143207838
S4,continuous,B,27,91,0,takeoff,910.0,940.0,30.0,0.0
S4,continuous,B,2,91,0,landing,1237.9823518644112,1427.9823518644112,190.0,288.4010597301922
S4,continuous,B,23,92,171,takeoff,920.0,950.0,30.0,0.0
S4,continuous,B,12,92,171,landing,1290.944364268853,1480.944364268853,190.0,235.84013506746032
S4,continuous,B,9,93,4,takeoff,930.0,960.0,30.0,0.0
S4,continuous,B,4,93,4,landing,1357.1355167504555,1547.1355167504555,190.0,329.9437161848118
S4,continuous,B,16,94,166,takeoff,940.0,970.0,30.0,0.0
S4,continuous,B,23,94,166,landing,1061.3049435242551,1251.3049435242551,190.0,0.0
S4,continuous,B,19,95,184,takeoff,1072.609562155968,1102.609562155968,30.0,122.60956215596798
S4,continuous,B,13,95,184,landing,1140.4615803931918,1330.4615803931918,190.0,0.0
S4,continuous,B,16,96,57,takeoff,1162.2669271724421,1192.2669271724421,30.0,202.26692717244214
S4,continuous,B,22,96,57,landing,1467.9446763363098,1657.9446763363098,190.0,240.12495334611663
S4,continuous,B,11,97,163,takeoff,1274.7352371323755,1304.7352371323755,30.0,304.73523713237546
S4,continuous,B,18,97,163,landing,1373.7950515295188,1563.7950515295188,190.0,0.0
S4,continuous,B,3,98,149,takeoff,1058.5944736255774,1088.5944736255774,30.0,78.5944736255774
S4,continuous,B,28,98,149,landing,1158.5608008480745,1348.5608008480745,190.0,0.0
S4,continuous,B,1,99,69,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,B,6,99,69,landing,1347.5860595727518,1537.5860595727518,190.0,298.9881118167034
S4,continuous,B,16,100,77,takeoff,1192.2669271724421,1222.2669271724421,30.0,192.26692717244214
S4,continuous,B,23,100,77,landing,1313.5718706966973,1503.5718706966973,190.0,0.0
S4,continuous,B,11,101,53,takeoff,1304.7352371323755,1334.7352371323755,30.0,294.73523713237546
S4,continuous,B,1,101,53,landing,1389.5346990463686,1579.5346990463686,190.0,0.0
S4,continuous,B,18,102,196,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,B,1,102,196,landing,1152.6173495849073,1342.6173495849073,190.0,0.0
S4,continuous,B,31,103,136,takeoff,1030.0,1060.0,30.0,0.0
S4,continuous,B,8,103,136,landing,1326.8964945167359,1516.8964945167359,190.0,188.66155497933983
S4,continuous,B,11,104,76,takeoff,1334.7352371323755,1364.7352371323755,30.0,294.73523713237546
S4,continuous,B,9,104,76,landing,1399.2943974012298,1589.2943974012298,190.0,0.0
S4,continuous,B,6,105,129,takeoff,1537.5860595727518,1567.5860595727518,30.0,487.58605957275176
S4,continuous,B,8,105,129,landing,1625.3512139405248,1815.3512139405248,190.0,0.0
S4,continuous,B,24,106,135,takeoff,1060.0,1090.0,30.0,0.0
S4,continuous,B,9,106,135,landing,1145.554902843201,1335.554902843201,190.0,0.0
S4,continuous,B,29,107,11,takeoff,1305.6780114633239,1335.6780114633239,30.0,235.67801146332386
S4,continuous,B,8,107,11,landing,1815.3512139405248,2005.3512139405248,190.0,373.7886622723306
S4,continuous,B,9,108,50,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,B,4,108,50,landing,1547.1355167504555,1737.1355167504555,190.0,369.9437161848118
S4,continuous,B,5,109,148,takeoff,1090.0,1120.0,30.0,0.0
S4,continuous,B,2,109,148,landing,1427.9823518644112,1617.9823518644112,190.0,299.90480168907266
S4,continuous,B,4,110,102,takeoff,1737.1355167504555,1767.1355167504555,30.0,637.1355167504555
S4,continuous,B,27,110,102,landing,1836.1819531849812,2026.1819531849812,190.0,0.0
S4,continuous,B,11,111,59,takeoff,1364.7352371323755,1394.7352371323755,30.0,254.73523713237546
S4,continuous,B,29,111,59,landing,1431.2281064275032,1621.2281064275032,190.0,0.0
S4,continuous,B,11,112,162,takeoff,1394.7352371323755,1424.7352371323755,30.0,274.73523713237546
S4,continuous,B,3,112,162,landing,1479.470474264751,1669.470474264751,190.0,0.0
S4,continuous,B,14,113,18,takeoff,1494.9627512929328,1524.9627512929328,30.0,364.9627512929328
S4,continuous,B,8,113,18,landing,2005.3512139405248,2195.3512139405248,190.0,371.4092074175021
S4,continuous,B,11,114,30,takeoff,1424.7352371323755,1454.7352371323755,30.0,284.73523713237546
S4,continuous,B,8,114,30,landing,2195.3512139405248,2385.3512139405248,190.0,678.5996459968155
S4,continuous,B,1,115,70,takeoff,1342.6173495849073,1372.6173495849073,30.0,192.6173495849073
S4,continuous,B,21,115,70,landing,1397.4090988202076,1587.4090988202076,190.0,0.0
S4,continuous,B,9,116,139,takeoff,1335.554902843201,1365.554902843201,30.0,175.55490284320103
S4,continuous,B,19,116,139,landing,1404.5334696662205,1594.5334696662205,190.0,0.0
S4,continuous,B,23,117,198,takeoff,1251.3049435242551,1281.3049435242551,30.0,81.30494352425512
S4,continuous,B,9,117,198,landing,1589.2943974012298,1779.2943974012298,190.0,218.3129066419492
S4,continuous,B,21,118,45,takeoff,1180.0,1210.0,30.0,0.0
S4,continuous,B,7,118,45,landing,1405.0626026118994,1595.0626026118994,190.0,205.38830142060624
S4,continuous,B,30,119,74,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,B,19,119,74,landing,1594.5334696662205,1784.5334696662205,190.0,297.70231780151516
S4,continuous,B,8,120,28,takeoff,1516.8964945167359,1546.8964945167359,30.0,316.89649451673586
S4,continuous,B,14,120,28,landing,1655.8757497468257,1845.8757497468257,190.0,0.0
S4,continuous,B,0,121,63,takeoff,1389.381945050159,1419.381945050159,30.0,179.38194505015895
S4,continuous,B,15,121,63,landing,1460.2187780015647,1650.2187780015647,190.0,0.0
S4,continuous,B,13,122,54,takeoff,1330.4615803931918,1360.4615803931918,30.0,110.46158039319175
S4,continuous,B,29,122,54,landing,1621.2281064275032,1811.2281064275032,190.0,190.85022246518565
S4,continuous,B,15,123,108,takeoff,1230.0,1260.0,30.0,0.0
S4,continuous,B,26,123,108,landing,1327.283974630477,1517.283974630477,190.0,0.0
S4,continuous,B,30,124,49,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,B,0,124,49,landing,1419.381945050159,1609.381945050159,190.0,54.03614302326332
S4,continuous,B,4,125,186,takeoff,1767.1355167504555,1797.1355167504555,30.0,517.1355167504555
S4,continuous,B,10,125,186,landing,1807.1223862720233,1997.1223862720233,190.0,0.0
S4,continuous,B,29,126,196,takeoff,1335.6780114633239,1365.6780114633239,30.0,75.67801146332386
S4,continuous,B,18,126,196,landing,1563.7950515295188,1753.7950515295188,190.0,94.76586328233907
S4,continuous,B,17,127,137,takeoff,1693.7875042023497,1723.7875042023497,30.0,423.78750420234974
S4,continuous,B,8,127,137,landing,2385.3512139405248,2575.3512139405248,190.0,557.3866663349195
S4,continuous,B,8,128,60,takeoff,1546.8964945167359,1576.8964945167359,30.0,266.89649451673586
S4,continuous,B,16,128,60,landing,1702.4860489139314,1892.4860489139314,190.0,0.0
S4,continuous,B,21,129,132,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,B,15,129,132,landing,1650.2187780015647,1840.2187780015647,190.0,302.5458404055646
S4,continuous,B,12,130,22,takeoff,1480.944364268853,1510.944364268853,30.0,180.94436426885295
S4,continuous,B,18,130,22,landing,1753.7950515295188,1943.7950515295188,190.0,157.01506975945358
S4,continuous,B,11,131,157,takeoff,1454.7352371323755,1484.7352371323755,30.0,144.73523713237546
S4,continuous,B,14,131,157,landing,1845.8757497468257,2035.8757497468257,190.0,305.5904166885023
S4,continuous,B,21,132,12,takeoff,1320.0,1350.0,30.0,0.0
S4,continuous,B,26,132,12,landing,1517.283974630477,1707.283974630477,190.0,108.41541642092193
S4,continuous,B,7,133,25,takeoff,1595.0626026118994,1625.0626026118994,30.0,265.06260261189937
S4,continuous,B,26,133,25,landing,1707.283974630477,1897.283974630477,190.0,24.546145041008685
S4,continuous,B,23,134,56,takeoff,1503.5718706966973,1533.5718706966973,30.0,163.57187069669726
S4,continuous,B,1,134,56,landing,1658.4491476992048,1848.4491476992048,190.0,0.0
S4,continuous,B,30,135,20,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,B,8,135,20,landing,2575.3512139405248,2765.3512139405248,190.0,1111.1477191085985
S4,continuous,B,12,136,165,takeoff,1510.944364268853,1540.944364268853,30.0,150.94436426885295
S4,continuous,B,28,136,165,landing,1552.5445727116542,1742.5445727116542,190.0,0.0
S4,continuous,B,13,137,84,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,B,8,137,84,landing,2765.3512139405248,2955.3512139405248,190.0,1303.286572620598
S4,continuous,B,30,138,146,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,B,17,138,146,landing,1723.7875042023497,1913.7875042023497,190.0,255.68132723141912
S4,continuous,B,4,139,100,takeoff,1797.1355167504555,1827.1355167504555,30.0,407.1355167504555
S4,continuous,B,1,139,100,landing,1870.7563176120914,2060.756317612091,189.99999999999977,0.0
S4,continuous,B,27,140,47,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,B,2,140,47,landing,1617.9823518644112,1807.9823518644112,190.0,178.40105973019217
S4,continuous,B,23,141,15,takeoff,1533.5718706966973,1563.5718706966973,30.0,123.57187069669726
S4,continuous,B,5,141,15,landing,1661.2182701493407,1851.2182701493407,190.0,0.0
S4,continuous,B,22,142,85,takeoff,1657.9446763363098,1687.9446763363098,30.0,237.94467633630984
S4,continuous,B,17,142,85,landing,1913.7875042023497,2103.7875042023497,190.0,208.3998204698305
S4,continuous,B,13,143,39,takeoff,1430.0,1460.0,30.0,0.0
S4,continuous,B,17,143,39,landing,2103.7875042023497,2293.7875042023497,190.0,600.7125316886847
S4,continuous,B,30,144,0,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,B,1,144,0,landing,2060.756317612091,2250.756317612091,190.0,483.3448529001316
S4,continuous,B,30,145,98,takeoff,1470.0,1500.0,30.0,20.0
S4,continuous,B,7,145,98,landing,1625.0626026118994,1815.0626026118994,190.0,29.043429857836145
S4,continuous,B,8,146,5,takeoff,1576.8964945167359,1606.8964945167359,30.0,116.89649451673586
S4,continuous,B,22,146,5,landing,1701.372245364554,1891.372245364554,190.0,0.0
S4,continuous,B,20,147,14,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,B,8,147,14,landing,2955.3512139405248,3145.3512139405248,190.0,1339.101492109514
S4,continuous,B,11,148,86,takeoff,1484.7352371323755,1514.7352371323755,30.0,4.73523713237546
S4,continuous,B,18,148,86,landing,1943.7950515295188,2133.795051529519,190.0,360.0
S4,continuous,B,7,149,107,takeoff,1815.0626026118994,1845.0626026118994,30.0,325.06260261189937
S4,continuous,B,8,149,107,landing,3145.3512139405248,3335.3512139405248,190.0,1245.000648593235
S4,continuous,B,15,150,183,takeoff,1840.2187780015647,1870.2187780015647,30.0,340.2187780015647
S4,continuous,B,3,150,183,landing,1934.8457709861816,2124.8457709861814,189.99999999999977,0.0
S4,continuous,B,24,151,40,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,B,17,151,40,landing,2293.7875042023497,2483.7875042023497,190.0,696.0630828084436
S4,continuous,B,29,152,77,takeoff,1811.2281064275032,1841.2281064275032,30.0,291.22810642750323
S4,continuous,B,9,152,77,landing,1919.1810902971279,2109.181090297128,190.0,0.0
S4,continuous,B,17,153,160,takeoff,2483.7875042023497,2513.7875042023497,30.0,953.7875042023497
S4,continuous,B,11,153,160,landing,2553.634625518417,2743.634625518417,190.0,0.0
S4,continuous,B,23,154,164,takeoff,1563.5718706966973,1593.5718706966973,30.0,23.57187069669726
S4,continuous,B,24,154,164,landing,1634.1652899697265,1824.1652899697265,190.0,0.0
S4,continuous,B,5,155,188,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,B,16,155,188,landing,1892.4860489139314,2082.4860489139314,190.0,241.03270342864244
S4,continuous,B,5,156,19,takeoff,1580.0,1610.0,30.0,20.0
S4,continuous,B,23,156,19,landing,1707.6463994526434,1897.6463994526434,190.0,0.0
S4,continuous,B,2,157,131,takeoff,1807.9823518644112,1837.9823518644112,30.0,237.98235186441116
