scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,210,140,2100.0,2667.1975819377376,2742.834857243016,2742.834857243016,2789.5884329749665,567.1975819377376,567.1975819377376,0.0,567.1975819377376,2667.1975819377376,2697.1975819377376,2779.5884329749665,2969.5884329749665,300.0,3042.935404827542,0.0,0,0,0,0
S4,continuous,B,211,34,2110.0,3775.3512139405248,3809.2538391866938,3809.2538391866938,3815.2208568043675,1665.3512139405248,1665.3512139405248,0.0,1665.3512139405248,3775.3512139405248,3805.3512139405248,3809.2538391866938,3999.2538391866938,300.0,411.03784312384937,0.0,0,0,0,0
S4,continuous,B,212,98,2120.0,2133.795051529519,2234.185539921738,2234.185539921738,2272.8569144726116,13.795051529518787,13.795051529518787,0.0,13.795051529518787,2133.795051529519,2163.795051529519,2262.8569144726116,2452.8569144726116,350.0,3838.602523793399,0.0,0,0,0,1
S4,continuous,B,213,62,2130.0,2466.489516547822,2520.621769172971,2520.621769172971,2539.712632889338,336.48951654782195,336.48951654782195,0.0,336.48951654782195,2466.489516547822,2496.489516547822,2529.712632889338,2719.712632889338,350.0,2848.4764119713104,0.0,0,0,0,1
S4,continuous,B,214,36,2140.0,2140.0,2187.7847345512605,2492.611763872895,2506.489516547822,0.0,0.0,304.82702932163465,304.82702932163465,2140.0,2170.0,2496.489516547822,2686.489516547822,350.0,2012.4157112600287,0.0,0,0,0,1
S4,continuous,B,215,2,2150.0,2154.8457709861814,2240.044165804492,2339.307740840861,2354.5104821787413,4.845770986181378,4.845770986181378,99.26357503636882,104.1093460225502,2154.8457709861814,2184.8457709861814,2344.5104821787413,2534.5104821787413,300.0,3845.891466819087,0.45157174841688175,1,0,1,0
S4,continuous,B,216,19,2160.0,2350.5069074529083,2428.1446867252243,2768.371988298375,2801.5119255962563,190.5069074529083,190.5069074529083,340.2273015731507,530.734209026059,2350.5069074529083,2380.5069074529083,2791.5119255962563,2981.5119255962563,350.0,4487.238868450438,0.0,0,0,0,1
S4,continuous,B,217,171,2170.0,2492.4860489139314,2581.691197757249,2581.691197757249,2614.597649933863,322.4860489139314,322.4860489139314,0.0,322.4860489139314,2492.4860489139314,2522.4860489139314,2604.597649933863,2794.597649933863,300.0,3014.8165187457303,0.0,0,0,0,0
S4,continuous,B,218,114,2180.0,2350.2905096723525,2443.8640208250354,2735.623448687465,2785.041614770312,170.29050967235253,170.29050967235253,291.7594278624297,462.0499375347822,2350.2905096723525,2380.2905096723525,2775.041614770312,2965.041614770312,350.0,5322.880228617918,0.0,0,0,0,1
S4,continuous,B,219,69,2190.0,2190.0,2267.1990586714583,2434.185539921738,2462.8569144726116,0.0,0.0,166.98648125027967,166.98648125027967,2190.0,2220.0,2452.8569144726116,2642.8569144726116,300.0,4921.994697761711,0.0,0,0,0,0
S4,continuous,B,220,138,2200.0,2200.0,2280.574348260645,2280.574348260645,2290.72497564765,0.0,0.0,0.0,0.0,2200.0,2230.0,2280.72497564765,2470.72497564765,300.0,4899.422342170458,0.0,0,0,0,0
S4,continuous,B,221,73,2210.0,2285.93022381121,2360.000343083082,2686.489516547822,2690.3672692227487,75.93022381121,75.93022381121,326.4891734647399,402.4193972759499,2285.93022381121,2315.93022381121,2686.489516547822,2876.489516547822,300.0,2448.808981011134,0.0,0,0,0,0
S4,continuous,B,222,141,2220.0,3805.3512139405248,3882.9657409212928,3882.9657409212928,3903.1163683082978,1585.3512139405248,1585.3512139405248,0.0,1585.3512139405248,3805.3512139405248,3835.3512139405248,3893.1163683082978,4083.1163683082978,350.0,2779.4160076104276,0.0,0,0,0,1
S4,continuous,B,223,154,2230.0,2315.93022381121,2410.6437860424558,2529.307740840861,2544.5104821787413,85.93022381121,85.93022381121,118.66395479840503,204.59417860961503,2315.93022381121,2345.93022381121,2534.5104821787413,2724.5104821787413,300.0,3881.663454950794,0.0,0,0,0,0
S4,continuous,B,224,39,2240.0,2923.7875042023497,3031.4327083374783,3031.4327083374783,3054.029272745265,683.7875042023497,683.7875042023497,0.0,683.7875042023497,2923.7875042023497,2953.7875042023497,3044.029272745265,3234.029272745265,350.0,4003.5664085573644,0.0,0,0,0,1
S4,continuous,B,225,180,2250.0,3835.3512139405248,3947.848544142056,3947.848544142056,3970.445108549843,1585.3512139405248,1585.3512139405248,0.0,1585.3512139405248,3835.3512139405248,3865.3512139405248,3960.445108549843,4150.445108549843,350.0,5117.1659074319,0.0,0,0,0,1
S4,continuous,B,226,75,2260.0,2260.0,2369.2229800018235,2369.2229800018235,2387.703315333838,0.0,0.0,0.0,0.0,2260.0,2290.0,2377.703315333838,2567.703315333838,350.0,4847.2517823572825,0.0,0,0,0,1
S4,continuous,B,227,9,2270.0,2380.5069074529083,2399.2340066432103,2399.2340066432103,2401.2283013770198,110.50690745290831,110.50690745290831,0.0,110.50690745290831,2380.5069074529083,2410.5069074529083,2399.2340066432103,2589.2340066432103,300.0,1020.7986501624815,0.0,0,0,0,0
S4,continuous,B,228,18,2280.0,2876.489516547822,2923.032866583224,2923.032866583224,2938.2356079211045,596.489516547822,596.489516547822,0.0,596.489516547822,2876.489516547822,2906.489516547822,2928.2356079211045,3118.2356079211045,300.0,2939.7756274290537,0.0,0,0,0,0
S4,continuous,B,229,99,2290.0,2290.0,2377.0142905064204,2902.611763872895,2916.489516547822,0.0,0.0,525.5974733664748,525.5974733664748,2290.0,2320.0,2906.489516547822,3096.489516547822,350.0,3358.334637840699,0.0,0,0,0,1
S4,continuous,B,230,157,2300.0,2320.0,2407.764504442227,2910.5048551889963,2963.7875042023497,20.0,20.0,502.7403507467693,522.7403507467693,2320.0,2350.0,2953.7875042023497,3143.7875042023497,350.0,3605.3733819199388,0.0,0,0,0,1
S4,continuous,B,231,85,2310.0,2697.1975819377376,2755.673868479545,2755.673868479545,2789.435967025976,387.1975819377376,387.1975819377376,0.0,387.1975819377376,2697.1975819377376,2727.1975819377376,2779.435967025976,2969.435967025976,300.0,1833.9121013352246,0.0,0,0,0,0
S4,continuous,B,232,100,2320.0,2724.5104821787413,2818.390177796385,2818.390177796385,2840.986742204172,404.5104821787413,404.5104821787413,0.0,404.5104821787413,2724.5104821787413,2754.5104821787413,2830.986742204172,3020.986742204172,350.0,4817.460147379228,0.0,0,0,0,1
S4,continuous,B,233,196,2330.0,2330.0,2397.7827445548864,3110.5048551889963,3153.7875042023497,0.0,0.0,712.7221106341099,712.7221106341099,2330.0,2360.0,3143.7875042023497,3333.7875042023497,300.0,4210.770485622886,1.5595300013369524,3,0,3,0
S4,continuous,B,234,192,2340.0,2345.93022381121,2433.6969049976897,2587.2397119094007,2599.2340066432103,5.9302238112099985,5.9302238112099985,153.54280691171107,159.47303072292107,2345.93022381121,2375.93022381121,2589.2340066432103,2779.2340066432103,350.0,2785.829152279376,0.0,0,0,0,1
S4,continuous,B,235,130,2350.0,3333.7875042023497,3408.371988298375,3408.371988298375,3431.5119255962563,983.7875042023497,983.7875042023497,0.0,983.7875042023497,3333.7875042023497,3363.7875042023497,3421.5119255962563,3611.5119255962563,300.0,2418.9019370676374,0.0,0,0,0,0
S4,continuous,B,236,3,2360.0,2360.0,2442.091466152932,2632.3359662506136,2664.551173025857,0.0,0.0,190.2445000976818,190.2445000976818,2360.0,2390.0,2654.551173025857,2844.551173025857,300.0,2750.7032739347324,0.0,0,0,0,0
S4,continuous,B,237,135,2370.0,2470.72497564765,2528.662123849064,2528.662123849064,2572.4812817208112,100.7249756476499,100.7249756476499,0.0,100.7249756476499,2470.72497564765,2500.72497564765,2562.4812817208112,2752.4812817208112,350.0,2838.9503139210187,0.0,0,0,0,1
S4,continuous,B,238,159,2380.0,2380.0,2403.5833941959254,2410.5069074529083,2414.3606280398276,0.0,0.0,6.923513256982915,6.923513256982915,2380.0,2410.0,2410.5069074529083,2600.5069074529083,300.0,1067.002486226625,0.0,0,0,0,0
S4,continuous,B,239,104,2390.0,2390.0,2450.1601923754465,2771.691197757249,2804.597649933863,0.0,0.0,321.5310053818025,321.5310053818025,2390.0,2420.0,2794.597649933863,2984.597649933863,300.0,3629.433740604324,0.0,0,0,0,0
S4,continuous,B,240,138,2400.0,2567.703315333838,2597.1535223613614,2597.1535223613614,2603.2252953712864,167.70331533383796,167.70331533383796,0.0,167.70331533383796,2567.703315333838,2597.703315333838,2597.1535223613614,2787.1535223613614,300.0,1470.7519880769628,0.0,0,0,0,0
S4,continuous,B,241,155,2410.0,2541.9302430317307,2614.9643374533553,2961.691197757249,2994.597649933863,131.9302430317307,131.9302430317307,346.7268603038938,478.65710333562447,2541.9302430317307,2571.9302430317307,2984.597649933863,3174.597649933863,300.0,2583.6878064542593,0.0,0,0,0,0
S4,continuous,B,242,44,2420.0,2420.0,2519.788910958326,2925.623448687465,2975.041614770312,0.0,0.0,405.8345377291389,405.8345377291389,2420.0,2450.0,2965.041614770312,3155.041614770312,350.0,5915.052141212778,0.0,0,0,0,1
S4,continuous,B,243,143,2430.0,2754.5104821787413,2799.7249576136633,2799.7249576136633,2808.2052929456777,324.5104821787413,324.5104821787413,0.0,324.5104821787413,2754.5104821787413,2784.5104821787413,2799.7249576136633,2989.7249576136633,300.0,2119.1976564855713,0.35539158312599284,1,0,1,0
S4,continuous,B,244,145,2440.0,2440.0,2522.091466152932,2822.3359662506136,2854.551173025857,0.0,0.0,300.2445000976818,300.2445000976818,2440.0,2470.0,2844.551173025857,3034.551173025857,300.0,2750.7032739347324,0.0,0,0,0,0
S4,continuous,B,245,163,2450.0,2450.0,2505.2275139081908,2604.5334696662203,2611.04726942846,0.0,0.0,99.30595575802954,99.30595575802954,2450.0,2480.0,2604.5334696662203,2794.5334696662203,300.0,3168.6252473820746,0.0,0,0,0,0
S4,continuous,B,246,102,2460.0,2600.5069074529083,2693.4386622483034,2693.4386622483034,2744.221101592749,140.5069074529083,140.5069074529083,0.0,140.5069074529083,2600.5069074529083,2630.5069074529083,2734.221101592749,2924.221101592749,350.0,5595.049746888545,0.0,0,0,0,1
S4,continuous,B,247,103,2470.0,2642.8569144726116,2757.9295260536765,3103.032866583224,3128.2356079211045,172.8569144726116,172.8569144726116,345.1033405295475,517.9602550021591,2642.8569144726116,2672.8569144726116,3118.2356079211045,3308.2356079211045,350.0,5412.7863814565235,0.0,0,0,0,1
S4,continuous,B,248,86,2480.0,2480.0,2526.7964550110246,3151.691197757249,3184.597649933863,0.0,0.0,624.8947427462244,624.8947427462244,2480.0,2510.0,3174.597649933863,3364.597649933863,300.0,1388.9557689894323,0.0,0,0,0,0
S4,continuous,B,249,159,2490.0,2490.0,2598.771294927503,3002.3359662506136,3044.551173025857,0.0,0.0,403.5646713231108,403.5646713231108,2490.0,2520.0,3034.551173025857,3224.551173025857,350.0,4816.597811485217,0.0,0,0,0,1
S4,continuous,B,250,22,2500.0,2500.0,2588.5843632612023,2719.712632889338,2728.8034966057044,0.0,0.0,131.1282696281355,131.1282696281355,2500.0,2530.0,2719.712632889338,2909.712632889338,300.0,3865.563800570891,0.4186853338246692,1,0,1,0
S4,continuous,B,251,91,2510.0,3865.3512139405248,3957.2656303121867,3957.2656303121867,3975.7709124165594,1355.3512139405248,1355.3512139405248,0.0,1355.3512139405248,3865.3512139405248,3895.3512139405248,3965.7709124165594,4155.770912416559,350.0,3724.515240590184,0.0,0,0,0,1
S4,continuous,B,252,75,2520.0,2909.712632889338,2969.057996555927,3092.611763872895,3106.489516547822,389.7126328893378,389.7126328893378,123.55376731696833,513.2664002063061,2909.712632889338,2939.712632889338,3096.489516547822,3286.489516547822,350.0,2848.4764119713104,0.0,0,0,0,1
S4,continuous,B,253,158,2530.0,2698.6962014797537,2792.420354718416,2922.834857243016,2979.5884329749665,168.69620147975365,168.69620147975365,130.4145025245998,299.11070400435347,2698.6962014797537,2728.6962014797537,2969.5884329749665,3159.5884329749665,350.0,3400.4610016631036,0.0,0,0,0,1
S4,continuous,B,254,181,2540.0,2727.1975819377376,2818.5252764248376,2818.5252764248376,2859.2605222512475,187.1975819377376,187.1975819377376,0.0,187.1975819377376,2727.1975819377376,2757.1975819377376,2849.2605222512475,3039.2605222512475,350.0,3442.205034087947,0.0,0,0,0,1
S4,continuous,B,255,165,2550.0,2558.5344463675738,2676.461391600749,3115.623448687465,3165.041614770312,8.534446367573764,8.534446367573764,439.16205708671623,447.69650345429,2558.5344463675738,2588.5344463675738,3155.041614770312,3345.041614770312,350.0,5582.205284868207,0.0,0,0,0,1
S4,continuous,B,256,137,2560.0,2560.0,2615.8980982502267,3112.834857243016,3169.5884329749665,0.0,0.0,496.93675899278924,496.93675899278924,2560.0,2590.0,3159.5884329749665,3349.5884329749665,350.0,2767.685739809568,0.0,0,0,0,1
S4,continuous,B,257,113,2570.0,2570.0,2634.008494579771,2730.98162257259,2767.1975819377376,0.0,0.0,96.97312799281872,96.97312799281872,2570.0,2600.0,2757.1975819377376,2947.1975819377376,300.0,3902.5347568353077,0.0,0,0,0,0
S4,continuous,B,258,2,2580.0,3345.041614770312,3472.2155443113506,3472.2155443113506,3484.20983904516,765.0416147703122,765.0416147703122,0.0,765.0416147703122,3345.041614770312,3375.041614770312,3474.20983904516,3664.20983904516,350.0,5490.779867962695,0.0,0,0,0,1
S4,continuous,B,259,53,2590.0,3375.041614770312,3445.5943131812714,3445.5943131812714,3495.3205415467382,785.0416147703122,785.0416147703122,0.0,785.0416147703122,3375.041614770312,3405.041614770312,3485.3205415467382,3675.3205415467382,350.0,1904.6907941157206,0.0,0,0,0,1
S4,continuous,B,260,105,2600.0,2600.0,2697.637999279548,3192.3359662506136,3234.551173025857,0.0,0.0,494.69796697106585,494.69796697106585,2600.0,2630.0,3224.551173025857,3414.551173025857,350.0,5326.821180699199,0.0,0,0,0,1
S4,continuous,B,261,1,2610.0,2610.0,2670.30274973892,2794.5334696662203,2801.04726942846,0.0,0.0,124.23071992730047,124.23071992730047,2610.0,2640.0,2794.5334696662203,2984.5334696662203,300.0,3529.7983025982894,1.7294634024851803,1,0,1,0
S4,continuous,B,262,195,2620.0,3363.7875042023497,3474.407457443113,3474.407457443113,3502.446873416856,743.7875042023497,743.7875042023497,0.0,743.7875042023497,3363.7875042023497,3393.7875042023497,3492.446873416856,3682.446873416856,350.0,4229.097273429465,0.0,0,0,0,1
S4,continuous,B,263,5,2630.0,3393.7875042023497,3461.659735378135,3461.659735378135,3476.8624767160154,763.7875042023497,763.7875042023497,0.0,763.7875042023497,3393.7875042023497,3423.7875042023497,3466.8624767160154,3656.8624767160154,300.0,1931.732429251605,0.0,0,0,0,0
S4,continuous,B,264,186,2640.0,2640.0,2727.6719888479743,2910.98162257259,2957.1975819377376,0.0,0.0,183.30963372461565,183.30963372461565,2640.0,2670.0,2947.1975819377376,3137.1975819377376,350.0,4833.257031158714,0.0,0,0,0,1
S4,continuous,B,265,51,2650.0,2650.0,2714.16964967813,2714.16964967813,2732.674931782503,0.0,0.0,0.0,0.0,2650.0,2680.0,2722.674931782503,2912.674931782503,350.0,3385.8703026406624,0.0,0,0,0,1
S4,continuous,B,266,93,2660.0,2660.0,2687.643767924143,2687.643767924143,2697.794395311148,0.0,0.0,0.0,0.0,2660.0,2690.0,2687.794395311148,2877.794395311148,300.0,1369.1786021082378,0.0,0,0,0,0
S4,continuous,B,267,96,2670.0,3364.597649933863,3415.1293880272337,3415.1293880272337,3433.6346701316065,694.5976499338631,694.5976499338631,0.0,694.5976499338631,3364.597649933863,3394.597649933863,3423.6346701316065,3613.6346701316065,350.0,815.4110658553873,0.0,0,0,0,1
S4,continuous,B,268,72,2680.0,2680.0,2775.6360863776513,3008.5252764248376,3049.2605222512475,0.0,0.0,232.88919004718628,232.88919004718628,2680.0,2710.0,3039.2605222512475,3229.2605222512475,350.0,4052.7334265510913,0.0,0,0,0,1
S4,continuous,B,269,183,2690.0,3405.041614770312,3541.4686775990053,3864.881393485782,3905.3512139405248,715.0416147703122,715.0416147703122,323.4127158867768,1038.454330657089,3405.041614770312,3435.041614770312,3895.3512139405248,4085.3512139405248,350.0,6250.033049077687,0.0,0,0,0,1
S4,continuous,B,270,120,2700.0,3137.1975819377376,3185.6459868334373,3185.6459868334373,3235.8631597797917,437.1975819377376,437.1975819377376,0.0,437.1975819377376,3137.1975819377376,3167.1975819377376,3225.8631597797917,3415.8631597797917,300.0,1247.662030260983,0.0,0,0,0,0
S4,continuous,B,271,98,2710.0,2939.712632889338,3036.139050401837,3382.3359662506136,3424.551173025857,229.71263288933778,229.71263288933778,346.1969158487768,575.9095487381146,2939.712632889338,2969.712632889338,3414.551173025857,3604.551173025857,350.0,5462.2339388668925,0.0,0,0,0,1
S4,continuous,B,272,65,2720.0,2720.0,2758.3413915055885,2758.3413915055885,2799.3146114151727,0.0,0.0,0.0,0.0,2720.0,2750.0,2789.3146114151727,2979.3146114151727,350.0,1598.5141879453236,0.0,0,0,0,1
S4,continuous,B,273,92,2730.0,2969.712632889338,2994.624077210078,2994.624077210078,2998.4777977969975,239.71263288933778,239.71263288933778,0.0,239.71263288933778,2969.712632889338,2999.712632889338,2994.624077210078,3184.624077210078,300.0,1119.4282951413481,0.0,0,0,0,0
S4,continuous,B,274,25,2740.0,2784.5104821787413,2839.4427796380537,2839.4427796380537,2848.2932338862997,44.51048217874131,44.51048217874131,0.0,44.51048217874131,2784.5104821787413,2814.5104821787413,2839.4427796380537,3029.4427796380537,300.0,2768.9030526927436,0.0,0,0,0,0
S4,continuous,B,275,127,2750.0,2750.0,2839.2051488433176,3371.691197757249,3404.597649933863,0.0,0.0,532.4860489139314,532.4860489139314,2750.0,2780.0,3394.597649933863,3584.597649933863,300.0,3014.8165187457303,0.0,0,0,0,0
S4,continuous,B,276,111,2760.0,2924.221101592749,3005.079045664201,3005.079045664201,3021.150818674126,164.22110159274916,164.22110159274916,0.0,164.22110159274916,2924.221101592749,2954.221101592749,3011.150818674126,3201.150818674126,350.0,2339.3047102389564,0.0,0,0,0,1
S4,continuous,B,277,64,2770.0,2770.0,2822.9126309285266,2822.9126309285266,2834.906925662336,0.0,0.0,0.0,0.0,2770.0,2800.0,2824.906925662336,3014.906925662336,350.0,2425.035523595649,0.0,0,0,0,1
S4,continuous,B,278,171,2780.0,4085.3512139405248,4119.253839186695,4119.253839186695,4125.220856804368,1305.3512139405248,1305.3512139405248,0.0,1305.3512139405248,4085.3512139405248,4115.351213940525,4119.253839186695,4309.253839186695,300.0,411.03784312384937,0.0,0,0,0,0
S4,continuous,B,279,87,2790.0,3349.5884329749665,3436.6481813444416,3436.6481813444416,3453.161981106681,559.5884329749665,559.5884329749665,0.0,559.5884329749665,3349.5884329749665,3379.5884329749665,3443.161981106681,3633.161981106681,350.0,2386.7483866392545,0.0,0,0,0,1
S4,continuous,B,280,132,2800.0,2954.221101592749,3091.5781555818976,3091.5781555818976,3130.2495301327713,154.22110159274916,154.22110159274916,0.0,154.22110159274916,2954.221101592749,2984.221101592749,3120.2495301327713,3310.2495301327713,350.0,6218.910045790109,0.0,0,0,0,1
S4,continuous,B,281,47,2810.0,2810.0,2928.4477693006943,2928.4477693006943,2972.2669271724417,0.0,0.0,0.0,0.0,2810.0,2840.0,2962.2669271724417,3152.2669271724417,350.0,4402.221411046516,0.0,0,0,0,1
S4,continuous,B,282,48,2820.0,2840.0,2949.459050751479,3014.906925662336,3016.9012203961456,20.0,20.0,65.44787491085708,85.44787491085708,2840.0,2870.0,3014.906925662336,3204.906925662336,300.0,4210.515858742475,0.0,0,0,0,0
S4,continuous,B,283,50,2830.0,2830.0,2915.7199699114035,3551.691197757249,3594.597649933863,0.0,0.0,635.9712278458455,635.9712278458455,2830.0,2860.0,3584.597649933863,3774.597649933863,350.0,4375.027872473993,0.0,0,0,0,1
S4,continuous,B,284,138,2840.0,3604.551173025857,3712.6312225519896,3741.691197757249,3784.597649933863,764.5511730258572,764.5511730258572,29.059975205259434,793.6111482311167,3604.551173025857,3634.551173025857,3774.597649933863,3964.597649933863,350.0,4816.597811485217,0.0,0,0,0,1
S4,continuous,B,285,7,2850.0,2850.0,2913.9255346512423,2913.9255346512423,2963.651763016709,0.0,0.0,0.0,0.0,2850.0,2880.0,2953.651763016709,3143.651763016709,350.0,2781.236133529349,0.0,0,0,0,1
S4,continuous,B,286,16,2860.0,3234.029272745265,3305.2343846574954,3305.2343846574954,3321.3061576674204,374.0292727452652,374.0292727452652,0.0,374.0292727452652,3234.029272745265,3264.029272745265,3311.3061576674204,3501.3061576674204,350.0,3433.9115207181026,0.0,0,0,0,1
S4,continuous,B,287,4,2870.0,2989.7249576136633,3043.1509751062745,3342.834857243016,3389.5884329749665,119.72495761366326,119.72495761366326,299.68388213674143,419.4088397504047,2989.7249576136633,3019.7249576136633,3379.5884329749665,3569.5884329749665,300.0,3272.5483660262657,0.0,0,0,0,0
S4,continuous,B,288,68,2880.0,2880.0,2979.3475195018164,3602.3359662506136,3644.551173025857,0.0,0.0,622.9884467487973,622.9884467487973,2880.0,2910.0,3634.551173025857,3824.551173025857,350.0,3120.851668972128,0.0,0,0,0,1
S4,continuous,B,289,164,2890.0,2912.674931782503,2989.092383200868,3652.8299311411133,3702.2480972239605,22.67493178250288,22.67493178250288,663.7375479402453,686.4124797227482,2912.674931782503,2942.674931782503,3692.2480972239605,3882.2480972239605,350.0,4200.428528535575,0.0,0,0,0,1
S4,continuous,B,290,173,2900.0,2900.0,3001.62824381868,3380.5048551889963,3433.7875042023497,0.0,0.0,378.87661137031637,378.87661137031637,2900.0,2930.0,3423.7875042023497,3613.7875042023497,350.0,4656.894735674898,0.0,0,0,0,1
S4,continuous,B,291,78,2910.0,3308.2356079211045,3377.472110401231,3377.472110401231,3418.1519114902308,398.2356079211045,398.2356079211045,0.0,398.2356079211045,3308.2356079211045,3338.2356079211045,3408.1519114902308,3598.1519114902308,300.0,3881.663454950794,0.0,0,0,0,0
S4,continuous,B,292,9,2920.0,3029.4427796380537,3093.7301310800804,3580.5048551889963,3623.7875042023497,109.44277963805371,109.44277963805371,486.77472410891596,596.2175037469697,3029.4427796380537,3059.4427796380537,3613.7875042023497,3803.7875042023497,300.0,3956.458662560035,0.0,0,0,0,0
S4,continuous,B,293,115,2930.0,2930.0,2987.937148201414,3118.4477693006943,3162.2669271724417,0.0,0.0,130.51062109928034,130.51062109928034,2930.0,2960.0,3152.2669271724417,3342.2669271724417,350.0,2838.9503139210187,0.0,0,0,0,1
S4,continuous,B,294,24,2940.0,2984.221101592749,3116.8768884254096,3116.8768884254096,3144.9163043991525,44.221101592749164,44.221101592749164,0.0,44.221101592749164,2984.221101592749,3014.221101592749,3134.9163043991525,3324.9163043991525,350.0,5852.332442471921,0.0,0,0,0,1
S4,continuous,B,295,88,2950.0,3824.551173025857,3944.1019335972333,3944.1019335972333,3963.1927973136,874.5511730258572,874.5511730258572,0.0,874.5511730258572,3824.551173025857,3854.551173025857,3953.1927973136,4143.1927973136,350.0,5462.2339388668925,0.0,0,0,0,1
S4,continuous,B,296,85,2960.0,3803.7875042023497,3914.407457443113,3914.407457443113,3942.446873416856,843.7875042023497,843.7875042023497,0.0,843.7875042023497,3803.7875042023497,3833.7875042023497,3932.446873416856,4122.446873416856,350.0,4229.097273429465,0.0,0,0,0,1
S4,continuous,B,297,176,2970.0,3435.041614770312,3532.4069803944863,3532.4069803944863,3576.169078940917,465.0416147703122,465.0416147703122,0.0,465.0416147703122,3435.041614770312,3465.041614770312,3566.169078940917,3756.169078940917,350.0,3662.381292568192,0.0,0,0,0,1
S4,continuous,B,298,99,2980.0,2980.0,3092.149757211953,3092.149757211953,3111.000211460199,0.0,0.0,0.0,0.0,2980.0,3010.0,3101.000211460199,3291.000211460199,350.0,3857.5104203462365,0.0,0,0,0,1
S4,continuous,B,299,20,2990.0,3286.489516547822,3333.032866583224,3651.659735378135,3666.8624767160154,296.48951654782195,296.48951654782195,318.62686879491093,615.1163853427329,3286.489516547822,3316.489516547822,3656.8624767160154,3846.8624767160154,300.0,2939.7756274290537,0.0,0,0,0,0
S4,continuous,B,300,110,3000.0,3059.4427796380537,3077.4806110564277,3318.4477693006943,3352.2669271724417,59.44277963805371,59.44277963805371,240.96715824426656,300.40993788232026,3059.4427796380537,3089.4427796380537,3342.2669271724417,3532.2669271724417,300.0,825.8398719418188,0.0,0,0,0,0
S4,continuous,B,301,177,3010.0,3010.0,3039.2891132067753,3039.2891132067753,3047.794395311148,0.0,0.0,0.0,0.0,3010.0,3040.0,3039.2891132067753,3229.2891132067753,300.0,1369.1786021082378,0.0,0,0,0,0
S4,continuous,B,302,117,3020.0,3201.150818674126,3228.19246337956,3228.19246337956,3236.6727987115746,181.15081867412619,181.15081867412619,0.0,181.15081867412619,3201.150818674126,3231.150818674126,3228.19246337956,3418.19246337956,300.0,1470.7519880769628,0.0,0,0,0,0
S4,continuous,B,303,106,3030.0,3569.5884329749665,3682.517565845031,3842.8299311411133,3892.2480972239605,539.5884329749665,539.5884329749665,160.31236529608213,699.9007982710486,3569.5884329749665,3599.5884329749665,3882.2480972239605,4072.2480972239605,350.0,4275.895851614931,0.0,0,0,0,1
S4,continuous,B,304,147,3040.0,3291.000211460199,3361.7832499740434,3660.7235953913655,3720.94076833772,251.0002114601989,251.0002114601989,298.9403454173221,549.940556877521,3291.000211460199,3321.000211460199,3710.94076833772,3900.94076833772,350.0,3857.5104203462365,0.0,0,0,0,1
S4,continuous,B,305,139,3050.0,3229.2891132067753,3285.483413095721,3285.483413095721,3326.4566330053053,179.28911320677526,179.28911320677526,0.0,179.28911320677526,3229.2891132067753,3259.2891132067753,3316.4566330053053,3506.4566330053053,350.0,2809.9936957079785,0.0,0,0,0,1
S4,continuous,B,306,28,3060.0,3259.2891132067753,3325.9970273716044,3325.9970273716044,3341.964044989278,199.28911320677526,199.28911320677526,0.0,199.28911320677526,3259.2891132067753,3289.2891132067753,3331.964044989278,3521.964044989278,350.0,3385.8703026406624,0.0,0,0,0,1
S4,continuous,B,307,192,3070.0,3070.0,3129.476743280678,3316.489516547822,3320.3672692227487,0.0,0.0,187.01277326714398,187.01277326714398,3070.0,3100.0,3316.489516547822,3506.489516547822,300.0,2557.5421820504716,0.0,0,0,0,0
S4,continuous,B,308,189,3080.0,3338.2356079211045,3417.9579131458554,3515.9970273716044,3531.964044989278,258.2356079211045,258.2356079211045,98.03911422574902,356.2747221468535,3338.2356079211045,3368.2356079211045,3521.964044989278,3711.964044989278,350.0,3840.4863872357864,0.0,0,0,0,1
S4,continuous,B,309,191,3090.0,3090.0,3176.9296074276294,3176.9296074276294,3193.5623872310744,0.0,0.0,0.0,0.0,3090.0,3120.0,3183.5623872310744,3373.5623872310744,350.0,2746.88730128503,0.0,0,0,0,1
S4,continuous,B,310,146,3100.0,3100.0,3172.675712322765,4032.8299311411133,4082.2480972239605,0.0,0.0,860.1542188183485,860.1542188183485,3100.0,3130.0,4072.2480972239605,4262.248097223961,350.0,3363.04100021776,0.0,0,0,0,1
S4,continuous,B,311,187,3110.0,3321.000211460199,3379.9858710765498,3495.2343846574954,3511.3061576674204,211.0002114601989,211.0002114601989,115.24851358094566,326.24872504114455,3321.000211460199,3351.000211460199,3501.3061576674204,3691.3061576674204,350.0,2850.2914941645067,0.0,0,0,0,1
S4,continuous,B,312,104,3120.0,3231.150818674126,3284.735064515427,3613.6346701316065,3622.1399522359793,111.15081867412619,111.15081867412619,328.89960561617954,440.0504242903057,3231.150818674126,3261.150818674126,3613.6346701316065,3803.6346701316065,300.0,3240.3834643298733,0.0,0,0,0,0
