scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,0,259,34,takeoff,6217.849178223569,6247.849178223569,30.0,2684.2987047738243
S2,continuous,B,7,259,34,landing,6309.946482989965,6499.946482989965,190.0,0.0
S2,continuous,B,11,260,58,takeoff,4454.633764330273,4484.633764330273,30.0,903.565344569527
S2,continuous,B,10,260,58,landing,5460.384349420557,5650.384349420557,190.0,949.0825436154728
S2,continuous,B,7,261,43,takeoff,5327.360625847433,5357.360625847433,30.0,1757.0793047609545
S2,continuous,B,6,261,43,landing,5719.585751706393,5909.585751706393,190.0,315.94730706710016
S2,continuous,B,0,262,40,takeoff,6247.849178223569,6277.849178223569,30.0,2669.339722547323
S2,continuous,B,8,262,40,landing,6288.352820345511,6478.352820345511,190.0,0.0
S2,continuous,B,5,263,35,takeoff,4027.75059253557,4057.75059253557,30.0,417.7338425448256
S2,continuous,B,10,263,35,landing,5650.384349420557,5840.384349420557,190.0,1530.5568110263048
S2,continuous,B,11,264,12,takeoff,4484.633764330273,4514.633764330273,30.0,858.6198776823089
S2,continuous,B,10,264,12,landing,5840.384349420557,6030.384349420557,190.0,1299.0825436154728
S2,continuous,B,7,265,64,takeoff,5357.360625847433,5387.360625847433,30.0,1729.610033311863
S2,continuous,B,6,265,64,landing,5909.585751706393,6099.585751706393,190.0,475.94730706710016
S2,continuous,B,8,266,37,takeoff,4578.509455676245,4608.509455676245,30.0,940.6602774526759
S2,continuous,B,0,266,37,landing,6277.849178223569,6467.849178223569,190.0,1658.8360804253816
S2,continuous,B,6,267,85,takeoff,3926.0138866479642,3956.0138866479642,30.0,275.6295372274076
S2,continuous,B,2,267,85,landing,4435.198945931414,4625.198945931414,190.0,440.21366909398057
S2,continuous,B,4,268,54,takeoff,5497.632932986701,5527.632932986701,30.0,1827.8968651305977
S2,continuous,B,0,268,54,landing,6467.849178223569,6657.849178223569,190.0,915.0109615540023
S2,continuous,B,7,269,38,takeoff,5387.360625847433,5417.360625847433,30.0,1702.1616799160188
S2,continuous,B,1,269,38,landing,5496.618609057319,5686.618609057319,190.0,0.0
S2,continuous,B,1,270,1,takeoff,4498.994051065989,4528.994051065989,30.0,809.9999999999995
S2,continuous,B,9,270,1,landing,4596.01733911397,4786.01733911397,190.0,0.0
S2,continuous,B,7,271,57,takeoff,5417.360625847433,5447.360625847433,30.0,1693.8101523976884
S2,continuous,B,2,271,57,landing,5755.1989459314145,5945.1989459314145,190.0,247.29249431174412
S2,continuous,B,7,272,33,takeoff,5447.360625847433,5477.360625847433,30.0,1676.2922060866867
S2,continuous,B,0,272,33,landing,6657.849178223569,6847.849178223569,190.0,1118.3912476097394
S2,continuous,B,3,273,60,takeoff,6082.08317925485,6112.08317925485,30.0,2283.573723578604
S2,continuous,B,2,273,60,landing,6166.727096634956,6356.727096634956,190.0,0.0
S2,continuous,B,4,274,96,takeoff,5527.632932986701,5557.632932986701,30.0,1720.0
S2,continuous,B,2,274,96,landing,5945.1989459314145,6135.1989459314145,190.0,358.5683526504017
S2,continuous,B,10,275,47,takeoff,6030.384349420557,6060.384349420557,30.0,2212.6337568849863
S2,continuous,B,9,275,47,landing,6109.205433068282,6299.205433068282,190.0,0.0
S2,continuous,B,4,276,55,takeoff,5557.632932986701,5587.632932986701,30.0,1729.783754763132
S2,continuous,B,8,276,55,landing,5595.8610675764685,5785.8610675764685,190.0,0.0
S2,continuous,B,6,277,45,takeoff,3956.0138866479642,3986.0138866479642,30.0,115.62953722740758
S2,continuous,B,2,277,45,landing,4625.198945931414,4815.198945931414,190.0,600.2136690939806
S2,continuous,B,2,278,84,takeoff,4815.198945931414,4845.198945931414,30.0,955.4628780753101
S2,continuous,B,8,278,84,landing,5225.8610675764685,5415.8610675764685,190.0,339.6262533716417
S2,continuous,B,3,279,39,takeoff,6112.08317925485,6142.08317925485,30.0,2236.8842333234356
S2,continuous,B,6,279,39,landing,6186.819415462229,6376.819415462229,190.0,0.0
S2,continuous,B,2,280,46,takeoff,4845.198945931414,4875.198945931414,30.0,966.2048948654242
S2,continuous,B,6,280,46,landing,6376.819415462229,6566.819415462229,190.0,1462.649079341346
S2,continuous,B,4,281,66,takeoff,5993.054461906434,6023.054461906434,30.0,2079.5039884566895
S2,continuous,B,11,281,66,landing,6244.160868286572,6434.160868286572,190.0,201.09803138476582
S2,continuous,B,7,282,80,takeoff,5477.360625847433,5507.360625847433,30.0,1488.8511701711873
S2,continuous,B,1,282,80,landing,5686.618609057319,5876.618609057319,190.0,100.0
S2,continuous,B,4,283,79,takeoff,6023.054461906434,6053.054461906434,30.0,2025.4215289197327
S2,continuous,B,0,283,79,landing,6847.849178223569,7037.849178223569,190.0,769.5894326342695
S2,continuous,B,2,284,98,takeoff,4875.198945931414,4905.198945931414,30.0,857.3497677078444
S2,continuous,B,5,284,98,landing,5632.461295279239,5822.461295279239,190.0,675.8905654409837
S2,continuous,B,9,285,44,takeoff,4123.5504734497445,4153.5504734497445,30.0,87.74581748161881
S2,continuous,B,2,285,44,landing,4905.198945931414,5095.198945931414,190.0,690.9867039376777
S2,continuous,B,3,286,3,takeoff,6142.08317925485,6172.08317925485,30.0,2092.347111398746
S2,continuous,B,1,286,3,landing,6258.859324767658,6448.859324767658,190.0,0.0
S2,continuous,B,8,287,56,takeoff,4608.509455676245,4638.509455676245,30.0,557.441035915499
S2,continuous,B,1,287,56,landing,4661.477892880944,4851.477892880944,190.0,0.0
S2,continuous,B,9,288,24,takeoff,4153.5504734497445,4183.5504734497445,30.0,98.9167091194713
S2,continuous,B,8,288,24,landing,4638.509455676245,4828.509455676245,190.0,434.19306159822554
S2,continuous,B,9,289,89,takeoff,4183.5504734497445,4213.5504734497445,30.0,123.16612402918781
S2,continuous,B,11,289,89,landing,4514.633764330273,4704.633764330273,190.0,260.89305245733703
S2,continuous,B,6,290,19,takeoff,4975.804655968126,5005.804655968126,30.0,910.605710036712
S2,continuous,B,1,290,19,landing,5027.3530398692565,5217.3530398692565,190.0,0.0
S2,continuous,B,3,291,10,takeoff,6172.08317925485,6202.08317925485,30.0,2103.0891281888603
S2,continuous,B,10,291,10,landing,6243.782009089143,6433.782009089143,190.0,0.0
S2,continuous,B,1,292,88,takeoff,4528.994051065989,4558.994051065989,30.0,406.5327557867504
S2,continuous,B,6,292,88,landing,6566.819415462229,6756.819415462229,190.0,1985.7149665105399
S2,continuous,B,3,293,99,takeoff,6202.08317925485,6232.08317925485,30.0,2023.5737235786037
S2,continuous,B,8,293,99,landing,6478.352820345511,6668.352820345511,190.0,203.25162214032298
S2,continuous,B,3,294,22,takeoff,6232.08317925485,6262.08317925485,30.0,2024.234001031281
S2,continuous,B,7,294,22,landing,6499.946482989965,6689.946482989965,190.0,146.530951830473
S2,continuous,B,3,295,82,takeoff,6262.08317925485,6292.08317925485,30.0,2036.2785232867236
S2,continuous,B,5,295,82,landing,6368.7653520296735,6558.7653520296735,190.0,0.0
S2,continuous,B,4,296,31,takeoff,6053.054461906434,6083.054461906434,30.0,1813.3183940503304
S2,continuous,B,0,296,31,landing,7037.849178223569,7227.849178223569,190.0,929.5894326342695
S2,continuous,B,8,297,69,takeoff,4828.509455676245,4858.509455676245,30.0,583.8756913459711
S2,continuous,B,10,297,69,landing,6433.782009089143,6623.782009089143,190.0,1545.0301901650118
S2,continuous,B,1,298,59,takeoff,4558.994051065989,4588.994051065989,30.0,311.36111807928864
S2,continuous,B,2,298,59,landing,6356.727096634956,6546.727096634956,190.0,1690.2309579743069
S2,continuous,B,2,299,81,takeoff,5095.198945931414,5125.198945931414,30.0,839.9999999999991
S2,continuous,B,4,299,81,landing,6083.054461906434,6273.054461906434,190.0,928.8578556807088
S2,continuous,B,2,300,97,takeoff,5125.198945931414,5155.198945931414,30.0,836.2048948654246
S2,continuous,B,10,300,97,landing,6623.782009089143,6813.782009089143,190.0,1433.7684666468713
S2,continuous,B,11,301,87,takeoff,4704.633764330273,4734.633764330273,30.0,394.2494149097165
S2,continuous,B,0,301,87,landing,7227.849178223569,7417.849178223569,190.0,2466.9037238302926
S2,continuous,B,5,302,93,takeoff,5822.461295279239,5852.461295279239,30.0,1510.0
S2,continuous,B,2,302,93,landing,6546.727096634956,6736.727096634956,190.0,642.8940174488762
S2,continuous,B,5,303,27,takeoff,5852.461295279239,5882.461295279239,30.0,1530.3781160243889
S2,continuous,B,1,303,27,landing,5951.617705130322,6141.617705130322,190.0,0.0
S2,continuous,B,3,304,52,takeoff,6292.08317925485,6322.08317925485,30.0,1932.8777461865675
S2,continuous,B,0,304,52,landing,7417.849178223569,7607.849178223569,190.0,1037.5202611952163
S2,continuous,B,2,305,0,takeoff,5155.198945931414,5185.198945931414,30.0,790.2316530239123
S2,continuous,B,3,305,0,landing,6322.08317925485,6512.08317925485,190.0,1082.2403159433297
S2,continuous,B,1,306,70,takeoff,4588.994051065989,4618.994051065989,30.0,191.14487284242023
S2,continuous,B,9,306,70,landing,5419.205433068282,5609.205433068282,190.0,733.1880939543125
S2,continuous,B,8,307,71,takeoff,4858.509455676245,4888.509455676245,30.0,442.704799708119
S2,continuous,B,6,307,71,landing,6756.819415462229,6946.819415462229,190.0,1886.3253963531279
S2,continuous,B,6,308,14,takeoff,5005.804655968126,5035.804655968126,30.0,568.1717229814249
S2,continuous,B,4,308,14,landing,6273.054461906434,6463.054461906434,190.0,1230.130318907968
S2,continuous,B,5,309,85,takeoff,5882.461295279239,5912.461295279239,30.0,1437.262349347824
S2,continuous,B,8,309,85,landing,5939.595947022081,6129.595947022081,190.0,0.0
S2,continuous,B,6,310,2,takeoff,5035.804655968126,5065.804655968126,30.0,576.0685881120226
S2,continuous,B,8,310,2,landing,6668.352820345511,6858.352820345511,190.0,1617.5834521603547
S2,continuous,B,1,311,67,takeoff,4618.994051065989,4648.994051065989,30.0,118.60970164543232
S2,continuous,B,11,311,67,landing,4734.633764330273,4924.633764330273,190.0,16.54367256819387
S2,continuous,B,7,312,16,takeoff,5507.360625847433,5537.360625847433,30.0,1004.8993305681943
S2,continuous,B,2,312,16,landing,6736.727096634956,6926.727096634956,190.0,1138.8206450152857
S2,continuous,B,5,313,78,takeoff,5912.461295279239,5942.461295279239,30.0,1400.3781160243889
S2,continuous,B,3,313,78,landing,6512.08317925485,6702.08317925485,190.0,492.9397112007873
S2,continuous,B,4,314,89,takeoff,6463.054461906434,6493.054461906434,30.0,1938.4206975761608
S2,continuous,B,11,314,89,landing,6513.062836901806,6703.062836901806,190.0,0.0
S2,continuous,B,0,315,5,takeoff,7607.849178223569,7637.849178223569,30.0,3020.0
S2,continuous,B,11,315,5,landing,7664.160868286572,7854.160868286572,190.0,0.0
S2,continuous,B,1,316,86,takeoff,4851.477892880944,4881.477892880944,30.0,245.67323691281763
S2,continuous,B,8,316,86,landing,6858.352820345511,7048.352820345511,190.0,1950.3643274911246
S2,continuous,B,5,317,1,takeoff,5942.461295279239,5972.461295279239,30.0,1336.443956165269
S2,continuous,B,0,317,1,landing,7637.849178223569,7827.849178223569,190.0,1647.5892689295742
S2,continuous,B,0,318,53,takeoff,7827.849178223569,7857.849178223569,30.0,3200.2162452368684
S2,continuous,B,9,318,53,landing,7894.743767709053,8084.743767709053,190.0,0.0
S2,continuous,B,6,319,45,takeoff,5065.804655968126,5095.804655968126,30.0,430.60571003671157
S2,continuous,B,3,319,45,landing,6702.08317925485,6892.08317925485,190.0,1561.5422870793445
S2,continuous,B,2,320,24,takeoff,6135.1989459314145,6165.1989459314145,30.0,1486.6894902551694
S2,continuous,B,11,320,24,landing,6703.062836901806,6893.062836901806,190.0,498.25715979936103
S2,continuous,B,7,321,7,takeoff,5537.360625847433,5567.360625847433,30.0,887.6245579913293
S2,continuous,B,9,321,7,landing,5639.111777499872,5829.111777499872,190.0,0.0
S2,continuous,B,0,322,56,takeoff,7857.849178223569,7887.849178223569,30.0,3186.371285342625
S2,continuous,B,7,322,56,landing,7949.946482989965,8139.946482989965,190.0,0.0
S2,continuous,B,0,323,15,takeoff,7887.849178223569,7917.849178223569,30.0,3197.464828803012
S2,continuous,B,7,323,15,landing,8139.946482989965,8329.946482989966,190.0000000000009,160.0
S2,continuous,B,0,324,26,takeoff,7917.849178223569,7947.849178223569,30.0,3225.38788294433
S2,continuous,B,3,324,26,landing,8006.094915997071,8196.094915997071,190.0,0.0
S2,continuous,B,5,325,50,takeoff,5972.461295279239,6002.461295279239,30.0,1270.3781160243889
S2,continuous,B,3,325,50,landing,6892.08317925485,7082.08317925485,190.0,812.9397112007873
S2,continuous,B,10,326,67,takeoff,6060.384349420557,6090.384349420557,30.0,1315.7505850902835
S2,continuous,B,3,326,67,landing,7082.08317925485,7272.08317925485,190.0,950.0
S2,continuous,B,8,327,72,takeoff,4888.509455676245,4918.509455676245,30.0,111.36432377100027
S2,continuous,B,7,327,72,landing,5809.946482989965,5999.946482989965,190.0,864.247094947149
S2,continuous,B,3,328,20,takeoff,7272.08317925485,7302.08317925485,30.0,2476.2785232867236
S2,continuous,B,9,328,20,landing,7342.457959178801,7532.457959178801,190.0,0.0
S2,continuous,B,2,329,63,takeoff,6926.727096634956,6956.727096634956,30.0,2109.0941636482557
S2,continuous,B,3,329,63,landing,7302.08317925485,7492.08317925485,190.0,290.7121652397873
S2,continuous,B,7,330,94,takeoff,5567.360625847433,5597.360625847433,30.0,697.6245579913293
S2,continuous,B,11,330,94,landing,6893.062836901806,7083.062836901806,190.0,1221.8826397557232
S2,continuous,B,7,331,8,takeoff,5999.946482989965,6029.946482989965,30.0,1117.4851877107267
S2,continuous,B,10,331,8,landing,6813.782009089143,7003.782009089143,190.0,730.3524880018176
S2,continuous,B,9,332,4,takeoff,5121.487219508543,5151.487219508543,30.0,211.10287008798605
S2,continuous,B,11,332,4,landing,5191.677457931734,5381.677457931734,190.0,0.0
S2,continuous,B,10,333,44,takeoff,6090.384349420557,6120.384349420557,30.0,1175.185403489143
S2,continuous,B,6,333,44,landing,6946.819415462229,7136.819415462229,190.0,797.2336637558356
S2,continuous,B,4,334,73,takeoff,6493.054461906434,6523.054461906434,30.0,1551.5672423978913
S2,continuous,B,1,334,73,landing,6569.6582216928255,6759.6582216928255,190.0,0.0
S2,continuous,B,2,335,41,takeoff,6956.727096634956,6986.727096634956,30.0,2004.6439173801064
S2,continuous,B,11,335,41,landing,7083.062836901806,7273.062836901806,190.0,56.72900909581949
S2,continuous,B,9,336,61,takeoff,5151.487219508543,5181.487219508543,30.0,183.63804128497395
S2,continuous,B,2,336,61,landing,6986.727096634956,7176.727096634956,190.0,1744.578108582422
S2,continuous,B,4,337,19,takeoff,6523.054461906434,6553.054461906434,30.0,1485.7014220371775
S2,continuous,B,1,337,19,landing,6759.6582216928255,6949.6582216928255,190.0,160.0
S2,continuous,B,0,338,9,takeoff,7947.849178223569,7977.849178223569,30.0,2901.9881106471003
S2,continuous,B,4,338,9,landing,8003.054461906434,8193.054461906435,190.0000000000009,0.0
S2,continuous,B,7,339,21,takeoff,6029.946482989965,6059.946482989965,30.0,957.4851877107267
S2,continuous,B,3,339,21,landing,7492.08317925485,7682.08317925485,190.0,1340.8043443602419
S2,continuous,B,2,340,13,takeoff,7176.727096634956,7206.727096634956,30.0,2049.0941636482557
S2,continuous,B,4,340,13,landing,7235.724756929268,7425.724756929268,190.0,0.0
S2,continuous,B,9,341,28,takeoff,5181.487219508543,5211.487219508543,30.0,39.40404025369298
S2,continuous,B,6,341,28,landing,7136.819415462229,7326.819415462229,190.0,1900.981112584126
S2,continuous,B,2,342,62,takeoff,7206.727096634956,7236.727096634956,30.0,2059.366470787523
S2,continuous,B,6,342,62,landing,7326.819415462229,7516.819415462229,190.0,51.120928637803445
S2,continuous,B,9,343,18,takeoff,5829.111777499872,5859.111777499872,30.0,671.2625992763033
S2,continuous,B,1,343,18,landing,6949.6582216928255,7139.6582216928255,190.0,1023.5231561449727
S2,continuous,B,4,344,17,takeoff,6553.054461906434,6583.054461906434,30.0,1393.4687102000407
S2,continuous,B,11,344,17,landing,7273.062836901806,7463.062836901806,190.0,670.0
S2,continuous,B,1,345,92,takeoff,5217.3530398692565,5247.3530398692565,30.0,22.154093937841935
S2,continuous,B,10,345,92,landing,7003.782009089143,7193.782009089143,190.0,1686.8823913119886
S2,continuous,B,9,346,4,takeoff,5859.111777499872,5889.111777499872,30.0,657.4343195681377
S2,continuous,B,4,346,4,landing,6583.054461906434,6773.054461906434,190.0,667.5147377515405
S2,continuous,B,4,347,95,takeoff,6773.054461906434,6803.054461906434,30.0,1552.6701124858773
S2,continuous,B,3,347,95,landing,7682.08317925485,7872.08317925485,190.0,842.4642041224615
S2,continuous,B,10,348,84,takeoff,6120.384349420557,6150.384349420557,30.0,884.5232818440882
S2,continuous,B,6,348,84,landing,7516.819415462229,7706.819415462229,190.0,1337.2336637558356
S2,continuous,B,9,349,23,takeoff,5889.111777499872,5919.111777499872,30.0,649.9063444315898
S2,continuous,B,1,349,23,landing,7139.6582216928255,7329.6582216928255,190.0,1153.5231561449727
S2,continuous,B,10,350,48,takeoff,6150.384349420557,6180.384349420557,30.0,887.9230541413181
S2,continuous,B,8,350,48,landing,7048.352820345511,7238.352820345511,190.0,837.7261076770683
S2,continuous,B,5,351,65,takeoff,6002.461295279239,6032.461295279239,30.0,684.8283622925383
S2,continuous,B,10,351,65,landing,7193.782009089143,7383.782009089143,190.0,1099.2437679512223
S2,continuous,B,2,352,75,takeoff,7236.727096634956,7266.727096634956,30.0,1904.6439173801064
S2,continuous,B,9,352,75,landing,7532.457959178801,7722.457959178801,190.0,205.06909399985307
S2,continuous,B,9,353,29,takeoff,5919.111777499872,5949.111777499872,30.0,571.2625992763033
S2,continuous,B,10,353,29,landing,7383.782009089143,7573.782009089143,190.0,1385.8491479415452
S2,continuous,B,6,354,36,takeoff,6099.585751706393,6129.585751706393,30.0,750.0
S2,continuous,B,11,354,36,landing,7463.062836901806,7653.062836901806,190.0,1307.0534505683681
S2,continuous,B,3,355,32,takeoff,7872.08317925485,7902.08317925485,30.0,2486.884233323435
S2,continuous,B,0,355,32,landing,7977.849178223569,8167.849178223569,190.0,17.520261195216335
S2,continuous,B,4,356,70,takeoff,6803.054461906434,6833.054461906434,30.0,1373.8490288381518
S2,continuous,B,2,356,70,landing,7266.727096634956,7456.727096634956,190.0,404.6749744342105
S2,continuous,B,1,357,51,takeoff,5452.461295279239,5482.461295279239,30.0,0.0
S2,continuous,B,2,357,51,landing,7456.727096634956,7646.727096634956,190.0,1896.7637137610573
S2,continuous,B,10,358,58,takeoff,6180.384349420557,6210.384349420557,30.0,710.0
S2,continuous,B,8,358,58,landing,7238.352820345511,7428.352820345511,190.0,997.7261076770683
S2,continuous,B,9,359,38,takeoff,5949.111777499872,5979.111777499872,30.0,442.4931684425528
S2,continuous,B,10,359,38,landing,7573.782009089143,7763.782009089143,190.0,1545.8491479415452
S2,continuous,B,5,360,83,takeoff,6032.461295279239,6062.461295279239,30.0,510.3781160243889
S2,continuous,B,4,360,83,landing,6833.054461906434,7023.054461906434,190.0,730.6484640320823
S2,continuous,B,11,361,25,takeoff,5539.585751706393,5569.585751706393,30.0,0.0
S2,continuous,B,9,361,25,landing,6299.205433068282,6489.205433068282,190.0,689.4294429386973
S2,continuous,B,6,362,11,takeoff,6129.585751706393,6159.585751706393,30.0,554.3868057749787
S2,continuous,B,10,362,11,landing,7763.782009089143,7953.782009089143,190.0,1574.994855096913
S2,continuous,B,1,363,91,takeoff,5876.618609057319,5906.618609057319,30.0,278.76943083375045
S2,continuous,B,11,363,91,landing,7854.160868286572,8044.160868286572,190.0,1878.4462185331622
S2,continuous,B,4,364,55,takeoff,7023.054461906434,7053.054461906434,30.0,1417.1933943299655
S2,continuous,B,7,364,55,landing,7102.782154767166,7292.782154767166,190.0,0.0
S2,continuous,B,9,365,42,takeoff,5979.111777499872,6009.111777499872,30.0,356.05731559343803
S2,continuous,B,7,365,42,landing,6080.862929152311,6270.862929152311,190.0,0.0
S2,continuous,B,2,366,77,takeoff,7646.727096634956,7676.727096634956,30.0,2016.7806136449908
S2,continuous,B,5,366,77,landing,7728.098880541797,7918.098880541797,190.0,0.0
S2,continuous,B,10,367,98,takeoff,6210.384349420557,6240.384349420557,30.0,567.9230541413181
S2,continuous,B,9,367,98,landing,6489.205433068282,6679.205433068282,190.0,200.0
S2,continuous,B,1,368,7,takeoff,5906.618609057319,5936.618609057319,30.0,257.5068315574472
S2,continuous,B,11,368,7,landing,8044.160868286572,8234.160868286572,190.0,2038.4462185331622
S2,continuous,B,6,369,35,takeoff,7706.819415462229,7736.819415462229,30.0,2046.4350660416721
S2,continuous,B,8,369,35,landing,7721.784127679259,7911.784127679259,190.0,0.0
S2,continuous,B,11,370,80,takeoff,5696.618609057319,5726.618609057319,30.0,0.0
S2,continuous,B,10,370,80,landing,7953.782009089143,8143.782009089143,190.0,2200.495358557013
S2,continuous,B,10,371,30,takeoff,8143.782009089143,8173.782009089143,30.0,2431.698829834293
S2,continuous,B,9,371,30,landing,8222.603092736868,8412.603092736868,190.0,0.0
S2,continuous,B,1,372,43,takeoff,6141.617705130322,6171.617705130322,30.0,412.0319534239288
S2,continuous,B,0,372,43,landing,8167.849178223569,8357.849178223569,190.0,1937.0804793824545
S2,continuous,B,4,373,57,takeoff,7053.054461906434,7083.054461906434,30.0,1287.8555159750194
S2,continuous,B,9,373,57,landing,7109.4824085614555,7299.4824085614555,190.0,0.0
S2,continuous,B,7,374,74,takeoff,6270.862929152311,6300.862929152311,30.0,457.8084672458772
S2,continuous,B,0,374,74,landing,8357.849178223569,8547.849178223569,190.0,1994.888944304861
S2,continuous,B,5,375,6,takeoff,6062.461295279239,6092.461295279239,30.0,244.61211705566984
S2,continuous,B,6,375,6,landing,7736.819415462229,7926.819415462229,190.0,1632.0435248474232
S2,continuous,B,3,376,72,takeoff,7902.08317925485,7932.08317925485,30.0,2082.1366962648844
S2,continuous,B,4,376,72,landing,8193.054461906435,8383.054461906435,190.0,224.40676942563096
S2,continuous,B,7,377,90,takeoff,6689.946482989965,6719.946482989965,30.0,845.7856147033935
S2,continuous,B,11,377,90,landing,8234.160868286572,8424.160868286572,190.0,1440.3948139979566
S2,continuous,B,3,378,12,takeoff,7932.08317925485,7962.08317925485,30.0,2081.698829834293
S2,continuous,B,9,378,12,landing,8412.603092736868,8602.603092736868,190.0,410.14513355806776
S2,continuous,B,11,379,76,takeoff,6024.160868286572,6054.160868286572,30.0,122.077689031722
S2,continuous,B,5,379,76,landing,6108.642406787037,6298.642406787037,190.0,0.0
S2,continuous,B,9,380,64,takeoff,6009.111777499872,6039.111777499872,30.0,89.52602579347877
S2,continuous,B,6,380,64,landing,7926.819415462229,8116.819415462229,190.0,1863.3565545927968
S2,continuous,B,4,381,85,takeoff,7083.054461906434,7113.054461906434,30.0,1133.4585148843526
S2,continuous,B,9,381,85,landing,8602.603092736868,8792.603092736868,190.0,1463.1206841754129
S2,continuous,B,2,382,96,takeoff,7676.727096634956,7706.727096634956,30.0,1721.5281507035415
S2,continuous,B,3,382,96,landing,8196.094915997071,8386.094915997071,190.0,434.723901982009
S2,continuous,B,3,383,27,takeoff,7962.08317925485,7992.08317925485,30.0,2000.4654741245276
S2,continuous,B,1,383,27,landing,8078.859324767658,8268.859324767658,190.0,0.0
S2,continuous,B,8,384,49,takeoff,6129.595947022081,6159.595947022081,30.0,91.74676879851268
S2,continuous,B,4,384,49,landing,7425.724756929268,7615.724756929268,190.0,1257.900675317419
S2,continuous,B,4,385,68,takeoff,7113.054461906434,7143.054461906434,30.0,1048.8935936198623
S2,continuous,B,5,385,68,landing,7182.999164501547,7372.999164501547,190.0,0.0
S2,continuous,B,8,386,42,takeoff,6159.595947022081,6189.595947022081,30.0,68.73301786977026
S2,continuous,B,1,386,42,landing,7329.6582216928255,7519.6582216928255,190.0,1117.0938374660454
S2,continuous,B,4,387,81,takeoff,7143.054461906434,7173.054461906434,30.0,1050.0
S2,continuous,B,7,387,81,landing,7292.782154767166,7482.782154767166,190.0,70.0
S2,continuous,B,9,388,76,takeoff,6679.205433068282,6709.205433068282,30.0,560.5630262812456
S2,continuous,B,6,388,76,landing,8116.819415462229,8306.819415462229,190.0,1383.2628990243866
S2,continuous,B,8,389,47,takeoff,6189.595947022081,6219.595947022081,30.0,70.3905139537992
S2,continuous,B,6,389,47,landing,8306.819415462229,8496.819415462229,190.0,2105.2389050072916
S2,continuous,B,3,390,60,takeoff,8386.094915997071,8416.094915997071,30.0,2209.3678193621154
S2,continuous,B,9,390,60,landing,8792.603092736868,8982.603092736868,190.0,336.13339681584694
S2,continuous,B,3,391,39,takeoff,8416.094915997071,8446.094915997071,30.0,2219.2755005348426
S2,continuous,B,5,391,39,landing,8522.777088771894,8712.777088771894,190.0,0.0
S2,continuous,B,5,392,10,takeoff,6298.642406787037,6328.642406787037,30.0,44.86039769789386
S2,continuous,B,3,392,10,landing,8446.094915997071,8636.094915997071,190.0,2040.770336435211
S2,continuous,B,1,393,66,takeoff,6448.859324767658,6478.859324767658,30.0,194.6984564810864
S2,continuous,B,9,393,66,landing,6709.205433068282,6899.205433068282,190.0,163.3228202526434
S2,continuous,B,5,394,3,takeoff,6328.642406787037,6358.642406787037,30.0,59.783082019378526
S2,continuous,B,7,394,3,landing,6719.946482989965,6909.946482989965,190.0,310.34438014348234
S2,continuous,B,10,395,14,takeoff,8173.782009089143,8203.782009089144,30.00000000000091,1890.7275471827088
S2,continuous,B,7,395,14,landing,8329.946482989966,8519.946482989966,190.0,72.68143580346259
S2,continuous,B,11,396,37,takeoff,6434.160868286572,6464.160868286572,30.0,146.31169006300297
S2,continuous,B,9,396,37,landing,6899.205433068282,7089.205433068282,190.0,394.85432635851885
S2,continuous,B,11,397,40,takeoff,6464.160868286572,6494.160868286572,30.0,165.80804794106098
S2,continuous,B,0,397,40,landing,8547.849178223569,8737.849178223569,190.0,2027.376619873994
S2,continuous,B,5,398,25,takeoff,6558.7653520296735,6588.7653520296735,30.0,249.5599189613913
S2,continuous,B,8,398,25,landing,7428.352820345511,7618.352820345511,190.0,812.4528165729944
S2,continuous,B,1,399,34,takeoff,6478.859324767658,6508.859324767658,30.0,158.91284177769285
S2,continuous,B,2,399,34,landing,7706.727096634956,7896.727096634956,190.0,1120.3656842726377
S2,continuous,B,8,400,0,takeoff,7618.352820345511,7648.352820345511,30.0,1286.269641090661
S2,continuous,B,3,400,0,landing,8636.094915997071,8826.094915997071,190.0,944.7240767012227
S2,continuous,B,0,401,59,takeoff,8737.849178223569,8767.849178223569,30.0,2371.1220815886127
S2,continuous,B,1,401,59,landing,8827.00017193436,9017.00017193436,190.0,0.0
S2,continuous,B,7,402,82,takeoff,6909.946482989965,6939.946482989965,30.0,531.1811309602917
S2,continuous,B,2,402,82,landing,7896.727096634956,8086.727096634956,190.0,896.2347878727533
S2,continuous,B,8,403,46,takeoff,7648.352820345511,7678.352820345511,30.0,1261.533404883282
S2,continuous,B,5,403,46,landing,7918.098880541797,8108.098880541797,190.0,212.6114084534438
S2,continuous,B,2,404,69,takeoff,8086.727096634956,8116.727096634956,30.0,1642.9450875458133
S2,continuous,B,7,404,69,landing,8519.946482989966,8709.946482989966,190.0,342.67356058277255
S2,continuous,B,1,405,54,takeoff,6508.859324767658,6538.859324767658,30.0,31.010146544089366
S2,continuous,B,11,405,54,landing,8424.160868286572,8614.160868286572,190.0,1816.2055028228233
S2,continuous,B,7,406,99,takeoff,6939.946482989965,6969.946482989965,30.0,451.5936626444545
S2,continuous,B,1,406,99,landing,7519.6582216928255,7709.6582216928255,190.0,470.45375549297387
S2,continuous,B,8,407,98,takeoff,7678.352820345511,7708.352820345511,30.0,1179.1473872772285
S2,continuous,B,9,407,98,landing,8982.603092736868,9172.603092736868,190.0,1253.4843517630825
