scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,19,7,190.0,1060.008374995372,1091.7786723538832,1091.7786723538832,1108.2365095851392,870.0083749953719,870.0083749953719,0.0,870.0083749953719,1060.008374995372,1090.008374995372,1098.2365095851392,1288.2365095851392,350.0,1527.4719354574318,0.0,0,0,0,1
S2,continuous,B,20,19,200.0,326.2778187918608,417.187614516792,417.187614516792,440.0973900905101,126.2778187918608,126.2778187918608,0.0,126.2778187918608,326.2778187918608,356.2778187918608,430.0973900905101,620.0973900905101,350.0,2608.9289341882886,0.0,0,0,0,1
S2,continuous,B,21,82,210.0,504.7362362073798,578.2371341875514,841.9046139316326,899.7360678561037,294.7362362073798,294.7362362073798,263.6674797440812,558.403715951461,504.7362362073798,534.7362362073798,889.7360678561037,1079.7360678561035,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,22,89,220.0,220.0,248.72787662201904,490.4460938790613,544.7362362073798,0.0,0.0,241.71821725704228,241.71821725704228,220.0,250.0,534.7362362073798,724.7362362073798,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,23,32,230.0,230.0,275.65158417288853,1041.9046139316324,1089.7360678561035,0.0,0.0,766.2530297587439,766.2530297587439,230.0,260.0,1079.7360678561035,1269.7360678561035,300.0,1374.9532104025,0.0,0,0,0,0
S2,continuous,B,24,71,240.0,509.15099371079185,595.3372588331638,607.187614516792,630.0973900905101,269.15099371079185,269.15099371079185,11.850355683628209,281.00134939442006,509.15099371079185,539.1509937107919,620.0973900905101,810.0973900905101,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,25,39,250.0,250.0,291.89183734890236,491.8918373489024,549.1509937107919,0.0,0.0,200.00000000000006,200.00000000000006,250.0,280.0,539.1509937107919,729.1509937107919,350.0,1889.1677946995487,0.0,0,0,0,1
S2,continuous,B,26,42,260.0,260.0,294.9157272740605,294.9157272740605,334.8145965108576,0.0,0.0,0.0,0.0,260.0,290.0,324.8145965108576,514.8145965108577,300.0,619.5664937089281,0.0,0,0,0,0
S2,continuous,B,27,58,270.0,958.307403561875,1019.4495980030581,1019.4495980030581,1060.3843494205569,688.307403561875,688.307403561875,0.0,688.307403561875,958.307403561875,988.307403561875,1050.3843494205569,1240.3843494205569,350.0,1638.677255578962,0.0,0,0,0,1
S2,continuous,B,28,16,280.0,280.0,338.08678881431797,1089.0975035153785,1100.008374995372,0.0,0.0,751.0107147010606,751.0107147010606,280.0,310.0,1090.008374995372,1280.008374995372,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,29,97,290.0,729.1509937107919,815.3372588331638,815.3372588331638,838.2470344068819,439.1509937107919,439.1509937107919,0.0,439.1509937107919,729.1509937107919,759.1509937107919,828.2470344068819,1018.2470344068819,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,30,76,300.0,514.8145965108577,581.5115521081696,1015.3372588331638,1028.2470344068818,214.81459651085765,214.81459651085765,433.82570672499423,648.6403032358519,514.8145965108577,544.8145965108577,1018.2470344068819,1208.247034406882,300.0,2050.5823147535616,0.0,0,0,0,0
S2,continuous,B,31,83,310.0,356.2778187918608,423.11765156829097,423.11765156829097,442.55563758372153,46.277818791860795,46.277818791860795,0.0,46.277818791860795,356.2778187918608,386.2778187918608,432.55563758372153,622.5556375837216,350.0,986.9057898301153,0.0,0,0,0,1
S2,continuous,B,32,70,320.0,544.8145965108577,605.0575277436272,711.8918373489024,769.1509937107919,224.81459651085765,224.81459651085765,106.83430960527517,331.6489061161328,544.8145965108577,574.8145965108577,759.1509937107919,949.1509937107919,350.0,1225.3942610582703,0.0,0,0,0,1
S2,continuous,B,33,78,330.0,592.1259315763891,670.9427529571274,1279.0975035153785,1290.008374995372,262.1259315763891,262.1259315763891,608.1547505582512,870.2806821346403,592.1259315763891,622.1259315763891,1280.008374995372,1470.008374995372,350.0,1742.7361241068038,0.0,0,0,0,1
S2,continuous,B,34,49,340.0,1470.008374995372,1507.1069744170259,1507.1069744170259,1530.0167499907438,1130.008374995372,1130.008374995372,0.0,1130.008374995372,1470.008374995372,1500.008374995372,1520.0167499907438,1710.0167499907438,350.0,1914.9517647125967,0.0,0,0,0,1
S2,continuous,B,35,4,350.0,350.0,398.7077213824689,534.9157272740606,584.8145965108577,0.0,0.0,136.20800589159165,136.20800589159165,350.0,380.0,574.8145965108577,764.8145965108577,350.0,2306.758627978522,0.0,0,0,0,1
S2,continuous,B,36,45,360.0,764.8145965108577,831.5115521081696,1205.337258833164,1218.247034406882,404.81459651085765,404.81459651085765,373.82570672499435,778.640303235852,764.8145965108577,794.8145965108577,1208.247034406882,1398.247034406882,300.0,2050.5823147535616,0.0,0,0,0,0
S2,continuous,B,37,53,370.0,794.8145965108577,861.5115521081696,1707.1069744170259,1720.0167499907438,424.81459651085765,424.81459651085765,845.5954223088562,1270.410018819714,794.8145965108577,824.8145965108577,1710.0167499907438,1900.0167499907438,300.0,2050.5823147535616,0.0,0,0,0,0
S2,continuous,B,38,17,380.0,380.0,411.20768844026566,411.20768844026566,430.5036421219422,0.0,0.0,0.0,0.0,380.0,410.0,420.5036421219422,610.5036421219422,350.0,1162.0923684986424,0.0,0,0,0,1
S2,continuous,B,39,57,390.0,724.7362362073798,775.5003146241745,775.5003146241745,806.4350660416733,334.73623620737976,334.73623620737976,0.0,334.73623620737976,724.7362362073798,754.7362362073798,796.4350660416733,986.4350660416733,300.0,807.7202079608376,0.0,0,0,0,0
S2,continuous,B,40,41,400.0,824.8145965108577,882.9013853251756,1499.0975035153785,1510.008374995372,424.81459651085765,424.81459651085765,616.1961181902029,1041.0107147010606,824.8145965108577,854.8145965108577,1500.008374995372,1690.008374995372,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,41,44,410.0,1398.247034406882,1445.2326830184957,1445.2326830184957,1464.6706690339263,988.247034406882,988.247034406882,0.0,988.247034406882,1398.247034406882,1428.247034406882,1454.6706690339263,1644.6706690339263,350.0,1816.7970104721155,0.0,0,0,0,1
S2,continuous,B,42,33,420.0,622.5556375837216,650.8222884520596,1209.449598003058,1250.3843494205569,202.5556375837216,202.5556375837216,558.6273095509985,761.18294713472,622.5556375837216,652.5556375837216,1240.3843494205569,1430.3843494205569,350.0,890.4413440251388,0.0,0,0,0,1
S2,continuous,B,43,73,430.0,854.8145965108577,919.3926275530144,1281.7786723538834,1298.2365095851394,424.81459651085765,424.81459651085765,362.38604480086883,787.2006413117265,854.8145965108577,884.8145965108577,1288.2365095851392,1478.2365095851392,350.0,1310.3943193642508,0.0,0,0,0,1
S2,continuous,B,44,74,440.0,988.307403561875,1049.449598003058,1399.449598003058,1440.3843494205569,548.307403561875,548.307403561875,350.0,898.307403561875,988.307403561875,1018.307403561875,1430.3843494205569,1620.3843494205569,350.0,1638.677255578962,0.0,0,0,0,1
S2,continuous,B,45,11,450.0,949.1509937107919,1010.5775229962067,1221.9046139316324,1279.7360678561035,499.1509937107919,499.1509937107919,211.32709093542576,710.4780846462177,949.1509937107919,979.1509937107919,1269.7360678561035,1459.7360678561035,350.0,853.2779130001527,0.0,0,0,0,1
S2,continuous,B,46,35,460.0,622.1259315763891,713.0357273013203,1887.1069744170256,1910.0167499907436,162.12593157638912,162.12593157638912,1174.0712471157053,1336.1971786920944,622.1259315763891,652.1259315763891,1900.0167499907438,2090.016749990744,350.0,2608.9289341882886,0.0,0,0,0,1
S2,continuous,B,47,66,470.0,1690.008374995372,1717.3777037473722,1717.3777037473722,1756.4363216503932,1220.008374995372,1220.008374995372,0.0,1220.008374995372,1690.008374995372,1720.008374995372,1746.4363216503932,1936.4363216503932,350.0,1347.077931715536,0.0,0,0,0,1
S2,continuous,B,48,83,480.0,1428.247034406882,1475.2326830184957,1635.2326830184957,1654.6706690339263,948.247034406882,948.247034406882,160.0,1108.247034406882,1428.247034406882,1458.247034406882,1644.6706690339263,1834.6706690339263,350.0,1816.7970104721155,0.0,0,0,0,1
S2,continuous,B,49,13,490.0,490.0,518.727876622019,710.4460938790613,764.7362362073798,0.0,0.0,191.71821725704228,191.71821725704228,490.0,520.0,754.7362362073798,944.7362362073798,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,50,96,500.0,884.8145965108577,937.5289683586232,1421.9046139316324,1469.7360678561035,384.81459651085765,384.81459651085765,484.37564557300936,869.190242083867,884.8145965108577,914.8145965108577,1459.7360678561035,1649.7360678561035,300.0,1293.0184565375725,0.0,0,0,0,0
S2,continuous,B,51,67,510.0,1720.008374995372,1757.107518710689,1757.107518710689,1799.9530775904846,1210.008374995372,1210.008374995372,0.0,1210.008374995372,1720.008374995372,1750.008374995372,1789.9530775904846,1979.9530775904846,350.0,2014.666967487184,0.0,0,0,0,1
S2,continuous,B,52,37,520.0,652.1259315763891,712.7728881118286,884.9157272740606,924.8145965108577,132.12593157638912,132.12593157638912,172.142839162232,304.26877073862113,652.1259315763891,682.1259315763891,914.8145965108577,1104.8145965108577,300.0,1293.0184565375725,0.0,0,0,0,0
S2,continuous,B,53,42,530.0,530.0,577.8863322302263,1589.449598003058,1630.3843494205569,0.0,0.0,1011.5632657728318,1011.5632657728318,530.0,560.0,1620.3843494205569,1810.3843494205569,350.0,988.4811350829418,0.0,0,0,0,1
S2,continuous,B,54,1,540.0,1458.247034406882,1505.2326830184957,1825.2326830184957,1844.6706690339263,918.247034406882,918.247034406882,320.0,1238.247034406882,1458.247034406882,1488.247034406882,1834.6706690339263,2024.6706690339263,350.0,1816.7970104721155,0.0,0,0,0,1
S2,continuous,B,55,24,550.0,1750.008374995372,1781.7786723538832,1781.7786723538832,1798.2365095851392,1200.008374995372,1200.008374995372,0.0,1200.008374995372,1750.008374995372,1780.008374995372,1788.2365095851392,1978.2365095851392,350.0,1527.4719354574318,0.0,0,0,0,1
S2,continuous,B,56,43,560.0,1488.247034406882,1544.23515178106,1601.9046139316324,1659.7360678561035,928.247034406882,928.247034406882,57.66946215057237,985.9164965574544,1488.247034406882,1518.247034406882,1649.7360678561035,1839.7360678561035,350.0,2608.9289341882886,0.0,0,0,0,1
S2,continuous,B,57,62,570.0,652.5556375837216,667.520349800752,667.520349800752,673.9781870320079,82.55563758372159,82.55563758372159,0.0,82.55563758372159,652.5556375837216,682.5556375837216,667.520349800752,857.520349800752,300.0,447.9275296734197,0.0,0,0,0,0
S2,continuous,B,58,30,580.0,580.0,599.3584784420998,1801.9046139316326,1849.7360678561038,0.0,0.0,1202.5461354895328,1202.5461354895328,580.0,610.0,1839.7360678561035,2029.7360678561035,300.0,1131.4892031682318,0.0,0,0,0,0
S2,continuous,B,59,86,590.0,944.7362362073798,1018.5728501024081,1018.5728501024081,1061.4184089822038,354.73623620737976,354.73623620737976,0.0,354.73623620737976,944.7362362073798,974.7362362073798,1051.4184089822038,1241.4184089822038,350.0,1788.7766104878965,0.0,0,0,0,1
S2,continuous,B,60,8,600.0,610.5036421219422,654.4592375671269,930.4460938790613,984.7362362073798,10.503642121942221,10.503642121942221,275.9868563119344,286.4904984338766,610.5036421219422,640.5036421219422,974.7362362073798,1164.7362362073798,350.0,2011.9065976171844,0.0,0,0,0,1
S2,continuous,B,61,98,610.0,682.5556375837216,718.7642531340683,1779.0975035153788,1790.0083749953722,72.55563758372159,72.55563758372159,1060.3332503813103,1132.888887965032,682.5556375837216,712.5556375837216,1780.008374995372,1970.008374995372,350.0,1269.7862564715278,0.0,0,0,0,1
S2,continuous,B,62,10,620.0,1164.7362362073798,1230.0344863993291,1230.0344863993291,1249.4724724147597,544.7362362073798,544.7362362073798,0.0,544.7362362073798,1164.7362362073798,1194.7362362073798,1239.4724724147597,1429.4724724147597,350.0,1102.5144992941296,0.0,0,0,0,1
S2,continuous,B,63,15,630.0,630.0,685.5170751750281,1969.0975035153785,1980.008374995372,0.0,0.0,1283.5804283403504,1283.5804283403504,630.0,660.0,1970.008374995372,2160.008374995372,350.0,1347.077931715536,0.0,0,0,0,1
S2,continuous,B,64,93,640.0,640.0,685.6515841728885,1991.9046139316326,2039.7360678561038,0.0,0.0,1306.253029758744,1306.253029758744,640.0,670.0,2029.7360678561035,2219.7360678561035,300.0,1374.9532104025,0.0,0,0,0,0
S2,continuous,B,65,56,650.0,1104.8145965108577,1164.348000684896,2015.2326830184957,2034.6706690339263,454.81459651085765,454.81459651085765,850.8846823335996,1305.6992788444572,1104.8145965108577,1134.8145965108577,2024.6706690339263,2214.670669033926,350.0,988.9866054105678,0.0,0,0,0,1
S2,continuous,B,66,2,660.0,670.0,704.9157272740605,1104.9157272740606,1144.8145965108577,10.0,10.0,400.0000000000001,410.0000000000001,670.0,700.0,1134.8145965108577,1324.8145965108577,300.0,619.5664937089281,0.0,0,0,0,0
S2,continuous,B,67,47,670.0,700.0,753.7845260166292,851.0625125694961,867.520349800752,30.0,30.0,97.27798655286688,127.27798655286688,700.0,730.0,857.520349800752,1047.520349800752,350.0,1143.614583185802,0.0,0,0,0,1
S2,continuous,B,68,54,680.0,1324.8145965108577,1391.5115521081696,2087.106974417026,2100.016749990744,644.8145965108577,644.8145965108577,695.5954223088563,1340.410018819714,1324.8145965108577,1354.8145965108577,2090.016749990744,2280.016749990744,300.0,2050.5823147535616,0.0,0,0,0,0
S2,continuous,B,69,95,690.0,730.0,775.6515841728885,2181.9046139316324,2229.7360678561035,40.0,40.0,1406.253029758744,1446.253029758744,730.0,760.0,2219.7360678561035,2409.7360678561035,300.0,1374.9532104025,0.0,0,0,0,0
S2,continuous,B,70,89,700.0,1018.307403561875,1070.2046570510688,1070.2046570510688,1127.4638134129584,318.30740356187505,318.30740356187505,0.0,318.30740356187505,1018.307403561875,1048.3074035618752,1117.4638134129584,1307.4638134129584,350.0,1103.9698835016256,0.0,0,0,0,1
S2,continuous,B,71,72,710.0,1354.8145965108577,1412.9013853251756,2159.097503515379,2170.0083749953724,644.8145965108577,644.8145965108577,746.1961181902029,1391.0107147010606,1354.8145965108577,1384.8145965108577,2160.008374995372,2350.008374995372,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,72,63,720.0,2409.7360678561035,2486.778277432428,2486.778277432428,2541.068419760746,1689.7360678561035,1689.7360678561035,0.0,1689.7360678561035,2409.7360678561035,2439.7360678561035,2531.068419760746,2721.068419760746,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,73,38,730.0,730.0,764.0458048906862,1471.7786723538834,1488.2365095851394,0.0,0.0,707.7328674631971,707.7328674631971,730.0,760.0,1478.2365095851392,1668.2365095851392,350.0,1162.0923684986424,0.0,0,0,0,1
S2,continuous,B,74,59,740.0,1241.4184089822038,1283.7330043177706,2214.670669033926,2224.1086550493565,501.4184089822038,501.4184089822038,930.9376647161555,1432.3560736983593,1241.4184089822038,1271.4184089822038,2214.670669033926,2404.670669033926,300.0,842.686821527536,0.0,0,0,0,0
S2,continuous,B,75,26,750.0,2439.7360678561035,2516.778277432428,2676.778277432428,2731.068419760746,1689.7360678561035,1689.7360678561035,160.0,1849.7360678561035,2439.7360678561035,2469.7360678561035,2721.068419760746,2911.068419760746,350.0,1841.3250247208248,0.0,0,0,0,1
S2,continuous,B,76,79,760.0,760.0,804.3080833970187,1971.7786723538832,1988.2365095851392,0.0,0.0,1167.4705889568645,1167.4705889568645,760.0,790.0,1978.2365095851392,2168.236509585139,350.0,627.5466419378869,0.0,0,0,0,1
S2,continuous,B,77,51,770.0,770.0,798.266650868338,1779.449598003058,1820.3843494205569,0.0,0.0,981.18294713472,981.18294713472,770.0,800.0,1810.3843494205569,2000.3843494205569,350.0,890.4413440251388,0.0,0,0,0,1
S2,continuous,B,78,40,780.0,2280.016749990744,2327.0324863720703,2327.0324863720703,2346.328440053747,1500.0167499907438,1500.0167499907438,0.0,1500.0167499907438,2280.016749990744,2310.016749990744,2336.328440053747,2526.328440053747,350.0,1818.0927001175253,0.0,0,0,0,1
S2,continuous,B,79,90,790.0,1384.8145965108577,1435.168371562645,1435.168371562645,1479.4585138909636,594.8145965108577,594.8145965108577,0.0,594.8145965108577,1384.8145965108577,1414.8145965108577,1469.4585138909636,1659.4585138909636,300.0,1117.9387788249323,0.0,0,0,0,0
S2,continuous,B,80,50,800.0,800.0,854.2944122028728,2349.097503515379,2360.0083749953724,0.0,0.0,1494.8030913125058,1494.8030913125058,800.0,830.0,2350.008374995372,2540.008374995372,350.0,2484.2646938880966,0.0,0,0,0,1
S2,continuous,B,81,12,810.0,1414.8145965108577,1474.348000684896,2395.2326830184957,2414.670669033926,604.8145965108577,604.8145965108577,920.8846823335994,1525.699278844457,1414.8145965108577,1444.8145965108577,2404.670669033926,2594.670669033926,350.0,988.9866054105678,0.0,0,0,0,1
S2,continuous,B,82,70,820.0,1271.4184089822038,1332.5606034233867,1969.449598003058,2010.3843494205569,451.4184089822038,451.4184089822038,636.8889945796714,1088.3074035618752,1271.4184089822038,1301.4184089822038,2000.3843494205569,2190.3843494205566,350.0,1638.677255578962,0.0,0,0,0,1
S2,continuous,B,83,55,830.0,1444.8145965108577,1495.168371562645,1625.168371562645,1669.4585138909636,614.8145965108577,614.8145965108577,130.0,744.8145965108577,1444.8145965108577,1474.8145965108577,1659.4585138909636,1849.4585138909636,300.0,1117.9387788249323,0.0,0,0,0,0
S2,continuous,B,84,36,840.0,2540.008374995372,2559.1071660528864,2559.1071660528864,2609.0060352896835,1700.008374995372,1700.008374995372,0.0,1700.008374995372,2540.008374995372,2570.008374995372,2599.0060352896835,2789.0060352896835,350.0,849.9100087520115,0.0,0,0,0,1
S2,continuous,B,85,4,850.0,2310.016749990744,2361.6527296114127,2361.6527296114127,2404.4982884912083,1460.0167499907438,1460.0167499907438,0.0,1460.0167499907438,2310.016749990744,2340.016749990744,2394.4982884912083,2584.4982884912083,350.0,2243.8569420642852,0.0,0,0,0,1
S2,continuous,B,86,75,860.0,2570.008374995372,2597.6898760102818,2597.6898760102818,2617.127862025712,1710.008374995372,1710.008374995372,0.0,1710.008374995372,2570.008374995372,2600.008374995372,2607.127862025712,2797.127862025712,350.0,1269.7862564715278,0.0,0,0,0,1
S2,continuous,B,87,71,870.0,870.0,898.266650868338,2159.449598003058,2200.3843494205566,0.0,0.0,1261.1829471347198,1261.1829471347198,870.0,900.0,2190.3843494205566,2380.3843494205566,350.0,890.4413440251388,0.0,0,0,0,1
S2,continuous,B,88,29,880.0,2600.008374995372,2637.1069744170263,2637.1069744170263,2660.0167499907443,1720.008374995372,1720.008374995372,0.0,1720.008374995372,2600.008374995372,2630.008374995372,2650.0167499907443,2840.0167499907443,350.0,1914.9517647125967,0.0,0,0,0,1
S2,continuous,B,89,99,890.0,900.0,930.4460938790614,1150.4460938790612,1204.7362362073798,10.0,10.0,219.9999999999999,229.9999999999999,900.0,930.0,1194.7362362073798,1384.7362362073798,350.0,1102.5144992941296,0.0,0,0,0,1
S2,continuous,B,90,6,900.0,1047.520349800752,1069.2276525260056,1069.2276525260056,1108.2862704290267,147.520349800752,147.520349800752,0.0,147.520349800752,1047.520349800752,1077.520349800752,1098.2862704290267,1288.2862704290267,350.0,627.5466419378868,0.0,0,0,0,1
S2,continuous,B,91,47,910.0,1384.7362362073798,1436.052398228309,1436.052398228309,1465.11101613133,474.73623620737976,474.73623620737976,0.0,474.73623620737976,1384.7362362073798,1414.7362362073798,1455.11101613133,1645.11101613133,300.0,835.1451139974043,0.0,0,0,0,0
S2,continuous,B,92,34,920.0,2340.016749990744,2391.8536343249443,2391.8536343249443,2449.1127906868337,1420.0167499907438,1420.0167499907438,0.0,1420.0167499907438,2340.016749990744,2370.016749990744,2439.1127906868337,2629.1127906868337,350.0,2329.318577043534,0.0,0,0,0,1
S2,continuous,B,93,22,930.0,1301.4184089822038,1363.8104394287093,1805.168371562645,1859.4585138909636,371.4184089822038,371.4184089822038,441.3579321339357,812.7763411161395,1301.4184089822038,1331.4184089822038,1849.4585138909636,2039.4585138909636,350.0,1788.7766104878965,0.0,0,0,0,1
S2,continuous,B,94,82,940.0,940.0,965.2924654665388,1907.377703747372,1946.436321650393,0.0,0.0,942.0852382808332,942.0852382808332,940.0,970.0,1936.4363216503932,2126.4363216503934,350.0,682.7816496661408,0.0,0,0,0,1
S2,continuous,B,95,31,950.0,1331.4184089822038,1400.452240097323,2629.097503515379,2640.0083749953724,381.4184089822038,381.4184089822038,1228.6452634180555,1610.0636724002593,1331.4184089822038,1361.4184089822038,2630.008374995372,2820.008374995372,350.0,2014.666967487184,0.0,0,0,0,1
S2,continuous,B,96,62,960.0,986.4350660416733,1021.3507933157338,1444.9157272740604,1484.8145965108574,26.43506604167328,26.43506604167328,423.5649339583267,450.0,986.4350660416733,1016.4350660416733,1474.8145965108577,1664.8145965108577,300.0,619.5664937089281,0.0,0,0,0,0
S2,continuous,B,97,5,970.0,1668.2365095851392,1696.9643862071582,1995.168371562645,2049.4585138909633,698.2365095851392,698.2365095851392,298.2039853554868,996.440494940626,1668.2365095851392,1698.2365095851392,2039.4585138909636,2229.4585138909633,350.0,1171.742523848744,0.0,0,0,0,1
S2,continuous,B,98,18,980.0,2469.7360678561035,2552.537418940824,2552.537418940824,2571.8333726225005,1489.7360678561035,1489.7360678561035,0.0,1489.7360678561035,2469.7360678561035,2499.7360678561035,2561.8333726225005,2751.8333726225005,350.0,2050.2968487140315,0.0,0,0,0,1
S2,continuous,B,99,60,990.0,990.0,1057.6032183578623,1624.9157272740606,1674.8145965108577,0.0,0.0,567.3125089161983,567.3125089161983,990.0,1020.0,1664.8145965108577,1854.8145965108577,350.0,1225.3942610582703,0.0,0,0,0,1
S2,continuous,B,100,84,1000.0,1414.7362362073798,1465.5003146241745,2359.449598003058,2390.3843494205566,414.73623620737976,414.73623620737976,893.9492833788834,1308.6855195862631,1414.7362362073798,1444.7362362073798,2380.3843494205566,2570.3843494205566,300.0,807.7202079608376,0.0,0,0,0,0
S2,continuous,B,101,9,1010.0,1854.8145965108577,1898.6944416042165,2549.449598003058,2580.3843494205566,844.8145965108577,844.8145965108577,650.7551563988413,1495.569752909699,1854.8145965108577,1884.8145965108577,2570.3843494205566,2760.3843494205566,300.0,619.5664937089281,0.0,0,0,0,0
S2,continuous,B,102,39,1020.0,1288.2862704290267,1332.5943538260453,2161.778672353883,2178.2365095851387,268.2862704290267,268.2862704290267,829.1843185278378,1097.4705889568645,1288.2862704290267,1318.2862704290267,2168.236509585139,2358.236509585139,350.0,627.5466419378869,0.0,0,0,0,1
S2,continuous,B,103,25,1030.0,2499.7360678561035,2576.778277432428,2866.778277432428,2921.068419760746,1469.7360678561035,1469.7360678561035,290.0,1759.7360678561035,2499.7360678561035,2529.7360678561035,2911.068419760746,3101.068419760746,350.0,1841.3250247208248,0.0,0,0,0,1
