scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,3,92,453.662,1691.957,562.945,256.886,descend,300.0,427.415,445.039,445.039,479.53,0,1,240.0,152.4,397.415,0.0,397.415
S3,continuous,A,3,92,462.285,1691.957,562.945,213.772,descend,300.0,427.415,445.039,445.039,479.53,0,1,240.0,152.4,397.415,0.0,397.415
S3,continuous,A,3,92,470.907,1691.957,562.945,170.659,descend,300.0,427.415,445.039,445.039,479.53,0,1,240.0,152.4,397.415,0.0,397.415
S3,continuous,A,3,92,479.53,1691.957,562.945,127.545,descend,300.0,427.415,445.039,445.039,479.53,0,1,240.0,152.4,397.415,0.0,397.415
S3,continuous,A,4,38,40.0,2513.34,936.988,181.534,climb,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,47.898,2513.34,936.988,221.023,climb,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,55.795,2513.34,936.988,260.511,climb,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,63.693,2513.34,936.988,300.0,climb,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,63.693,2513.34,936.988,300.0,cruise,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,72.554,2039.528,1289.763,300.0,cruise,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,81.415,1565.717,1642.538,300.0,cruise,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,90.275,1091.906,1995.313,300.0,cruise,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,90.275,1091.906,1995.313,300.0,descend,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,98.633,1091.906,1995.313,258.211,descend,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,106.991,1091.906,1995.313,216.423,descend,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,115.349,1091.906,1995.313,174.634,descend,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,123.706,1091.906,1995.313,132.845,descend,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,132.064,1091.906,1995.313,91.057,descend,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,38,140.422,1091.906,1995.313,49.268,descend,300.0,40.0,90.275,90.275,140.422,18,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,68,50.0,1900.639,2888.968,188.137,climb,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,57.458,1900.639,2888.968,225.425,climb,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,64.915,1900.639,2888.968,262.712,climb,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,72.373,1900.639,2888.968,300.0,climb,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,72.373,1900.639,2888.968,300.0,cruise,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,81.005,1754.026,2332.449,300.0,cruise,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,89.638,1607.412,1775.929,300.0,cruise,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,98.27,1460.799,1219.41,300.0,cruise,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,106.903,1314.185,662.89,300.0,cruise,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,115.536,1167.572,106.371,300.0,cruise,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,115.536,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,125.304,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,135.072,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,144.84,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,154.608,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,164.376,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,174.144,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,183.912,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,193.68,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,203.448,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,213.216,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,222.983,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,232.751,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,242.519,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,252.287,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,262.055,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,271.823,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,281.591,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,291.359,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,301.127,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,310.895,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,320.663,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,330.431,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,340.199,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,349.967,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,359.735,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,369.503,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,379.271,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,389.039,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,398.807,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,408.575,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,418.343,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,428.111,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,437.879,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,447.647,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,457.415,1167.572,106.371,300.0,landing_wait,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,457.415,1167.572,106.371,300.0,descend,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,5,68,464.61,1167.572,106.371,264.027,descend,300.0,50.0,115.536,457.415,464.61,4,0,240.0,152.4,0.0,341.879,341.879
S3,continuous,A,6,129,60.0,2369.55,566.591,110.173,climb,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,69.491,2369.55,566.591,157.63,climb,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,78.983,2369.55,566.591,205.087,climb,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,88.474,2369.55,566.591,252.543,climb,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,97.965,2369.55,566.591,300.0,climb,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,97.965,2369.55,566.591,300.0,cruise,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,107.549,1943.668,1042.832,300.0,cruise,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,117.132,1517.787,1519.072,300.0,cruise,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,126.715,1091.906,1995.313,300.0,cruise,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,126.715,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,136.313,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,145.91,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,155.508,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,165.105,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,174.703,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,184.3,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,193.898,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,203.495,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,213.093,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,222.69,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,232.288,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,241.885,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,251.483,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,261.08,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,270.678,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,280.275,1091.906,1995.313,300.0,landing_wait,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,280.275,1091.906,1995.313,300.0,descend,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,288.633,1091.906,1995.313,258.211,descend,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,296.991,1091.906,1995.313,216.423,descend,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,305.349,1091.906,1995.313,174.634,descend,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,313.706,1091.906,1995.313,132.845,descend,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,322.064,1091.906,1995.313,91.057,descend,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,6,129,330.422,1091.906,1995.313,49.268,descend,300.0,60.0,126.715,280.275,330.422,13,10,240.0,152.4,0.0,153.56,153.56
S3,continuous,A,7,18,70.0,1691.957,562.945,127.545,climb,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,78.623,1691.957,562.945,170.659,climb,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,87.246,1691.957,562.945,213.772,climb,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,95.868,1691.957,562.945,256.886,climb,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,104.491,1691.957,562.945,300.0,climb,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,104.491,1691.957,562.945,300.0,cruise,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,112.625,1566.987,1090.58,300.0,cruise,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,120.758,1442.017,1618.215,300.0,cruise,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,128.892,1317.047,2145.85,300.0,cruise,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,128.892,1317.047,2145.85,300.0,descend,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,138.411,1317.047,2145.85,252.402,descend,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,147.931,1317.047,2145.85,204.804,descend,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,157.45,1317.047,2145.85,157.206,descend,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,18,166.97,1317.047,2145.85,109.609,descend,300.0,70.0,128.892,128.892,166.97,1,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,107,80.0,2812.575,1987.684,207.885,climb,300.0,80.0,140.359,140.359,185.998,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,107,89.212,2812.575,1987.684,253.942,climb,300.0,80.0,140.359,140.359,185.998,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,107,98.423,2812.575,1987.684,300.0,climb,300.0,80.0,140.359,140.359,185.998,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,107,98.423,2812.575,1987.684,300.0,cruise,300.0,80.0,140.359,140.359,185.998,8,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,107,106.81,2258.405,2062.129,300.0,cruise,300.0,80.0,140.359,140.359,185.998,8,6,240.0,152.4,0.0,0.0,0.0
