scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,17,155,170.0,317.97905489886205,391.805545687831,391.805545687831,413.9811492342036,147.97905489886205,147.97905489886205,0.0,147.97905489886205,317.97905489886205,347.97905489886205,403.9811492342036,593.9811492342036,350.0,3126.451714902683,0.0,0,0,0,1
S5,continuous,D,18,73,180.0,180.0,279.9327477772621,393.2197856749607,431.95786320995103,0.0,0.0,113.28703789769861,113.28703789769861,180.0,210.0,421.95786320995103,611.957863209951,350.0,5414.001743121721,0.0,0,0,0,1
S5,continuous,D,19,79,190.0,190.0,279.5632110025183,279.5632110025183,316.63748030501176,0.0,0.0,0.0,0.0,190.0,220.0,306.63748030501176,496.63748030501176,300.0,4718.311002138089,0.0,0,0,0,0
S5,continuous,D,20,9,200.0,404.0695393770556,522.199746763535,522.199746763535,560.01215011487,204.0695393770556,204.0695393770556,0.0,204.0695393770556,404.0695393770556,434.0695393770556,550.01215011487,740.01215011487,350.0,4700.922411482657,0.0,0,0,0,1
S5,continuous,D,21,12,210.0,372.49372900096574,471.63379719590273,471.63379719590273,505.43256580448804,162.49372900096574,162.49372900096574,0.0,162.49372900096574,372.49372900096574,402.49372900096574,495.43256580448804,685.432565804488,350.0,4928.477285164952,0.0,0,0,0,1
S5,continuous,D,22,41,220.0,220.0,261.66968937188545,294.7367627338692,339.7684110511776,0.0,0.0,33.06707336198377,33.06707336198377,220.0,250.0,329.7684110511776,519.7684110511776,300.0,2370.549957985844,0.6869280129330946,1,0,1,0
S5,continuous,D,23,202,230.0,230.0,276.7496937352867,276.7496937352867,322.4910796126118,0.0,0.0,0.0,0.0,230.0,260.0,312.4910796126118,502.4910796126118,350.0,1928.1744389842904,0.0,0,0,0,1
S5,continuous,D,24,285,240.0,445.59449999285346,528.8812596177777,528.8812596177777,553.8334268396284,205.59449999285346,205.59449999285346,0.0,205.59449999285346,445.59449999285346,475.59449999285346,543.8334268396284,733.8334268396284,350.0,4096.722471403351,0.0,0,0,0,1
S5,continuous,D,25,185,250.0,250.0,373.7050654420081,373.7050654420081,397.08677078856,0.0,0.0,0.0,0.0,250.0,280.0,387.08677078856,577.08677078856,350.0,4910.500493335565,0.0,0,0,0,1
S5,continuous,D,26,119,260.0,387.7502906337123,417.54612659388346,581.805545687831,603.9811492342036,127.75029063371232,127.75029063371232,164.25941909394754,292.00970972765987,387.7502906337123,417.7502906337123,593.9811492342036,783.9811492342036,350.0,733.7079210087949,0.0,0,0,0,1
S5,continuous,D,27,86,270.0,270.0,321.0514335251323,321.0514335251323,371.96266091043685,0.0,0.0,0.0,0.0,270.0,300.0,361.96266091043685,551.9626609104369,450.0,1102.093572499707,0.0,0,0,0,1
S5,continuous,D,28,203,280.0,280.0,392.54091422414916,761.805545687831,793.9811492342036,0.0,0.0,369.26463146368184,369.26463146368184,280.0,310.0,783.9811492342036,973.9811492342036,400.0,3593.526569810739,0.0,0,0,0,1
S5,continuous,D,29,206,290.0,300.0,382.4734050901796,531.7058968360764,541.884886263218,10.0,10.0,149.23249174589677,159.23249174589677,300.0,330.0,531.884886263218,721.884886263218,350.0,4226.563820378709,0.0,0,0,0,1
S5,continuous,D,30,147,300.0,502.4910796126118,622.5101081253208,622.5101081253208,646.0369134525528,202.49107961261183,202.49107961261183,0.0,202.49107961261183,502.4910796126118,532.4910796126119,636.0369134525528,826.0369134525528,350.0,5298.183798381717,0.0,0,0,0,1
S5,continuous,D,31,269,310.0,310.0,381.4680464748356,531.0514335251323,561.9626609104369,0.0,0.0,149.58338705029672,149.58338705029672,310.0,340.0,551.9626609104369,741.9626609104369,350.0,3783.2823661738717,0.0,0,0,0,1
S5,continuous,D,32,283,320.0,320.0,355.8271874502025,573.705065442008,587.08677078856,0.0,0.0,217.87787799180558,217.87787799180558,320.0,350.0,577.08677078856,767.08677078856,300.0,927.1081208480351,0.0,0,0,0,0
S5,continuous,D,33,109,330.0,330.0,386.4800428571554,386.4800428571554,442.48132495765924,0.0,0.0,0.0,0.0,330.0,360.0,432.48132495765924,622.4813249576592,350.0,2679.4006990993535,0.0,0,0,0,1
S5,continuous,D,34,260,340.0,340.0,406.09981286463676,406.09981286463676,424.2280350111269,0.0,0.0,0.0,0.0,340.0,370.0,414.2280350111269,604.2280350111268,350.0,1608.841823438144,0.0,0,0,0,1
S5,continuous,D,35,267,350.0,350.0,396.7496937352867,496.74969373528677,542.4910796126119,0.0,0.0,100.00000000000006,100.00000000000006,350.0,380.0,532.4910796126119,722.4910796126119,350.0,1928.1744389842904,0.0,0,0,0,1
S5,continuous,D,36,270,360.0,360.0,464.1259024668834,753.705065442008,777.08677078856,0.0,0.0,289.57916297512463,289.57916297512463,360.0,390.0,767.08677078856,957.08677078856,350.0,4974.377960328894,0.0,0,0,0,1
S5,continuous,D,37,15,370.0,370.0,481.05782695918913,933.705065442008,967.08677078856,0.0,0.0,452.6472384828189,452.6472384828189,370.0,400.0,957.08677078856,1147.08677078856,400.0,5993.171649909845,0.0,0,0,0,1
S5,continuous,D,38,142,380.0,722.4910796126119,811.594281984112,811.594281984112,827.2238334387204,342.4910796126119,342.4910796126119,0.0,342.4910796126119,722.4910796126119,752.4910796126119,817.2238334387204,1007.2238334387204,300.0,3814.3091196046626,0.0,0,0,0,0
S5,continuous,D,39,146,390.0,622.4813249576592,734.3423562235387,734.3423562235387,755.7892448630355,232.48132495765924,172.48132495765924,0.0,172.48132495765924,622.4813249576592,652.4813249576592,745.7892448630355,935.7892448630355,350.0,4111.224131391713,0.0,0,0,0,1
S5,continuous,D,40,263,400.0,606.1933928196818,699.9125238734767,812.5101081253208,836.0369134525528,206.19339281968178,206.19339281968178,112.59758425184407,318.79097707152584,606.1933928196818,636.1933928196818,826.0369134525528,1016.0369134525528,350.0,4608.471451031194,0.0,0,0,0,1
S5,continuous,D,41,215,410.0,410.0,519.034542963037,519.034542963037,534.617116056586,0.0,0.0,0.0,0.0,410.0,440.0,524.617116056586,714.617116056586,350.0,3481.4651296588363,0.0,0,0,0,1
S5,continuous,D,42,78,420.0,420.0,475.43984135715687,517.9907701062465,558.0487358175142,0.0,0.0,42.55092874908962,42.55092874908962,420.0,450.0,548.0487358175142,738.0487358175142,300.0,3095.767179612011,0.0,0,0,0,0
S5,continuous,D,43,273,430.0,450.0,537.5200023287712,1113.7050654420082,1157.08677078856,20.0,20.0,576.1850631132369,596.1850631132369,450.0,480.0,1147.08677078856,1337.08677078856,450.0,3401.0632758960573,0.0,0,0,0,1
S5,continuous,D,44,290,440.0,440.0,532.8332058954413,532.8332058954413,587.8648542127497,0.0,0.0,0.0,0.0,440.0,470.0,577.8648542127497,767.8648542127497,350.0,5141.480501846995,0.0,0,0,0,1
S5,continuous,D,45,148,450.0,450.0,492.06893132782795,492.06893132782795,528.9087174619375,0.0,0.0,0.0,0.0,450.0,480.0,518.9087174619375,708.9087174619375,300.0,2268.2615632816173,0.0,0,0,0,0
S5,continuous,D,46,37,460.0,741.9626609104369,807.8299456352263,807.8299456352263,819.9417158092989,281.96266091043685,281.96266091043685,0.0,281.96266091043685,741.9626609104369,771.9626609104369,809.9417158092989,999.9417158092989,300.0,3162.1854770958785,0.0,0,0,0,0
S5,continuous,D,47,99,470.0,470.0,588.4493891623506,718.8812596177777,743.8334268396284,0.0,0.0,130.4318704554271,130.4318704554271,470.0,500.0,733.8334268396284,923.8334268396284,350.0,4657.900015893314,0.0,0,0,0,1
S5,continuous,D,48,297,480.0,480.0,521.5652120126227,521.5652120126227,529.983755835461,0.0,0.0,0.0,0.0,480.0,510.0,521.5652120126227,711.5652120126227,300.0,2753.6393152348687,0.0,0,0,0,0
S5,continuous,D,49,275,490.0,973.9811492342036,1012.2634866523147,1012.2634866523147,1022.4424760794564,483.9811492342036,483.9811492342036,0.0,483.9811492342036,973.9811492342036,1003.9811492342036,1012.4424760794564,1202.4424760794564,350.0,1235.5552229834711,0.0,0,0,0,1
S5,continuous,D,50,8,500.0,500.0,546.569604438471,546.569604438471,558.0164930779678,0.0,0.0,0.0,0.0,500.0,530.0,548.0164930779678,738.0164930779678,300.0,2441.3419498514186,0.0,0,0,0,0
S5,continuous,D,51,108,510.0,510.0,549.7063169761233,604.2280350111268,612.3562571576169,0.0,0.0,54.52171803500357,54.52171803500357,510.0,540.0,604.2280350111268,794.2280350111268,300.0,1765.6785971265456,0.0,0,0,0,0
S5,continuous,D,52,231,520.0,520.0,577.7256106346434,577.7256106346434,640.4080527969901,0.0,0.0,0.0,0.0,520.0,550.0,630.4080527969901,820.4080527969901,350.0,2795.8443512411063,0.0,0,0,0,1
S5,continuous,D,53,153,530.0,530.0,576.769576177189,576.769576177189,588.4538916784451,0.0,0.0,0.0,0.0,530.0,560.0,578.4538916784451,768.4538916784451,300.0,2375.88124989743,0.0,0,0,0,0
S5,continuous,D,54,157,540.0,611.957863209951,677.0621956418286,677.0621956418286,724.7106183519966,71.95786320995103,71.95786320995103,0.0,71.95786320995103,611.957863209951,641.957863209951,714.7106183519966,904.7106183519966,350.0,2189.6828276849383,0.0,0,0,0,1
S5,continuous,D,55,182,550.0,820.4080527969901,945.1505535659941,991.594281984112,1017.2238334387204,270.4080527969901,210.4080527969901,46.44372841811787,256.85178121510796,820.4080527969901,850.4080527969901,1007.2238334387204,1197.2238334387202,350.0,4578.897208528596,0.0,0,0,0,1
S5,continuous,D,56,218,560.0,768.4538916784451,817.7724319381398,817.7724319381398,838.0306088310002,208.45389167844507,208.45389167844507,0.0,208.45389167844507,768.4538916784451,798.4538916784451,828.0306088310002,1018.0306088310002,350.0,2051.994112533161,0.0,0,0,0,1
S5,continuous,D,57,183,570.0,570.0,633.0653192685701,721.884886263218,722.0638756903597,0.0,0.0,88.81956699464797,88.81956699464797,570.0,600.0,721.884886263218,911.884886263218,300.0,4145.782026986204,0.0,0,0,0,0
S5,continuous,D,58,31,580.0,580.0,701.5726450533176,992.5101081253208,1026.0369134525529,0.0,0.0,290.9374630720032,290.9374630720032,580.0,610.0,1016.0369134525528,1206.0369134525527,400.0,6242.404084146,0.0,0,0,0,1
S5,continuous,D,59,266,590.0,911.884886263218,983.0903921410425,983.0903921410425,1004.5372807805393,321.88488626321805,321.88488626321805,0.0,321.88488626321805,911.884886263218,941.884886263218,994.5372807805393,1184.5372807805393,350.0,4226.56382037871,0.0,0,0,0,1
S5,continuous,D,60,105,600.0,720.0,802.4037902929228,802.4037902929228,814.0881057941789,120.0,0.0,0.0,0.0,720.0,750.0,804.0881057941789,994.0881057941789,300.0,4114.066519158873,0.0,0,0,0,0
S5,continuous,D,61,61,610.0,610.0,750.6284402935113,1293.7050654420082,1347.08677078856,0.0,0.0,543.0766251484968,543.0766251484968,610.0,640.0,1337.08677078856,1527.08677078856,500.0,6428.578718899034,0.0,0,0,0,1
S5,continuous,D,62,287,620.0,850.4080527969901,932.3177691290248,932.3177691290248,945.2990459845078,230.4080527969901,230.4080527969901,0.0,230.4080527969901,850.4080527969901,880.4080527969901,935.2990459845078,1125.2990459845078,300.0,2276.803539735019,0.0,0,0,0,0
S5,continuous,D,63,137,630.0,941.884886263218,988.1706095620982,988.1706095620982,1030.346213108471,311.88488626321805,311.88488626321805,0.0,311.88488626321805,941.884886263218,971.884886263218,1020.3462131084708,1210.3462131084707,450.0,1435.5552229834711,0.0,0,0,0,1
S5,continuous,D,64,122,640.0,1210.3462131084707,1285.0934928176218,1285.0934928176218,1331.9332789517314,570.3462131084707,570.3462131084707,0.0,570.3462131084707,1210.3462131084707,1240.3462131084707,1321.9332789517314,1511.9332789517314,350.0,3849.8553592543058,0.0,0,0,0,1
S5,continuous,D,65,144,650.0,652.4813249576592,731.7519983363685,731.7519983363685,786.2950269478168,2.4813249576592398,2.4813249576592398,0.0,2.4813249576592398,652.4813249576592,682.4813249576592,776.2950269478168,966.2950269478168,350.0,2104.0143054401274,0.0,0,0,0,1
S5,continuous,D,66,267,660.0,660.0,728.1961843163493,728.1961843163493,750.3465935360281,0.0,0.0,0.0,0.0,660.0,690.0,740.3465935360281,930.3465935360281,350.0,3691.5224356330436,0.0,0,0,0,1
S5,continuous,D,67,40,670.0,685.432565804488,776.2043879943001,776.2043879943001,823.0441741284096,15.432565804488036,15.432565804488036,0.0,15.432565804488036,685.432565804488,715.432565804488,813.0441741284096,1003.0441741284096,350.0,4201.396345795261,0.0,0,0,0,1
S5,continuous,D,68,67,680.0,994.0881057941789,1033.2364817895611,1033.2364817895611,1078.8960341509317,314.0881057941789,314.0881057941789,0.0,314.0881057941789,994.0881057941789,1024.0881057941788,1068.8960341509317,1258.8960341509317,300.0,2117.6567055882083,0.0,0,0,0,0
S5,continuous,D,69,129,690.0,708.9087174619375,803.6158928202557,803.6158928202557,849.3572786975808,18.9087174619375,18.9087174619375,0.0,18.9087174619375,708.9087174619375,738.9087174619375,839.3572786975808,1029.3572786975808,350.0,3654.065141671086,0.0,0,0,0,1
S5,continuous,D,70,114,700.0,700.0,727.5641674066331,727.5641674066331,728.0638617224666,0.0,0.0,0.0,0.0,700.0,730.0,727.5641674066331,917.5641674066331,300.0,1093.2171379535644,0.0,0,0,0,0
S5,continuous,D,71,46,710.0,710.0,756.071717850719,756.071717850719,786.9829452360235,0.0,0.0,0.0,0.0,710.0,740.0,776.9829452360235,966.9829452360235,350.0,2260.3620954191483,0.0,0,0,0,1
S5,continuous,D,72,3,720.0,720.0,824.714279937559,824.714279937559,847.6343817653104,0.0,0.0,0.0,0.0,720.0,750.0,837.6343817653104,1027.6343817653105,350.0,4192.639231322264,0.0,0,0,0,1
S5,continuous,D,73,97,730.0,910.0,1005.7155732041902,1005.7155732041902,1035.713212731873,180.0,0.0,0.0,0.0,910.0,940.0,1025.713212731873,1215.713212731873,350.0,4512.971576812499,0.0,0,0,0,1
S5,continuous,D,74,115,740.0,794.2280350111268,862.9597672171642,862.9597672171642,868.5423403107133,54.22803501112685,54.22803501112685,0.0,54.22803501112685,794.2280350111268,824.2280350111268,862.9597672171642,1052.9597672171642,300.0,4108.787980170016,0.0,0,0,0,0
S5,continuous,D,75,152,750.0,750.0,856.7516186572514,1171.5942819841118,1207.2238334387202,0.0,0.0,314.8426633268605,314.8426633268605,750.0,780.0,1197.2238334387202,1387.2238334387202,400.0,3775.3423941026986,0.0,0,0,0,1
S5,continuous,D,76,25,760.0,760.0,881.3932850076345,1172.5101081253206,1216.0369134525527,0.0,0.0,291.1168231176862,291.1168231176862,760.0,790.0,1206.0369134525527,1396.0369134525527,450.0,3757.726306761327,0.0,0,0,0,1
S5,continuous,D,77,148,770.0,935.7892448630355,1008.2661240167973,1008.2661240167973,1030.37789419087,165.7892448630355,165.7892448630355,0.0,165.7892448630355,935.7892448630355,965.7892448630355,1020.3778941908699,1210.37789419087,350.0,3619.7926616855166,0.0,0,0,0,1
S5,continuous,D,78,159,780.0,923.8334268396284,984.4764012748217,984.4764012748217,1034.5343669860895,143.83342683962837,143.83342683962837,0.0,143.83342683962837,923.8334268396284,953.8334268396284,1024.5343669860895,1214.5343669860895,350.0,2754.4378122217668,0.0,0,0,0,1
S5,continuous,D,79,36,790.0,790.0,869.4965813595353,869.4965813595353,917.1450040697033,0.0,0.0,0.0,0.0,790.0,820.0,907.1450040697033,1097.1450040697032,350.0,2144.3958912858398,0.0,0,0,0,1
S5,continuous,D,80,58,800.0,860.0,976.0159658054777,976.0159658054777,1008.7411793369143,60.0,0.0,0.0,0.0,860.0,890.0,998.7411793369143,1188.7411793369142,350.0,5566.2589146900345,0.0,0,0,0,1
S5,continuous,D,81,80,810.0,810.0,925.8145515519697,1059.4965813595352,1107.1450040697032,0.0,0.0,133.68202980756553,133.68202980756553,810.0,840.0,1097.1450040697032,1287.1450040697032,350.0,4872.30433148731,0.0,0,0,0,1
S5,continuous,D,82,175,820.0,824.2280350111268,920.4058523899238,920.4058523899238,958.2182557412588,4.228035011126849,4.228035011126849,0.0,4.228035011126849,824.2280350111268,854.2280350111268,948.2182557412588,1138.2182557412589,350.0,5483.009476309583,0.0,0,0,0,1
S5,continuous,D,83,258,830.0,1003.0441741284096,1098.5925068021852,1249.4965813595352,1297.1450040697032,173.04417412840962,173.04417412840962,150.90407455735,323.9482486857596,1003.0441741284096,1033.0441741284096,1287.1450040697032,1477.1450040697032,350.0,3719.677480199121,0.0,0,0,0,1
S5,continuous,D,84,73,840.0,840.0,904.4821890318535,904.4821890318535,922.6104111783436,0.0,0.0,0.0,0.0,840.0,870.0,912.6104111783436,1102.6104111783436,350.0,3713.3195081351796,0.0,0,0,0,1
S5,continuous,D,85,23,850.0,850.0,941.7653831286402,1429.4965813595352,1487.1450040697032,0.0,0.0,487.73119823089496,487.73119823089496,850.0,880.0,1477.1450040697032,1667.1450040697032,400.0,3939.4132179197422,0.0,0,0,0,1
S5,continuous,D,86,260,860.0,971.884886263218,1033.2271235431922,1112.3177691290248,1135.2990459845078,111.88488626321805,111.88488626321805,79.09064558583259,190.97553184905064,971.884886263218,1001.884886263218,1125.2990459845078,1315.2990459845078,350.0,3576.6845216019533,0.0,0,0,0,1
S5,continuous,D,87,214,870.0,1387.2238334387202,1499.6984927392652,1499.6984927392652,1554.7301410565738,517.2238334387202,517.2238334387202,0.0,517.2238334387202,1387.2238334387202,1417.2238334387202,1544.7301410565738,1734.7301410565738,350.0,6192.97985525536,0.0,0,0,0,1
S5,continuous,D,88,268,880.0,1396.0369134525527,1501.8761664994672,1501.8761664994672,1564.5586086618139,516.0369134525527,516.0369134525527,0.0,516.0369134525527,1396.0369134525527,1426.0369134525527,1554.5586086618139,1744.5586086618139,350.0,5918.542752093389,0.0,0,0,0,1
S5,continuous,D,89,125,890.0,1102.6104111783436,1126.3627415210597,1126.3627415210597,1151.1456534545443,212.6104111783436,212.6104111783436,0.0,212.6104111783436,1102.6104111783436,1132.6104111783436,1141.1456534545443,1331.1456534545443,300.0,1206.1628834816058,0.0,0,0,0,0
S5,continuous,D,90,189,900.0,1202.4424760794564,1247.5207060559878,1247.5207060559878,1286.2587835909783,302.44247607945636,302.44247607945636,0.0,302.44247607945636,1202.4424760794564,1232.4424760794564,1276.2587835909783,1466.2587835909783,350.0,2571.201371436654,0.0,0,0,0,1
S5,continuous,D,91,103,910.0,910.0,958.8147139359436,958.8147139359436,982.6134825445289,0.0,0.0,0.0,0.0,910.0,940.0,972.6134825445289,1162.6134825445288,300.0,536.5623759081018,0.0,0,0,0,0
S5,continuous,D,92,276,920.0,1132.6104111783436,1183.7937824833843,1183.7937824833843,1214.7050098686889,212.6104111783436,212.6104111783436,0.0,212.6104111783436,1132.6104111783436,1162.6104111783436,1204.7050098686889,1394.7050098686889,350.0,2448.8738582290102,0.0,0,0,0,1
S5,continuous,D,93,216,930.0,930.0,984.645528728905,984.645528728905,1039.6771770462133,0.0,0.0,0.0,0.0,930.0,960.0,1029.6771770462133,1219.6771770462133,350.0,2782.38328777185,0.0,0,0,0,1
S5,continuous,D,94,227,940.0,1052.9597672171642,1134.296885561773,1402.5101081253206,1436.0369134525527,112.9597672171642,112.9597672171642,268.21322256354756,381.17298978071176,1052.9597672171642,1082.9597672171642,1426.0369134525527,1616.0369134525527,400.0,4012.5165755078883,0.0,0,0,0,1
S5,continuous,D,95,76,950.0,1240.3462131084707,1320.331225639112,1320.331225639112,1325.990283448117,290.3462131084707,290.3462131084707,0.0,290.3462131084707,1240.3462131084707,1270.3462131084707,1320.331225639112,1510.331225639112,300.0,4609.800572394802,0.2592514718844541,1,0,1,0
S5,continuous,D,96,94,960.0,960.0,1072.4669409480564,1072.4669409480564,1128.4682230485603,0.0,0.0,0.0,0.0,960.0,990.0,1118.4682230485603,1308.4682230485603,350.0,5759.747639267689,0.0,0,0,0,1
S5,continuous,D,97,223,970.0,970.0,1053.5915358348805,1363.7937824833843,1404.7050098686889,0.0,0.0,310.2022466485039,310.2022466485039,970.0,1000.0,1394.7050098686889,1584.7050098686889,400.0,3403.553880060593,0.0,0,0,0,1
S5,continuous,D,98,195,980.0,980.0,1031.903111974997,1031.903111974997,1078.9773812774906,0.0,0.0,0.0,0.0,980.0,1010.0,1068.9773812774906,1258.9773812774906,350.0,2729.9369132902943,0.0,0,0,0,1
S5,continuous,D,99,278,990.0,1082.9597672171642,1144.8944411114037,1144.8944411114037,1207.5768832737504,92.9597672171642,92.9597672171642,0.0,92.9597672171642,1082.9597672171642,1112.9597672171642,1197.5768832737504,1387.5768832737504,350.0,3481.4651296588368,0.0,0,0,0,1
S5,continuous,D,100,116,1000.0,1029.3572786975808,1145.415575487982,1145.415575487982,1170.3677427098328,29.357278697580796,29.357278697580796,0.0,29.357278697580796,1029.3572786975808,1059.3572786975808,1160.3677427098328,1350.3677427098328,350.0,5041.26182636763,0.0,0,0,0,1
S5,continuous,D,101,24,1010.0,1010.0,1109.0525749778421,1222.2634866523147,1242.4424760794564,0.0,0.0,113.21091167447253,113.21091167447253,1010.0,1040.0,1232.4424760794564,1422.4424760794564,400.0,2768.2732252747073,0.0,0,0,0,1
S5,continuous,D,102,154,1020.0,1020.0,1126.5901531866832,1173.0903921410425,1194.5372807805393,0.0,0.0,46.50023895435925,46.50023895435925,1020.0,1050.0,1184.5372807805393,1374.5372807805393,350.0,3849.7578912703916,0.0,0,0,0,1
S5,continuous,D,103,136,1030.0,1030.0,1119.8558864567467,1138.8147139359435,1172.6134825445288,0.0,0.0,18.95882747919677,18.95882747919677,1030.0,1060.0,1162.6134825445288,1352.6134825445288,350.0,4253.193918065591,0.0,0,0,0,1
S5,continuous,D,104,269,1040.0,1219.6771770462133,1319.4664644983693,1437.5207060559878,1476.2587835909783,179.67717704621327,179.67717704621327,118.05424155761852,297.7314186038318,1219.6771770462133,1249.6771770462133,1466.2587835909783,1656.2587835909783,350.0,3452.6912382513497,0.0,0,0,0,1
S5,continuous,D,105,203,1050.0,1215.713212731873,1293.768783045271,1293.768783045271,1348.3118116567193,165.713212731873,165.713212731873,0.0,165.713212731873,1215.713212731873,1245.713212731873,1338.3118116567193,1528.3118116567193,350.0,3626.5653930766607,0.0,0,0,0,1
S5,continuous,D,106,93,1060.0,1210.37789419087,1308.8059397819022,1308.8059397819022,1363.8375880992107,150.37789419086994,150.37789419086994,0.0,150.37789419086994,1210.37789419087,1240.37789419087,1353.8375880992107,1543.8375880992107,350.0,5473.468786920899,0.0,0,0,0,1
S5,continuous,D,107,199,1070.0,1258.8960341509317,1343.2067668714553,1343.2067668714553,1388.9481527487803,188.89603415093165,188.89603415093165,0.0,188.89603415093165,1258.8960341509317,1288.8960341509317,1378.9481527487803,1568.9481527487803,350.0,2417.083381803669,0.0,0,0,0,1
S5,continuous,D,108,52,1080.0,1417.2238334387202,1501.5177795102036,1501.5177795102036,1557.5190616107075,337.22383343872025,337.22383343872025,0.0,337.22383343872025,1417.2238334387202,1447.2238334387202,1547.5190616107075,1737.5190616107075,350.0,4319.113808900563,0.0,0,0,0,1
S5,continuous,D,109,212,1090.0,1090.0,1116.662097457984,1116.662097457984,1145.1556863097348,0.0,0.0,0.0,0.0,1090.0,1120.0,1135.1556863097348,1325.1556863097348,350.0,784.1309057159813,0.0,0,0,0,1
