scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,29,159,293,landing,1847.9236328957677,2037.9236328957677,190.0,186.24474367061907
S5,continuous,D,3,160,94,takeoff,2159.3719435206262,2189.3719435206262,30.0,379.37194352062625
S5,continuous,D,7,160,94,landing,2283.727716583351,2473.727716583351,190.0,0.0
S5,continuous,D,11,161,6,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,D,2,161,6,landing,1774.7050098686889,1964.7050098686889,190.0,128.90181890556823
S5,continuous,D,10,162,240,takeoff,1996.0369134525527,2026.0369134525527,30.0,376.03691345255265
S5,continuous,D,35,162,240,landing,2088.88859081706,2278.88859081706,190.0,0.0
S5,continuous,D,8,163,236,takeoff,1762.1244800861748,1792.1244800861748,30.0,132.1244800861748
S5,continuous,D,13,163,236,landing,2028.496806849223,2218.496806849223,190.0,207.4083450318933
S5,continuous,D,20,164,29,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,D,3,164,29,landing,2189.3719435206262,2379.3719435206262,190.0,162.9742580327495
S5,continuous,D,4,165,144,takeoff,1920.331225639112,1950.331225639112,30.0,270.33122563911206
S5,continuous,D,35,165,144,landing,2278.88859081706,2468.88859081706,190.0,249.65309904300034
S5,continuous,D,7,166,198,takeoff,1968.5802577921795,1998.5802577921795,30.0,308.5802577921795
S5,continuous,D,35,166,198,landing,2468.88859081706,2658.88859081706,190.0,378.41494931573925
S5,continuous,D,21,167,121,takeoff,1740.6047221458257,1770.6047221458257,30.0,70.60472214582569
S5,continuous,D,35,167,121,landing,1814.9282362812828,2004.9282362812828,190.0,0.0
S5,continuous,D,3,168,268,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,D,27,168,268,landing,1804.010145640063,1994.010145640063,190.0,0.0
S5,continuous,D,28,169,44,takeoff,1954.7301410565738,1984.7301410565738,30.0,264.73014105657376
S5,continuous,D,25,169,44,landing,2092.1277150071546,2282.1277150071546,190.0,0.0
S5,continuous,D,37,170,270,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,D,35,170,270,landing,2658.88859081706,2848.88859081706,190.0,832.9017310232075
S5,continuous,D,37,171,79,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,D,28,171,79,landing,2045.6824002278177,2235.6824002278177,190.0,0.0
S5,continuous,D,1,172,215,takeoff,1912.9733957217227,1942.9733957217227,30.0,192.97339572172268
S5,continuous,D,12,172,215,landing,2217.2680161495105,2407.2680161495105,190.0,175.91538904665367
S5,continuous,D,15,173,116,takeoff,2184.2489601723496,2214.2489601723496,30.0,394.2489601723496
S5,continuous,D,11,173,116,landing,2227.551419489236,2417.551419489236,190.0,0.0
S5,continuous,D,32,174,247,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,D,29,174,247,landing,2037.9236328957677,2227.9236328957677,190.0,179.88659106958767
S5,continuous,D,21,175,285,takeoff,1770.6047221458257,1800.6047221458257,30.0,20.60472214582569
S5,continuous,D,9,175,285,landing,2030.1136901877906,2220.113690187791,190.00000000000023,131.56222458698176
S5,continuous,D,12,176,3,takeoff,1887.1450040697032,1917.1450040697032,30.0,127.14500406970319
S5,continuous,D,33,176,3,landing,2015.7220536684229,2205.7220536684226,189.99999999999977,0.0
S5,continuous,D,8,177,143,takeoff,1792.1244800861748,1822.1244800861748,30.0,22.1244800861748
S5,continuous,D,37,177,143,landing,1866.9870530589337,2056.9870530589337,190.0,0.0
S5,continuous,D,9,178,287,takeoff,2220.113690187791,2250.113690187791,30.0,440.1136901877908
S5,continuous,D,33,178,287,landing,2271.538039231755,2461.538039231755,190.0,0.0
S5,continuous,D,30,179,212,takeoff,1843.1380351289488,1873.1380351289488,30.0,53.138035128948786
S5,continuous,D,21,179,212,landing,1943.5562065372264,2133.5562065372264,190.0,0.0
S5,continuous,D,25,180,288,takeoff,1858.922012343457,1888.922012343457,30.0,58.92201234345703
S5,continuous,D,12,180,288,landing,2407.2680161495105,2597.2680161495105,190.0,422.57538591467505
S5,continuous,D,10,181,155,takeoff,2026.0369134525527,2056.0369134525527,30.0,216.03691345255265
S5,continuous,D,26,181,155,landing,2131.445833511172,2321.445833511172,190.0,0.0
S5,continuous,D,29,182,279,takeoff,2227.9236328957677,2257.9236328957677,30.0,407.9236328957677
S5,continuous,D,13,182,279,landing,2335.649862657673,2525.649862657673,190.0,0.0
S5,continuous,D,18,183,263,takeoff,1966.1157043882217,1996.1157043882217,30.0,136.11570438822173
S5,continuous,D,21,183,263,landing,2381.5512650324567,2571.5512650324567,190.0,289.4120987992701
S5,continuous,D,12,184,31,takeoff,2597.2680161495105,2627.2680161495105,30.0,577.2680161495105
S5,continuous,D,9,184,31,landing,2740.169955310118,2930.169955310118,190.0,0.0
S5,continuous,D,32,185,161,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,D,39,185,161,landing,1972.5985989248463,2162.5985989248466,190.00000000000023,0.0
S5,continuous,D,20,186,191,takeoff,1910.0,1940.0,30.0,50.0
S5,continuous,D,4,186,191,landing,1950.331225639112,2140.331225639112,189.99999999999977,6.430799091102699
S5,continuous,D,35,187,33,takeoff,2004.9282362812828,2034.9282362812828,30.0,134.9282362812828
S5,continuous,D,14,187,33,landing,2056.713694067062,2246.713694067062,190.0,0.0
S5,continuous,D,21,188,68,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,D,35,188,68,landing,2848.88859081706,3038.88859081706,190.0,814.5650766816029
S5,continuous,D,18,189,50,takeoff,1996.1157043882217,2026.1157043882217,30.0,106.11570438822173
S5,continuous,D,19,189,50,landing,2081.9302233723497,2271.9302233723497,190.0,0.0
S5,continuous,D,27,190,169,takeoff,1994.010145640063,2024.010145640063,30.0,94.010145640063
S5,continuous,D,19,190,169,landing,2271.9302233723497,2461.9302233723497,190.0,166.15263460356073
S5,continuous,D,30,191,220,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,D,0,191,220,landing,2026.9222404270035,2216.9222404270035,190.0,0.0
S5,continuous,D,34,192,90,takeoff,1957.5190616107075,1987.5190616107075,30.0,37.51906161070747
S5,continuous,D,16,192,90,landing,2035.7216141402134,2225.721614140213,189.99999999999977,0.0
S5,continuous,D,24,193,123,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,D,28,193,123,landing,2235.6824002278177,2425.6824002278177,190.0,142.91834646621646
S5,continuous,D,31,194,22,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,D,1,194,22,landing,2059.5074875627106,2249.5074875627106,190.0,0.0
S5,continuous,D,25,195,72,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,D,36,195,72,landing,2416.1264547790533,2606.1264547790533,190.0,331.5093387224674
S5,continuous,D,6,196,205,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,D,37,196,205,landing,2056.9870530589337,2246.9870530589337,190.0,13.488920997272544
S5,continuous,D,12,197,192,takeoff,2627.2680161495105,2657.2680161495105,30.0,597.2680161495105
S5,continuous,D,32,197,192,landing,2705.057574650209,2895.057574650209,190.0,0.0
S5,continuous,D,3,198,114,takeoff,2379.3719435206262,2409.3719435206262,30.0,399.37194352062625
S5,continuous,D,32,198,114,landing,2503.441482897682,2693.441482897682,190.0,0.0
S5,continuous,D,0,199,14,takeoff,2216.9222404270035,2246.9222404270035,30.0,166.92224042700354
S5,continuous,D,28,199,14,landing,2425.6824002278177,2615.6824002278177,190.0,51.253852182961054
S5,continuous,D,39,200,131,takeoff,2162.5985989248466,2192.5985989248466,30.0,162.59859892484656
S5,continuous,D,0,200,131,landing,2277.0642032557776,2467.0642032557776,190.0,0.0
S5,continuous,D,20,201,213,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,D,13,201,213,landing,2525.649862657673,2715.649862657673,190.0,289.6343311485066
S5,continuous,D,37,202,7,takeoff,2246.9870530589337,2276.9870530589337,30.0,226.98705305893372
S5,continuous,D,2,202,7,landing,2341.4898162791183,2531.4898162791183,190.0,0.0
S5,continuous,D,30,203,89,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,D,13,203,89,landing,2715.649862657673,2905.649862657673,190.0,578.0611953017301
S5,continuous,D,34,204,58,takeoff,2243.919044648195,2273.919044648195,30.0,203.9190446481948
S5,continuous,D,25,204,58,landing,2346.6810611714723,2536.6810611714723,190.0,0.0
S5,continuous,D,6,205,204,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,D,31,205,204,landing,2099.0252030160714,2289.0252030160714,190.0,0.0
S5,continuous,D,37,206,34,takeoff,2276.9870530589337,2306.9870530589337,30.0,216.98705305893372
S5,continuous,D,6,206,34,landing,2360.485185120595,2550.485185120595,190.0,0.0
S5,continuous,D,25,207,179,takeoff,2282.1277150071546,2312.1277150071546,30.0,212.12771500715462
S5,continuous,D,15,207,179,landing,2295.9084141906005,2485.9084141906005,190.0,0.0
S5,continuous,D,5,208,23,takeoff,2141.933278951731,2171.933278951731,30.0,61.933278951731154
S5,continuous,D,12,208,23,landing,2657.2680161495105,2847.2680161495105,190.0,342.1379818138357
S5,continuous,D,27,209,180,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,D,37,209,180,landing,2312.049915359126,2502.049915359126,190.0,0.0
S5,continuous,D,12,210,196,takeoff,2847.2680161495105,2877.2680161495105,30.0,747.2680161495105
S5,continuous,D,17,210,196,landing,2934.089424624118,3124.089424624118,190.0,0.0
S5,continuous,D,29,211,5,takeoff,2257.9236328957677,2287.9236328957677,30.0,147.9236328957677
S5,continuous,D,23,211,5,landing,2314.688561284599,2504.688561284599,190.0,0.0
S5,continuous,D,37,212,181,takeoff,2502.049915359126,2532.049915359126,30.0,382.04991535912586
S5,continuous,D,7,212,181,landing,2571.042322644821,2761.042322644821,190.0,0.0
S5,continuous,D,19,213,115,takeoff,2461.9302233723497,2491.9302233723497,30.0,331.9302233723497
S5,continuous,D,29,213,115,landing,2527.7013399898524,2717.7013399898524,190.0,0.0
S5,continuous,D,18,214,160,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,D,32,214,160,landing,2249.847219428131,2439.847219428131,190.0,0.0
S5,continuous,D,19,215,126,takeoff,2491.9302233723497,2521.9302233723497,30.0,341.9302233723497
S5,continuous,D,7,215,126,landing,2761.042322644821,2951.042322644821,190.0,153.41257996628065
S5,continuous,D,4,216,207,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,D,21,216,207,landing,2571.5512650324567,2761.5512650324567,190.0,313.2514258364358
S5,continuous,D,10,217,164,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,D,5,217,164,landing,2243.9393343369666,2433.9393343369666,190.0,0.0
S5,continuous,D,18,218,277,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,D,34,218,277,landing,2308.586494828758,2498.586494828758,190.0,0.0
S5,continuous,D,38,219,18,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,27,219,18,landing,2228.1721547575335,2418.1721547575335,190.0,0.0
S5,continuous,D,9,220,232,takeoff,2250.113690187791,2280.113690187791,30.0,50.11369018779078
S5,continuous,D,32,220,232,landing,2895.057574650209,3085.057574650209,190.0,476.73386448085694
S5,continuous,D,26,221,128,takeoff,2321.445833511172,2351.445833511172,30.0,111.44583351117217
S5,continuous,D,15,221,128,landing,2485.9084141906005,2675.9084141906005,190.0,56.65783574253737
S5,continuous,D,2,222,150,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,8,222,150,landing,2285.6973491625968,2475.6973491625968,190.0,0.0
S5,continuous,D,24,223,250,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,D,14,223,250,landing,2369.1463022607454,2559.1463022607454,190.0,0.0
S5,continuous,D,9,224,238,takeoff,2280.113690187791,2310.113690187791,30.0,40.11369018779078
S5,continuous,D,22,224,238,landing,2358.0739818526285,2548.0739818526285,190.0,0.0
S5,continuous,D,14,225,92,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,D,4,225,92,landing,2389.6943603472714,2579.6943603472714,190.0,30.42584498351698
S5,continuous,D,7,226,294,takeoff,2473.727716583351,2503.727716583351,30.0,213.72771658335114
S5,continuous,D,4,226,294,landing,2602.902058072337,2792.902058072337,190.0,0.0
S5,continuous,D,33,227,101,takeoff,2461.538039231755,2491.538039231755,30.0,191.5380392317552
S5,continuous,D,18,227,101,landing,2502.242703205411,2692.242703205411,190.0,0.0
S5,continuous,D,26,228,229,takeoff,2351.445833511172,2381.445833511172,30.0,71.44583351117217
S5,continuous,D,25,228,229,landing,2536.6810611714723,2726.6810611714723,190.0,89.90628178785164
S5,continuous,D,25,229,202,takeoff,2312.1277150071546,2342.1277150071546,30.0,22.12771500715462
S5,continuous,D,12,229,202,landing,2877.2680161495105,3067.2680161495105,190.0,399.3696832509777
S5,continuous,D,25,230,9,takeoff,2726.6810611714723,2756.6810611714723,30.0,426.68106117147227
S5,continuous,D,22,230,9,landing,2842.1713119442957,3032.1713119442957,190.0,0.0
S5,continuous,D,11,231,8,takeoff,2417.551419489236,2447.551419489236,30.0,107.5514194892362
S5,continuous,D,28,231,8,landing,2615.6824002278177,2805.6824002278177,190.0,63.65792755582925
S5,continuous,D,8,232,50,takeoff,2475.6973491625968,2505.6973491625968,30.0,155.69734916259677
S5,continuous,D,10,232,50,landing,2558.2368715013827,2748.2368715013827,190.0,0.0
S5,continuous,D,38,233,52,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,D,2,233,52,landing,2531.4898162791183,2721.4898162791183,190.0,129.395217588773
S5,continuous,D,20,234,286,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,D,33,234,286,landing,2491.538039231755,2681.538039231755,190.0,60.829891382627466
S5,continuous,D,39,235,245,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,D,8,235,245,landing,2505.6973491625968,2695.6973491625968,190.0,26.80326233047117
S5,continuous,D,35,236,82,takeoff,3038.88859081706,3068.88859081706,30.0,678.88859081706
S5,continuous,D,7,236,82,landing,3100.7819745262013,3290.7819745262013,190.0,0.0
S5,continuous,D,5,237,184,takeoff,2433.9393343369666,2463.9393343369666,30.0,63.93933433696657
S5,continuous,D,25,237,184,landing,2756.6810611714723,2946.6810611714723,190.0,202.14596329258893
S5,continuous,D,0,238,227,takeoff,2467.0642032557776,2497.0642032557776,30.0,87.06420325577756
S5,continuous,D,26,238,227,landing,2570.2269606458585,2760.2269606458585,190.0,0.0
S5,continuous,D,25,239,297,takeoff,2946.6810611714723,2976.6810611714723,30.0,556.6810611714723
S5,continuous,D,24,239,297,landing,2992.5171508347066,3182.5171508347066,190.0,0.0
S5,continuous,D,6,240,271,takeoff,2550.485185120595,2580.485185120595,30.0,150.4851851205949
S5,continuous,D,30,240,271,landing,2639.071207248575,2829.071207248575,190.0,0.0
S5,continuous,D,13,241,235,takeoff,2905.649862657673,2935.649862657673,30.0,495.6498626576731
S5,continuous,D,30,241,235,landing,2953.238530013616,3143.238530013616,190.0,0.0
S5,continuous,D,21,242,96,takeoff,2761.5512650324567,2791.5512650324567,30.0,341.55126503245674
S5,continuous,D,27,242,96,landing,2880.8136440695876,3070.8136440695876,190.0,0.0
S5,continuous,D,3,243,277,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,D,10,243,277,landing,2748.2368715013827,2938.2368715013827,190.0,201.12180641515988
S5,continuous,D,20,244,18,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,D,36,244,18,landing,2606.9538633962716,2796.9538633962716,190.0,0.0
S5,continuous,D,25,245,142,takeoff,2976.6810611714723,3006.6810611714723,30.0,526.6810611714723
S5,continuous,D,5,245,142,landing,3077.276824713389,3267.276824713389,190.0,0.0
S5,continuous,D,1,246,118,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,D,7,246,118,landing,3290.7819745262013,3480.7819745262013,190.0,678.1238247960277
S5,continuous,D,32,247,123,takeoff,3085.057574650209,3115.057574650209,30.0,555.0575746502091
S5,continuous,D,25,247,123,landing,3202.3710988523826,3392.3710988523826,190.0,0.0
S5,continuous,D,18,248,179,takeoff,2692.242703205411,2722.242703205411,30.0,212.2427032054111
S5,continuous,D,9,248,179,landing,2930.169955310118,3120.169955310118,190.0,177.77459299887187
S5,continuous,D,0,249,264,takeoff,2497.0642032557776,2527.0642032557776,30.0,7.0642032557775565
S5,continuous,D,13,249,264,landing,2935.649862657673,3125.649862657673,190.0,316.02467821149594
S5,continuous,D,28,250,41,takeoff,2805.6824002278177,2835.6824002278177,30.0,305.68240022781765
S5,continuous,D,20,250,41,landing,2982.850124795755,3172.850124795755,190.0,0.0
S5,continuous,D,22,251,24,takeoff,2548.0739818526285,2578.0739818526285,30.0,38.07398185262855
S5,continuous,D,37,251,24,landing,2593.713203326649,2783.713203326649,190.0,0.0
S5,continuous,D,38,252,186,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,D,33,252,186,landing,2681.538039231755,2871.538039231755,190.0,123.70350010914171
S5,continuous,D,12,253,116,takeoff,3067.2680161495105,3097.2680161495105,30.0,537.2680161495105
S5,continuous,D,26,253,116,landing,3137.438211957104,3327.438211957104,190.0,0.0
S5,continuous,D,12,254,284,takeoff,3097.2680161495105,3127.2680161495105,30.0,557.2680161495105
S5,continuous,D,38,254,284,landing,3176.15790554015,3366.15790554015,190.0,0.0
S5,continuous,D,28,255,88,takeoff,2835.6824002278177,2865.6824002278177,30.0,285.68240022781765
S5,continuous,D,11,255,88,landing,2970.15545341057,3160.15545341057,190.0,0.0
S5,continuous,D,1,256,157,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,D,0,256,157,landing,2635.8036807968,2825.8036807968,190.0,0.0
S5,continuous,D,26,257,146,takeoff,2760.2269606458585,2790.2269606458585,30.0,190.22696064585853
S5,continuous,D,4,257,146,landing,2857.0613618368543,3047.0613618368543,190.0,0.0
S5,continuous,D,6,258,160,takeoff,2580.485185120595,2610.485185120595,30.0,0.48518512059490604
S5,continuous,D,34,258,160,landing,2643.098667665124,2833.098667665124,190.0,0.0
S5,continuous,D,27,259,73,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,38,259,73,landing,2630.043932611043,2820.043932611043,190.0,0.0
S5,continuous,D,36,260,291,takeoff,2796.9538633962716,2826.9538633962716,30.0,196.95386339627157
S5,continuous,D,37,260,291,landing,2923.1488912710797,3113.1488912710797,190.0,0.0
S5,continuous,D,15,261,176,takeoff,2675.9084141906005,2705.9084141906005,30.0,65.90841419060052
S5,continuous,D,35,261,176,landing,3068.88859081706,3258.88859081706,190.0,210.06891638916613
S5,continuous,D,19,262,100,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,D,18,262,100,landing,2722.242703205411,2912.242703205411,190.0,25.928489905449624
S5,continuous,D,12,263,209,takeoff,3127.2680161495105,3157.2680161495105,30.0,497.26801614951046
S5,continuous,D,9,263,209,landing,3270.169955310118,3460.169955310118,190.0,0.0
S5,continuous,D,2,264,136,takeoff,2721.4898162791183,2751.4898162791183,30.0,81.48981627911826
S5,continuous,D,29,264,136,landing,2753.452477189555,2943.452477189555,190.0,0.0
S5,continuous,D,21,265,239,takeoff,2791.5512650324567,2821.5512650324567,30.0,141.55126503245674
S5,continuous,D,11,265,239,landing,3160.15545341057,3350.15545341057,190.0,303.7108920455944
S5,continuous,D,25,266,39,takeoff,3006.6810611714723,3036.6810611714723,30.0,346.68106117147227
S5,continuous,D,4,266,39,landing,3094.0835160274437,3284.0835160274437,190.0,0.0
S5,continuous,D,22,267,163,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,D,30,267,163,landing,3143.238530013616,3333.238530013616,190.0,388.98693852752695
S5,continuous,D,16,268,147,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,D,1,268,147,landing,2797.0183632605804,2987.0183632605804,190.0,0.0
S5,continuous,D,16,269,81,takeoff,2710.0,2740.0,30.0,20.0
S5,continuous,D,5,269,81,landing,2840.4485612356434,3030.4485612356434,190.0,0.0
S5,continuous,D,2,270,207,takeoff,2751.4898162791183,2781.4898162791183,30.0,51.48981627911826
S5,continuous,D,14,270,207,landing,2856.5544322647947,3046.5544322647947,190.0,0.0
S5,continuous,D,27,271,69,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,D,25,271,69,landing,3392.3710988523826,3582.3710988523826,190.0,547.9315665466415
S5,continuous,D,30,272,234,takeoff,3333.238530013616,3363.238530013616,30.0,373.2385300136161
S5,continuous,D,25,272,234,landing,3582.3710988523826,3772.3710988523826,190.0,147.54469021199293
S5,continuous,D,15,273,4,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,D,3,273,4,landing,2771.971439506544,2961.971439506544,190.0,0.0
S5,continuous,D,14,274,132,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,D,22,274,132,landing,3032.1713119442957,3222.1713119442957,190.0,203.59754332465354
S5,continuous,D,11,275,257,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,D,26,275,257,landing,2854.374633764415,3044.374633764415,190.0,0.0
S5,continuous,D,30,276,162,takeoff,3363.238530013616,3393.238530013616,30.0,423.2385300136161
S5,continuous,D,26,276,162,landing,3415.310113442228,3605.310113442228,190.0,0.0
S5,continuous,D,31,277,106,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,D,38,277,106,landing,2877.688738385175,3067.688738385175,190.0,0.0
S5,continuous,D,1,278,236,takeoff,2987.0183632605804,3017.0183632605804,30.0,207.01836326058037
S5,continuous,D,10,278,236,landing,3101.9384535954473,3291.9384535954473,190.0,0.0
S5,continuous,D,31,279,125,takeoff,2800.0,2830.0,30.0,10.0
S5,continuous,D,23,279,125,landing,2951.458038009552,3141.458038009552,190.0,0.0
S5,continuous,D,7,280,59,takeoff,2951.042322644821,2981.042322644821,30.0,151.04232264482107
S5,continuous,D,29,280,59,landing,3054.6364570325827,3244.6364570325827,190.0,0.0
S5,continuous,D,38,281,101,takeoff,2820.043932611043,2850.043932611043,30.0,10.043932611043147
S5,continuous,D,17,281,101,landing,3124.089424624118,3314.089424624118,190.0,231.55185748671602
S5,continuous,D,11,282,214,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,D,19,282,214,landing,2834.3893480234865,3024.3893480234865,190.0,0.0
S5,continuous,D,18,283,148,takeoff,2912.242703205411,2942.242703205411,30.0,82.24270320541109
S5,continuous,D,7,283,148,landing,3480.7819745262013,3670.7819745262013,190.0,433.7313429640376
S5,continuous,D,22,284,233,takeoff,3222.1713119442957,3252.1713119442957,30.0,382.17131194429567
S5,continuous,D,38,284,233,landing,3366.15790554015,3556.15790554015,190.0,103.5795734661433
S5,continuous,D,31,285,102,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,D,34,285,102,landing,3163.617379712944,3353.617379712944,190.0,0.0
S5,continuous,D,13,286,177,takeoff,3125.649862657673,3155.649862657673,30.0,265.6498626576731
S5,continuous,D,6,286,177,landing,3163.400120392621,3353.400120392621,190.0,0.0
S5,continuous,D,25,287,17,takeoff,3036.6810611714723,3066.6810611714723,30.0,166.68106117147227
S5,continuous,D,38,287,17,landing,3556.15790554015,3746.15790554015,190.0,435.16253906909105
S5,continuous,D,22,288,155,takeoff,3252.1713119442957,3282.1713119442957,30.0,372.17131194429567
S5,continuous,D,0,288,155,landing,3369.4558535144074,3559.4558535144074,190.0,0.0
S5,continuous,D,7,289,201,takeoff,3670.7819745262013,3700.7819745262013,30.0,540.7819745262013
S5,continuous,D,25,289,201,landing,3786.635534485525,3976.635534485525,190.0,0.0
S5,continuous,D,8,290,266,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,D,34,290,266,landing,3353.617379712944,3543.617379712944,190.0,171.13605475528493
S5,continuous,D,24,291,257,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,D,7,291,257,landing,3700.7819745262013,3890.7819745262013,190.0,580.3584787255086
S5,continuous,D,20,292,53,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,D,21,292,53,landing,3025.0259007348686,3215.0259007348686,190.0,0.0
S5,continuous,D,38,293,32,takeoff,3067.688738385175,3097.688738385175,30.0,137.68873838517493
S5,continuous,D,10,293,32,landing,3291.9384535954473,3481.9384535954473,190.0,161.00591471011603
S5,continuous,D,22,294,111,takeoff,3282.1713119442957,3312.1713119442957,30.0,342.17131194429567
S5,continuous,D,37,294,111,landing,3327.810533418316,3517.810533418316,190.0,0.0
S5,continuous,D,31,295,158,takeoff,3000.0,3030.0,30.0,50.0
S5,continuous,D,12,295,158,landing,3182.7527551420458,3372.7527551420458,190.0,0.0
S5,continuous,D,33,296,121,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,D,27,296,121,landing,3070.8136440695876,3260.8136440695876,190.0,37.188659563764304
S5,continuous,D,22,297,196,takeoff,3312.1713119442957,3342.1713119442957,30.0,342.17131194429567
S5,continuous,D,17,297,196,landing,3409.1819189402217,3599.1819189402217,190.0,0.0
S5,continuous,D,12,298,229,takeoff,3372.7527551420458,3402.7527551420458,30.0,392.75275514204577
S5,continuous,D,37,298,229,landing,3517.810533418316,3707.810533418316,190.0,45.31114538260226
S5,continuous,D,9,299,19,takeoff,3120.169955310118,3150.169955310118,30.0,130.16995531011798
S5,continuous,D,31,299,19,landing,3251.1845041937718,3441.1845041937718,190.0,0.0
S5,continuous,D,2,300,109,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,D,33,300,109,landing,3084.1675771943424,3274.1675771943424,190.0,0.0
S5,continuous,D,16,301,41,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,D,39,301,41,landing,3136.8460053491494,3326.8460053491494,190.0,0.0
S5,continuous,D,12,302,214,takeoff,3402.7527551420458,3432.7527551420458,30.0,382.75275514204577
S5,continuous,D,8,302,214,landing,3495.7991179237206,3685.7991179237206,190.0,0.0
S5,continuous,D,35,303,129,takeoff,3258.88859081706,3288.88859081706,30.0,228.88859081706005
S5,continuous,D,20,303,129,landing,3359.9271365631166,3549.9271365631166,190.0,0.0
S5,continuous,D,25,304,213,takeoff,3066.6810611714723,3096.6810611714723,30.0,26.681061171472265
S5,continuous,D,8,304,213,landing,3126.674329405251,3316.674329405251,190.0,0.0
S5,continuous,D,17,305,147,takeoff,3314.089424624118,3344.089424624118,30.0,264.0894246241178
S5,continuous,D,15,305,147,landing,3406.8173772988653,3596.8173772988653,190.0,0.0
S5,continuous,D,24,306,251,takeoff,3182.5171508347066,3212.5171508347066,30.0,122.51715083470663
S5,continuous,D,26,306,251,landing,3605.310113442228,3795.310113442228,190.0,272.392198561271
S5,continuous,D,2,307,223,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,D,15,307,223,landing,3156.0020943353416,3346.0020943353416,190.0,0.0
S5,continuous,D,34,308,242,takeoff,3543.617379712944,3573.617379712944,30.0,403.61737971294406
S5,continuous,D,2,308,242,landing,3677.1380362744876,3867.1380362744876,190.0,0.0
S5,continuous,D,11,309,115,takeoff,3350.15545341057,3380.15545341057,30.0,260.15545341056986
S5,continuous,D,28,309,115,landing,3484.628506593322,3674.628506593322,190.0,0.0
S5,continuous,D,6,310,277,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,D,34,310,277,landing,3573.617379712944,3763.617379712944,190.0,311.0038971684148
S5,continuous,D,9,311,270,takeoff,3150.169955310118,3180.169955310118,30.0,40.169955310117984
S5,continuous,D,31,311,270,landing,3441.1845041937718,3631.1845041937718,190.0,160.0
S5,continuous,D,30,312,203,takeoff,3393.238530013616,3423.238530013616,30.0,273.2385300136161
S5,continuous,D,15,312,203,landing,3596.8173772988653,3786.8173772988653,190.0,89.38624338670616
S5,continuous,D,20,313,130,takeoff,3549.9271365631166,3579.9271365631166,30.0,179.92713656311662
S5,continuous,D,1,313,130,landing,3673.4994595241656,3863.4994595241656,190.0,0.0
S5,continuous,D,25,314,170,takeoff,3140.0,3170.0,30.0,0.0
