scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,168,97,4954.382,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,4964.195,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,4974.008,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,4983.82,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,4993.633,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5003.446,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5013.259,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5023.072,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5032.884,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5042.697,1471.583,1930.644,450.0,landing_wait,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5042.697,1471.583,1930.644,450.0,descend,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5052.338,1471.583,1930.644,401.797,descend,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5061.979,1471.583,1930.644,353.593,descend,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5071.619,1471.583,1930.644,305.39,descend,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5081.26,1471.583,1930.644,257.187,descend,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5090.901,1471.583,1930.644,208.983,descend,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5100.541,1471.583,1930.644,160.78,descend,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,168,97,5110.182,1471.583,1930.644,112.576,descend,450.0,4497.733,4542.245,5042.697,5110.182,1,11,240.0,152.4,2817.733,500.452,3318.185
S2,continuous,E,169,31,2867.672,877.138,1527.561,295.489,climb,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2875.397,877.138,1527.561,334.117,climb,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2883.123,877.138,1527.561,372.744,climb,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2890.849,877.138,1527.561,411.372,climb,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2898.574,877.138,1527.561,450.0,climb,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2898.574,877.138,1527.561,450.0,cruise,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2906.889,947.798,977.78,450.0,cruise,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2915.203,1018.458,428.0,450.0,cruise,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2915.203,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2925.196,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2935.189,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2945.182,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2955.175,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2965.168,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2975.162,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2985.155,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,2995.148,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3005.141,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3015.134,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3025.127,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3035.12,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3045.113,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3055.106,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3065.099,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3075.092,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3085.085,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3095.078,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3105.071,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3115.064,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3125.057,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3135.05,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3145.044,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3155.037,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3165.03,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3175.023,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3185.016,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3195.009,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3205.002,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3214.995,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3224.988,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3234.981,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3244.974,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3254.967,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3264.96,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3274.953,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3284.946,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3294.939,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3304.932,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3314.925,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3324.919,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3334.912,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3344.905,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3354.898,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3364.891,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3374.884,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3384.877,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3394.87,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3404.863,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3414.856,1018.458,428.0,450.0,landing_wait,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3414.856,1018.458,428.0,450.0,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3424.479,1018.458,428.0,401.884,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3434.102,1018.458,428.0,353.768,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3443.726,1018.458,428.0,305.652,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3453.349,1018.458,428.0,257.536,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3462.972,1018.458,428.0,209.421,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3472.595,1018.458,428.0,161.305,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3482.218,1018.458,428.0,113.189,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,169,31,3491.841,1018.458,428.0,65.073,descend,450.0,2867.672,2915.203,3414.856,3491.841,5,7,240.0,152.4,937.672,499.653,1437.325
S2,continuous,E,170,12,3671.841,1018.458,428.0,65.073,climb,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3681.411,1018.458,428.0,112.92,climb,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3690.98,1018.458,428.0,160.766,climb,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3700.55,1018.458,428.0,208.613,climb,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3710.119,1018.458,428.0,256.46,climb,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3719.688,1018.458,428.0,304.307,climb,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3729.258,1018.458,428.0,352.153,climb,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3738.827,1018.458,428.0,400.0,climb,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3738.827,1018.458,428.0,400.0,cruise,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3747.152,1122.107,973.216,400.0,cruise,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3747.152,1122.107,973.216,400.0,landing_wait,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3757.152,1122.107,973.216,400.0,landing_wait,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3767.152,1122.107,973.216,400.0,landing_wait,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3777.152,1122.107,973.216,400.0,landing_wait,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3787.152,1122.107,973.216,400.0,landing_wait,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3797.152,1122.107,973.216,400.0,landing_wait,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3797.152,1122.107,973.216,400.0,descend,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3806.413,1122.107,973.216,353.693,descend,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3815.674,1122.107,973.216,307.386,descend,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3824.936,1122.107,973.216,261.079,descend,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3834.197,1122.107,973.216,214.772,descend,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,170,12,3843.459,1122.107,973.216,168.465,descend,400.0,3671.841,3747.152,3797.152,3843.459,7,9,240.0,152.4,1971.841,50.0,2021.841
S2,continuous,E,171,60,2045.586,827.915,72.315,120.516,climb,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2054.56,827.915,72.315,165.387,climb,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2063.535,827.915,72.315,210.258,climb,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2072.509,827.915,72.315,255.129,climb,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2081.483,827.915,72.315,300.0,climb,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2081.483,827.915,72.315,300.0,cruise,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2090.233,1023.952,621.733,300.0,cruise,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2095.707,1122.107,973.216,300.0,cruise,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2095.707,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2105.361,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2115.016,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2124.67,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2134.324,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2143.979,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2153.633,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2163.287,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2172.941,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2182.596,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2192.25,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2201.904,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2211.559,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2221.213,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2230.867,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2240.521,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2250.176,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2259.83,1122.107,973.216,300.0,landing_wait,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2259.83,1122.107,973.216,300.0,descend,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2268.599,1122.107,973.216,256.155,descend,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2277.368,1122.107,973.216,212.31,descend,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,171,60,2286.137,1122.107,973.216,168.465,descend,300.0,2045.586,2095.707,2259.83,2286.137,3,9,240.0,152.4,335.586,164.123,499.709
S2,continuous,E,172,61,2897.672,877.138,1527.561,295.489,climb,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2906.156,877.138,1527.561,337.907,climb,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2914.639,877.138,1527.561,380.326,climb,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2923.123,877.138,1527.561,422.744,climb,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2931.607,877.138,1527.561,465.163,climb,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2940.09,877.138,1527.561,507.581,climb,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2948.574,877.138,1527.561,550.0,climb,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2948.574,877.138,1527.561,550.0,cruise,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2953.459,1024.193,1818.098,550.0,cruise,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2953.459,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2963.437,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2973.415,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2983.394,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,2993.372,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3003.35,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3013.329,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3023.307,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3033.285,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3043.263,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3053.242,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3063.22,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3073.198,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3083.177,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
S2,continuous,E,172,61,3093.155,1024.193,1818.098,550.0,landing_wait,550.0,2897.672,2953.459,4480.141,4537.733,5,1,240.0,152.4,997.672,1526.683,2524.355
