scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,13,14,239,landing,376.4947309746525,566.4947309746525,190.0,0.0
S6,continuous,E,33,15,199,takeoff,298.7830458953028,328.7830458953028,30.0,148.7830458953028
S6,continuous,E,19,15,199,landing,385.1610126446818,575.1610126446818,190.0,19.07655836078112
S6,continuous,E,22,16,329,takeoff,337.6152613996503,367.6152613996503,30.0,177.6152613996503
S6,continuous,E,32,16,329,landing,506.26051833817525,696.2605183381752,189.99999999999994,0.0
S6,continuous,E,35,17,214,takeoff,170.0,200.0,30.0,0.0
S6,continuous,E,29,17,214,landing,272.06717616742804,462.06717616742804,190.0,0.0
S6,continuous,E,20,18,180,takeoff,180.0,210.0,30.0,0.0
S6,continuous,E,5,18,180,landing,267.4154469379103,457.4154469379103,190.0,0.0
S6,continuous,E,9,19,141,takeoff,190.0,220.0,30.0,0.0
S6,continuous,E,28,19,141,landing,434.0103628459991,624.0103628459991,190.0,157.74504518527186
S6,continuous,E,5,20,307,takeoff,457.4154469379103,487.4154469379103,30.0,257.4154469379103
S6,continuous,E,20,20,307,landing,544.8308938758206,734.8308938758206,190.0,0.0
S6,continuous,E,28,21,278,takeoff,624.0103628459991,654.0103628459991,30.0,354.0103628459991
S6,continuous,E,23,21,278,landing,764.8651598029855,954.8651598029855,190.0,0.0
S6,continuous,E,35,22,174,takeoff,220.0,250.0,30.0,0.0
S6,continuous,E,21,22,174,landing,304.8777377582558,494.8777377582558,190.0,0.0
S6,continuous,E,16,23,345,takeoff,230.0,260.0,30.0,0.0
S6,continuous,E,8,23,345,landing,303.0603483251451,493.0603483251451,190.0,0.0
S6,continuous,E,27,24,154,takeoff,240.0,270.0,30.0,0.0
S6,continuous,E,26,24,154,landing,322.95633945972133,512.9563394597213,190.0,0.0
S6,continuous,E,35,25,194,takeoff,310.0,340.0,30.0,0.0
S6,continuous,E,37,25,194,landing,427.7421767800527,617.7421767800527,189.99999999999994,0.0
S6,continuous,E,15,26,82,takeoff,260.0,290.0,30.0,0.0
S6,continuous,E,38,26,82,landing,390.34796364493457,580.3479636449346,190.0,0.0
S6,continuous,E,13,27,113,takeoff,270.0,300.0,30.0,0.0
S6,continuous,E,11,27,113,landing,350.6737180548294,540.6737180548294,189.99999999999994,0.0
S6,continuous,E,25,28,116,takeoff,280.0,310.0,30.0,0.0
S6,continuous,E,15,28,116,landing,396.6498213724624,586.6498213724624,190.0,0.0
S6,continuous,E,4,29,281,takeoff,290.0,320.0,30.0,0.0
S6,continuous,E,13,29,281,landing,566.4947309746525,756.4947309746525,190.0,163.58787228842635
S6,continuous,E,39,30,261,takeoff,300.0,330.0,30.0,0.0
S6,continuous,E,23,30,261,landing,393.0890195498086,583.0890195498087,190.00000000000006,0.0
S6,continuous,E,32,31,190,takeoff,310.0,340.0,30.0,0.0
S6,continuous,E,15,31,190,landing,586.6498213724624,776.6498213724624,190.0,176.85940468585022
S6,continuous,E,18,32,241,takeoff,320.0,350.0,30.0,0.0
S6,continuous,E,34,32,241,landing,407.3855491968616,597.3855491968616,190.0,0.0
S6,continuous,E,26,33,313,takeoff,512.9563394597213,542.9563394597213,30.0,182.95633945972133
S6,continuous,E,8,33,313,landing,630.3419843631119,820.3419843631119,190.0,0.0
S6,continuous,E,36,34,225,takeoff,506.68163949315226,536.6816394931523,30.0,166.68163949315226
S6,continuous,E,13,34,225,landing,756.4947309746525,946.4947309746525,190.0,176.24084404687483
S6,continuous,E,4,35,297,takeoff,350.0,380.0,30.0,0.0
S6,continuous,E,16,35,297,landing,461.1675817302011,651.1675817302012,190.00000000000006,0.0
S6,continuous,E,16,36,263,takeoff,360.0,390.0,30.0,0.0
S6,continuous,E,32,36,263,landing,696.2605183381752,886.2605183381752,190.0,176.8612374964772
S6,continuous,E,34,37,147,takeoff,597.3855491968616,627.3855491968616,30.0,167.38554919686158
S6,continuous,E,18,37,147,landing,684.7710983937233,874.7710983937233,190.0,0.0
S6,continuous,E,20,38,164,takeoff,380.0,410.0,30.0,0.0
S6,continuous,E,17,38,164,landing,424.23632970205847,614.2363297020585,190.0,0.0
S6,continuous,E,38,39,315,takeoff,580.3479636449346,610.3479636449346,30.0,190.34796364493457
S6,continuous,E,6,39,315,landing,725.6608195306312,915.6608195306312,190.0,0.0
S6,continuous,E,31,40,39,takeoff,400.0,430.0,30.0,0.0
S6,continuous,E,33,40,39,landing,489.15626727737543,679.1562672773755,190.00000000000006,0.0
S6,continuous,E,4,41,40,takeoff,410.0,440.0,30.0,0.0
S6,continuous,E,39,41,40,landing,482.59214963434044,672.5921496343404,190.0,0.0
S6,continuous,E,5,42,37,takeoff,487.4154469379103,517.4154469379102,29.999999999999943,67.4154469379103
S6,continuous,E,17,42,37,landing,614.2363297020585,804.2363297020585,190.0,59.707087803957165
S6,continuous,E,37,43,114,takeoff,617.7421767800527,647.7421767800527,30.0,187.74217678005266
S6,continuous,E,7,43,114,landing,688.0749987597272,878.0749987597272,190.0,0.0
S6,continuous,E,1,44,60,takeoff,440.0,470.0,30.0,0.0
S6,continuous,E,8,44,60,landing,820.3419843631119,1010.3419843631119,190.0,272.2384018980948
S6,continuous,E,28,45,136,takeoff,654.0103628459991,684.0103628459991,30.0,204.0103628459991
S6,continuous,E,14,45,136,landing,815.097504661909,1005.097504661909,190.0,0.0
S6,continuous,E,27,46,286,takeoff,520.0,550.0,30.0,0.0
S6,continuous,E,28,46,286,landing,695.375335334332,885.375335334332,190.0,0.0
S6,continuous,E,6,47,20,takeoff,651.5995669427062,681.5995669427062,30.0,181.59956694270625
S6,continuous,E,4,47,20,landing,752.4476521296895,942.4476521296895,190.0,0.0
S6,continuous,E,16,48,158,takeoff,651.1675817302012,681.1675817302012,30.0,171.16758173020116
S6,continuous,E,36,48,158,landing,727.9760082076332,917.9760082076332,190.0,0.0
S6,continuous,E,13,49,30,takeoff,946.4947309746525,976.4947309746525,30.0,456.4947309746525
S6,continuous,E,37,49,30,landing,1048.5298487408095,1238.5298487408095,190.0,0.0
S6,continuous,E,24,50,43,takeoff,500.0,530.0,30.0,0.0
S6,continuous,E,39,50,43,landing,672.5921496343404,862.5921496343404,190.0,30.01755425801946
S6,continuous,E,21,51,170,takeoff,510.0,540.0,30.0,0.0
S6,continuous,E,1,51,170,landing,623.2734196941444,813.2734196941444,190.0,0.0
S6,continuous,E,5,52,56,takeoff,520.0,550.0,30.0,0.0
S6,continuous,E,34,52,56,landing,676.672203068592,866.672203068592,190.0,0.0
S6,continuous,E,38,53,177,takeoff,610.3479636449346,640.3479636449346,30.0,80.34796364493457
S6,continuous,E,1,53,177,landing,813.2734196941444,1003.2734196941444,190.0,98.62527224865562
S6,continuous,E,31,54,352,takeoff,540.0,570.0,30.0,0.0
S6,continuous,E,33,54,352,landing,679.1562672773755,869.1562672773755,190.0,50.000000000000114
S6,continuous,E,30,55,221,takeoff,550.0,580.0,30.0,0.0
S6,continuous,E,21,55,221,landing,601.1844568171166,791.1844568171166,190.0,0.0
S6,continuous,E,12,56,280,takeoff,567.4848061663151,597.4848061663151,30.0,7.484806166315138
S6,continuous,E,27,56,280,landing,731.523225451936,921.523225451936,190.0,0.0
S6,continuous,E,35,57,127,takeoff,570.0,600.0,30.0,0.0
S6,continuous,E,31,57,127,landing,700.6203389734509,890.6203389734509,190.0,0.0
S6,continuous,E,26,58,250,takeoff,580.0,610.0,30.0,0.0
S6,continuous,E,7,58,250,landing,878.0749987597272,1068.0749987597274,190.0000000000001,178.78015328314132
S6,continuous,E,6,59,51,takeoff,681.5995669427062,711.5995669427062,30.0,91.59956694270625
S6,continuous,E,14,59,51,landing,1005.097504661909,1195.0975046619092,190.0000000000001,162.13101038555715
S6,continuous,E,21,60,310,takeoff,791.1844568171166,821.1844568171166,30.0,191.1844568171166
S6,continuous,E,27,60,310,landing,921.523225451936,1111.523225451936,190.0,57.64382193626932
S6,continuous,E,11,61,91,takeoff,610.0,640.0,30.0,0.0
S6,continuous,E,30,61,91,landing,714.7466307607045,904.7466307607045,190.0,0.0
S6,continuous,E,36,62,248,takeoff,620.0,650.0,30.0,0.0
S6,continuous,E,24,62,248,landing,748.0805541967294,938.0805541967294,190.0,0.0
S6,continuous,E,19,63,70,takeoff,630.0,660.0,30.0,0.0
S6,continuous,E,8,63,70,landing,1010.3419843631119,1200.3419843631118,189.9999999999999,204.49379220734818
S6,continuous,E,3,64,167,takeoff,640.0,670.0,30.0,0.0
S6,continuous,E,7,64,167,landing,1068.0749987597274,1258.0749987597274,190.0,299.6526100421647
S6,continuous,E,11,65,94,takeoff,650.0,680.0,30.0,0.0
S6,continuous,E,27,65,94,landing,1111.523225451936,1301.523225451936,190.0,334.2746187755049
S6,continuous,E,32,66,182,takeoff,886.2605183381752,916.2605183381752,30.0,226.2605183381752
S6,continuous,E,18,66,182,landing,1020.0941245533602,1210.0941245533602,190.0,0.0
S6,continuous,E,14,67,81,takeoff,670.0,700.0,30.0,0.0
S6,continuous,E,0,67,81,landing,786.4965539620013,976.4965539620013,190.0,0.0
S6,continuous,E,27,68,72,takeoff,680.0,710.0,30.0,0.0
S6,continuous,E,0,68,72,landing,976.4965539620013,1166.4965539620011,189.9999999999999,125.97930104936802
S6,continuous,E,36,69,354,takeoff,917.9760082076332,947.9760082076332,30.0,167.97600820763319
S6,continuous,E,18,69,354,landing,1210.0941245533602,1400.0941245533602,190.0,195.38413561137054
S6,continuous,E,31,70,112,takeoff,890.6203389734509,920.6203389734509,30.0,190.62033897345088
S6,continuous,E,27,70,112,landing,1301.523225451936,1491.523225451936,190.0,266.26800554809097
S6,continuous,E,6,71,348,takeoff,915.6608195306312,945.6608195306312,30.0,205.66081953063122
S6,continuous,E,19,71,348,landing,1006.0304069422492,1196.030406942249,189.9999999999999,0.0
S6,continuous,E,18,72,7,takeoff,874.7710983937233,904.7710983937233,30.0,154.77109839372326
S6,continuous,E,7,72,7,landing,1258.0749987597274,1448.0749987597274,190.0,197.27828797875304
S6,continuous,E,15,73,320,takeoff,776.6498213724624,806.6498213724624,30.0,46.649821372462384
S6,continuous,E,31,73,320,landing,920.6203389734509,1110.620338973451,190.0000000000001,48.07791544658403
S6,continuous,E,32,74,339,takeoff,916.2605183381752,946.2605183381752,30.0,176.2605183381752
S6,continuous,E,39,74,339,landing,1034.8284526780149,1224.8284526780149,190.0,0.0
S6,continuous,E,36,75,324,takeoff,947.9760082076332,977.9760082076332,30.0,197.97600820763319
S6,continuous,E,5,75,324,landing,1044.6634051809137,1234.6634051809137,190.0,0.0
S6,continuous,E,18,76,327,takeoff,904.7710983937233,934.7710983937233,30.0,144.77109839372326
S6,continuous,E,11,76,327,landing,1028.1987039776627,1218.1987039776627,190.0,0.0
S6,continuous,E,31,77,79,takeoff,1110.620338973451,1140.620338973451,30.0,340.620338973451
S6,continuous,E,22,77,79,landing,1192.4030513366993,1382.4030513366993,190.0,0.0
S6,continuous,E,30,78,347,takeoff,904.7466307607045,934.7466307607045,30.0,124.74663076070453
S6,continuous,E,11,78,347,landing,1218.1987039776627,1408.1987039776627,190.0,168.70544245625365
S6,continuous,E,2,79,255,takeoff,790.0,820.0,30.0,0.0
S6,continuous,E,16,79,255,landing,855.6759505930825,1045.6759505930825,190.0,0.0
S6,continuous,E,35,80,206,takeoff,800.0,830.0,30.0,0.0
S6,continuous,E,27,80,206,landing,1491.523225451936,1681.523225451936,190.0,537.5535705587961
S6,continuous,E,36,81,298,takeoff,990.0,1020.0,30.0,0.0
S6,continuous,E,20,81,298,landing,1066.15833810548,1256.15833810548,190.0,0.0
S6,continuous,E,28,82,280,takeoff,885.375335334332,915.375335334332,30.0,65.37533533433202
S6,continuous,E,36,82,280,landing,1020.0,1210.0,190.0,2.59809482773926
S6,continuous,E,0,83,18,takeoff,1166.4965539620011,1196.4965539620011,30.0,336.49655396200114
S6,continuous,E,17,83,18,landing,1227.3170529206902,1417.3170529206902,190.0,0.0
S6,continuous,E,28,84,150,takeoff,915.375335334332,945.375335334332,30.0,75.37533533433202
S6,continuous,E,0,84,150,landing,1196.4965539620011,1386.4965539620011,190.0,145.3173087486325
S6,continuous,E,1,85,108,takeoff,1003.2734196941444,1033.2734196941444,30.0,153.27341969414442
S6,continuous,E,37,85,108,landing,1238.5298487408095,1428.5298487408095,190.0,123.46415763727987
S6,continuous,E,38,86,44,takeoff,860.0,890.0,30.0,0.0
S6,continuous,E,17,86,44,landing,934.3338088571508,1124.3338088571509,190.0000000000001,0.0
S6,continuous,E,26,87,143,takeoff,990.0,1020.0,30.0,0.0
S6,continuous,E,31,87,143,landing,1169.451916209535,1359.451916209535,190.0,0.0
S6,continuous,E,7,88,138,takeoff,1448.0749987597274,1478.0749987597274,30.0,568.0749987597274
S6,continuous,E,20,88,138,landing,1524.639640238964,1714.639640238964,190.0,0.0
S6,continuous,E,2,89,187,takeoff,890.0,920.0,30.0,0.0
S6,continuous,E,12,89,187,landing,1024.1529839059729,1214.1529839059729,190.0,0.0
S6,continuous,E,26,90,45,takeoff,900.0,930.0,30.0,0.0
S6,continuous,E,8,90,45,landing,1200.3419843631118,1390.3419843631118,190.0,182.95633945972122
S6,continuous,E,8,91,102,takeoff,1390.3419843631118,1420.3419843631118,30.0,480.3419843631118
S6,continuous,E,25,91,102,landing,1513.9333763954226,1703.9333763954226,190.0,0.0
S6,continuous,E,0,92,245,takeoff,1386.4965539620011,1416.4965539620011,30.0,466.49655396200114
S6,continuous,E,20,92,245,landing,1714.639640238964,1904.639640238964,190.0,246.8385906492622
S6,continuous,E,28,93,250,takeoff,945.375335334332,975.375335334332,30.0,15.375335334332021
S6,continuous,E,26,93,250,landing,1023.4077612245673,1213.4077612245674,190.0000000000001,0.0
S6,continuous,E,10,94,196,takeoff,940.0,970.0,30.0,0.0
S6,continuous,E,3,94,196,landing,1028.3054190178875,1218.3054190178875,190.0,0.0
S6,continuous,E,5,95,205,takeoff,950.0,980.0,30.0,0.0
S6,continuous,E,19,95,205,landing,1196.030406942249,1386.030406942249,190.0,145.51451532851456
S6,continuous,E,24,96,253,takeoff,960.0,990.0,30.0,0.0
S6,continuous,E,15,96,253,landing,1112.2380253982674,1302.2380253982674,190.0,0.0
S6,continuous,E,19,97,165,takeoff,1386.030406942249,1416.030406942249,30.0,356.0304069422491
S6,continuous,E,26,97,165,landing,1466.4815700348843,1656.4815700348843,190.0,0.0
S6,continuous,E,19,98,24,takeoff,1416.030406942249,1446.030406942249,30.0,436.0304069422491
S6,continuous,E,12,98,24,landing,1584.017522406519,1774.017522406519,190.0,0.0
S6,continuous,E,0,99,183,takeoff,1416.4965539620011,1446.4965539620011,30.0,426.49655396200114
S6,continuous,E,24,99,183,landing,1495.067784261967,1685.067784261967,190.0,0.0
S6,continuous,E,24,100,27,takeoff,1000.0,1030.0,30.0,0.0
S6,continuous,E,34,100,27,landing,1171.7204369416936,1361.7204369416936,190.0,0.0
S6,continuous,E,28,101,72,takeoff,1010.0,1040.0,30.0,0.0
S6,continuous,E,31,101,72,landing,1359.451916209535,1549.451916209535,190.0,167.3443177193874
S6,continuous,E,38,102,305,takeoff,1020.0,1050.0,30.0,0.0
S6,continuous,E,4,102,305,landing,1130.0673808489305,1320.0673808489305,190.0,0.0
S6,continuous,E,39,103,301,takeoff,1224.8284526780149,1254.8284526780149,30.0,194.82845267801486
S6,continuous,E,2,103,301,landing,1349.1057300921373,1539.1057300921373,190.0,0.0
S6,continuous,E,1,104,262,takeoff,1040.0,1070.0,30.0,0.0
S6,continuous,E,17,104,262,landing,1417.3170529206902,1607.3170529206902,190.0,261.1444799546455
S6,continuous,E,26,105,233,takeoff,1213.4077612245674,1243.4077612245674,30.0,163.40776122456737
S6,continuous,E,17,105,233,landing,1607.3170529206902,1797.3170529206902,190.0,260.7122809613495
S6,continuous,E,3,106,149,takeoff,1218.3054190178875,1248.3054190178875,30.0,158.30541901788752
S6,continuous,E,35,106,149,landing,1312.123261095643,1502.123261095643,190.0,0.0
S6,continuous,E,3,107,345,takeoff,1248.3054190178875,1278.3054190178875,30.0,178.30541901788752
S6,continuous,E,12,107,345,landing,1377.0869453821374,1567.0869453821374,190.0,0.0
S6,continuous,E,7,108,277,takeoff,1478.0749987597274,1508.0749987597274,30.0,398.07499875972735
S6,continuous,E,24,108,277,landing,1685.067784261967,1875.067784261967,190.0,79.73125015896494
S6,continuous,E,27,109,43,takeoff,1681.523225451936,1711.523225451936,30.0,591.523225451936
S6,continuous,E,20,109,43,landing,1904.639640238964,2094.6396402389637,189.99999999999977,97.81130713530501
S6,continuous,E,31,110,350,takeoff,1549.451916209535,1579.451916209535,30.0,449.45191620953506
S6,continuous,E,15,110,350,landing,1645.3445183639396,1835.3445183639396,190.0,0.0
S6,continuous,E,2,111,198,takeoff,1110.0,1140.0,30.0,0.0
S6,continuous,E,0,111,198,landing,1446.4965539620011,1636.4965539620011,190.0,186.30334270993126
S6,continuous,E,14,112,3,takeoff,1195.0975046619092,1225.0975046619092,30.0,75.09750466190917
S6,continuous,E,36,112,3,landing,1290.698484056767,1480.698484056767,190.0,0.0
S6,continuous,E,31,113,15,takeoff,1579.451916209535,1609.451916209535,30.0,449.45191620953506
S6,continuous,E,10,113,15,landing,1674.0472493141008,1864.0472493141008,190.0,0.0
S6,continuous,E,36,114,282,takeoff,1210.0,1240.0,30.0,70.0
S6,continuous,E,15,114,282,landing,1302.2380253982674,1492.2380253982674,190.0,36.5457531102893
S6,continuous,E,32,115,159,takeoff,1270.0,1300.0,30.0,0.0
S6,continuous,E,19,115,159,landing,1466.220048974491,1656.220048974491,190.0,0.0
S6,continuous,E,0,116,352,takeoff,1636.4965539620011,1666.4965539620011,30.0,476.49655396200114
S6,continuous,E,39,116,352,landing,1748.615024028871,1938.615024028871,190.0,0.0
S6,continuous,E,30,117,170,takeoff,1170.0,1200.0,30.0,0.0
S6,continuous,E,16,117,170,landing,1279.3081990066257,1469.3081990066257,190.0,0.0
S6,continuous,E,14,118,180,takeoff,1225.0975046619092,1255.0975046619092,30.0,45.09750466190917
S6,continuous,E,2,118,180,landing,1539.1057300921373,1729.1057300921373,190.0,230.88218531174266
S6,continuous,E,5,119,250,takeoff,1234.6634051809137,1264.6634051809137,30.0,44.66340518091374
S6,continuous,E,3,119,250,landing,1324.4781008935813,1514.4781008935813,190.0,0.0
S6,continuous,E,2,120,174,takeoff,1200.0,1230.0,30.0,0.0
S6,continuous,E,21,120,174,landing,1281.7168115920074,1471.7168115920074,190.0,0.0
S6,continuous,E,28,121,106,takeoff,1210.0,1240.0,30.0,0.0
S6,continuous,E,35,121,106,landing,1502.123261095643,1692.123261095643,190.0,176.35730301466947
S6,continuous,E,31,122,342,takeoff,1609.451916209535,1639.451916209535,30.0,389.45191620953506
S6,continuous,E,9,122,342,landing,1754.7959481696932,1944.7959481696932,190.0,0.0
S6,continuous,E,39,123,341,takeoff,1254.8284526780149,1284.8284526780149,30.0,24.828452678014855
S6,continuous,E,32,123,341,landing,1373.3963870178545,1563.3963870178545,190.0,0.0
S6,continuous,E,3,124,331,takeoff,1278.3054190178875,1308.3054190178875,30.0,38.305419017887516
S6,continuous,E,20,124,331,landing,2094.6396402389637,2284.6396402389637,190.0,704.8282067064538
S6,continuous,E,14,125,332,takeoff,1255.0975046619092,1285.0975046619092,30.0,5.09750466190917
S6,continuous,E,20,125,332,landing,2284.6396402389637,2474.6396402389637,190.0,865.5057569279406
S6,continuous,E,19,126,357,takeoff,1656.220048974491,1686.220048974491,30.0,396.22004897449096
S6,continuous,E,36,126,357,landing,1767.5465968727142,1957.5465968727142,190.0,0.0
S6,continuous,E,30,127,61,takeoff,1270.0,1300.0,30.0,0.0
S6,continuous,E,38,127,61,landing,1396.1356174288162,1586.1356174288162,190.0,0.0
S6,continuous,E,26,128,208,takeoff,1280.0,1310.0,30.0,0.0
S6,continuous,E,38,128,208,landing,1586.1356174288162,1776.1356174288162,190.0,159.53874077522164
S6,continuous,E,31,129,95,takeoff,1639.451916209535,1669.451916209535,30.0,349.45191620953506
S6,continuous,E,38,129,95,landing,1776.1356174288162,1966.1356174288162,190.0,49.961823370785396
S6,continuous,E,11,130,66,takeoff,1408.1987039776627,1438.1987039776627,30.0,108.19870397766272
S6,continuous,E,35,130,66,landing,1692.123261095643,1882.123261095643,190.0,154.6093962416844
S6,continuous,E,27,131,229,takeoff,1711.523225451936,1741.523225451936,30.0,401.523225451936
S6,continuous,E,37,131,229,landing,1815.3626320407418,2005.3626320407418,190.0,0.0
S6,continuous,E,12,132,96,takeoff,1774.017522406519,1804.017522406519,30.0,394.017522406519
S6,continuous,E,6,132,96,landing,1919.5046792359535,2109.5046792359535,190.0,0.0
S6,continuous,E,24,133,132,takeoff,1330.0,1360.0,30.0,0.0
S6,continuous,E,14,133,132,landing,1471.7991566264352,1661.7991566264352,190.0,0.0
S6,continuous,E,24,134,202,takeoff,1360.0,1390.0,30.0,20.0
S6,continuous,E,11,134,202,landing,1511.4842890444838,1701.4842890444838,190.0,0.0
S6,continuous,E,34,135,18,takeoff,1361.7204369416936,1391.7204369416936,30.0,11.720436941693606
S6,continuous,E,25,135,18,landing,1703.9333763954226,1893.9333763954226,190.0,184.4946702937359
S6,continuous,E,28,136,247,takeoff,1360.0,1390.0,30.0,0.0
S6,continuous,E,2,136,247,landing,1729.1057300921373,1919.1057300921373,190.0,192.38532685394443
S6,continuous,E,38,137,344,takeoff,1966.1356174288162,1996.1356174288162,30.0,596.1356174288162
S6,continuous,E,20,137,344,landing,2474.6396402389637,2664.6396402389637,190.0,340.35808418628403
S6,continuous,E,12,138,285,takeoff,1804.017522406519,1834.017522406519,30.0,424.017522406519
S6,continuous,E,15,138,285,landing,1961.1137292477076,2151.113729247708,190.00000000000023,0.0
S6,continuous,E,38,139,77,takeoff,1996.1356174288162,2026.1356174288162,30.0,606.1356174288162
S6,continuous,E,26,139,77,landing,2142.7324940824105,2332.7324940824105,190.0,0.0
S6,continuous,E,10,140,162,takeoff,1400.0,1430.0,30.0,0.0
S6,continuous,E,18,140,162,landing,1481.8013692018062,1671.8013692018062,190.0,0.0
S6,continuous,E,10,141,164,takeoff,1470.0,1500.0,30.0,0.0
S6,continuous,E,19,141,164,landing,1703.2358841276728,1893.2358841276728,190.0,0.0
S6,continuous,E,34,142,93,takeoff,1420.0,1450.0,30.0,0.0
S6,continuous,E,20,142,93,landing,2664.6396402389637,2854.6396402389637,190.0,1025.6156436948786
S6,continuous,E,8,143,227,takeoff,1430.0,1460.0,30.0,0.0
S6,continuous,E,26,143,227,landing,1656.4815700348843,1846.4815700348843,190.0,109.09592513149346
S6,continuous,E,16,144,8,takeoff,1469.3081990066257,1499.3081990066257,30.0,29.308199006625728
S6,continuous,E,13,144,8,landing,1559.9299198611948,1749.9299198611948,190.0,0.0
S6,continuous,E,30,145,153,takeoff,1450.0,1480.0,30.0,0.0
S6,continuous,E,2,145,153,landing,1919.1057300921373,2109.1057300921375,190.00000000000023,365.42812063974134
S6,continuous,E,35,146,27,takeoff,1882.123261095643,1912.123261095643,30.0,422.1232610956431
S6,continuous,E,1,146,27,landing,2039.1657572986235,2229.1657572986232,189.99999999999977,0.0
S6,continuous,E,37,147,306,takeoff,1470.0,1500.0,30.0,0.0
S6,continuous,E,1,147,306,landing,1581.7922714093852,1771.7922714093852,190.0,0.0
S6,continuous,E,25,148,87,takeoff,1893.9333763954226,1923.9333763954226,30.0,353.93337639542256
S6,continuous,E,18,148,87,landing,2018.5153975929352,2208.515397592935,190.0,0.0
S6,continuous,E,11,149,254,takeoff,1701.4842890444838,1731.4842890444838,30.0,211.48428904448383
S6,continuous,E,5,149,254,landing,1842.6016476006741,2032.6016476006741,190.0,0.0
S6,continuous,E,8,150,231,takeoff,1500.0,1530.0,30.0,0.0
S6,continuous,E,32,150,231,landing,1635.0967166403889,1825.0967166403889,190.0,0.0
S6,continuous,E,2,151,132,takeoff,2109.1057300921375,2139.1057300921375,30.0,599.1057300921375
S6,continuous,E,15,151,132,landing,2174.2755237870756,2364.2755237870756,190.0,0.0
S6,continuous,E,11,152,305,takeoff,1731.4842890444838,1761.4842890444838,30.0,211.48428904448383
S6,continuous,E,14,152,305,landing,1851.4435168157465,2041.4435168157465,190.0,0.0
S6,continuous,E,24,153,176,takeoff,1875.067784261967,1905.067784261967,30.0,345.06778426196706
S6,continuous,E,25,153,176,landing,1994.1908196728757,2184.1908196728755,189.99999999999977,0.0
S6,continuous,E,31,154,241,takeoff,1720.0,1750.0,30.0,0.0
S6,continuous,E,24,154,241,landing,1910.2121881596104,2100.2121881596104,190.0,0.0
S6,continuous,E,28,155,110,takeoff,1550.0,1580.0,30.0,0.0
S6,continuous,E,17,155,110,landing,1797.3170529206902,1987.3170529206902,190.0,142.4997742122855
S6,continuous,E,6,156,112,takeoff,1560.0,1590.0,30.0,0.0
S6,continuous,E,36,156,112,landing,1957.5465968727142,2147.546596872714,189.99999999999977,235.4388439186
S6,continuous,E,26,157,150,takeoff,1846.4815700348843,1876.4815700348843,30.0,276.48157003488427
S6,continuous,E,1,157,150,landing,2229.1657572986232,2419.1657572986232,190.0,216.69931164595414
S6,continuous,E,21,158,276,takeoff,1580.0,1610.0,30.0,0.0
S6,continuous,E,17,158,276,landing,1987.3170529206902,2177.31705292069,189.99999999999977,337.75743927495773
