scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,0,76,103.869,2145.437,1682.788,217.887,descend,350.0,0.0,77.447,77.447,112.677,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,0,76,112.677,2145.437,1682.788,173.849,descend,350.0,0.0,77.447,77.447,112.677,6,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,10.0,478.641,1302.981,280.047,climb,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,16.995,478.641,1302.981,315.023,climb,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,23.991,478.641,1302.981,350.0,climb,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,23.991,478.641,1302.981,350.0,cruise,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,32.588,331.506,1856.942,350.0,cruise,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,41.186,184.371,2410.902,350.0,cruise,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,49.783,37.237,2964.863,350.0,cruise,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,49.783,37.237,2964.863,350.0,descend,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,57.87,37.237,2964.863,309.565,descend,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,65.957,37.237,2964.863,269.13,descend,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,74.044,37.237,2964.863,228.695,descend,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,82.131,37.237,2964.863,188.259,descend,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,118,90.218,37.237,2964.863,147.824,descend,350.0,10.0,49.783,49.783,90.218,19,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,20.0,2136.215,2738.461,65.276,climb,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,29.389,2136.215,2738.461,112.221,climb,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,38.778,2136.215,2738.461,159.166,climb,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,48.167,2136.215,2738.461,206.11,climb,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,57.556,2136.215,2738.461,253.055,climb,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,66.945,2136.215,2738.461,300.0,climb,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,66.945,2136.215,2738.461,300.0,cruise,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,72.047,1796.082,2734.961,300.0,cruise,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,77.149,1455.949,2731.461,300.0,cruise,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,77.149,1455.949,2731.461,300.0,descend,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,87.063,1455.949,2731.461,250.43,descend,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,96.977,1455.949,2731.461,200.861,descend,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,17,106.891,1455.949,2731.461,151.291,descend,300.0,20.0,77.149,77.149,106.891,18,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,30.0,2078.48,1009.112,238.245,climb,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,37.45,2078.48,1009.112,275.497,climb,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,44.901,2078.48,1009.112,312.748,climb,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,52.351,2078.48,1009.112,350.0,climb,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,52.351,2078.48,1009.112,350.0,cruise,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,59.191,1623.035,1031.752,350.0,cruise,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,66.031,1167.591,1054.393,350.0,cruise,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,72.871,712.146,1077.033,350.0,cruise,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,72.871,712.146,1077.033,350.0,descend,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,81.726,712.146,1077.033,305.724,descend,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,90.581,712.146,1077.033,261.449,descend,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,99.437,712.146,1077.033,217.173,descend,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,108.292,712.146,1077.033,172.898,descend,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,117.147,712.146,1077.033,128.622,descend,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,121,126.002,712.146,1077.033,84.346,descend,350.0,30.0,72.871,72.871,126.002,4,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,40.0,561.016,2880.312,56.27,climb,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,49.791,561.016,2880.312,105.225,climb,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,59.582,561.016,2880.312,154.18,climb,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,69.373,561.016,2880.312,203.135,climb,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,79.164,561.016,2880.312,252.09,climb,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,88.955,561.016,2880.312,301.045,climb,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,98.746,561.016,2880.312,350.0,climb,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,98.746,561.016,2880.312,350.0,cruise,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,108.676,1089.156,2481.137,350.0,cruise,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,118.607,1617.297,2081.963,350.0,cruise,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,128.537,2145.437,1682.788,350.0,cruise,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,128.537,2145.437,1682.788,350.0,descend,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,137.345,2145.437,1682.788,305.962,descend,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,146.152,2145.437,1682.788,261.925,descend,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,154.96,2145.437,1682.788,217.887,descend,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,26,163.767,2145.437,1682.788,173.849,descend,350.0,40.0,128.537,128.537,163.767,17,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,50.0,37.237,2964.863,147.824,climb,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,58.087,37.237,2964.863,188.259,climb,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,66.174,37.237,2964.863,228.695,climb,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,74.261,37.237,2964.863,269.13,climb,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,82.348,37.237,2964.863,309.565,climb,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,90.435,37.237,2964.863,350.0,climb,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,90.435,37.237,2964.863,350.0,cruise,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,100.012,675.492,2948.89,350.0,cruise,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,109.589,1313.747,2932.918,350.0,cruise,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,119.166,1952.002,2916.946,350.0,cruise,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,128.742,2590.257,2900.974,350.0,cruise,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,128.742,2590.257,2900.974,350.0,descend,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,136.04,2590.257,2900.974,313.514,descend,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,143.337,2590.257,2900.974,277.027,descend,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,138,150.634,2590.257,2900.974,240.541,descend,350.0,50.0,128.742,128.742,150.634,6,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,60.0,1171.68,186.159,95.207,climb,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,68.192,1171.68,186.159,136.165,climb,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,76.383,1171.68,186.159,177.124,climb,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,84.575,1171.68,186.159,218.083,climb,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,92.767,1171.68,186.159,259.041,climb,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,100.959,1171.68,186.159,300.0,climb,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,100.959,1171.68,186.159,300.0,cruise,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,108.515,1505.456,563.458,300.0,cruise,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,116.071,1839.232,940.756,300.0,cruise,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,116.071,1839.232,940.756,300.0,descend,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,16,122.244,1839.232,940.756,269.136,descend,300.0,60.0,116.071,116.071,122.244,5,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,70.0,37.237,2964.863,147.824,climb,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,77.609,37.237,2964.863,185.868,climb,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,85.218,37.237,2964.863,223.912,climb,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,92.826,37.237,2964.863,261.956,climb,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,100.435,37.237,2964.863,300.0,climb,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,100.435,37.237,2964.863,300.0,cruise,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,107.624,510.141,2887.062,300.0,cruise,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,114.813,983.045,2809.262,300.0,cruise,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,122.002,1455.949,2731.461,300.0,cruise,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,122.002,1455.949,2731.461,300.0,descend,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,131.916,1455.949,2731.461,250.43,descend,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,141.83,1455.949,2731.461,200.861,descend,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,38,151.744,1455.949,2731.461,151.291,descend,300.0,70.0,122.002,122.002,151.744,6,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,80.0,2139.069,1826.153,129.797,climb,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,88.51,2139.069,1826.153,172.347,climb,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,97.02,2139.069,1826.153,214.898,climb,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,105.531,2139.069,1826.153,257.449,climb,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,114.041,2139.069,1826.153,300.0,climb,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,114.041,2139.069,1826.153,300.0,cruise,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,120.915,2240.894,1379.327,300.0,cruise,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,127.789,2342.719,932.501,300.0,cruise,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,134.663,2444.544,485.676,300.0,cruise,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,134.663,2444.544,485.676,300.0,descend,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,144.49,2444.544,485.676,250.869,descend,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,154.316,2444.544,485.676,201.738,descend,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,164.142,2444.544,485.676,152.606,descend,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,173.968,2444.544,485.676,103.475,descend,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,104,183.795,2444.544,485.676,54.344,descend,300.0,80.0,134.663,134.663,183.795,2,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,90.0,2136.215,2738.461,65.276,climb,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,99.389,2136.215,2738.461,112.221,climb,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,108.778,2136.215,2738.461,159.166,climb,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,118.167,2136.215,2738.461,206.11,climb,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,127.556,2136.215,2738.461,253.055,climb,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,136.945,2136.215,2738.461,300.0,climb,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,136.945,2136.215,2738.461,300.0,cruise,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,146.055,2037.22,2139.226,300.0,cruise,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,155.165,1938.226,1539.991,300.0,cruise,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,164.276,1839.232,940.756,300.0,cruise,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,164.276,1839.232,940.756,300.0,descend,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,21,170.449,1839.232,940.756,269.136,descend,300.0,90.0,164.276,164.276,170.449,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,100.0,1171.68,186.159,95.207,climb,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,108.192,1171.68,186.159,136.165,climb,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,116.383,1171.68,186.159,177.124,climb,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,124.575,1171.68,186.159,218.083,climb,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,132.767,1171.68,186.159,259.041,climb,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,140.959,1171.68,186.159,300.0,climb,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,140.959,1171.68,186.159,300.0,cruise,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,148.477,941.913,631.596,300.0,cruise,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,155.995,712.146,1077.033,300.0,cruise,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,155.995,712.146,1077.033,300.0,descend,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,164.621,712.146,1077.033,256.869,descend,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,173.247,712.146,1077.033,213.739,descend,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,181.873,712.146,1077.033,170.608,descend,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,190.499,712.146,1077.033,127.477,descend,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,3,199.126,712.146,1077.033,84.346,descend,300.0,100.0,155.995,155.995,199.126,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,140,110.0,1839.232,940.756,269.136,climb,300.0,110.0,119.905,119.905,132.256,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,140,116.173,1839.232,940.756,300.0,climb,300.0,110.0,119.905,119.905,132.256,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,140,116.173,1839.232,940.756,300.0,cruise,300.0,110.0,119.905,119.905,132.256,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,140,119.905,2078.48,1009.112,300.0,cruise,300.0,110.0,119.905,119.905,132.256,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,140,119.905,2078.48,1009.112,300.0,descend,300.0,110.0,119.905,119.905,132.256,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,140,126.081,2078.48,1009.112,269.123,descend,300.0,110.0,119.905,119.905,132.256,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,140,132.256,2078.48,1009.112,238.245,descend,300.0,110.0,119.905,119.905,132.256,1,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,120.0,2590.257,2900.974,240.541,climb,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,127.297,2590.257,2900.974,277.027,climb,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,134.595,2590.257,2900.974,313.514,climb,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,141.892,2590.257,2900.974,350.0,climb,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,141.892,2590.257,2900.974,350.0,cruise,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,149.502,2082.947,2895.808,350.0,cruise,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,157.112,1575.637,2890.643,350.0,cruise,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,164.722,1068.327,2885.478,350.0,cruise,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,172.332,561.016,2880.312,350.0,cruise,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,172.332,561.016,2880.312,350.0,descend,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,182.123,561.016,2880.312,301.045,descend,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,191.914,561.016,2880.312,252.09,descend,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,201.705,561.016,2880.312,203.135,descend,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,211.496,561.016,2880.312,154.18,descend,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,31,221.287,561.016,2880.312,105.225,descend,350.0,120.0,172.332,172.332,231.078,8,17,240.0,152.4,0.0,0.0,0.0
