scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,2,37,67.96,723.989,376.524,300.0,climb,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,37,67.96,723.989,376.524,300.0,cruise,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,37,71.383,616.868,175.029,300.0,cruise,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,37,71.383,616.868,175.029,300.0,descend,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,37,80.111,616.868,175.029,256.362,descend,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,37,88.838,616.868,175.029,212.724,descend,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,37,97.566,616.868,175.029,169.086,descend,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,37,106.293,616.868,175.029,125.448,descend,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,2,37,115.021,616.868,175.029,81.81,descend,300.0,40.0,71.383,71.383,115.021,3,2,240.0,152.4,20.0,0.0,20.0
S1,continuous,C,3,1,295.021,616.868,175.029,81.81,climb,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,303.749,616.868,175.029,125.448,climb,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,312.476,616.868,175.029,169.086,climb,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,321.204,616.868,175.029,212.724,climb,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,329.932,616.868,175.029,256.362,climb,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,338.659,616.868,175.029,300.0,climb,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,338.659,616.868,175.029,300.0,cruise,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,344.036,971.745,124.524,300.0,cruise,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,349.413,1326.622,74.019,300.0,cruise,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,349.413,1326.622,74.019,300.0,descend,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,358.77,1326.622,74.019,253.213,descend,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,368.128,1326.622,74.019,206.425,descend,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,377.485,1326.622,74.019,159.638,descend,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,386.843,1326.622,74.019,112.851,descend,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,3,1,396.2,1326.622,74.019,66.064,descend,300.0,295.021,349.413,349.413,396.2,2,1,240.0,152.4,205.021,0.0,205.021
S1,continuous,C,4,51,40.0,1276.148,1424.931,91.066,climb,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,48.827,1276.148,1424.931,135.2,climb,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,57.653,1276.148,1424.931,179.333,climb,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,66.48,1276.148,1424.931,223.466,climb,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,75.307,1276.148,1424.931,267.6,climb,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,84.133,1276.148,1424.931,311.733,climb,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,92.96,1276.148,1424.931,355.867,climb,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,101.787,1276.148,1424.931,400.0,climb,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,101.787,1276.148,1424.931,400.0,cruise,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,103.464,1175.265,1473.127,400.0,cruise,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,103.464,1175.265,1473.127,400.0,descend,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,112.989,1175.265,1473.127,352.373,descend,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,122.515,1175.265,1473.127,304.745,descend,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,132.04,1175.265,1473.127,257.118,descend,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,51,141.566,1175.265,1473.127,209.491,descend,400.0,40.0,103.464,103.464,141.566,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,20,50.0,280.903,767.982,40.042,climb,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,58.856,280.903,767.982,84.322,climb,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,67.712,280.903,767.982,128.601,climb,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,76.568,280.903,767.982,172.881,climb,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,85.424,280.903,767.982,217.161,climb,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,94.28,280.903,767.982,261.441,climb,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,103.136,280.903,767.982,305.72,climb,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,111.992,280.903,767.982,350.0,climb,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,111.992,280.903,767.982,350.0,cruise,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,120.533,728.084,1120.555,350.0,cruise,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,129.075,1175.265,1473.127,350.0,cruise,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,129.075,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,138.764,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,148.452,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,158.14,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,167.828,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,177.517,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,187.205,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,196.893,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,206.581,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,216.27,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,225.958,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,235.646,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,245.334,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,255.023,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,264.711,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,274.399,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,284.087,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,293.776,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,303.464,1175.265,1473.127,350.0,landing_wait,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,303.464,1175.265,1473.127,350.0,descend,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,312.831,1175.265,1473.127,303.164,descend,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,322.198,1175.265,1473.127,256.327,descend,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,5,20,331.566,1175.265,1473.127,209.491,descend,350.0,50.0,129.075,303.464,331.566,6,5,240.0,152.4,0.0,174.389,174.389
S1,continuous,C,6,67,511.566,1175.265,1473.127,209.491,climb,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,6,67,520.617,1175.265,1473.127,254.745,climb,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,6,67,529.668,1175.265,1473.127,300.0,climb,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,6,67,529.668,1175.265,1473.127,300.0,cruise,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,6,67,537.688,677.927,1276.806,300.0,cruise,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,6,67,545.708,180.589,1080.486,300.0,cruise,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,6,67,545.708,180.589,1080.486,300.0,descend,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,6,67,555.345,180.589,1080.486,251.815,descend,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,6,67,564.982,180.589,1080.486,203.63,descend,300.0,511.566,545.708,545.708,564.982,5,4,240.0,152.4,391.566,0.0,391.566
S1,continuous,C,7,25,70.0,723.989,376.524,160.2,climb,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,79.592,723.989,376.524,208.16,climb,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,89.184,723.989,376.524,256.12,climb,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,98.776,723.989,376.524,304.08,climb,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,108.368,723.989,376.524,352.04,climb,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,117.96,723.989,376.524,400.0,climb,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,117.96,723.989,376.524,400.0,cruise,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,126.854,949.627,924.825,400.0,cruise,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,135.747,1175.265,1473.127,400.0,cruise,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,135.747,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,145.687,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,155.627,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,165.567,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,175.507,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,185.447,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,195.387,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,205.327,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,215.267,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,225.207,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,235.147,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,245.086,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,255.026,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,264.966,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,274.906,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,284.846,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,294.786,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,304.726,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,314.666,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,324.606,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,334.546,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,344.485,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,354.425,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,364.365,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,374.305,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,384.245,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,394.185,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,404.125,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,414.065,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,424.005,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,433.945,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,443.885,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,453.824,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,463.764,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,473.704,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,483.644,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,493.584,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,503.524,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,513.464,1175.265,1473.127,400.0,landing_wait,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,513.464,1175.265,1473.127,400.0,descend,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,522.989,1175.265,1473.127,352.373,descend,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,532.515,1175.265,1473.127,304.745,descend,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,542.04,1175.265,1473.127,257.118,descend,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,7,25,551.566,1175.265,1473.127,209.491,descend,400.0,70.0,135.747,513.464,551.566,3,5,240.0,152.4,0.0,377.716,377.716
S1,continuous,C,8,24,80.0,1477.875,879.988,145.497,climb,300.0,80.0,128.934,128.934,180.925,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,24,87.725,1477.875,879.988,184.122,climb,300.0,80.0,128.934,128.934,180.925,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,24,95.45,1477.875,879.988,222.748,climb,300.0,80.0,128.934,128.934,180.925,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,24,103.176,1477.875,879.988,261.374,climb,300.0,80.0,128.934,128.934,180.925,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,24,110.901,1477.875,879.988,300.0,climb,300.0,80.0,128.934,128.934,180.925,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,24,110.901,1477.875,879.988,300.0,cruise,300.0,80.0,128.934,128.934,180.925,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,24,119.917,879.389,823.985,300.0,cruise,300.0,80.0,128.934,128.934,180.925,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,24,128.934,280.903,767.982,300.0,cruise,300.0,80.0,128.934,128.934,180.925,0,6,240.0,152.4,0.0,0.0,0.0
