scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,A,38,160,244,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,A,2,160,244,landing,1733.6523341415107,1923.6523341415107,190.0,0.0
S5,continuous,A,0,161,132,takeoff,1746.6389118794373,1776.6389118794373,30.0,136.63891187943727
S5,continuous,A,16,161,132,landing,2226.0926659967427,2416.0926659967427,190.0,334.8912803609626
S5,continuous,A,3,162,252,takeoff,1762.0722560452841,1792.0722560452841,30.0,142.07225604528412
S5,continuous,A,4,162,252,landing,1890.3530369019431,2080.353036901943,190.0,0.0
S5,continuous,A,25,163,25,takeoff,1856.4920167944922,1886.4920167944922,30.0,226.4920167944922
S5,continuous,A,29,163,25,landing,1961.0536625382347,2151.0536625382347,190.0,0.0
S5,continuous,A,20,164,177,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,A,37,164,177,landing,1835.096442147253,2025.096442147253,190.0,130.31469112223112
S5,continuous,A,28,165,284,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,A,13,165,284,landing,1977.18599302807,2167.18599302807,189.99999999999977,210.6633670450342
S5,continuous,A,3,166,282,takeoff,1792.0722560452841,1822.0722560452841,30.0,132.07225604528412
S5,continuous,A,30,166,282,landing,1894.8512192284416,2084.8512192284416,190.0,0.0
S5,continuous,A,36,167,164,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,A,23,167,164,landing,1781.184896020426,1971.184896020426,190.0,0.0
S5,continuous,A,34,168,143,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,A,13,168,143,landing,2167.18599302807,2357.18599302807,190.0,398.6655185831528
S5,continuous,A,32,169,275,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,A,27,169,275,landing,1825.1550602414354,2015.1550602414354,190.0,0.0
S5,continuous,A,13,170,274,takeoff,2357.18599302807,2387.18599302807,30.0,657.1859930280698
S5,continuous,A,31,170,274,landing,2473.861466327124,2663.861466327124,190.0,0.0
S5,continuous,A,15,171,226,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,A,17,171,226,landing,1772.4667120579695,1962.4667120579695,190.0,0.0
S5,continuous,A,26,172,248,takeoff,1754.3046213587804,1784.3046213587804,30.0,34.30462135878042
S5,continuous,A,19,172,248,landing,2019.1733764745277,2209.1733764745277,190.0,140.45908644761448
S5,continuous,A,14,173,223,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,A,3,173,223,landing,1834.053846180757,2024.053846180757,190.0,0.0
S5,continuous,A,32,174,84,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,A,26,174,84,landing,1889.555554954904,2079.555554954904,190.0,0.0
S5,continuous,A,14,175,179,takeoff,1760.0,1790.0,30.0,10.0
S5,continuous,A,33,175,179,landing,2133.0278695403504,2323.0278695403504,190.0,322.2306470587571
S5,continuous,A,9,176,37,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,A,31,176,37,landing,1836.0105894893388,2026.0105894893388,190.0,0.0
S5,continuous,A,7,177,111,takeoff,1923.7107347170856,1953.7107347170856,30.0,153.71073471708564
S5,continuous,A,19,177,111,landing,2209.1733764745277,2399.1733764745277,190.0,130.0
S5,continuous,A,37,178,264,takeoff,2025.096442147253,2055.0964421472527,29.999999999999773,245.0964421472529
S5,continuous,A,16,178,264,landing,2416.0926659967427,2606.0926659967427,190.0,307.0836331547457
S5,continuous,A,27,179,231,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,A,30,179,231,landing,2084.8512192284416,2274.8512192284416,190.0,127.05018305123895
S5,continuous,A,6,180,227,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,A,0,180,227,landing,1848.1365013974516,2038.1365013974516,190.0,0.0
S5,continuous,A,31,181,148,takeoff,2026.0105894893388,2056.0105894893386,29.999999999999773,216.01058948933883
S5,continuous,A,1,181,148,landing,2095.507365187803,2285.507365187803,190.0,0.0
S5,continuous,A,26,182,253,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,A,24,182,253,landing,1914.5717730502638,2104.571773050264,190.0,0.0
S5,continuous,A,1,183,241,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,A,38,183,241,landing,1956.1205665843836,2146.1205665843836,190.0,0.0
S5,continuous,A,32,184,51,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,A,25,184,51,landing,2000.3437432363257,2190.3437432363257,190.0,0.0
S5,continuous,A,38,185,245,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,A,22,185,245,landing,1916.942096526833,2106.9420965268328,189.99999999999977,0.0
S5,continuous,A,37,186,150,takeoff,2055.0964421472527,2085.0964421472527,30.0,195.09644214725267
S5,continuous,A,1,186,150,landing,2285.507365187803,2475.507365187803,190.0,174.33739667141526
S5,continuous,A,0,187,221,takeoff,2038.1365013974516,2068.136501397452,30.000000000000227,168.13650139745164
S5,continuous,A,29,187,221,landing,2151.0536625382347,2341.0536625382347,190.0,84.91703806851274
S5,continuous,A,16,188,64,takeoff,2606.0926659967427,2636.0926659967427,30.0,726.0926659967427
S5,continuous,A,37,188,64,landing,2690.005256691487,2880.005256691487,190.0,0.0
S5,continuous,A,5,189,157,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,A,32,189,157,landing,2008.5601931214155,2198.5601931214155,190.0,0.0
S5,continuous,A,15,190,41,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,A,25,190,41,landing,2190.3437432363257,2380.3437432363257,190.0,158.72414591483903
S5,continuous,A,27,191,270,takeoff,2015.1550602414354,2045.1550602414354,30.0,105.15506024143542
S5,continuous,A,15,191,270,landing,2417.54893944898,2607.54893944898,190.0,266.8960404359332
S5,continuous,A,11,192,61,takeoff,1973.8811170001195,2003.8811170001195,30.0,53.8811170001195
S5,continuous,A,38,192,61,landing,2146.1205665843836,2336.1205665843836,190.0,48.54685946315385
S5,continuous,A,9,193,146,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,A,14,193,146,landing,1984.114029673352,2174.114029673352,190.0,0.0
S5,continuous,A,34,194,194,takeoff,1944.933755610156,1974.933755610156,30.0,4.933755610155913
S5,continuous,A,32,194,194,landing,2198.5601931214155,2388.5601931214155,190.0,124.06044738220908
S5,continuous,A,32,195,253,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,A,10,195,253,landing,2425.287481730218,2615.287481730218,190.0,358.8596357795409
S5,continuous,A,27,196,203,takeoff,2045.1550602414354,2075.1550602414354,30.0,85.15506024143542
S5,continuous,A,2,196,203,landing,2248.807623232636,2438.807623232636,190.0,0.0
S5,continuous,A,31,197,72,takeoff,2266.0095287740455,2296.0095287740455,30.0,296.0095287740455
S5,continuous,A,28,197,72,landing,2358.8257850639884,2548.8257850639884,190.0,0.0
S5,continuous,A,26,198,130,takeoff,2079.555554954904,2109.555554954904,30.0,99.55555495490398
S5,continuous,A,16,198,130,landing,2636.0926659967427,2826.0926659967427,190.0,484.785397442678
S5,continuous,A,17,199,59,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,A,15,199,59,landing,2607.54893944898,2797.54893944898,190.0,559.112952334779
S5,continuous,A,3,200,260,takeoff,2024.053846180757,2054.0538461807573,30.000000000000227,24.05384618075709
S5,continuous,A,20,200,260,landing,2137.3537997267517,2327.3537997267517,190.0,0.0
S5,continuous,A,13,201,197,takeoff,2387.18599302807,2417.18599302807,30.0,377.1859930280698
S5,continuous,A,20,201,197,landing,2456.8138079906444,2646.8138079906444,190.0,0.0
S5,continuous,A,19,202,25,takeoff,2399.1733764745277,2429.1733764745277,30.0,379.1733764745277
S5,continuous,A,9,202,25,landing,2525.9134495025532,2715.9134495025532,190.0,0.0
S5,continuous,A,12,203,95,takeoff,2371.9209570778607,2401.9209570778607,30.0,341.92095707786075
S5,continuous,A,18,203,95,landing,2475.054423482419,2665.054423482419,190.0,0.0
S5,continuous,A,17,204,3,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,A,31,204,3,landing,2663.861466327124,2853.861466327124,190.0,532.4187718917815
S5,continuous,A,33,205,124,takeoff,2323.0278695403504,2353.0278695403504,30.0,273.02786954035037
S5,continuous,A,8,205,124,landing,2417.8269116640536,2607.8269116640536,190.0,0.0
S5,continuous,A,35,206,290,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,A,8,206,290,landing,2123.546304401395,2313.546304401395,190.0,0.0
S5,continuous,A,26,207,16,takeoff,2109.555554954904,2139.555554954904,30.0,39.55555495490398
S5,continuous,A,7,207,16,landing,2275.354086128878,2465.354086128878,190.0,0.0
S5,continuous,A,37,208,297,takeoff,2085.0964421472527,2115.0964421472527,30.0,5.096442147252674
S5,continuous,A,33,208,297,landing,2353.0278695403504,2543.0278695403504,190.0,161.2868260671289
S5,continuous,A,11,209,286,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,A,24,209,286,landing,2170.295693888904,2360.295693888904,190.0,0.0
S5,continuous,A,15,210,182,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,A,26,210,182,landing,2167.3659791013088,2357.3659791013088,190.0,0.0
S5,continuous,A,37,211,167,takeoff,2115.0964421472527,2145.0964421472527,30.0,5.096442147252674
S5,continuous,A,23,211,167,landing,2237.3156259280813,2427.3156259280813,190.0,0.0
S5,continuous,A,22,212,139,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,A,4,212,139,landing,2181.5776110744982,2371.5776110744982,190.0,0.0
S5,continuous,A,1,213,131,takeoff,2475.507365187803,2505.507365187803,30.0,345.50736518780286
S5,continuous,A,7,213,131,landing,2611.9338210975625,2801.9338210975625,190.0,0.0
S5,continuous,A,13,214,35,takeoff,2417.18599302807,2447.18599302807,30.0,277.1859930280698
S5,continuous,A,31,214,35,landing,2853.861466327124,3043.861466327124,190.0,320.0
S5,continuous,A,8,215,229,takeoff,2313.546304401395,2343.546304401395,30.0,163.546304401395
S5,continuous,A,28,215,229,landing,2548.8257850639884,2738.8257850639884,190.0,161.83883276228153
S5,continuous,A,6,216,52,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,A,29,216,52,landing,2341.0536625382347,2531.0536625382347,190.0,132.63829616988914
S5,continuous,A,28,217,54,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,A,2,217,54,landing,2438.807623232636,2628.807623232636,190.0,96.17748760517406
S5,continuous,A,19,218,237,takeoff,2429.1733764745277,2459.1733764745277,30.0,249.17337647452769
S5,continuous,A,0,218,237,landing,2528.5904533439034,2718.5904533439034,190.0,0.0
S5,continuous,A,28,219,269,takeoff,2200.0,2230.0,30.0,10.0
S5,continuous,A,39,219,269,landing,2272.0502692391756,2462.0502692391756,190.0,0.0
S5,continuous,A,1,220,58,takeoff,2505.507365187803,2535.507365187803,30.0,305.50736518780286
S5,continuous,A,34,220,58,landing,2615.380827412817,2805.380827412817,190.0,0.0
S5,continuous,A,14,221,296,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,A,26,221,296,landing,2357.3659791013088,2547.3659791013088,190.0,55.91949682962604
S5,continuous,A,0,222,120,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,A,37,222,120,landing,2326.323455742436,2516.323455742436,190.0,0.0
S5,continuous,A,6,223,151,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,A,34,223,151,landing,2314.383815727266,2504.383815727266,190.0,0.0
S5,continuous,A,15,224,241,takeoff,2797.54893944898,2827.54893944898,30.0,557.54893944898
S5,continuous,A,11,224,241,landing,2866.335536769054,3056.335536769054,190.0,0.0
S5,continuous,A,27,225,245,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,A,26,225,245,landing,2547.3659791013088,2737.3659791013088,190.0,160.7654366772481
S5,continuous,A,25,226,24,takeoff,2380.3437432363257,2410.3437432363257,30.0,120.34374323632574
S5,continuous,A,32,226,24,landing,2540.687486472652,2730.687486472652,190.0,0.0
S5,continuous,A,5,227,34,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,A,29,227,34,landing,2531.0536625382347,2721.0536625382347,190.0,173.7640058463594
S5,continuous,A,15,228,138,takeoff,2827.54893944898,2857.54893944898,30.0,547.54893944898
S5,continuous,A,29,228,138,landing,2951.0487873467287,3141.0487873467287,190.0,0.0
S5,continuous,A,9,229,147,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,A,28,229,147,landing,2738.8257850639884,2928.8257850639884,190.0,366.9313731753673
S5,continuous,A,21,230,74,takeoff,2312.8447384842166,2342.8447384842166,30.0,12.844738484216577
S5,continuous,A,29,230,74,landing,2721.0536625382347,2911.0536625382347,190.0,328.63986887965393
S5,continuous,A,2,231,219,takeoff,2628.807623232636,2658.807623232636,30.0,318.80762323263616
S5,continuous,A,8,231,219,landing,2739.073556311201,2929.073556311201,190.0,0.0
S5,continuous,A,36,232,42,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,A,23,232,42,landing,2431.1848960204256,2621.1848960204256,190.0,0.0
S5,continuous,A,0,233,272,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,A,1,233,272,landing,2535.507365187803,2725.507365187803,190.0,100.21690507914991
S5,continuous,A,2,234,212,takeoff,2658.807623232636,2688.807623232636,30.0,318.80762323263616
S5,continuous,A,9,234,212,landing,2803.0414786217284,2993.0414786217284,190.0,0.0
S5,continuous,A,12,235,223,takeoff,2401.9209570778607,2431.9209570778607,30.0,51.92095707786075
S5,continuous,A,39,235,223,landing,2517.817562734959,2707.817562734959,190.0,0.0
S5,continuous,A,33,236,174,takeoff,2543.0278695403504,2573.0278695403504,30.0,183.02786954035037
S5,continuous,A,23,236,174,landing,2640.3469087805825,2830.3469087805825,190.0,0.0
S5,continuous,A,12,237,111,takeoff,2431.9209570778607,2461.9209570778607,30.0,61.92095707786075
S5,continuous,A,30,237,111,landing,2482.3076868871462,2672.3076868871462,190.0,0.0
S5,continuous,A,39,238,187,takeoff,2462.0502692391756,2492.0502692391756,30.0,82.05026923917558
S5,continuous,A,24,238,187,landing,2543.7631283938013,2733.7631283938013,190.0,0.0
S5,continuous,A,4,239,60,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,A,26,239,60,landing,2737.3659791013088,2927.3659791013088,190.0,264.1801472122429
S5,continuous,A,34,240,13,takeoff,2504.383815727266,2534.383815727266,30.0,104.38381572726621
S5,continuous,A,15,240,13,landing,2857.54893944898,3047.54893944898,190.0,227.21216850555447
S5,continuous,A,25,241,250,takeoff,2410.3437432363257,2440.3437432363257,30.0,0.3437432363257358
S5,continuous,A,27,241,250,landing,2590.08247342124,2780.08247342124,190.0,0.0
S5,continuous,A,34,242,48,takeoff,2534.383815727266,2564.383815727266,30.0,114.38381572726621
S5,continuous,A,30,242,48,landing,2672.3076868871462,2862.3076868871462,190.0,33.805751174461875
S5,continuous,A,26,243,124,takeoff,2927.3659791013088,2957.3659791013088,30.0,497.36597910130877
S5,continuous,A,33,243,124,landing,3051.420867945467,3241.420867945467,190.0,0.0
S5,continuous,A,25,244,76,takeoff,2440.3437432363257,2470.3437432363257,30.0,0.3437432363257358
S5,continuous,A,3,244,76,landing,2563.456062007405,2753.456062007405,190.0,0.0
S5,continuous,A,28,245,31,takeoff,2928.8257850639884,2958.8257850639884,30.0,478.8257850639884
S5,continuous,A,38,245,31,landing,3077.58820941728,3267.58820941728,190.0,0.0
S5,continuous,A,1,246,208,takeoff,2725.507365187803,2755.507365187803,30.0,265.50736518780286
S5,continuous,A,6,246,208,landing,2830.075744865293,3020.075744865293,190.0,0.0
S5,continuous,A,15,247,280,takeoff,3047.54893944898,3077.54893944898,30.0,577.54893944898
S5,continuous,A,39,247,280,landing,3118.669156749878,3308.669156749878,190.0,0.0
S5,continuous,A,14,248,178,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,A,16,248,178,landing,2826.0926659967427,3016.0926659967427,190.0,231.84828964237113
S5,continuous,A,2,249,43,takeoff,2688.807623232636,2718.807623232636,30.0,198.80762323263616
S5,continuous,A,34,249,43,landing,2830.7121824025453,3020.7121824025453,190.0,0.0
S5,continuous,A,20,250,188,takeoff,2646.8138079906444,2676.8138079906444,30.0,146.81380799064436
S5,continuous,A,26,250,188,landing,2957.3659791013088,3147.3659791013088,190.0,222.4809257856332
S5,continuous,A,33,251,252,takeoff,2573.0278695403504,2603.0278695403504,30.0,63.027869540350366
S5,continuous,A,11,251,252,landing,3056.335536769054,3246.335536769054,190.0,374.10505060840933
S5,continuous,A,5,252,176,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,A,7,252,176,landing,2801.9338210975625,2991.9338210975625,190.0,150.1096257409872
S5,continuous,A,14,253,181,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,A,24,253,181,landing,2733.7631283938013,2923.7631283938013,190.0,181.1034514230205
S5,continuous,A,32,254,92,takeoff,2730.687486472652,2760.687486472652,30.0,190.68748647265193
S5,continuous,A,15,254,92,landing,3077.54893944898,3267.54893944898,190.0,197.89828825597806
S5,continuous,A,37,255,75,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,A,22,255,75,landing,2619.421384537057,2809.421384537057,190.0,0.0
S5,continuous,A,30,256,123,takeoff,2862.3076868871462,2892.3076868871462,30.0,302.30768688714625
S5,continuous,A,28,256,123,landing,3000.295709874239,3190.295709874239,190.0,0.0
S5,continuous,A,6,257,286,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,A,16,257,286,landing,3016.0926659967427,3206.0926659967427,190.0,303.7922985749806
S5,continuous,A,17,258,11,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,A,36,258,11,landing,2615.653157448272,2805.653157448272,190.0,0.0
S5,continuous,A,19,259,282,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,A,32,259,282,landing,2760.687486472652,2950.687486472652,190.0,5.077895045446439
S5,continuous,A,8,260,139,takeoff,2607.8269116640536,2637.8269116640536,30.0,7.8269116640535685
S5,continuous,A,16,260,139,landing,3206.0926659967427,3396.0926659967427,190.0,540.2397989721912
S5,continuous,A,9,261,25,takeoff,2715.9134495025532,2745.9134495025532,30.0,105.91344950255325
S5,continuous,A,34,261,25,landing,3020.7121824025453,3210.7121824025453,190.0,213.47716665076268
S5,continuous,A,12,262,100,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,A,19,262,100,landing,2695.337250871502,2885.337250871502,190.0,0.0
S5,continuous,A,24,263,207,takeoff,2923.7631283938013,2953.7631283938013,30.0,293.76312839380125
S5,continuous,A,30,263,207,landing,2999.409280026794,3189.409280026794,190.0,0.0
S5,continuous,A,39,264,244,takeoff,2707.817562734959,2737.817562734959,30.0,67.81756273495921
S5,continuous,A,27,264,244,landing,2817.841969067673,3007.841969067673,190.0,0.0
S5,continuous,A,21,265,167,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,A,0,265,167,landing,2738.5667314462107,2928.5667314462107,190.0,0.0
S5,continuous,A,27,266,114,takeoff,2780.08247342124,2810.08247342124,30.0,120.08247342124014
S5,continuous,A,11,266,114,landing,3246.335536769054,3436.335536769054,190.0,331.51504349870265
S5,continuous,A,27,267,198,takeoff,3007.841969067673,3037.841969067673,30.0,337.84196906767284
S5,continuous,A,32,267,198,landing,3142.9970293091083,3332.9970293091083,190.0,0.0
S5,continuous,A,11,268,69,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,A,6,268,69,landing,3020.075744865293,3210.075744865293,190.0,237.29570633450749
S5,continuous,A,22,269,23,takeoff,2809.421384537057,2839.421384537057,30.0,119.42138453705684
S5,continuous,A,1,269,23,landing,2874.0197797426845,3064.0197797426845,190.0,0.0
S5,continuous,A,25,270,274,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,A,34,270,274,landing,3210.7121824025453,3400.7121824025453,190.0,392.27044358688136
S5,continuous,A,11,271,127,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,A,34,271,127,landing,3400.7121824025453,3590.7121824025453,190.0,583.0627629082774
S5,continuous,A,10,272,148,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,A,14,272,148,landing,2769.9947369810943,2959.9947369810943,190.0,0.0
S5,continuous,A,20,273,196,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,A,2,273,196,landing,2844.733031662203,3034.733031662203,190.0,0.0
S5,continuous,A,20,274,36,takeoff,2760.0,2790.0,30.0,20.0
S5,continuous,A,17,274,36,landing,2818.067255032716,3008.067255032716,190.0,0.0
S5,continuous,A,2,275,205,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,A,36,275,205,landing,2877.325738879496,3067.325738879496,190.0,0.0
S5,continuous,A,33,276,62,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,A,12,276,62,landing,2855.160301504928,3045.160301504928,190.0,0.0
S5,continuous,A,31,277,15,takeoff,3043.861466327124,3073.861466327124,30.0,273.86146632712416
S5,continuous,A,35,277,15,landing,3113.0006429693276,3303.0006429693276,190.0,0.0
S5,continuous,A,39,278,149,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,A,5,278,149,landing,2849.7665819720137,3039.7665819720137,190.0,0.0
S5,continuous,A,7,279,151,takeoff,2991.9338210975625,3021.9338210975625,30.0,201.9338210975625
S5,continuous,A,19,279,151,landing,3147.3964628550048,3337.3964628550048,190.0,0.0
S5,continuous,A,11,280,116,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,A,14,280,116,landing,2959.9947369810943,3149.9947369810943,190.0,83.40188266566793
S5,continuous,A,9,281,41,takeoff,2993.0414786217284,3023.0414786217284,30.0,183.0414786217284
S5,continuous,A,24,281,41,landing,3041.764392216857,3231.764392216857,190.0,0.0
S5,continuous,A,19,282,189,takeoff,2885.337250871502,2915.337250871502,30.0,65.33725087150196
S5,continuous,A,6,282,189,landing,3210.075744865293,3400.075744865293,190.0,220.65367456728563
S5,continuous,A,18,283,290,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,A,10,283,290,landing,2901.5714173590854,3091.5714173590854,190.0,0.0
S5,continuous,A,35,284,140,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,A,17,284,140,landing,3008.067255032716,3198.067255032716,190.0,101.13028509203968
S5,continuous,A,33,285,135,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,A,30,285,135,landing,3189.409280026794,3379.409280026794,190.0,235.14263395486887
S5,continuous,A,19,286,298,takeoff,2915.337250871502,2945.337250871502,30.0,55.337250871501965
S5,continuous,A,37,286,298,landing,3042.806275547026,3232.806275547026,190.0,0.0
S5,continuous,A,5,287,183,takeoff,3039.7665819720137,3069.7665819720137,30.0,169.76658197201368
S5,continuous,A,9,287,183,landing,3109.3517202064354,3299.3517202064354,190.0,0.0
S5,continuous,A,20,288,96,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,A,31,288,96,landing,3073.861466327124,3263.861466327124,190.0,117.44968045429687
S5,continuous,A,31,289,84,takeoff,3263.861466327124,3293.861466327124,30.0,373.86146632712416
S5,continuous,A,27,289,84,landing,3380.7712973265134,3570.7712973265134,190.0,0.0
S5,continuous,A,30,290,155,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,A,3,290,155,landing,3002.778963183158,3192.778963183158,190.0,0.0
S5,continuous,A,16,291,237,takeoff,3396.0926659967427,3426.0926659967427,30.0,486.09266599674265
S5,continuous,A,19,291,237,landing,3544.104048106104,3734.104048106104,190.0,0.0
S5,continuous,A,3,292,290,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,A,11,292,290,landing,3436.335536769054,3626.335536769054,190.0,433.3502036214186
S5,continuous,A,19,293,108,takeoff,2945.337250871502,2975.337250871502,30.0,15.337250871501965
S5,continuous,A,23,293,108,landing,3083.502882686497,3273.502882686497,190.0,0.0
S5,continuous,A,2,294,174,takeoff,3034.733031662203,3064.733031662203,30.0,94.73303166220285
S5,continuous,A,13,294,174,landing,3126.104100680236,3316.104100680236,190.0,0.0
S5,continuous,A,5,295,22,takeoff,3069.7665819720137,3099.7665819720137,30.0,119.76658197201368
S5,continuous,A,36,295,22,landing,3127.2301375659345,3317.2301375659345,190.0,0.0
S5,continuous,A,36,296,176,takeoff,3067.325738879496,3097.325738879496,30.0,107.32573887949593
S5,continuous,A,16,296,176,landing,3426.0926659967427,3616.0926659967427,190.0,315.16663951129067
S5,continuous,A,33,297,257,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,A,15,297,257,landing,3267.54893944898,3457.54893944898,190.0,171.0638251875257
S5,continuous,A,32,298,129,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,A,37,298,129,landing,3232.806275547026,3422.806275547026,190.0,131.96210622516492
S5,continuous,A,36,299,75,takeoff,3317.2301375659345,3347.2301375659345,30.0,327.23013756593446
S5,continuous,A,13,299,75,landing,3382.2271842923824,3572.2271842923824,190.0,0.0
S5,continuous,A,0,300,24,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,A,4,300,24,landing,3098.9644949517647,3288.9644949517647,190.0,0.0
S5,continuous,A,8,301,3,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,A,25,301,3,landing,3097.2863079648187,3287.2863079648187,190.0,0.0
S5,continuous,A,6,302,229,takeoff,3400.075744865293,3430.075744865293,30.0,380.075744865293
S5,continuous,A,5,302,229,landing,3486.433686334023,3676.433686334023,190.0,0.0
S5,continuous,A,27,303,296,takeoff,3037.841969067673,3067.841969067673,30.0,7.841969067672835
S5,continuous,A,15,303,296,landing,3457.54893944898,3647.54893944898,190.0,284.20913160969576
S5,continuous,A,7,304,249,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,A,9,304,249,landing,3299.3517202064354,3489.3517202064354,190.0,150.34874951614302
S5,continuous,A,38,305,80,takeoff,3267.58820941728,3297.58820941728,30.0,217.5882094172798
S5,continuous,A,25,305,80,landing,3387.28700192846,3577.28700192846,190.0,0.0
S5,continuous,A,3,306,69,takeoff,3192.778963183158,3222.778963183158,30.0,132.77896318315788
S5,continuous,A,29,306,69,landing,3321.9065036360867,3511.9065036360867,190.0,0.0
S5,continuous,A,9,307,13,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,A,37,307,13,landing,3422.806275547026,3612.806275547026,190.0,284.3571087312921
S5,continuous,A,28,308,164,takeoff,3190.295709874239,3220.295709874239,30.0,110.29570987423904
S5,continuous,A,24,308,164,landing,3285.7672304649655,3475.7672304649655,190.0,0.0
S5,continuous,A,10,309,223,takeoff,3091.5714173590854,3121.5714173590854,30.0,1.5714173590854443
S5,continuous,A,27,309,223,landing,3570.7712973265134,3760.7712973265134,190.0,348.7175129860275
S5,continuous,A,30,310,207,takeoff,3379.409280026794,3409.409280026794,30.0,279.409280026794
S5,continuous,A,18,310,207,landing,3481.289683318328,3671.289683318328,190.0,0.0
S5,continuous,A,11,311,291,takeoff,3626.335536769054,3656.335536769054,30.0,516.3355367690542
S5,continuous,A,13,311,291,landing,3697.590007697866,3887.590007697866,190.0,0.0
S5,continuous,A,39,312,258,takeoff,3308.669156749878,3338.669156749878,30.0,188.66915674987786
S5,continuous,A,17,312,258,landing,3372.4418516332307,3562.4418516332307,190.0,0.0
S5,continuous,A,6,313,231,takeoff,3430.075744865293,3460.075744865293,30.0,300.075744865293
S5,continuous,A,32,313,231,landing,3541.0091625690297,3731.0091625690297,190.0,0.0
S5,continuous,A,16,314,3,takeoff,3616.0926659967427,3646.0926659967427,30.0,476.09266599674265
S5,continuous,A,3,314,3,landing,3737.4725129752073,3927.4725129752073,190.0,0.0
S5,continuous,A,9,315,63,takeoff,3489.3517202064354,3519.3517202064354,30.0,339.3517202064354
S5,continuous,A,27,315,63,landing,3760.7712973265134,3950.7712973265134,190.0,177.63594454257782
S5,continuous,A,27,316,172,takeoff,3160.0,3190.0,30.0,0.0
S5,continuous,A,37,316,172,landing,3612.806275547026,3802.806275547026,190.0,348.98054636472716
