scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,286,46,7577.216,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7587.177,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7597.138,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7607.099,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7617.06,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7627.021,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7636.983,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7646.944,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7656.905,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7666.866,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7676.827,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7686.788,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7696.749,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7706.71,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7716.671,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7726.632,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7736.593,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7746.554,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7756.515,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7766.476,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7776.437,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7786.398,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7796.359,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7806.32,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7816.281,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7826.242,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7836.203,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7846.164,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7856.125,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7866.086,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7876.047,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7886.008,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7895.969,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7905.93,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7915.891,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7925.852,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7935.813,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7945.774,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7955.736,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7965.697,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7975.658,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7985.619,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,7995.58,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8005.541,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8015.502,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8025.463,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8035.424,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8045.385,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8055.346,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8065.307,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8075.268,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8085.229,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8095.19,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8105.151,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8115.112,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8125.073,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8135.034,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8144.995,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8154.956,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8164.917,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8174.878,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8184.839,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8194.8,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8204.761,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8214.722,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8224.683,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8234.644,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8244.605,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8254.566,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8264.527,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8274.489,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8284.45,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8294.411,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8304.372,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8314.333,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8324.294,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8334.255,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8344.216,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8354.177,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8364.138,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8374.099,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8384.06,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8394.021,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8403.982,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8413.943,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8423.904,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8433.865,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8443.826,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8453.787,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8463.748,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8473.709,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8483.67,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8493.631,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8503.592,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8513.553,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8523.514,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8533.475,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8543.436,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8553.397,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8563.358,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8573.319,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8583.28,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8593.242,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8603.203,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8613.164,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8623.125,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8633.086,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8643.047,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8653.008,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8662.969,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8672.93,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8682.891,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8692.852,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8702.813,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8712.774,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8722.735,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8732.696,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8742.657,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8752.618,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8762.579,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8772.54,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8782.501,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8792.462,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8802.423,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8812.384,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8822.345,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8832.306,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8842.267,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8852.228,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8862.189,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8872.15,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8882.111,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8892.072,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8902.033,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8911.995,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8921.956,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8931.917,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8941.878,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8951.839,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8961.8,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8971.761,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8981.722,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,8991.683,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9001.644,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9011.605,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9021.566,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9031.527,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9041.488,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9051.449,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9061.41,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9071.371,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9081.332,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9091.293,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9101.254,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9111.215,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9121.176,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9131.137,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9141.098,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
S1,continuous,E,286,46,9151.059,1276.856,572.7,600.0,landing_wait,600.0,6723.181,6840.1,9180.942,9251.526,6,5,240.0,152.4,214.475,2340.842,2555.317
