scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,3,51,76.604,4757.801,2757.928,231.406,descend,300.0,30.0,62.886,62.886,83.464,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,51,83.464,4757.801,2757.928,197.109,descend,300.0,30.0,62.886,62.886,83.464,38,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,40.0,4050.704,546.366,235.728,climb,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,46.427,4050.704,546.366,267.864,climb,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,52.854,4050.704,546.366,300.0,climb,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,52.854,4050.704,546.366,300.0,cruise,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,61.411,3701.22,997.194,300.0,cruise,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,69.967,3351.737,1448.022,300.0,cruise,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,78.524,3002.254,1898.85,300.0,cruise,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,87.08,2652.77,2349.678,300.0,cruise,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,87.08,2652.77,2349.678,300.0,descend,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,93.955,2652.77,2349.678,265.623,descend,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,139,100.831,2652.77,2349.678,231.246,descend,300.0,40.0,87.08,87.08,100.831,7,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,50.0,1845.821,2253.165,173.453,climb,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,58.436,1845.821,2253.165,215.635,climb,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,66.873,1845.821,2253.165,257.818,climb,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,75.309,1845.821,2253.165,300.0,climb,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,75.309,1845.821,2253.165,300.0,cruise,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,84.08,1485.482,2713.596,300.0,cruise,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,92.85,1125.142,3174.027,300.0,cruise,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,101.62,764.803,3634.458,300.0,cruise,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,110.39,404.463,4094.89,300.0,cruise,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,119.16,44.123,4555.321,300.0,cruise,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,119.16,44.123,4555.321,300.0,descend,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,129.012,44.123,4555.321,250.742,descend,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,138.863,44.123,4555.321,201.484,descend,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,122,148.715,44.123,4555.321,152.226,descend,300.0,50.0,119.16,119.16,148.715,33,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,60.0,3758.111,3145.077,113.349,climb,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,69.333,3758.111,3145.077,160.012,climb,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,78.665,3758.111,3145.077,206.674,climb,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,87.998,3758.111,3145.077,253.337,climb,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,97.33,3758.111,3145.077,300.0,climb,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,97.33,3758.111,3145.077,300.0,cruise,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,105.906,4283.85,3369.699,300.0,cruise,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,114.482,4809.59,3594.321,300.0,cruise,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,123.057,5335.329,3818.942,300.0,cruise,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,131.633,5861.069,4043.564,300.0,cruise,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,131.633,5861.069,4043.564,300.0,descend,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,139.171,5861.069,4043.564,262.311,descend,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,146.709,5861.069,4043.564,224.621,descend,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,176,154.247,5861.069,4043.564,186.932,descend,300.0,60.0,131.633,131.633,154.247,12,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,70.0,2741.361,664.411,178.053,climb,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,78.13,2741.361,664.411,218.702,climb,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,86.26,2741.361,664.411,259.351,climb,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,94.389,2741.361,664.411,300.0,climb,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,94.389,2741.361,664.411,300.0,cruise,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,103.945,2149.303,899.586,300.0,cruise,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,113.501,1557.244,1134.761,300.0,cruise,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,113.501,1557.244,1134.761,300.0,descend,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,307,118.809,1557.244,1134.761,273.461,descend,300.0,70.0,113.501,113.501,118.809,28,17,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,80.0,44.123,4555.321,152.226,climb,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,89.852,44.123,4555.321,201.484,climb,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,99.703,44.123,4555.321,250.742,climb,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,109.555,44.123,4555.321,300.0,climb,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,109.555,44.123,4555.321,300.0,cruise,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,117.62,520.39,4305.751,300.0,cruise,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,125.686,996.656,4056.182,300.0,cruise,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,133.751,1472.922,3806.612,300.0,cruise,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,141.817,1949.189,3557.042,300.0,cruise,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,141.817,1949.189,3557.042,300.0,descend,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,150.208,1949.189,3557.042,258.043,descend,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,158.599,1949.189,3557.042,216.087,descend,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,166.991,1949.189,3557.042,174.13,descend,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,93,175.382,1949.189,3557.042,132.173,descend,300.0,80.0,141.817,141.817,175.382,22,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,90.0,44.123,4555.321,152.226,climb,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,99.852,44.123,4555.321,201.484,climb,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,109.703,44.123,4555.321,250.742,climb,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,119.555,44.123,4555.321,300.0,climb,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,119.555,44.123,4555.321,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,128.432,381.278,4068.957,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,137.309,718.433,3582.593,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,146.186,1055.588,3096.23,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,155.063,1392.742,2609.866,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,163.94,1729.897,2123.502,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,172.817,2067.052,1637.138,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,181.694,2404.206,1150.775,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,190.57,2741.361,664.411,300.0,cruise,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,190.57,2741.361,664.411,300.0,descend,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,198.7,2741.361,664.411,259.351,descend,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,206.83,2741.361,664.411,218.702,descend,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,267,214.96,2741.361,664.411,178.053,descend,300.0,90.0,190.57,190.57,214.96,22,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,100.0,4757.801,2757.928,197.109,climb,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,106.859,4757.801,2757.928,231.406,climb,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,113.719,4757.801,2757.928,265.703,climb,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,120.578,4757.801,2757.928,300.0,climb,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,120.578,4757.801,2757.928,300.0,cruise,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,127.811,4287.534,2651.482,300.0,cruise,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,135.043,3817.267,2545.037,300.0,cruise,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,142.276,3347.0,2438.591,300.0,cruise,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,142.276,3347.0,2438.591,300.0,descend,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,150.268,3347.0,2438.591,260.036,descend,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,202,158.261,3347.0,2438.591,220.071,descend,300.0,100.0,142.276,142.276,158.261,30,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,110.0,4050.704,546.366,235.728,climb,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,116.427,4050.704,546.366,267.864,climb,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,122.854,4050.704,546.366,300.0,climb,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,122.854,4050.704,546.366,300.0,cruise,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,131.305,3523.991,746.216,300.0,cruise,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,139.755,2997.278,946.066,300.0,cruise,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,148.205,2470.564,1145.916,300.0,cruise,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,156.656,1943.851,1345.766,300.0,cruise,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,156.656,1943.851,1345.766,300.0,descend,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,164.811,1943.851,1345.766,259.223,descend,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,91,172.966,1943.851,1345.766,218.446,descend,300.0,110.0,156.656,156.656,172.966,7,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,120.0,3435.582,3951.487,202.619,climb,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,129.738,3435.582,3951.487,251.309,climb,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,139.476,3435.582,3951.487,300.0,climb,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,139.476,3435.582,3951.487,300.0,cruise,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,148.311,2955.764,3609.872,300.0,cruise,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,157.146,2475.945,3268.257,300.0,cruise,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,165.981,1996.127,2926.642,300.0,cruise,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,174.817,1516.308,2585.027,300.0,cruise,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,183.652,1036.489,2243.412,300.0,cruise,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,183.652,1036.489,2243.412,300.0,descend,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,192.311,1036.489,2243.412,256.702,descend,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,190,200.971,1036.489,2243.412,213.404,descend,300.0,120.0,183.652,183.652,200.971,18,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,130.0,1845.821,2253.165,173.453,climb,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,138.436,1845.821,2253.165,215.635,climb,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,146.873,1845.821,2253.165,257.818,climb,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,155.309,1845.821,2253.165,300.0,climb,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,155.309,1845.821,2253.165,300.0,cruise,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,163.64,1397.138,1925.875,300.0,cruise,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,171.971,948.455,1598.584,300.0,cruise,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,180.301,499.771,1271.294,300.0,cruise,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,188.632,51.088,944.004,300.0,cruise,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,188.632,51.088,944.004,300.0,descend,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,56,198.332,51.088,944.004,251.496,descend,300.0,130.0,188.632,188.632,198.332,33,5,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,336,140.0,4261.162,145.942,46.204,climb,300.0,140.0,261.603,261.603,311.404,10,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,336,148.46,4261.162,145.942,88.504,climb,300.0,140.0,261.603,261.603,311.404,10,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,336,156.92,4261.162,145.942,130.803,climb,300.0,140.0,261.603,261.603,311.404,10,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,336,165.38,4261.162,145.942,173.102,climb,300.0,140.0,261.603,261.603,311.404,10,11,240.0,152.4,0.0,0.0,0.0
