scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,5,21,154.862,2505.792,40.043,450.0,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,164.851,2505.792,40.043,400.055,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,174.84,2505.792,40.043,350.111,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,184.829,2505.792,40.043,300.166,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,194.818,2505.792,40.043,250.221,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,204.807,2505.792,40.043,200.277,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,214.796,2505.792,40.043,150.332,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,224.785,2505.792,40.043,100.387,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,21,234.774,2505.792,40.043,50.443,descend,450.0,50.0,154.862,154.862,234.774,9,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,60.0,2812.795,410.598,49.521,climb,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,68.585,2812.795,410.598,92.447,climb,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,77.17,2812.795,410.598,135.372,climb,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,85.755,2812.795,410.598,178.298,climb,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,94.34,2812.795,410.598,221.223,climb,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,102.926,2812.795,410.598,264.149,climb,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,111.511,2812.795,410.598,307.074,climb,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,120.096,2812.795,410.598,350.0,climb,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,120.096,2812.795,410.598,350.0,cruise,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,129.738,2487.048,964.738,350.0,cruise,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,139.38,2161.3,1518.878,350.0,cruise,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,149.021,1835.552,2073.018,350.0,cruise,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,149.021,1835.552,2073.018,350.0,descend,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,157.814,1835.552,2073.018,306.039,descend,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,166.606,1835.552,2073.018,262.078,descend,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,175.398,1835.552,2073.018,218.117,descend,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,184.19,1835.552,2073.018,174.156,descend,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,192.982,1835.552,2073.018,130.195,descend,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,6,126,201.775,1835.552,2073.018,86.234,descend,350.0,60.0,149.021,149.021,201.775,11,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,70.0,2061.883,1237.885,230.765,climb,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,76.924,2061.883,1237.885,265.382,climb,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,83.847,2061.883,1237.885,300.0,climb,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,83.847,2061.883,1237.885,300.0,cruise,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,90.336,1948.718,1655.452,300.0,cruise,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,96.826,1835.552,2073.018,300.0,cruise,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,96.826,1835.552,2073.018,300.0,descend,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,105.377,1835.552,2073.018,257.247,descend,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,113.927,1835.552,2073.018,214.494,descend,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,122.478,1835.552,2073.018,171.741,descend,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,131.028,1835.552,2073.018,128.987,descend,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,7,27,139.579,1835.552,2073.018,86.234,descend,300.0,70.0,96.826,96.826,139.579,12,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,80.0,2812.795,410.598,49.521,climb,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,88.585,2812.795,410.598,92.447,climb,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,97.17,2812.795,410.598,135.372,climb,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,105.755,2812.795,410.598,178.298,climb,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,114.34,2812.795,410.598,221.223,climb,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,122.926,2812.795,410.598,264.149,climb,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,131.511,2812.795,410.598,307.074,climb,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,140.096,2812.795,410.598,350.0,climb,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,140.096,2812.795,410.598,350.0,cruise,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,148.539,2612.209,936.498,350.0,cruise,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,156.981,2411.623,1462.397,350.0,cruise,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,165.424,2211.036,1988.297,350.0,cruise,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,165.424,2211.036,1988.297,350.0,descend,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,174.449,2211.036,1988.297,304.876,descend,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,183.474,2211.036,1988.297,259.751,descend,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,192.499,2211.036,1988.297,214.627,descend,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,8,26,201.524,2211.036,1988.297,169.503,descend,350.0,80.0,165.424,165.424,201.524,11,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,150.0,487.637,183.442,257.089,climb,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,159.291,487.637,183.442,303.544,climb,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,168.582,487.637,183.442,350.0,climb,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,168.582,487.637,183.442,350.0,cruise,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,176.169,992.175,147.592,350.0,cruise,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,183.757,1496.714,111.742,350.0,cruise,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,191.344,2001.253,75.893,350.0,cruise,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,198.931,2505.792,40.043,350.0,cruise,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,198.931,2505.792,40.043,350.0,descend,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,208.916,2505.792,40.043,300.074,descend,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,218.901,2505.792,40.043,250.148,descend,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,228.887,2505.792,40.043,200.221,descend,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,238.872,2505.792,40.043,150.295,descend,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,248.857,2505.792,40.043,100.369,descend,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,9,79,258.842,2505.792,40.043,50.443,descend,350.0,150.0,198.931,198.931,258.842,0,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,100.0,1310.916,2135.062,159.773,climb,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,109.348,1310.916,2135.062,206.515,climb,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,118.697,1310.916,2135.062,253.258,climb,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,128.045,1310.916,2135.062,300.0,climb,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,128.045,1310.916,2135.062,300.0,cruise,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,134.732,911.822,2333.707,300.0,cruise,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,141.419,512.727,2532.351,300.0,cruise,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,148.106,113.633,2730.996,300.0,cruise,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,148.106,113.633,2730.996,300.0,descend,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,157.396,113.633,2730.996,253.551,descend,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,166.686,113.633,2730.996,207.102,descend,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,10,136,175.976,113.633,2730.996,160.654,descend,300.0,100.0,148.106,148.106,175.976,6,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,127,110.0,788.093,1762.432,191.015,climb,300.0,110.0,157.636,157.636,205.874,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,127,117.266,788.093,1762.432,227.343,climb,300.0,110.0,157.636,157.636,205.874,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,127,124.531,788.093,1762.432,263.672,climb,300.0,110.0,157.636,157.636,205.874,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,127,131.797,788.093,1762.432,300.0,climb,300.0,110.0,157.636,157.636,205.874,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,127,131.797,788.093,1762.432,300.0,cruise,300.0,110.0,157.636,157.636,205.874,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,127,140.41,1335.236,1936.623,300.0,cruise,300.0,110.0,157.636,157.636,205.874,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,127,149.023,1882.38,2110.814,300.0,cruise,300.0,110.0,157.636,157.636,205.874,8,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,11,127,157.636,2429.523,2285.005,300.0,cruise,300.0,110.0,157.636,157.636,205.874,8,17,240.0,152.4,0.0,0.0,0.0
