scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,5,144,124.91,4746.325,3550.523,160.92,descend,300.0,50.0,97.094,97.094,124.91,1,10,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,60.0,2650.399,4649.52,239.88,climb,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,66.012,2650.399,4649.52,269.94,climb,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,72.024,2650.399,4649.52,300.0,climb,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,72.024,2650.399,4649.52,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,81.026,2689.304,4050.654,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,90.028,2728.208,3451.788,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,99.03,2767.112,2852.923,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,108.032,2806.016,2254.057,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,117.034,2844.92,1655.191,300.0,cruise,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,117.034,2844.92,1655.191,300.0,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,125.394,2844.92,1655.191,258.197,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,133.755,2844.92,1655.191,216.394,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,142.115,2844.92,1655.191,174.591,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,150.476,2844.92,1655.191,132.789,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,158.836,2844.92,1655.191,90.986,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,145,167.197,2844.92,1655.191,49.183,descend,300.0,60.0,117.034,117.034,167.197,0,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,170,70.0,2246.305,2355.099,166.646,climb,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,78.89,2246.305,2355.099,211.098,climb,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,87.78,2246.305,2355.099,255.549,climb,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,96.671,2246.305,2355.099,300.0,climb,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,96.671,2246.305,2355.099,300.0,cruise,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,104.765,2345.035,2885.62,300.0,cruise,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,112.86,2443.765,3416.141,300.0,cruise,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,120.954,2542.494,3946.661,300.0,cruise,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,120.954,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,130.666,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,140.378,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,150.09,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,159.802,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,169.514,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,179.226,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,188.938,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,198.65,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,208.362,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,218.074,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,227.786,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,237.498,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,247.21,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,256.922,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,266.634,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,276.346,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,286.058,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,295.77,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,305.482,2542.494,3946.661,300.0,landing_wait,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,305.482,2542.494,3946.661,300.0,descend,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,313.523,2542.494,3946.661,259.794,descend,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,321.564,2542.494,3946.661,219.587,descend,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,329.606,2542.494,3946.661,179.381,descend,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,7,170,337.647,2542.494,3946.661,139.174,descend,300.0,70.0,120.954,305.482,337.647,18,3,240.0,152.4,0.0,184.528,184.528
S4,continuous,C,8,111,80.0,4750.003,2449.917,39.497,climb,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,88.683,4750.003,2449.917,82.914,climb,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,97.367,4750.003,2449.917,126.331,climb,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,106.05,4750.003,2449.917,169.749,climb,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,114.734,4750.003,2449.917,213.166,climb,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,123.417,4750.003,2449.917,256.583,climb,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,132.101,4750.003,2449.917,300.0,climb,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,132.101,4750.003,2449.917,300.0,cruise,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,139.841,4273.732,2251.236,300.0,cruise,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,147.582,3797.462,2052.554,300.0,cruise,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,155.323,3321.191,1853.873,300.0,cruise,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,163.064,2844.92,1655.191,300.0,cruise,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,163.064,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,172.662,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,182.26,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,191.858,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,201.456,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,211.054,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,220.652,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,230.25,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,239.848,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,249.446,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,259.044,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,268.642,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,278.24,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,287.838,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,297.436,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,307.034,2844.92,1655.191,300.0,landing_wait,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,307.034,2844.92,1655.191,300.0,descend,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,315.394,2844.92,1655.191,258.197,descend,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,323.755,2844.92,1655.191,216.394,descend,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,332.115,2844.92,1655.191,174.591,descend,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,340.476,2844.92,1655.191,132.789,descend,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,348.836,2844.92,1655.191,90.986,descend,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,8,111,357.197,2844.92,1655.191,49.183,descend,300.0,80.0,163.064,307.034,357.197,31,30,240.0,152.4,0.0,143.97,143.97
S4,continuous,C,9,183,90.0,448.949,4047.927,288.38,climb,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,92.324,448.949,4047.927,300.0,climb,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,92.324,448.949,4047.927,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,101.19,615.333,3480.751,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,110.056,781.718,2913.575,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,118.922,948.102,2346.399,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,127.789,1114.486,1779.224,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,136.655,1280.871,1212.048,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,183,145.521,1447.255,644.872,300.0,cruise,300.0,90.0,145.521,145.521,163.061,6,14,240.0,152.4,0.0,0.0,0.0
