scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,5,46,282.322,919.096,1120.332,140.318,descend,300.0,50.0,104.268,250.386,282.322,5,7,240.0,152.4,0.0,146.118,146.118
S1,continuous,A,6,57,60.0,472.724,682.174,275.011,climb,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,64.998,472.724,682.174,300.0,climb,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,64.998,472.724,682.174,300.0,cruise,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,71.386,873.203,827.013,300.0,cruise,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,77.774,1273.683,971.851,300.0,cruise,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,77.774,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,87.67,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,97.566,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,107.462,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,117.358,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,127.254,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,137.151,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,147.047,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,156.943,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,166.839,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,176.735,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,186.631,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,196.527,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,206.423,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,216.32,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,226.216,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,236.112,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,246.008,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,255.904,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,265.8,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,275.696,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,285.592,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,295.489,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,305.385,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,315.281,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,325.177,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,335.073,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,344.969,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,354.865,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,364.761,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,374.658,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,384.554,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,394.45,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,404.346,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,414.242,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,424.138,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,434.034,1273.683,971.851,300.0,landing_wait,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,434.034,1273.683,971.851,300.0,descend,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,443.597,1273.683,971.851,252.188,descend,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,453.159,1273.683,971.851,204.375,descend,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,462.722,1273.683,971.851,156.563,descend,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,6,57,472.284,1273.683,971.851,108.75,descend,300.0,60.0,77.774,434.034,472.284,6,1,240.0,152.4,0.0,356.261,356.261
S1,continuous,A,7,49,652.284,1273.683,971.851,108.75,climb,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,661.847,1273.683,971.851,156.563,climb,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,671.409,1273.683,971.851,204.375,climb,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,680.972,1273.683,971.851,252.188,climb,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,690.534,1273.683,971.851,300.0,climb,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,690.534,1273.683,971.851,300.0,cruise,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,696.94,1278.079,544.818,300.0,cruise,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,703.346,1282.474,117.785,300.0,cruise,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,703.346,1282.474,117.785,300.0,descend,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,713.199,1282.474,117.785,250.734,descend,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,723.052,1282.474,117.785,201.467,descend,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,732.906,1282.474,117.785,152.201,descend,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,7,49,742.759,1282.474,117.785,102.934,descend,300.0,652.284,703.346,703.346,742.759,1,2,240.0,152.4,582.284,0.0,582.284
S1,continuous,A,8,8,90.0,472.724,682.174,275.011,climb,300.0,90.0,106.108,106.108,149.122,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,8,8,94.998,472.724,682.174,300.0,climb,300.0,90.0,106.108,106.108,149.122,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,8,8,94.998,472.724,682.174,300.0,cruise,300.0,90.0,106.108,106.108,149.122,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,8,8,100.553,501.414,1051.395,300.0,cruise,300.0,90.0,106.108,106.108,149.122,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,A,8,8,106.108,530.105,1420.615,300.0,cruise,300.0,90.0,106.108,106.108,149.122,6,0,240.0,152.4,10.0,0.0,10.0
