scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,0,4,0.0,0.0,101.63792026687332,101.63792026687332,133.5087198204081,0.0,0.0,0.0,0.0,0.0,0.0,123.5087198204081,123.5087198204081,300.0,4734.068569670653,0.0,4,4,0,0
S4,continuous,C,1,115,10.0,10.0,31.4270024450707,31.4270024450707,80.37122764750595,0.0,0.0,0.0,0.0,10.0,10.0,70.37122764750595,70.37122764750595,300.0,1468.341978265133,0.0,0,0,0,0
S4,continuous,C,2,53,20.0,20.0,67.7747527819442,67.7747527819442,111.01073334937115,0.0,0.0,0.0,0.0,20.0,20.0,101.01073334937115,101.01073334937115,300.0,2536.9306843983954,0.0,0,0,0,0
S4,continuous,C,3,33,30.0,30.0,95.85366672851993,95.85366672851993,99.71984510557215,0.0,0.0,0.0,0.0,30.0,30.0,95.85366672851993,95.85366672851993,300.0,4388.97720812482,0.0,2,2,0,0
S4,continuous,C,4,7,40.0,100.0,155.48190033791155,155.48190033791155,187.64704118927932,60.0,0.0,0.0,0.0,100.0,100.0,177.64704118927932,177.64704118927932,300.0,3839.0209277891718,0.0,2,2,0,0
S4,continuous,C,5,144,50.0,50.0,97.09433340471351,97.09433340471351,124.91036902914763,0.0,0.0,0.0,0.0,50.0,50.0,114.91036902914763,114.91036902914763,300.0,1313.3364326350934,0.0,1,1,0,0
S4,continuous,C,6,145,60.0,60.0,117.0335576870583,117.0335576870583,167.19700023097002,0.0,0.0,0.0,0.0,60.0,60.0,157.19700023097002,157.19700023097002,300.0,3311.5768386407444,0.0,1,1,0,0
S4,continuous,C,7,170,70.0,70.0,120.95406313115609,120.95406313115609,153.11920398252386,0.0,0.0,0.0,0.0,70.0,70.0,143.11920398252386,143.11920398252386,300.0,1913.0672699766194,0.0,2,2,0,0
S4,continuous,C,8,111,80.0,80.0,163.06362697748577,163.06362697748577,213.22706952139748,0.0,0.0,0.0,0.0,80.0,80.0,203.22706952139748,203.22706952139748,300.0,2575.5222899839555,0.0,0,0,0,0
S4,continuous,C,9,183,90.0,90.0,145.5208312855554,145.5208312855554,163.06133004745368,0.0,0.0,0.0,0.0,90.0,90.0,153.06133004745368,153.06133004745368,300.0,3645.783946834526,0.0,0,0,0,0
S4,continuous,C,10,117,100.0,100.0,143.76736770411358,143.76736770411358,168.80363556706854,0.0,0.0,0.0,0.0,100.0,100.0,158.80363556706854,158.80363556706854,300.0,1262.861433679664,0.0,0,0,0,0
S4,continuous,C,11,63,110.0,170.0,290.0502260344217,290.0502260344217,337.7359299010085,60.0,0.0,0.0,0.0,170.0,170.0,327.7359299010085,327.7359299010085,450.0,3298.3646314198236,0.0,0,0,0,1
S4,continuous,C,12,136,120.0,180.0,278.95614200803357,278.95614200803357,296.49664076993184,60.0,0.0,0.0,0.0,180.0,180.0,286.49664076993184,286.49664076993184,300.0,4018.5598260203988,0.0,1,1,0,0
S4,continuous,C,13,10,130.0,130.0,186.47957082738486,186.47957082738486,228.8982833629048,0.0,0.0,0.0,0.0,130.0,130.0,218.8982833629048,218.8982833629048,300.0,3834.0909851579318,0.0,0,0,0,0
S4,continuous,C,14,180,140.0,140.0,254.96835867040988,254.96835867040988,279.2153458057287,0.0,0.0,0.0,0.0,140.0,140.0,269.2153458057287,269.2153458057287,300.0,6006.408616359788,0.0,0,0,0,0
S4,continuous,C,15,110,150.0,210.0,295.43952906911056,295.43952906911056,323.5355891748842,60.0,0.0,0.0,0.0,210.0,210.0,313.5355891748842,313.5355891748842,300.0,4292.545720254017,0.0,0,0,0,0
S4,continuous,C,16,165,160.0,160.0,255.02884170499502,255.02884170499502,302.61741671903445,0.0,0.0,0.0,0.0,160.0,160.0,292.61741671903445,292.61741671903445,300.0,4607.833016268555,0.0,1,1,0,0
S4,continuous,C,17,135,170.0,170.0,228.92996964314557,228.92996964314557,255.13746218462654,0.0,0.0,0.0,0.0,170.0,170.0,245.13746218462654,245.13746218462654,300.0,2327.111732394404,0.0,2,2,0,0
S4,continuous,C,18,81,180.0,240.0,339.0913861167321,339.0913861167321,364.0634323040942,60.0,0.0,0.0,0.0,240.0,240.0,354.0634323040942,354.0634323040942,300.0,3637.540348511062,0.0,3,3,0,0
S4,continuous,C,19,190,190.0,190.0,246.58798953374153,246.58798953374153,282.05764716703374,0.0,0.0,0.0,0.0,190.0,190.0,272.05764716703374,272.05764716703374,300.0,1425.5452432937257,0.0,0,0,0,0
S4,continuous,C,20,102,200.0,200.0,302.13003236161467,302.13003236161467,354.23062784109555,0.0,0.0,0.0,0.0,200.0,200.0,344.23062784109555,344.23062784109555,300.0,4881.876247452031,0.0,1,1,0,0
S4,continuous,C,21,119,210.0,210.0,279.87443458986905,279.87443458986905,327.46300960390846,0.0,0.0,0.0,0.0,210.0,210.0,317.46300960390846,317.46300960390846,300.0,2230.0197127368033,0.0,1,1,0,0
S4,continuous,C,22,123,220.0,220.0,304.44158230243596,304.44158230243596,304.7756060699241,0.0,0.0,0.0,0.0,220.0,220.0,304.44158230243596,304.44158230243596,300.0,4135.878065655181,0.0,3,3,0,0
S4,continuous,C,23,84,230.0,230.0,324.4583811428198,324.4583811428198,341.9988799047181,0.0,0.0,0.0,0.0,230.0,230.0,331.9988799047181,331.9988799047181,300.0,3123.540433480376,0.0,2,2,0,0
S4,continuous,C,24,166,240.0,240.0,305.9659655860018,305.9659655860018,330.9380117733639,0.0,0.0,0.0,0.0,240.0,240.0,320.9380117733639,320.9380117733639,300.0,1504.3640491867584,0.0,1,1,0,0
S4,continuous,C,25,114,250.0,250.0,356.9199044896267,356.9199044896267,399.3386170251466,0.0,0.0,0.0,0.0,250.0,250.0,389.3386170251466,389.3386170251466,300.0,4089.8023150092017,0.0,0,0,0,0
S4,continuous,C,26,94,260.0,320.0,358.1724277417526,358.1724277417526,387.0396345402826,60.0,0.0,0.0,0.0,320.0,320.0,377.0396345402826,377.0396345402826,300.0,2450.7502168579363,0.0,0,0,0,0
S4,continuous,C,27,148,270.0,390.0,466.5432389875814,466.5432389875814,480.5578239157168,120.0,0.0,0.0,0.0,390.0,390.0,470.5578239157168,470.5578239157168,300.0,1960.085469244784,0.0,0,0,0,0
S4,continuous,C,28,121,280.0,340.0,423.0584846235824,423.0584846235824,458.7527567190728,60.0,0.0,0.0,0.0,340.0,340.0,448.7527567190728,448.7527567190728,300.0,3049.484867058283,0.0,2,2,0,0
S4,continuous,C,29,171,290.0,290.0,355.5868318828345,355.5868318828345,383.4028675072686,0.0,0.0,0.0,0.0,290.0,290.0,373.4028675072686,373.4028675072686,300.0,2895.406930253144,0.0,2,2,0,0
S4,continuous,C,30,49,300.0,300.0,339.9824066478886,339.9824066478886,368.8496134464186,0.0,0.0,0.0,0.0,300.0,300.0,358.8496134464186,358.8496134464186,300.0,608.6830312966479,0.0,0,0,0,0
S4,continuous,C,31,149,310.0,310.0,329.51657640943876,329.51657640943876,343.5311613375742,0.0,0.0,0.0,0.0,310.0,310.0,333.5311613375742,333.5311613375742,300.0,1166.3320411848367,0.0,0,0,0,0
S4,continuous,C,32,116,320.0,320.0,383.34216180083945,383.34216180083945,424.27733499741515,0.0,0.0,0.0,0.0,320.0,320.0,414.27733499741515,414.27733499741515,300.0,4406.888520377074,0.0,2,2,0,0
S4,continuous,C,33,174,330.0,390.0,433.7261468552643,433.7261468552643,451.26664561716257,60.0,0.0,0.0,0.0,390.0,390.0,441.26664561716257,441.26664561716257,300.0,2982.1808184986753,0.0,0,0,0,0
S4,continuous,C,34,164,340.0,340.0,451.4399352322829,451.4399352322829,478.98043399418117,0.0,0.0,0.0,0.0,340.0,340.0,468.98043399418117,468.98043399418117,350.0,5455.13396928369,0.0,0,0,0,1
S4,continuous,C,35,97,350.0,350.0,416.48129078157837,416.48129078157837,418.80519293312415,0.0,0.0,0.0,0.0,350.0,350.0,416.48129078157837,416.48129078157837,300.0,3579.4728256279345,0.0,1,1,0,0
S4,continuous,C,36,180,360.0,360.0,414.8168425736659,414.8168425736659,463.76106777610113,0.0,0.0,0.0,0.0,360.0,360.0,453.76106777610113,453.76106777610113,300.0,2808.5588924837193,0.0,1,1,0,0
