scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,2,2,109.677,827.569,475.803,32.354,descend,350.0,20.0,46.148,46.148,109.677,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,30.0,827.569,475.803,32.354,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,38.922,827.569,475.803,76.962,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,47.843,827.569,475.803,121.569,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,56.765,827.569,475.803,166.177,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,65.686,827.569,475.803,210.785,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,74.608,827.569,475.803,255.392,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,83.529,827.569,475.803,300.0,climb,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,83.529,827.569,475.803,300.0,cruise,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,85.614,729.652,377.191,300.0,cruise,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,85.614,729.652,377.191,300.0,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,93.471,729.652,377.191,260.715,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,101.328,729.652,377.191,221.43,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,109.185,729.652,377.191,182.145,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,37,117.042,729.652,377.191,142.859,descend,300.0,30.0,85.614,85.614,117.042,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,40.0,1171.318,269.197,234.512,climb,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,47.699,1171.318,269.197,273.008,climb,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,55.398,1171.318,269.197,311.504,climb,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,63.098,1171.318,269.197,350.0,climb,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,63.098,1171.318,269.197,350.0,cruise,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,70.567,1050.287,752.213,350.0,cruise,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,78.036,929.257,1235.229,350.0,cruise,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,78.036,929.257,1235.229,350.0,descend,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,85.266,929.257,1235.229,313.849,descend,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,59,92.496,929.257,1235.229,277.698,descend,350.0,40.0,78.036,78.036,92.496,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,50.0,929.257,1235.229,277.698,climb,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,57.23,929.257,1235.229,313.849,climb,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,64.46,929.257,1235.229,350.0,climb,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,64.46,929.257,1235.229,350.0,cruise,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,71.93,1050.287,752.213,350.0,cruise,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,79.399,1171.318,269.197,350.0,cruise,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,79.399,1171.318,269.197,350.0,descend,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,87.098,1171.318,269.197,311.504,descend,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,94.797,1171.318,269.197,273.008,descend,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,49,102.496,1171.318,269.197,234.512,descend,350.0,50.0,79.399,79.399,102.496,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,60.0,729.652,377.191,142.859,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,67.857,729.652,377.191,182.145,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,75.714,729.652,377.191,221.43,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,83.571,729.652,377.191,260.715,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,91.428,729.652,377.191,300.0,climb,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,91.428,729.652,377.191,300.0,cruise,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,100.225,223.177,81.578,300.0,cruise,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,100.225,223.177,81.578,300.0,descend,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,51,105.548,223.177,81.578,273.381,descend,300.0,60.0,100.225,100.225,105.548,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,70.0,827.569,475.803,32.354,climb,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,79.076,827.569,475.803,77.732,climb,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,88.151,827.569,475.803,123.11,climb,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,97.227,827.569,475.803,168.488,climb,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,106.302,827.569,475.803,213.866,climb,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,115.378,827.569,475.803,259.244,climb,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,124.454,827.569,475.803,304.622,climb,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,133.529,827.569,475.803,350.0,climb,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,133.529,827.569,475.803,350.0,cruise,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,140.338,677.317,904.119,350.0,cruise,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,147.146,527.065,1332.435,350.0,cruise,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,147.146,527.065,1332.435,350.0,descend,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,155.609,527.065,1332.435,307.688,descend,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,164.071,527.065,1332.435,265.377,descend,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,172.533,527.065,1332.435,223.065,descend,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,180.996,527.065,1332.435,180.753,descend,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,68,189.458,527.065,1332.435,138.441,descend,350.0,70.0,147.146,147.146,189.458,1,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,80.0,929.257,1235.229,277.698,climb,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,87.23,929.257,1235.229,313.849,climb,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,94.46,929.257,1235.229,350.0,climb,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,94.46,929.257,1235.229,350.0,cruise,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,103.292,529.613,802.87,350.0,cruise,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,112.123,129.97,370.51,350.0,cruise,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,112.123,129.97,370.51,350.0,descend,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,119.429,129.97,370.51,313.471,descend,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,126.735,129.97,370.51,276.941,descend,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,21,134.041,129.97,370.51,240.412,descend,350.0,80.0,112.123,112.123,134.041,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,90.0,729.652,377.191,142.859,climb,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,98.286,729.652,377.191,184.287,climb,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,106.571,729.652,377.191,225.716,climb,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,114.857,729.652,377.191,267.144,climb,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,123.143,729.652,377.191,308.572,climb,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,131.428,729.652,377.191,350.0,climb,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,131.428,729.652,377.191,350.0,cruise,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,138.035,829.454,806.21,350.0,cruise,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,144.642,929.257,1235.229,350.0,cruise,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,144.642,929.257,1235.229,350.0,descend,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,151.873,929.257,1235.229,313.849,descend,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,66,159.103,929.257,1235.229,277.698,descend,350.0,90.0,144.642,144.642,159.103,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,100.0,729.652,377.191,142.859,climb,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,107.857,729.652,377.191,182.145,climb,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,115.714,729.652,377.191,221.43,climb,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,123.571,729.652,377.191,260.715,climb,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,131.428,729.652,377.191,300.0,climb,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,131.428,729.652,377.191,300.0,cruise,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,133.513,827.569,475.803,300.0,cruise,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,133.513,827.569,475.803,300.0,descend,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,142.434,827.569,475.803,255.392,descend,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,151.356,827.569,475.803,210.785,descend,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,160.277,827.569,475.803,166.177,descend,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,169.199,827.569,475.803,121.569,descend,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,178.12,827.569,475.803,76.962,descend,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,7,187.042,827.569,475.803,32.354,descend,300.0,100.0,133.513,133.513,187.042,4,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,110.0,129.97,370.51,240.412,climb,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,117.306,129.97,370.51,276.941,climb,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,124.612,129.97,370.51,313.471,climb,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,131.918,129.97,370.51,350.0,climb,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,131.918,129.97,370.51,350.0,cruise,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,139.723,328.517,851.473,350.0,cruise,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,147.528,527.065,1332.435,350.0,cruise,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,147.528,527.065,1332.435,350.0,descend,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,155.99,527.065,1332.435,307.688,descend,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,164.452,527.065,1332.435,265.377,descend,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,172.915,527.065,1332.435,223.065,descend,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,181.377,527.065,1332.435,180.753,descend,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,46,189.839,527.065,1332.435,138.441,descend,350.0,110.0,147.528,147.528,189.839,0,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,120.0,223.177,81.578,273.381,climb,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,127.662,223.177,81.578,311.69,climb,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,135.324,223.177,81.578,350.0,climb,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,135.324,223.177,81.578,350.0,cruise,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,142.294,598.623,355.38,350.0,cruise,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,149.264,974.07,629.183,350.0,cruise,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,149.264,974.07,629.183,350.0,descend,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,158.899,974.07,629.183,301.826,descend,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,168.534,974.07,629.183,253.652,descend,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,178.169,974.07,629.183,205.478,descend,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,48,187.804,974.07,629.183,157.303,descend,350.0,120.0,149.264,149.264,187.804,5,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,130.0,527.065,1332.435,138.441,climb,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,138.462,527.065,1332.435,180.753,climb,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,146.925,527.065,1332.435,223.065,climb,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,155.387,527.065,1332.435,265.377,climb,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,163.849,527.065,1332.435,307.688,climb,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,172.312,527.065,1332.435,350.0,climb,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,172.312,527.065,1332.435,350.0,cruise,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,180.117,328.517,851.473,350.0,cruise,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,187.922,129.97,370.51,350.0,cruise,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,187.922,129.97,370.51,350.0,descend,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,195.228,129.97,370.51,313.471,descend,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,202.533,129.97,370.51,276.941,descend,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,10,209.839,129.97,370.51,240.412,descend,350.0,130.0,187.922,187.922,209.839,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,140.0,827.569,475.803,32.354,climb,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,148.922,827.569,475.803,76.962,climb,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,157.843,827.569,475.803,121.569,climb,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,166.765,827.569,475.803,166.177,climb,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,175.686,827.569,475.803,210.785,climb,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,184.608,827.569,475.803,255.392,climb,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,193.529,827.569,475.803,300.0,climb,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,193.529,827.569,475.803,300.0,cruise,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,198.82,478.769,423.156,300.0,cruise,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,204.112,129.97,370.51,300.0,cruise,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,204.112,129.97,370.51,300.0,descend,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,210.071,129.97,370.51,270.206,descend,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,14,41,216.029,129.97,370.51,240.412,descend,300.0,140.0,204.112,204.112,216.029,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,15,69,150.0,929.257,1235.229,277.698,climb,350.0,150.0,182.123,182.123,204.041,7,0,240.0,152.4,0.0,0.0,0.0
