scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,1,187,89.569,2900.528,4396.898,350.0,cruise,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,187,99.274,3272.267,4926.503,350.0,cruise,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,187,108.98,3644.005,5456.108,350.0,cruise,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,187,108.98,3644.005,5456.108,350.0,descend,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,187,118.707,3644.005,5456.108,301.365,descend,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,187,128.434,3644.005,5456.108,252.73,descend,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,187,138.161,3644.005,5456.108,204.095,descend,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,187,147.888,3644.005,5456.108,155.459,descend,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,1,187,157.615,3644.005,5456.108,106.824,descend,350.0,10.0,108.98,108.98,157.615,5,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,20.0,4641.343,3858.121,150.272,climb,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,29.986,4641.343,3858.121,200.204,climb,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,39.973,4641.343,3858.121,250.136,climb,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,49.959,4641.343,3858.121,300.068,climb,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,59.946,4641.343,3858.121,350.0,climb,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,59.946,4641.343,3858.121,350.0,cruise,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,67.91,4613.109,4388.334,350.0,cruise,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,75.875,4584.874,4918.547,350.0,cruise,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,83.839,4556.64,5448.76,350.0,cruise,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,83.839,4556.64,5448.76,350.0,descend,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,92.937,4556.64,5448.76,304.508,descend,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,102.036,4556.64,5448.76,259.016,descend,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,111.134,4556.64,5448.76,213.524,descend,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,2,262,120.233,4556.64,5448.76,168.032,descend,350.0,20.0,83.839,83.839,120.233,16,14,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,30.0,142.456,4045.006,246.886,climb,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,35.311,142.456,4045.006,273.443,climb,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,40.623,142.456,4045.006,300.0,climb,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,40.623,142.456,4045.006,300.0,cruise,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,46.455,431.54,3784.998,300.0,cruise,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,52.287,720.624,3524.989,300.0,cruise,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,61.119,1128.552,3100.395,300.0,cruise,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,69.951,1536.479,2675.8,300.0,cruise,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,78.783,1944.406,2251.205,300.0,cruise,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,78.783,1944.406,2251.205,300.0,descend,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,3,82,86.136,1944.406,2251.205,263.234,descend,300.0,30.0,78.783,78.783,86.136,0,33,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,40.0,3436.042,846.624,46.012,climb,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,48.685,3436.042,846.624,89.439,climb,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,57.371,3436.042,846.624,132.866,climb,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,66.056,3436.042,846.624,176.293,climb,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,74.741,3436.042,846.624,219.72,climb,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,83.427,3436.042,846.624,263.146,climb,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,92.112,3436.042,846.624,306.573,climb,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,100.798,3436.042,846.624,350.0,climb,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,100.798,3436.042,846.624,350.0,cruise,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,110.234,3752.149,1390.538,350.0,cruise,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,119.671,4068.256,1934.451,350.0,cruise,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,129.107,4384.364,2478.365,350.0,cruise,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,138.543,4700.471,3022.279,350.0,cruise,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,147.98,5016.578,3566.192,350.0,cruise,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,157.416,5332.686,4110.106,350.0,cruise,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,166.853,5648.793,4654.02,350.0,cruise,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,166.853,5648.793,4654.02,350.0,descend,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,175.089,5648.793,4654.02,308.821,descend,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,4,345,183.325,5648.793,4654.02,267.641,descend,350.0,40.0,166.853,166.853,183.325,32,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,50.0,4550.564,2342.31,38.731,climb,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,58.893,4550.564,2342.31,83.198,climb,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,67.787,4550.564,2342.31,127.665,climb,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,76.68,4550.564,2342.31,172.132,climb,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,85.574,4550.564,2342.31,216.599,climb,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,94.467,4550.564,2342.31,261.066,climb,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,103.36,4550.564,2342.31,305.533,climb,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,112.254,4550.564,2342.31,350.0,climb,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,112.254,4550.564,2342.31,350.0,cruise,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,121.386,4131.892,1900.269,350.0,cruise,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,130.519,3713.22,1458.228,350.0,cruise,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,139.652,3294.547,1016.186,350.0,cruise,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,148.784,2875.875,574.145,350.0,cruise,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,157.917,2457.203,132.104,350.0,cruise,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,157.917,2457.203,132.104,350.0,descend,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,167.366,2457.203,132.104,302.756,descend,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,176.814,2457.203,132.104,255.511,descend,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,186.263,2457.203,132.104,208.267,descend,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,195.712,2457.203,132.104,161.023,descend,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,5,70,205.161,2457.203,132.104,113.779,descend,350.0,50.0,157.917,157.917,205.161,34,19,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,60.0,5229.187,3049.145,147.831,climb,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,68.087,5229.187,3049.145,188.265,climb,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,76.174,5229.187,3049.145,228.699,climb,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,84.26,5229.187,3049.145,269.132,climb,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,92.347,5229.187,3049.145,309.566,climb,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,100.434,5229.187,3049.145,350.0,climb,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,100.434,5229.187,3049.145,350.0,cruise,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,107.439,4805.658,2852.288,350.0,cruise,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,114.445,4382.129,2655.432,350.0,cruise,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,121.451,3958.6,2458.575,350.0,cruise,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,121.451,3958.6,2458.575,350.0,descend,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,129.366,3958.6,2458.575,310.422,descend,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,137.282,3958.6,2458.575,270.845,descend,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,6,259,145.197,3958.6,2458.575,231.267,descend,350.0,60.0,121.451,121.451,145.197,18,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,7,153,268.783,1944.406,2251.205,263.234,climb,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,276.136,1944.406,2251.205,300.0,climb,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,276.136,1944.406,2251.205,300.0,cruise,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,284.255,2470.898,2376.756,300.0,cruise,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,292.374,2997.391,2502.307,300.0,cruise,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,300.493,3523.884,2627.858,300.0,cruise,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,308.612,4050.376,2753.409,300.0,cruise,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,308.612,4050.376,2753.409,300.0,descend,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,317.647,4050.376,2753.409,254.825,descend,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,7,153,326.682,4050.376,2753.409,209.65,descend,300.0,268.783,308.612,308.612,326.682,33,36,240.0,152.4,198.783,0.0,198.783
S6,continuous,E,8,252,80.0,3252.583,1756.793,255.756,climb,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,88.849,3252.583,1756.793,300.0,climb,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,88.849,3252.583,1756.793,300.0,cruise,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,98.548,3598.976,2302.823,300.0,cruise,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,108.248,3945.369,2848.854,300.0,cruise,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,108.248,3945.369,2848.854,300.0,descend,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,116.949,3945.369,2848.854,256.496,descend,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,125.649,3945.369,2848.854,212.993,descend,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,134.35,3945.369,2848.854,169.489,descend,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,143.051,3945.369,2848.854,125.986,descend,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,8,252,151.751,3945.369,2848.854,82.482,descend,300.0,80.0,108.248,108.248,151.751,21,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,90.0,2457.203,132.104,113.779,climb,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,99.449,2457.203,132.104,161.023,climb,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,108.898,2457.203,132.104,208.267,climb,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,118.347,2457.203,132.104,255.511,climb,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,127.795,2457.203,132.104,302.756,climb,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,137.244,2457.203,132.104,350.0,climb,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,137.244,2457.203,132.104,350.0,cruise,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,146.986,2126.525,691.09,350.0,cruise,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,156.728,1795.847,1250.076,350.0,cruise,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,166.47,1465.168,1809.062,350.0,cruise,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,176.213,1134.49,2368.048,350.0,cruise,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,185.955,803.812,2927.034,350.0,cruise,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,195.697,473.134,3486.02,350.0,cruise,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,205.439,142.456,4045.006,350.0,cruise,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,205.439,142.456,4045.006,350.0,descend,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,212.313,142.456,4045.006,315.629,descend,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,219.187,142.456,4045.006,281.258,descend,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,9,304,226.061,142.456,4045.006,246.886,descend,350.0,90.0,205.439,205.439,226.061,19,0,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,100.0,2443.803,5647.548,169.971,climb,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,108.669,2443.803,5647.548,213.314,climb,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,117.337,2443.803,5647.548,256.657,climb,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,126.006,2443.803,5647.548,300.0,climb,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,126.006,2443.803,5647.548,300.0,cruise,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,135.196,1875.864,5417.7,300.0,cruise,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,144.386,1307.925,5187.853,300.0,cruise,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,153.577,739.987,4958.006,300.0,cruise,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,153.577,739.987,4958.006,300.0,descend,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,162.358,739.987,4958.006,256.092,descend,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,171.14,739.987,4958.006,212.184,descend,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,179.922,739.987,4958.006,168.276,descend,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,188.703,739.987,4958.006,124.368,descend,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,10,337,197.485,739.987,4958.006,80.46,descend,300.0,100.0,153.577,153.577,197.485,38,12,240.0,152.4,0.0,0.0,0.0
S6,continuous,E,11,228,300.233,4556.64,5448.76,168.032,climb,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,309.331,4556.64,5448.76,213.524,climb,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,318.429,4556.64,5448.76,259.016,climb,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,327.528,4556.64,5448.76,304.508,climb,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,336.626,4556.64,5448.76,350.0,climb,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,336.626,4556.64,5448.76,350.0,cruise,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,346.524,4104.472,4968.165,350.0,cruise,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,356.422,3652.305,4487.57,350.0,cruise,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,366.32,3200.137,4006.975,350.0,cruise,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,376.218,2747.97,3526.38,350.0,cruise,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,386.116,2295.802,3045.786,350.0,cruise,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
S6,continuous,E,11,228,396.014,1843.635,2565.191,350.0,cruise,350.0,300.233,435.607,435.607,471.6,14,6,240.0,152.4,190.233,0.0,190.233
