scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,3,29,52.666,1566.911,1621.144,300.0,cruise,300.0,30.0,52.666,52.666,59.303,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,29,52.666,1566.911,1621.144,300.0,descend,300.0,30.0,52.666,52.666,59.303,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,29,59.303,1566.911,1621.144,266.818,descend,300.0,30.0,52.666,52.666,59.303,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,40.0,1673.364,1824.454,145.251,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,47.737,1673.364,1824.454,183.938,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,55.475,1673.364,1824.454,222.626,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,63.212,1673.364,1824.454,261.313,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,70.95,1673.364,1824.454,300.0,climb,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,70.95,1673.364,1824.454,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,78.575,1273.624,1510.455,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,86.199,873.884,1196.457,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,93.824,474.145,882.458,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,101.449,74.405,568.459,300.0,cruise,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,101.449,74.405,568.459,300.0,descend,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,110.082,74.405,568.459,256.836,descend,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,89,118.714,74.405,568.459,213.673,descend,300.0,40.0,101.449,101.449,118.714,2,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,110.0,318.735,725.363,175.458,climb,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,118.303,318.735,725.363,216.972,climb,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,126.606,318.735,725.363,258.486,climb,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,134.908,318.735,725.363,300.0,climb,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,134.908,318.735,725.363,300.0,cruise,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,141.133,533.393,1080.474,300.0,cruise,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,141.133,533.393,1080.474,300.0,descend,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,146.229,533.393,1080.474,274.516,descend,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,53,151.326,533.393,1080.474,249.033,descend,300.0,110.0,141.133,141.133,151.326,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,60.0,530.111,628.788,226.102,climb,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,67.39,530.111,628.788,263.051,climb,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,74.78,530.111,628.788,300.0,climb,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,74.78,530.111,628.788,300.0,cruise,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,81.232,953.06,550.222,300.0,cruise,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,87.685,1376.009,471.656,300.0,cruise,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,87.685,1376.009,471.656,300.0,descend,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,95.146,1376.009,471.656,262.694,descend,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,37,102.607,1376.009,471.656,225.388,descend,300.0,60.0,87.685,87.685,102.607,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,70.0,74.405,568.459,213.673,climb,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,79.088,74.405,568.459,259.115,climb,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,88.177,74.405,568.459,304.558,climb,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,97.265,74.405,568.459,350.0,climb,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,97.265,74.405,568.459,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,105.128,473.85,907.815,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,112.99,873.295,1247.172,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,120.852,1272.741,1586.528,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,128.714,1672.186,1925.884,350.0,cruise,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,128.714,1672.186,1925.884,350.0,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,137.091,1672.186,1925.884,308.113,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,145.468,1672.186,1925.884,266.227,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,153.846,1672.186,1925.884,224.34,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,162.223,1672.186,1925.884,182.453,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,170.6,1672.186,1925.884,140.567,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,7,42,178.978,1672.186,1925.884,98.68,descend,350.0,70.0,128.714,128.714,178.978,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,64,80.0,1566.911,1621.144,266.818,climb,300.0,80.0,89.748,89.748,109.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,64,86.636,1566.911,1621.144,300.0,climb,300.0,80.0,89.748,89.748,109.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,64,86.636,1566.911,1621.144,300.0,cruise,300.0,80.0,89.748,89.748,109.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,64,89.748,1767.01,1675.853,300.0,cruise,300.0,80.0,89.748,89.748,109.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,64,89.748,1767.01,1675.853,300.0,descend,300.0,80.0,89.748,89.748,109.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,64,99.525,1767.01,1675.853,251.113,descend,300.0,80.0,89.748,89.748,109.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,8,64,109.303,1767.01,1675.853,202.226,descend,300.0,80.0,89.748,89.748,109.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,90.0,675.048,1626.018,252.051,climb,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,99.59,675.048,1626.018,300.0,climb,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,99.59,675.048,1626.018,300.0,cruise,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,107.224,1174.206,1725.236,300.0,cruise,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,114.858,1673.364,1824.454,300.0,cruise,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,114.858,1673.364,1824.454,300.0,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,122.595,1673.364,1824.454,261.313,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,130.332,1673.364,1824.454,222.626,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,138.07,1673.364,1824.454,183.938,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,9,39,145.807,1673.364,1824.454,145.251,descend,300.0,90.0,114.858,114.858,145.807,0,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,100.0,318.735,725.363,175.458,climb,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,108.303,318.735,725.363,216.972,climb,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,116.606,318.735,725.363,258.486,climb,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,124.908,318.735,725.363,300.0,climb,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,124.908,318.735,725.363,300.0,cruise,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,128.394,530.111,628.788,300.0,cruise,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,128.394,530.111,628.788,300.0,descend,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,135.784,530.111,628.788,263.051,descend,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,10,82,143.174,530.111,628.788,226.102,descend,300.0,100.0,128.394,128.394,143.174,4,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,170.0,1673.364,1824.454,145.251,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,179.095,1673.364,1824.454,190.726,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,188.19,1673.364,1824.454,236.201,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,197.285,1673.364,1824.454,281.676,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,206.38,1673.364,1824.454,327.151,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,215.475,1673.364,1824.454,372.626,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,224.57,1673.364,1824.454,418.1,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,233.665,1673.364,1824.454,463.575,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,242.76,1673.364,1824.454,509.05,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,251.855,1673.364,1824.454,554.525,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,260.95,1673.364,1824.454,600.0,climb,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,260.95,1673.364,1824.454,600.0,cruise,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,263.584,1767.01,1675.853,600.0,cruise,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,263.584,1767.01,1675.853,600.0,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,273.529,1767.01,1675.853,550.278,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,283.473,1767.01,1675.853,500.557,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,293.417,1767.01,1675.853,450.835,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,303.362,1767.01,1675.853,401.113,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,313.306,1767.01,1675.853,351.391,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,323.251,1767.01,1675.853,301.67,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,333.195,1767.01,1675.853,251.948,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,11,37,343.139,1767.01,1675.853,202.226,descend,600.0,170.0,263.584,263.584,343.139,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,180.0,74.405,568.459,213.673,climb,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,188.633,74.405,568.459,256.836,climb,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,197.265,74.405,568.459,300.0,climb,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,197.265,74.405,568.459,300.0,cruise,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,204.89,474.145,882.458,300.0,cruise,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,212.515,873.884,1196.457,300.0,cruise,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,220.14,1273.624,1510.455,300.0,cruise,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,227.765,1673.364,1824.454,300.0,cruise,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,227.765,1673.364,1824.454,300.0,descend,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,235.502,1673.364,1824.454,261.313,descend,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,243.239,1673.364,1824.454,222.626,descend,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,250.977,1673.364,1824.454,183.938,descend,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,12,62,258.714,1673.364,1824.454,145.251,descend,300.0,180.0,227.765,227.765,258.714,10,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,190.0,530.111,628.788,226.102,climb,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,197.39,530.111,628.788,263.051,climb,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,204.78,530.111,628.788,300.0,climb,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,204.78,530.111,628.788,300.0,cruise,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,211.955,875.711,959.573,300.0,cruise,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,219.131,1221.311,1290.358,300.0,cruise,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,226.307,1566.911,1621.144,300.0,cruise,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,226.307,1566.911,1621.144,300.0,descend,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,13,12,232.944,1566.911,1621.144,266.818,descend,300.0,190.0,226.307,226.307,232.944,9,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,140.0,871.788,773.592,153.308,climb,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,149.779,871.788,773.592,202.206,climb,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,159.559,871.788,773.592,251.103,climb,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,169.338,871.788,773.592,300.0,climb,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,169.338,871.788,773.592,300.0,cruise,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,175.9,773.418,1199.805,300.0,cruise,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,182.461,675.048,1626.018,300.0,cruise,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,182.461,675.048,1626.018,300.0,descend,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,14,33,192.051,675.048,1626.018,252.051,descend,300.0,140.0,182.461,182.461,192.051,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,150.0,1566.911,1621.144,266.818,climb,300.0,150.0,159.748,159.748,179.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,156.636,1566.911,1621.144,300.0,climb,300.0,150.0,159.748,159.748,179.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,156.636,1566.911,1621.144,300.0,cruise,300.0,150.0,159.748,159.748,179.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,159.748,1767.01,1675.853,300.0,cruise,300.0,150.0,159.748,159.748,179.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,159.748,1767.01,1675.853,300.0,descend,300.0,150.0,159.748,159.748,179.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,169.525,1767.01,1675.853,251.113,descend,300.0,150.0,159.748,159.748,179.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,15,55,179.303,1767.01,1675.853,202.226,descend,300.0,150.0,159.748,159.748,179.303,1,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,65,160.0,675.048,1626.018,252.051,climb,300.0,160.0,178.044,178.044,188.238,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,65,169.59,675.048,1626.018,300.0,climb,300.0,160.0,178.044,178.044,188.238,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,65,169.59,675.048,1626.018,300.0,cruise,300.0,160.0,178.044,178.044,188.238,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,65,178.044,533.393,1080.474,300.0,cruise,300.0,160.0,178.044,178.044,188.238,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,65,178.044,533.393,1080.474,300.0,descend,300.0,160.0,178.044,178.044,188.238,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,65,183.141,533.393,1080.474,274.516,descend,300.0,160.0,178.044,178.044,188.238,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,16,65,188.238,533.393,1080.474,249.033,descend,300.0,160.0,178.044,178.044,188.238,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,17,32,230.0,74.405,568.459,213.673,climb,300.0,230.0,265.509,265.509,275.099,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,17,32,238.633,74.405,568.459,256.836,climb,300.0,230.0,265.509,265.509,275.099,10,0,240.0,152.4,0.0,0.0,0.0
