scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,10,19,100.0,100.0,175.31779698020597,175.31779698020597,202.26604394960944,0.0,0.0,0.0,0.0,100.0,130.0,192.26604394960944,382.2660439496094,300.0,4188.685454742952,0.0,1,1,0,0
S4,continuous,C,11,165,110.0,110.0,182.77741038859415,286.7195584254476,290.3584048314179,0.0,0.0,103.94214803685344,103.94214803685344,110.0,140.0,286.7195584254476,476.7195584254476,300.0,3777.7384088276053,0.0,1,1,0,0
S4,continuous,C,12,26,120.0,120.0,187.98653890337758,187.98653890337758,202.5908221999677,0.0,0.0,0.0,0.0,120.0,150.0,192.5908221999677,382.5908221999677,300.0,1596.4286780754132,0.0,1,1,0,0
S4,continuous,C,13,106,130.0,319.16056732690345,375.6643520222766,527.4722079869459,548.0292270961735,189.16056732690345,189.16056732690345,151.8078559646694,340.96842329157283,319.16056732690345,349.16056732690345,538.0292270961735,728.0292270961735,300.0,3817.893706097592,0.0,0,0,0,0
S4,continuous,C,14,77,140.0,140.0,206.99448528901837,320.1928771640988,362.1649469129035,0.0,0.0,113.1983918750804,113.1983918750804,140.0,170.0,352.1649469129035,542.1649469129035,300.0,1816.6767964126007,0.0,0,0,0,0
S4,continuous,C,15,168,150.0,150.0,198.87647851555712,198.87647851555712,202.32859063473904,0.0,0.0,0.0,0.0,150.0,180.0,198.87647851555712,388.8764785155571,300.0,3061.0472703537052,0.0,2,2,0,0
S4,continuous,C,16,148,160.0,170.0,260.4979682761104,473.0807120194773,486.7195584254476,10.0,10.0,212.5827437433669,222.5827437433669,170.0,200.0,476.7195584254476,666.7195584254475,350.0,2625.2428788378957,0.0,0,0,0,1
S4,continuous,C,17,61,170.0,170.0,232.20768781125778,232.20768781125778,278.5776754588142,0.0,0.0,0.0,0.0,170.0,200.0,268.5776754588142,458.5776754588142,300.0,2456.3316166347945,0.0,1,1,0,0
S4,continuous,C,18,69,180.0,542.1649469129035,650.5319396494245,650.5319396494245,704.3298938258068,362.1649469129035,362.1649469129035,0.0,362.1649469129035,542.1649469129035,572.1649469129035,694.3298938258068,884.3298938258068,300.0,4905.17831880703,0.0,3,3,0,0
S4,continuous,C,19,73,190.0,190.0,234.37194428018037,388.8764785155571,392.32859063473904,0.0,0.0,154.50453423537672,154.50453423537672,190.0,220.0,388.8764785155571,578.8764785155571,300.0,2008.1479338234708,0.0,0,0,0,0
S4,continuous,C,20,133,200.0,200.0,295.3783785558349,530.1928771640987,582.1649469129034,0.0,0.0,234.81449860826388,234.81449860826388,200.0,230.0,572.1649469129035,762.1649469129035,350.0,2671.816713997071,0.0,0,0,0,1
S4,continuous,C,21,10,210.0,210.0,292.64184587164135,298.24735783429026,300.43017569916907,0.0,0.0,5.6055119626489045,5.6055119626489045,210.0,240.0,298.24735783429026,488.24735783429026,300.0,2595.885461144606,0.0,1,1,0,0
S4,continuous,C,22,143,220.0,240.0,317.75893542306284,317.75893542306284,371.6981171928961,20.0,20.0,0.0,20.0,240.0,270.0,361.6981171928961,551.6981171928961,300.0,2529.139917430807,0.0,1,1,0,0
S4,continuous,C,23,138,230.0,349.16056732690345,372.82764627999995,488.24735783429026,490.43017569916907,119.16056732690345,119.16056732690345,115.4197115542903,234.58027888119375,349.16056732690345,379.16056732690345,488.24735783429026,678.2473578342903,300.0,1536.9089837240713,0.0,1,1,0,0
S4,continuous,C,24,40,240.0,382.2660439496094,445.83935494184163,445.83935494184163,458.4851498334167,142.2660439496094,142.2660439496094,0.0,142.2660439496094,382.2660439496094,412.2660439496094,448.4851498334167,638.4851498334167,300.0,2639.6411441601413,0.0,0,0,0,0
S4,continuous,C,25,157,250.0,666.7195584254475,693.9549853947426,693.9549853947426,741.5000389436814,416.71955842544753,416.71955842544753,0.0,416.71955842544753,666.7195584254475,696.7195584254475,731.5000389436814,921.5000389436814,300.0,1829.0248706628638,0.0,0,0,0,0
S4,continuous,C,26,144,260.0,260.0,380.16949267481937,380.16949267481937,431.2015617861556,0.0,0.0,0.0,0.0,260.0,290.0,421.2015617861556,611.2015617861556,300.0,4948.919349667727,0.0,1,1,0,0
S4,continuous,C,27,47,270.0,379.16056732690345,412.82764627999995,676.0645399694115,688.2473578342904,109.16056732690345,109.16056732690345,263.2368936894115,372.39746101631494,379.16056732690345,409.16056732690345,678.2473578342903,868.2473578342903,350.0,1636.9089837240713,0.0,0,0,0,1
S4,continuous,C,28,126,280.0,762.1649469129035,831.7669269518709,831.7669269518709,835.4057733578412,482.1649469129035,482.1649469129035,0.0,482.1649469129035,762.1649469129035,792.1649469129035,831.7669269518709,1021.7669269518709,300.0,2070.048600118061,0.0,0,0,0,0
S4,continuous,C,29,115,290.0,290.0,349.4340215665631,349.4340215665631,352.91475439812007,0.0,0.0,0.0,0.0,290.0,320.0,349.4340215665631,539.4340215665632,300.0,1230.9298913876862,0.0,0,0,0,0
S4,continuous,C,30,64,300.0,578.8764785155571,645.1516583617424,645.1516583617424,662.8643586175563,278.8764785155571,278.8764785155571,0.0,278.8764785155571,578.8764785155571,608.8764785155571,652.8643586175563,842.8643586175563,300.0,4294.028577008536,0.0,2,2,0,0
S4,continuous,C,31,190,310.0,310.0,406.91713706975605,507.75893542306284,561.6981171928961,0.0,0.0,100.84179835330679,100.84179835330679,310.0,340.0,551.6981171928961,741.6981171928961,300.0,3583.860784967169,0.0,2,2,0,0
S4,continuous,C,32,113,320.0,320.0,430.50924366351074,430.50924366351074,476.8792313110672,0.0,0.0,0.0,0.0,320.0,350.0,466.8792313110672,656.8792313110672,300.0,4281.592341594919,0.0,1,1,0,0
S4,continuous,C,33,16,330.0,340.0,467.1638629604328,467.1638629604328,514.5879443597174,10.0,10.0,0.0,10.0,340.0,370.0,504.58794435971737,694.5879443597173,300.0,5567.73367582621,0.0,1,1,0,0
S4,continuous,C,34,150,340.0,608.8764785155571,660.4337540264918,660.4337540264918,706.8037416740482,268.8764785155571,268.8764785155571,0.0,268.8764785155571,608.8764785155571,638.8764785155571,696.8037416740482,886.8037416740482,300.0,3456.1213916172073,0.0,0,0,0,0
S4,continuous,C,35,43,350.0,350.0,406.35238435244844,406.35238435244844,422.03739373814244,0.0,0.0,0.0,0.0,350.0,380.0,412.03739373814244,602.0373937381424,300.0,1912.5531614048614,0.0,0,0,0,0
S4,continuous,C,36,168,360.0,360.0,446.92331868159846,570.1694926748194,621.2015617861556,0.0,0.0,123.24617399322085,123.24617399322085,360.0,390.0,611.2015617861556,801.2015617861556,300.0,4073.641937763011,0.0,1,1,0,0
S4,continuous,C,37,147,370.0,382.5908221999677,452.39143197903377,452.39143197903377,499.93648552797254,12.590822199967704,12.590822199967704,0.0,12.590822199967704,382.5908221999677,412.5908221999677,489.93648552797254,679.9364855279725,300.0,3990.501783059374,0.0,4,4,0,0
S4,continuous,C,38,1,380.0,380.0,518.2014178215874,518.2014178215874,552.5999325176407,0.0,0.0,0.0,0.0,380.0,410.0,542.5999325176407,732.5999325176407,350.0,5451.213254042514,0.0,0,0,0,1
S4,continuous,C,39,72,390.0,390.0,448.661331894479,448.661331894479,463.2656151910691,0.0,0.0,0.0,0.0,390.0,420.0,453.2656151910691,643.2656151910692,300.0,3021.6776787624094,0.0,0,0,0,0
S4,continuous,C,40,60,400.0,420.0,478.6139163747443,740.1928771640987,802.1649469129034,20.0,20.0,261.5789607893545,281.5789607893545,420.0,450.0,792.1649469129035,982.1649469129035,400.0,2022.0222430411695,0.0,0,0,0,1
S4,continuous,C,41,11,410.0,638.8764785155571,690.4337540264918,850.4337540264918,896.8037416740482,228.8764785155571,228.8764785155571,160.0,388.8764785155571,638.8764785155571,668.8764785155571,886.8037416740482,1076.803741674048,300.0,3456.1213916172073,0.0,0,0,0,0
S4,continuous,C,42,80,420.0,801.2015617861556,896.7557147868756,896.7557147868756,950.7546694647558,381.2015617861556,381.2015617861556,0.0,381.2015617861556,801.2015617861556,831.2015617861556,940.7546694647558,1130.7546694647558,300.0,3493.294044905004,0.0,0,0,0,0
S4,continuous,C,43,68,430.0,430.0,494.0891107078264,665.4243663963751,678.8764785155571,0.0,0.0,171.33525568854873,171.33525568854873,430.0,460.0,668.8764785155571,858.8764785155571,350.0,1301.232584570349,0.0,0,0,0,1
S4,continuous,C,44,115,440.0,602.0373937381424,629.4680662485108,629.4680662485108,639.9433630576165,162.03739373814244,162.03739373814244,0.0,162.03739373814244,602.0373937381424,632.0373937381424,629.9433630576165,819.9433630576165,300.0,913.8457392856261,0.0,0,0,0,0
S4,continuous,C,45,178,450.0,741.6981171928961,836.1718178058042,858.8764785155571,862.328590634739,291.6981171928961,291.6981171928961,22.704660709752943,314.40277790264906,741.6981171928961,771.6981171928961,858.8764785155571,1048.8764785155572,300.0,2989.257725650058,0.0,1,1,0,0
S4,continuous,C,46,155,460.0,460.0,550.93417976489,727.7589354230628,781.6981171928961,0.0,0.0,176.82475565817276,176.82475565817276,460.0,490.0,771.6981171928961,961.6981171928961,300.0,3014.434052298263,0.0,0,0,0,0
S4,continuous,C,47,152,470.0,470.0,498.06672920310854,539.4340215665632,542.9147543981201,0.0,0.0,41.367292363454624,41.367292363454624,470.0,500.0,539.4340215665632,729.4340215665632,300.0,926.4197470125466,0.0,0,0,0,0
S4,continuous,C,48,124,480.0,480.0,549.1118192623081,549.1118192623081,597.9068786995954,0.0,0.0,0.0,0.0,480.0,510.0,587.9068786995954,777.9068786995954,300.0,1521.4943762043692,0.0,0,0,0,0
S4,continuous,C,49,31,490.0,490.0,570.6559367249392,570.6559367249392,612.0408378608621,0.0,0.0,0.0,0.0,490.0,520.0,602.0408378608621,792.0408378608621,300.0,3922.1783908956845,0.0,2,2,0,0
S4,continuous,C,50,95,500.0,500.0,569.9747630467267,830.5319396494245,894.3298938258068,0.0,0.0,260.55717660269784,260.55717660269784,500.0,530.0,884.3298938258068,1074.3298938258067,350.0,4315.496938190268,0.0,0,0,0,1
S4,continuous,C,51,88,510.0,632.0373937381424,688.4366834736445,688.4366834736445,720.9583178159629,122.03739373814244,122.03739373814244,0.0,122.03739373814244,632.0373937381424,662.0373937381424,710.9583178159629,900.9583178159629,300.0,2955.3185752939335,0.0,0,0,0,0
S4,continuous,C,52,35,520.0,679.9364855279725,766.3237561603917,766.3237561603917,789.8044889919486,159.93648552797254,159.93648552797254,0.0,159.93648552797254,679.9364855279725,709.9364855279725,779.8044889919486,969.8044889919486,400.0,1711.2767374678342,0.0,0,0,0,1
S4,continuous,C,53,72,530.0,643.2656151910692,684.4179850841515,868.2473578342903,870.4301756991691,113.26561519106917,113.26561519106917,183.82937275013876,297.09498794120793,643.2656151910692,673.2656151910692,868.2473578342903,1058.2473578342901,300.0,1853.8079455734928,0.0,1,1,0,0
S4,continuous,C,54,90,540.0,1074.3298938258067,1201.6029492423334,1201.6029492423334,1203.7857671072122,534.3298938258067,354.3298938258067,0.0,354.3298938258067,1074.3298938258067,1104.3298938258067,1201.6029492423334,1391.6029492423334,300.0,5178.243942882596,0.0,0,0,0,0
S4,continuous,C,55,142,550.0,550.0,636.0041843488947,657.1638629604328,704.5879443597173,0.0,0.0,21.159678611538084,21.159678611538084,550.0,580.0,694.5879443597173,884.5879443597173,300.0,2640.797158453454,0.0,1,1,0,0
S4,continuous,C,56,93,560.0,560.0,580.0252545366523,635.8393549418416,648.4851498334167,0.0,0.0,55.81410040518938,55.81410040518938,560.0,590.0,638.4851498334167,828.4851498334167,300.0,365.00563639465156,0.0,0,0,0,0
S4,continuous,C,57,156,570.0,982.1649469129035,1084.9651226791593,1084.9651226791593,1117.4867570214778,412.1649469129035,412.1649469129035,0.0,412.1649469129035,982.1649469129035,1012.1649469129035,1107.4867570214778,1297.4867570214778,300.0,4427.675588285696,0.0,1,1,0,0
S4,continuous,C,58,129,580.0,580.0,649.7185273536357,760.6559367249392,802.0408378608621,0.0,0.0,110.93740937130349,110.93740937130349,580.0,610.0,792.0408378608621,982.0408378608621,300.0,3892.7271319028564,0.0,1,1,0,0
S4,continuous,C,59,46,590.0,828.4851498334167,874.0983137366503,874.0983137366503,894.6553328458779,238.4851498334167,238.4851498334167,0.0,238.4851498334167,828.4851498334167,858.4851498334167,884.6553328458779,1074.6553328458779,300.0,2363.8386707812506,0.0,0,0,0,0
S4,continuous,C,60,1,600.0,900.0,1038.8019783412583,1038.8019783412583,1132.5999325176406,300.0,0.0,0.0,0.0,900.0,930.0,1122.5999325176406,1312.5999325176406,500.0,5751.213254042514,0.0,0,0,0,1
S4,continuous,C,61,127,610.0,831.2015617861556,918.6135270999039,980.1928771640988,1022.1649469129035,221.2015617861556,221.2015617861556,61.579350064194955,282.78091185035055,831.2015617861556,861.2015617861556,1012.1649469129035,1202.1649469129034,300.0,2890.347107794845,0.0,0,0,0,0
S4,continuous,C,62,198,620.0,740.0,865.887184266471,865.887184266471,950.2856989625243,120.0,0.0,0.0,0.0,740.0,770.0,940.2856989625243,1130.2856989625243,600.0,3191.7740155581596,0.0,0,0,0,1
S4,continuous,C,63,77,630.0,1058.2473578342901,1093.5085651909571,1093.5085651909571,1096.989298022514,428.24735783429014,428.24735783429014,0.0,428.24735783429014,1058.2473578342901,1088.2473578342901,1093.5085651909571,1283.5085651909571,300.0,2233.5437196013854,0.0,1,1,0,0
S4,continuous,C,64,16,640.0,640.0,676.4425567746298,676.4425567746298,721.0167493779969,0.0,0.0,0.0,0.0,640.0,670.0,711.0167493779969,901.0167493779969,300.0,675.9684280919225,0.0,0,0,0,0
S4,continuous,C,65,141,650.0,650.0,708.7742088444569,708.7742088444569,737.9704016912746,0.0,0.0,0.0,0.0,650.0,680.0,727.9704016912746,917.9704016912746,300.0,4012.451184724459,0.0,1,1,0,0
S4,continuous,C,66,180,660.0,660.0,756.9812505753648,1020.4337540264917,1086.803741674048,0.0,0.0,263.45250345112686,263.45250345112686,660.0,690.0,1076.803741674048,1266.803741674048,400.0,3558.4325254858004,0.0,0,0,0,1
S4,continuous,C,67,14,670.0,1088.2473578342901,1114.1033409300921,1114.1033409300921,1158.6775335334592,418.24735783429014,418.24735783429014,0.0,418.24735783429014,1088.2473578342901,1118.2473578342901,1148.6775335334592,1338.6775335334592,300.0,1811.9960677361066,0.0,3,3,0,0
S4,continuous,C,68,101,680.0,680.0,738.661331894479,738.661331894479,753.2656151910691,0.0,0.0,0.0,0.0,680.0,710.0,743.2656151910691,933.2656151910691,300.0,3021.6776787624094,0.0,0,0,0,0
S4,continuous,C,69,38,690.0,921.5000389436814,1007.3838740889034,1007.3838740889034,1024.1391223133364,231.50003894368137,231.50003894368137,0.0,231.50003894368137,921.5000389436814,951.5000389436814,1014.1391223133365,1204.1391223133364,300.0,2877.4202819524135,0.0,1,1,0,0
S4,continuous,C,70,171,700.0,1202.1649469129034,1297.125044274921,1297.125044274921,1297.9652124231386,502.16494691290336,502.16494691290336,0.0,502.16494691290336,1202.1649469129034,1232.1649469129034,1297.125044274921,1487.125044274921,300.0,3746.5963636993083,0.0,0,0,0,0
S4,continuous,C,71,52,710.0,861.2015617861556,994.2008643767961,994.2008643767961,995.0410325250137,151.2015617861556,151.2015617861556,0.0,151.2015617861556,861.2015617861556,891.2015617861556,994.2008643767961,1184.200864376796,300.0,5723.843418251386,0.0,1,1,0,0
S4,continuous,C,72,128,720.0,728.0292270961735,814.9959757715367,898.7742088444569,927.9704016912746,8.029227096173486,8.029227096173486,83.77823307292022,91.8074601690937,728.0292270961735,758.0292270961735,917.9704016912746,1107.9704016912747,300.0,4676.081364189272,0.0,3,3,0,0
S4,continuous,C,73,109,730.0,884.5879443597173,987.2073890606886,1064.0983137366502,1084.6553328458776,154.5879443597173,154.5879443597173,76.89092467596174,231.47886903567905,884.5879443597173,914.5879443597173,1074.6553328458779,1264.6553328458779,300.0,4019.596389321672,0.0,2,2,0,0
S4,continuous,C,74,94,740.0,951.5000389436814,1036.9463315768007,1036.9463315768007,1049.5921264683757,211.50003894368137,211.50003894368137,0.0,211.50003894368137,951.5000389436814,981.5000389436814,1039.5921264683757,1229.5921264683757,300.0,2827.7035144812726,0.0,1,1,0,0
S4,continuous,C,75,121,750.0,770.0,842.069239804947,842.069239804947,857.6708484106628,20.0,20.0,0.0,20.0,770.0,800.0,847.6708484106628,1037.6708484106628,300.0,2959.9265210048766,0.0,0,0,0,0
S4,continuous,C,76,34,760.0,969.8044889919486,1017.7065319763814,1017.7065319763814,1056.981699920392,209.80448899194857,209.80448899194857,0.0,209.80448899194857,969.8044889919486,999.8044889919486,1046.981699920392,1236.981699920392,300.0,3175.200180736229,0.0,1,1,0,0
S4,continuous,C,77,67,770.0,900.9583178159629,965.0555232618317,1086.7557147868756,1140.7546694647558,130.9583178159629,130.9583178159629,121.70019152504392,252.65850934100683,900.9583178159629,930.9583178159629,1130.7546694647558,1320.7546694647558,300.0,2537.641018671017,0.0,0,0,0,0
S4,continuous,C,78,135,780.0,1048.8764785155572,1125.4610773796885,1391.6029492423334,1393.7857671072122,268.8764785155572,268.8764785155572,266.14187186264485,535.0183503782021,1048.8764785155572,1078.8764785155572,1391.6029492423334,1581.6029492423334,300.0,4903.673766250263,0.0,3,3,0,0
S4,continuous,C,79,98,790.0,891.2015617861556,1014.9299220362726,1187.3838740889032,1214.1391223133362,101.2015617861556,101.2015617861556,172.4539520526307,273.6555138387863,891.2015617861556,921.2015617861556,1204.1391223133364,1394.1391223133364,350.0,4618.689329264234,0.0,0,0,0,1
S4,continuous,C,80,175,800.0,930.9583178159629,1015.1280442112242,1021.7669269518709,1025.4057733578413,130.9583178159629,130.9583178159629,6.63888274064675,137.59720055660966,930.9583178159629,960.9583178159629,1021.7669269518709,1211.766926951871,300.0,3624.0085406042986,0.0,0,0,0,0
S4,continuous,C,81,74,810.0,921.2015617861556,992.883823386999,992.883823386999,1024.0627019116505,111.2015617861556,111.2015617861556,0.0,111.2015617861556,921.2015617861556,951.2015617861556,1014.0627019116504,1204.0627019116505,300.0,1787.7342374804164,0.0,0,0,0,0
S4,continuous,C,82,37,820.0,820.0,914.1634479900207,1486.2848761267032,1497.1250442749208,0.0,0.0,572.1214281366827,572.1214281366827,820.0,850.0,1487.125044274921,1677.125044274921,350.0,4053.2888102959178,0.0,0,0,0,1
S4,continuous,C,83,50,830.0,830.0,922.7404217096407,1266.7557147868756,1330.7546694647558,0.0,0.0,344.0152930772349,344.0152930772349,830.0,860.0,1320.7546694647558,1510.7546694647558,350.0,2637.1385121667868,0.0,0,0,0,1
S4,continuous,C,84,75,840.0,982.0408378608621,1099.3583989262117,1579.4201313774545,1591.6029492423334,142.0408378608621,142.0408378608621,480.06173245124273,622.1025703121048,982.0408378608621,1012.0408378608621,1581.6029492423334,1771.6029492423334,350.0,4713.349256965791,0.0,0,0,0,1
S4,continuous,C,85,49,850.0,999.8044889919486,1009.4907808014091,1115.887184266471,1140.2856989625243,149.80448899194857,149.80448899194857,106.3964034650619,256.20089245701047,999.8044889919486,1029.8044889919486,1130.2856989625243,1320.2856989625243,300.0,553.1001694982886,0.0,0,0,0,0
S4,continuous,C,86,137,860.0,1211.766926951871,1252.714277211076,1252.714277211076,1284.7641094256744,351.766926951871,351.766926951871,0.0,351.766926951871,1211.766926951871,1241.766926951871,1274.7641094256744,1464.7641094256744,300.0,2665.676983318495,0.0,0,0,0,0
S4,continuous,C,87,119,870.0,1078.8764785155572,1175.4610773796885,1759.4201313774545,1781.6029492423334,208.8764785155572,208.8764785155572,583.959053997766,792.8355325133232,1078.8764785155572,1108.8764785155572,1771.6029492423334,1961.6029492423334,400.0,5103.673766250263,0.0,0,0,0,1
S4,continuous,C,88,115,880.0,940.0,1075.8056174266053,1075.8056174266053,1155.001810273423,60.0,0.0,0.0,0.0,940.0,970.0,1145.001810273423,1335.001810273423,550.0,3944.386769460444,0.0,0,0,0,1
S4,continuous,C,89,193,890.0,914.5879443597173,1064.3977156441852,1255.8056174266053,1345.001810273423,24.587944359717312,24.587944359717312,191.40790178242014,215.99584614213745,914.5879443597173,944.5879443597173,1335.001810273423,1525.001810273423,600.0,3808.814030242729,0.0,0,0,0,1
S4,continuous,C,90,187,900.0,944.5879443597173,1022.3468797827801,1022.3468797827801,1076.2860615526133,44.58794435971731,44.58794435971731,0.0,44.58794435971731,944.5879443597173,974.5879443597173,1066.2860615526133,1256.2860615526133,300.0,2529.139917430807,0.0,1,1,0,0
S4,continuous,C,91,71,910.0,910.0,989.0950124977787,989.0950124977787,1006.8077127535926,0.0,0.0,0.0,0.0,910.0,940.0,996.8077127535926,1186.8077127535926,300.0,4394.322089013185,0.0,2,2,0,0
S4,continuous,C,92,65,920.0,933.2656151910691,1018.633003104979,1234.0983137366504,1274.6553328458779,13.26561519106906,13.26561519106906,215.4653106316714,228.73092582274046,933.2656151910691,963.2656151910691,1264.6553328458779,1454.6553328458779,400.0,3760.013486517079,0.0,0,0,0,1
S4,continuous,C,93,47,930.0,981.5000389436814,1125.8536223515257,1238.8019783412583,1322.5999325176406,51.500038943681375,51.500038943681375,112.94835598973259,164.44839493341397,981.5000389436814,1011.5000389436814,1312.5999325176406,1502.5999325176406,450.0,5260.617029220308,0.0,0,0,0,1
S4,continuous,C,94,20,940.0,951.2015617861556,1084.9299220362727,1367.3838740889034,1404.1391223133364,11.201561786155594,11.201561786155594,282.4539520526307,293.6555138387863,951.2015617861556,981.2015617861556,1394.1391223133364,1584.1391223133364,400.0,4718.689329264234,0.0,0,0,0,1
S4,continuous,C,95,129,950.0,1266.803741674048,1335.8016856158413,1466.7557147868756,1520.7546694647558,316.80374167404807,316.80374167404807,130.95402917103434,447.7577708450824,1266.803741674048,1296.803741674048,1510.7546694647558,1700.7546694647558,300.0,2010.3751312429667,0.0,2,2,0,0
S4,continuous,C,96,183,960.0,1296.803741674048,1346.412650288938,1442.714277211076,1474.7641094256744,336.80374167404807,336.80374167404807,96.30162692213798,433.10536859618605,1296.803741674048,1326.803741674048,1464.7641094256744,1654.7641094256744,300.0,608.027163799673,0.0,0,0,0,0
S4,continuous,C,97,91,970.0,1012.0408378608621,1101.1071349763188,1636.7557147868756,1710.7546694647558,42.0408378608621,42.0408378608621,535.6485798105568,577.6894176714189,1012.0408378608621,1042.0408378608622,1700.7546694647558,1890.7546694647558,400.0,2522.3456777046104,0.0,0,0,0,1
S4,continuous,C,98,19,980.0,980.0,1073.4047899526902,1666.2848761267035,1687.125044274921,0.0,0.0,592.8800861740133,592.8800861740133,980.0,1010.0,1677.125044274921,1867.125044274921,400.0,4130.611258802639,0.0,0,0,0,1
S4,continuous,C,99,55,990.0,1236.981699920392,1335.2039877949687,1335.2039877949687,1349.808271091559,246.98169992039197,186.98169992039197,0.0,186.98169992039197,1236.981699920392,1266.981699920392,1339.808271091559,1529.808271091559,300.0,4199.205251574077,0.0,3,3,0,0
S4,continuous,C,100,6,1000.0,1256.2860615526133,1382.6129036165057,1939.4201313774545,1971.6029492423334,256.2860615526133,196.28606155261332,556.8072277609488,753.0932893135621,1256.2860615526133,1286.2860615526133,1961.6029492423334,2151.602949242333,450.0,3406.4540177775034,0.0,0,0,0,1
S4,continuous,C,101,4,1010.0,1186.8077127535926,1276.8754748333643,1276.8754748333643,1326.150642777375,176.80771275359257,176.80771275359257,0.0,176.80771275359257,1186.8077127535926,1216.8077127535926,1316.150642777375,1506.150642777375,350.0,4541.943462596311,0.0,0,0,0,1
S4,continuous,C,102,144,1020.0,1241.766926951871,1297.1806827053817,1816.7557147868756,1900.7546694647558,221.76692695187103,221.76692695187103,519.5750320814939,741.3419590333649,1241.766926951871,1271.766926951871,1890.7546694647558,2080.754669464756,450.0,2039.8496285886085,0.0,0,0,0,1
S4,continuous,C,103,81,1030.0,1150.0,1275.0760762163225,1398.8019783412583,1512.5999325176406,120.0,0.0,123.72590212493583,123.72590212493583,1150.0,1180.0,1502.5999325176406,1692.5999325176406,600.0,4306.797382013684,0.0,0,0,0,1
S4,continuous,C,104,151,1040.0,1692.5999325176406,1812.7928096817393,1812.7928096817393,1854.764879430544,652.5999325176406,652.5999325176406,0.0,652.5999325176406,1692.5999325176406,1722.5999325176406,1844.764879430544,2034.764879430544,300.0,4905.17831880703,0.0,3,3,0,0
S4,continuous,C,105,101,1050.0,1050.0,1105.6826396370936,1105.6826396370936,1121.2842482428093,0.0,0.0,0.0,0.0,1050.0,1080.0,1111.2842482428093,1301.2842482428093,300.0,3144.2073822733105,0.0,0,0,0,0
S4,continuous,C,106,48,1060.0,1301.2842482428093,1358.0929162035936,1358.0929162035936,1412.032097973427,241.28424824280933,181.28424824280933,0.0,181.28424824280933,1301.2842482428093,1331.2842482428093,1402.032097973427,1592.032097973427,300.0,3094.841242215648,0.0,1,1,0,0
S4,continuous,C,107,66,1070.0,1525.001810273423,1620.8232418949149,1620.8232418949149,1662.7953116437195,455.00181027342296,395.00181027342296,0.0,395.00181027342296,1525.001810273423,1555.001810273423,1652.7953116437195,1842.7953116437195,300.0,4797.523897956399,0.0,3,3,0,0
