scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,13,278,124,landing,3444.039627832806,3634.039627832806,190.0,0.0
S4,continuous,C,6,279,118,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,C,16,279,118,landing,2998.872112651754,3188.872112651754,190.0,178.268038977797
S4,continuous,C,18,280,140,takeoff,3493.2156927260735,3523.2156927260735,30.0,693.2156927260735
S4,continuous,C,13,280,140,landing,3634.039627832806,3824.039627832806,190.0,44.644285306577785
S4,continuous,C,4,281,160,takeoff,2912.9497825779345,2942.9497825779345,30.0,102.94978257793446
S4,continuous,C,25,281,160,landing,3345.544647105239,3535.544647105239,190.0,338.1063712780692
S4,continuous,C,17,282,147,takeoff,3178.873163341771,3208.873163341771,30.0,358.87316334177103
S4,continuous,C,23,282,147,landing,3605.4211900439955,3795.4211900439955,190.0,287.8253042931897
S4,continuous,C,30,283,84,takeoff,3411.602949242333,3441.602949242333,30.0,581.6029492423331
S4,continuous,C,7,283,84,landing,3475.629008933523,3665.629008933523,190.0,0.0
S4,continuous,C,23,284,7,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,C,2,284,7,landing,2945.556353481225,3135.556353481225,190.0,0.0
S4,continuous,C,11,285,45,takeoff,2967.4763611727335,2997.4763611727335,30.0,117.4763611727335
S4,continuous,C,31,285,45,landing,3075.6273026893405,3265.6273026893405,190.0,0.0
S4,continuous,C,8,286,31,takeoff,3101.862591464685,3131.862591464685,30.0,181.862591464685
S4,continuous,C,24,286,31,landing,3160.749584492239,3350.749584492239,190.0,0.0
S4,continuous,C,30,287,135,takeoff,3441.602949242333,3471.602949242333,30.0,571.6029492423331
S4,continuous,C,6,287,135,landing,3486.4430390847347,3676.4430390847347,190.0,0.0
S4,continuous,C,4,288,101,takeoff,2942.9497825779345,2972.9497825779345,30.0,62.94978257793446
S4,continuous,C,26,288,101,landing,2978.40556968436,3168.40556968436,190.0,0.0
S4,continuous,C,30,289,92,takeoff,3471.602949242333,3501.602949242333,30.0,581.6029492423331
S4,continuous,C,6,289,92,landing,3676.4430390847347,3866.4430390847347,190.0,160.0
S4,continuous,C,18,290,38,takeoff,3523.2156927260735,3553.2156927260735,30.0,623.2156927260735
S4,continuous,C,2,290,38,landing,3614.2332394669065,3804.2332394669065,190.0,0.0
S4,continuous,C,28,291,128,takeoff,3428.3752286179024,3458.3752286179024,30.0,518.3752286179024
S4,continuous,C,7,291,128,landing,3665.629008933523,3855.629008933523,190.0,167.93740732555898
S4,continuous,C,7,292,187,takeoff,3855.629008933523,3885.629008933523,30.0,935.629008933523
S4,continuous,C,3,292,187,landing,3976.112617408073,4166.112617408073,189.99999999999955,0.0
S4,continuous,C,28,293,10,takeoff,3458.3752286179024,3488.3752286179024,30.0,528.3752286179024
S4,continuous,C,27,293,10,landing,3525.2320235272186,3715.2320235272186,190.0,0.0
S4,continuous,C,9,294,52,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,C,8,294,52,landing,3573.1846931774753,3763.1846931774753,190.0,540.0102506338008
S4,continuous,C,3,295,141,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,C,2,295,141,landing,3135.556353481225,3325.556353481225,190.0,55.09774557436958
S4,continuous,C,18,296,162,takeoff,3553.2156927260735,3583.2156927260735,30.0,593.2156927260735
S4,continuous,C,1,296,162,landing,3670.566141030713,3860.566141030713,190.0,0.0
S4,continuous,C,3,297,165,takeoff,2980.0,3010.0,30.0,10.0
S4,continuous,C,10,297,165,landing,3250.1126091711044,3440.1126091711044,190.0,129.25629033151517
S4,continuous,C,15,298,6,takeoff,3481.8972077068147,3511.8972077068147,30.0,501.8972077068147
S4,continuous,C,26,298,6,landing,3560.725243345131,3750.725243345131,190.0,0.0
S4,continuous,C,27,299,180,takeoff,3158.708014494413,3188.708014494413,30.0,168.70801449441296
S4,continuous,C,12,299,180,landing,3450.4730160517943,3640.4730160517943,190.0,200.43561224003952
S4,continuous,C,30,300,75,takeoff,3501.602949242333,3531.602949242333,30.0,501.6029492423331
S4,continuous,C,25,300,75,landing,3580.767209974095,3770.767209974095,190.0,0.0
S4,continuous,C,26,301,130,takeoff,3168.40556968436,3198.40556968436,30.0,158.40556968436022
S4,continuous,C,24,301,130,landing,3350.749584492239,3540.749584492239,190.0,118.09905670697117
S4,continuous,C,28,302,169,takeoff,3488.3752286179024,3518.3752286179024,30.0,468.3752286179024
S4,continuous,C,27,302,169,landing,3715.2320235272186,3905.2320235272186,190.0,160.0
S4,continuous,C,15,303,46,takeoff,3511.8972077068147,3541.8972077068147,30.0,481.8972077068147
S4,continuous,C,11,303,46,landing,3629.1176053918693,3819.1176053918693,190.0,0.0
S4,continuous,C,12,304,156,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,C,21,304,156,landing,3152.784327373711,3342.784327373711,190.0,0.0
S4,continuous,C,25,305,61,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,C,13,305,61,landing,3107.253899737582,3297.253899737582,190.0,0.0
S4,continuous,C,16,306,181,takeoff,3188.872112651754,3218.872112651754,30.0,128.87211265175392
S4,continuous,C,25,306,181,landing,3770.767209974095,3960.767209974095,190.0,488.54961225538864
S4,continuous,C,13,307,94,takeoff,3297.253899737582,3327.253899737582,30.0,227.25389973758183
S4,continuous,C,29,307,94,landing,3438.802651602487,3628.802651602487,190.0,20.124146002816815
S4,continuous,C,5,308,86,takeoff,3267.3401085638325,3297.3401085638325,30.0,187.34010856383247
S4,continuous,C,24,308,86,landing,3540.749584492239,3730.749584492239,190.0,175.34125348258158
S4,continuous,C,23,309,15,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,C,6,309,15,landing,3193.894847084984,3383.894847084984,190.0,0.0
S4,continuous,C,21,310,193,takeoff,3342.784327373711,3372.784327373711,30.0,182.78432737371122
S4,continuous,C,3,310,193,landing,3490.807660468734,3680.807660468734,190.0,0.0
S4,continuous,C,31,311,65,takeoff,3265.6273026893405,3295.6273026893405,30.0,155.62730268934047
S4,continuous,C,13,311,65,landing,3824.039627832806,4014.039627832806,190.0,445.6536132235383
S4,continuous,C,25,312,43,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,C,9,312,43,landing,3166.5660518219875,3356.5660518219875,190.0,0.0
S4,continuous,C,14,313,197,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,C,28,313,197,landing,3518.3752286179024,3708.3752286179024,190.0,314.02739915424354
S4,continuous,C,12,314,62,takeoff,3640.4730160517943,3670.4730160517943,30.0,500.4730160517943
S4,continuous,C,10,314,62,landing,3751.2504793134767,3941.2504793134767,190.0,0.0
S4,continuous,C,23,315,81,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,C,27,315,81,landing,3251.1034284895586,3441.1034284895586,190.0,0.0
S4,continuous,C,22,316,118,takeoff,3763.3247705986837,3793.3247705986837,30.0,603.3247705986837
S4,continuous,C,31,316,118,landing,3900.4966166015197,4090.4966166015197,190.0,0.0
S4,continuous,C,1,317,152,takeoff,3177.2519563016576,3207.2519563016576,30.0,7.2519563016576285
S4,continuous,C,9,317,152,landing,3356.5660518219875,3546.5660518219875,190.0,110.25299642502205
S4,continuous,C,16,318,24,takeoff,3218.872112651754,3248.872112651754,30.0,38.87211265175392
S4,continuous,C,24,318,24,landing,3730.749584492239,3920.749584492239,190.0,416.45256743774144
S4,continuous,C,0,319,89,takeoff,3213.248485788537,3243.248485788537,30.0,23.248485788536982
S4,continuous,C,8,319,89,landing,3763.1846931774753,3953.1846931774753,190.0,404.4715496633585
S4,continuous,C,25,320,170,takeoff,3535.544647105239,3565.544647105239,30.0,335.54464710523916
S4,continuous,C,1,320,170,landing,3860.566141030713,4050.566141030713,190.0,243.5811637279212
S4,continuous,C,20,321,95,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,C,31,321,95,landing,3333.598017743236,3523.598017743236,190.0,0.0
S4,continuous,C,5,322,107,takeoff,3297.3401085638325,3327.3401085638325,30.0,77.34010856383247
S4,continuous,C,16,322,107,landing,3348.6413798141944,3538.6413798141944,190.0,0.0
S4,continuous,C,12,323,28,takeoff,3670.4730160517943,3700.4730160517943,30.0,440.4730160517943
S4,continuous,C,30,323,28,landing,3716.678406639591,3906.678406639591,190.0,0.0
S4,continuous,C,31,324,99,takeoff,3523.598017743236,3553.598017743236,30.0,163.59801774323614
S4,continuous,C,23,324,99,landing,3795.4211900439955,3985.4211900439955,190.0,150.85243672740626
S4,continuous,C,11,325,7,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,C,1,325,7,landing,3382.6194980935215,3572.6194980935215,190.0,0.0
S4,continuous,C,10,326,15,takeoff,3440.1126091711044,3470.1126091711044,30.0,180.1126091711044
S4,continuous,C,30,326,15,landing,3906.678406639591,4096.67840663959,189.99999999999955,338.0561375397151
S4,continuous,C,15,327,39,takeoff,3541.8972077068147,3571.8972077068147,30.0,271.8972077068147
S4,continuous,C,2,327,39,landing,3804.2332394669065,3994.2332394669065,190.0,163.44354765676326
S4,continuous,C,30,328,121,takeoff,3531.602949242333,3561.602949242333,30.0,251.60294924233312
S4,continuous,C,22,328,121,landing,3793.3247705986837,3983.3247705986837,190.0,142.26594807494484
S4,continuous,C,0,329,195,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,C,23,329,195,landing,3985.4211900439955,4175.421190043995,189.99999999999955,566.3556967919963
S4,continuous,C,24,330,3,takeoff,3920.749584492239,3950.749584492239,30.0,620.7495844922391
S4,continuous,C,14,330,3,landing,3950.674903278483,4140.674903278483,190.0,0.0
S4,continuous,C,12,331,129,takeoff,3700.4730160517943,3730.4730160517943,30.0,390.4730160517943
S4,continuous,C,27,331,129,landing,3905.2320235272186,4095.2320235272186,190.0,173.42961815808258
S4,continuous,C,3,332,8,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,C,15,332,8,landing,3571.8972077068147,3761.8972077068147,190.0,92.82412191529238
S4,continuous,C,23,333,68,takeoff,4175.421190043995,4205.421190043995,30.0,785.421190043995
S4,continuous,C,8,333,68,landing,4249.420988199356,4439.420988199356,190.0,0.0
S4,continuous,C,4,334,41,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,C,7,334,41,landing,3885.629008933523,4075.629008933523,190.0,462.95795950529555
S4,continuous,C,18,335,14,takeoff,3583.2156927260735,3613.2156927260735,30.0,233.21569272607348
S4,continuous,C,5,335,14,landing,3684.0882188983505,3874.0882188983505,190.0,0.0
S4,continuous,C,22,336,122,takeoff,3983.3247705986837,4013.3247705986837,30.0,623.3247705986837
S4,continuous,C,12,336,122,landing,4130.789994514898,4320.789994514898,190.0,0.0
S4,continuous,C,12,337,120,takeoff,3730.4730160517943,3760.4730160517943,30.0,360.4730160517943
S4,continuous,C,17,337,120,landing,3827.8350576984362,4017.8350576984362,190.0,0.0
S4,continuous,C,13,338,141,takeoff,4014.039627832806,4044.039627832806,30.0,574.0396278328062
S4,continuous,C,11,338,141,landing,4127.216091643005,4317.216091643005,190.0,0.0
S4,continuous,C,28,339,53,takeoff,3708.3752286179024,3738.3752286179024,30.0,318.3752286179024
S4,continuous,C,26,339,53,landing,3789.263029178155,3979.263029178155,190.0,0.0
S4,continuous,C,0,340,5,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,C,10,340,5,landing,3941.2504793134767,4131.250479313477,190.0,352.54082461975486
S4,continuous,C,14,341,101,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,C,28,341,101,landing,3738.3752286179024,3928.3752286179024,190.0,234.02739915424354
S4,continuous,C,21,342,152,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,C,14,342,152,landing,3504.1697263952615,3694.1697263952615,190.0,0.0
S4,continuous,C,4,343,168,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,C,0,343,168,landing,3538.3716240639264,3728.3716240639264,190.0,0.0
S4,continuous,C,20,344,72,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,C,30,344,72,landing,4096.67840663959,4286.67840663959,190.0,546.8555911811613
S4,continuous,C,20,345,66,takeoff,3470.0,3500.0,30.0,20.0
S4,continuous,C,29,345,66,landing,3628.802651602487,3818.802651602487,190.0,66.92438076362669
S4,continuous,C,9,346,29,takeoff,3546.5660518219875,3576.5660518219875,30.0,86.56605182198746
S4,continuous,C,30,346,29,landing,4286.67840663959,4476.67840663959,190.0,623.8406121250482
S4,continuous,C,2,347,22,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,C,11,347,22,landing,3819.1176053918693,4009.1176053918693,190.0,268.41675569746303
S4,continuous,C,31,348,189,takeoff,3553.598017743236,3583.598017743236,30.0,73.59801774323614
S4,continuous,C,30,348,189,landing,4476.67840663959,4666.67840663959,190.0,771.626882573536
S4,continuous,C,31,349,115,takeoff,3583.598017743236,3613.598017743236,30.0,93.59801774323614
S4,continuous,C,27,349,115,landing,4095.2320235272186,4285.232023527218,189.99999999999955,402.7474302153955
S4,continuous,C,9,350,178,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,C,12,350,178,landing,3790.4763292367566,3980.4763292367566,190.0,0.0
S4,continuous,C,5,351,148,takeoff,3874.0882188983505,3904.0882188983505,30.0,184.08821889835053
S4,continuous,C,0,351,148,landing,3996.776545971531,4186.776545971531,190.0,0.0
S4,continuous,C,2,352,74,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,C,27,352,74,landing,4285.232023527218,4475.232023527218,190.0,661.9664083361495
S4,continuous,C,13,353,104,takeoff,4044.039627832806,4074.039627832806,30.0,514.0396278328062
S4,continuous,C,17,353,104,landing,4121.469578746124,4311.469578746124,190.0,0.0
S4,continuous,C,22,354,42,takeoff,4013.3247705986837,4043.3247705986837,30.0,473.3247705986837
S4,continuous,C,3,354,42,landing,4174.526332384839,4364.526332384839,190.0,0.0
S4,continuous,C,30,355,27,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,C,31,355,27,landing,3681.453506322818,3871.453506322818,190.0,0.0
S4,continuous,C,8,356,190,takeoff,3953.1846931774753,3983.1846931774753,30.0,393.1846931774753
S4,continuous,C,0,356,190,landing,4186.776545971531,4376.776545971531,190.0,128.12719506847588
S4,continuous,C,1,357,149,takeoff,4050.566141030713,4080.566141030713,30.0,360.56614103071297
S4,continuous,C,15,357,149,landing,4149.532696068536,4339.532696068536,190.0,0.0
S4,continuous,C,16,358,163,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,C,24,358,163,landing,3950.749584492239,4140.74958449224,190.00000000000045,255.32468008949536
S4,continuous,C,12,359,126,takeoff,3760.4730160517943,3790.4730160517943,30.0,170.47301605179427
S4,continuous,C,30,359,126,landing,4666.67840663959,4856.67840663959,190.0,767.8171821351207
S4,continuous,C,28,360,182,takeoff,3928.3752286179024,3958.3752286179024,30.0,328.3752286179024
S4,continuous,C,14,360,182,landing,4140.674903278483,4330.674903278483,190.0,177.95184519692157
S4,continuous,C,21,361,96,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,C,28,361,96,landing,3958.3752286179024,4148.375228617902,190.0,193.91210410113445
S4,continuous,C,2,362,7,takeoff,3994.2332394669065,4024.2332394669065,30.0,374.2332394669065
S4,continuous,C,27,362,7,landing,4475.232023527218,4665.232023527218,190.0,357.73316886924295
S4,continuous,C,22,363,63,takeoff,4043.3247705986837,4073.3247705986837,30.0,413.3247705986837
S4,continuous,C,1,363,63,landing,4195.489717511587,4385.489717511587,190.0,0.0
S4,continuous,C,26,364,0,takeoff,3750.725243345131,3780.725243345131,30.0,110.72524334513082
S4,continuous,C,15,364,0,landing,3820.3934471316647,4010.3934471316647,190.0,0.0
S4,continuous,C,6,365,32,takeoff,3866.4430390847347,3896.4430390847347,30.0,216.44303908473466
S4,continuous,C,8,365,32,landing,4030.167903733495,4220.167903733495,190.0,0.0
S4,continuous,C,7,366,147,takeoff,4075.629008933523,4105.629008933523,30.000000000000455,415.629008933523
S4,continuous,C,1,366,147,landing,4385.489717511587,4575.489717511587,190.0,210.83778241765413
S4,continuous,C,10,367,93,takeoff,4131.250479313477,4161.250479313477,30.0,401.2504793134767
S4,continuous,C,23,367,93,landing,4266.046407759823,4456.046407759823,190.0,0.0
S4,continuous,C,25,368,81,takeoff,3960.767209974095,3990.767209974095,30.0,280.76720997409484
S4,continuous,C,18,368,81,landing,4063.0961643532605,4253.096164353261,190.00000000000045,0.0
S4,continuous,C,29,369,20,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,C,22,369,20,landing,4106.2918659458255,4296.2918659458255,190.0,0.0
S4,continuous,C,22,370,142,takeoff,4073.3247705986837,4103.324770598683,29.999999999999545,373.3247705986837
S4,continuous,C,4,370,142,landing,4187.230803827544,4377.230803827544,190.0,0.0
S4,continuous,C,22,371,61,takeoff,4296.2918659458255,4326.2918659458255,30.0,586.2918659458255
S4,continuous,C,21,371,61,landing,4398.252399276263,4588.252399276263,190.0,0.0
S4,continuous,C,29,372,95,takeoff,3818.802651602487,3848.802651602487,30.0,98.802651602487
S4,continuous,C,5,372,95,landing,3919.1355682806716,4109.135568280672,190.0,0.0
S4,continuous,C,4,373,111,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,C,5,373,111,landing,4109.135568280672,4299.135568280672,190.0,297.33860553313025
S4,continuous,C,2,374,162,takeoff,4024.2332394669065,4054.2332394669065,30.0,284.2332394669065
S4,continuous,C,17,374,162,landing,4311.469578746124,4501.469578746124,190.0,187.72312830105602
S4,continuous,C,13,375,73,takeoff,4074.039627832806,4104.039627832806,30.0,324.0396278328062
S4,continuous,C,16,375,73,landing,4108.411891880369,4298.411891880369,190.0,0.0
S4,continuous,C,3,376,9,takeoff,3760.0,3790.0,30.0,0.0
S4,continuous,C,11,376,9,landing,4317.216091643005,4507.216091643005,190.0,372.6281472832875
S4,continuous,C,9,377,84,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,C,25,377,84,landing,3990.767209974095,4180.767209974095,190.0,134.20115815210738
S4,continuous,C,4,378,31,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,C,27,378,31,landing,4665.232023527218,4855.232023527218,190.0,762.7257851363511
S4,continuous,C,28,379,54,takeoff,4148.375228617902,4178.375228617902,30.0,358.3752286179024
S4,continuous,C,22,379,54,landing,4335.745820854395,4525.745820854395,190.0,0.0
S4,continuous,C,1,380,107,takeoff,4080.566141030713,4110.566141030713,30.0,280.56614103071297
S4,continuous,C,27,380,107,landing,4855.232023527218,5045.232023527218,190.0,604.0798963729558
S4,continuous,C,25,381,135,takeoff,4180.767209974095,4210.767209974095,30.0,370.76720997409484
S4,continuous,C,4,381,135,landing,4377.230803827544,4567.230803827544,190.0,121.97510060421337
S4,continuous,C,19,382,130,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,C,24,382,130,landing,4140.74958449224,4330.74958449224,190.0,172.6052609950484
S4,continuous,C,12,383,47,takeoff,3980.4763292367566,4010.4763292367566,30.0,150.47632923675656
S4,continuous,C,14,383,47,landing,4330.674903278483,4520.674903278483,190.0,243.78231724716125
S4,continuous,C,21,384,143,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,C,1,384,143,landing,4575.489717511587,4765.489717511587,190.0,490.1679074030121
S4,continuous,C,17,385,124,takeoff,4017.8350576984362,4047.8350576984362,30.0,167.83505769843623
S4,continuous,C,18,385,124,landing,4253.096164353261,4443.096164353261,190.0,120.05206079468917
S4,continuous,C,12,386,192,takeoff,4010.4763292367566,4040.4763292367566,30.0,150.47632923675656
S4,continuous,C,18,386,192,landing,4443.096164353261,4633.096164353261,190.0,299.81759709546895
S4,continuous,C,23,387,178,takeoff,4205.421190043995,4235.421190043995,30.0,335.421190043995
S4,continuous,C,30,387,178,landing,4856.67840663959,5046.67840663959,190.0,431.75683766536804
S4,continuous,C,9,388,113,takeoff,3940.0,3970.0,30.0,0.0
S4,continuous,C,23,388,113,landing,4456.046407759823,4646.046407759823,190.0,420.4859699995968
S4,continuous,C,8,389,150,takeoff,4439.420988199356,4469.420988199356,30.0,429.42098819935563
S4,continuous,C,4,389,150,landing,4567.230803827544,4757.230803827544,190.0,36.337924291532545
S4,continuous,C,16,390,155,takeoff,4298.411891880369,4328.411891880369,30.0,218.41189188036878
S4,continuous,C,10,390,155,landing,4380.256927680783,4570.256927680783,190.0,0.0
S4,continuous,C,10,391,101,takeoff,4161.250479313477,4191.250479313477,30.0,251.25047931347672
S4,continuous,C,17,391,101,landing,4501.469578746124,4691.469578746124,190.0,187.23899200555206
S4,continuous,C,4,392,170,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,C,14,392,170,landing,4520.674903278483,4710.674903278483,190.0,491.78957404998255
S4,continuous,C,2,393,16,takeoff,4054.2332394669065,4084.2332394669065,30.0,124.23323946690653
S4,continuous,C,30,393,16,landing,5046.67840663959,5236.67840663959,190.0,839.109979414723
S4,continuous,C,30,394,57,takeoff,5236.67840663959,5266.67840663959,30.0,1296.6784066395903
S4,continuous,C,1,394,57,landing,5312.327413698914,5502.327413698914,190.0,0.0
S4,continuous,C,15,395,132,takeoff,4010.3934471316647,4040.3934471316647,30.0,60.39344713166474
S4,continuous,C,11,395,132,landing,4507.216091643005,4697.216091643005,190.0,339.6022468262854
S4,continuous,C,9,396,3,takeoff,3970.0,4000.0,30.0,10.0
S4,continuous,C,25,396,3,landing,4210.767209974095,4400.767209974095,190.0,154.20115815210738
S4,continuous,C,17,397,65,takeoff,4691.469578746124,4721.469578746124,30.0,541.4695787461242
S4,continuous,C,27,397,65,landing,5045.232023527218,5235.232023527218,190.0,186.52541027756797
S4,continuous,C,9,398,2,takeoff,4000.0,4030.0,30.0,20.0
S4,continuous,C,0,398,2,landing,4376.776545971531,4566.776545971531,190.0,266.68859663274543
S4,continuous,C,12,399,106,takeoff,4040.4763292367566,4070.4763292367566,30.0,50.476329236756555
S4,continuous,C,25,399,106,landing,4400.767209974095,4590.767209974095,190.0,214.88751004098503
S4,continuous,C,22,400,60,takeoff,4525.745820854395,4555.745820854395,30.0,525.7458208543949
S4,continuous,C,0,400,60,landing,4669.070591453079,4859.070591453079,190.0,0.0
S4,continuous,C,30,401,45,takeoff,5266.67840663959,5296.67840663959,30.0,1256.6784066395903
S4,continuous,C,18,401,45,landing,5357.767434229009,5547.767434229009,190.0,0.0
S4,continuous,C,15,402,41,takeoff,4040.3934471316647,4070.3934471316647,30.0,20.393447131664743
S4,continuous,C,28,402,41,landing,4178.375228617902,4368.375228617902,190.0,10.054518327747246
S4,continuous,C,13,403,133,takeoff,4104.039627832806,4134.039627832806,30.0,74.03962783280622
S4,continuous,C,22,403,133,landing,4555.745820854395,4745.745820854395,190.0,301.2611473001516
S4,continuous,C,19,404,110,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,C,12,404,110,landing,4320.789994514898,4510.789994514898,190.0,38.18298289450286
S4,continuous,C,25,405,6,takeoff,4590.767209974095,4620.767209974095,30.0,540.7672099740948
S4,continuous,C,5,405,6,landing,4678.234746207857,4868.234746207857,190.0,0.0
S4,continuous,C,7,406,125,takeoff,4105.629008933523,4135.629008933523,30.0,45.62900893352344
S4,continuous,C,1,406,125,landing,4765.489717511587,4955.489717511587,190.0,540.8377824176541
S4,continuous,C,6,407,196,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,C,0,407,196,landing,4859.070591453079,5049.070591453079,190.0,608.9735969413568
S4,continuous,C,9,408,168,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,C,8,408,168,landing,4473.174442543675,4663.174442543675,190.0,0.0
S4,continuous,C,28,409,164,takeoff,4368.375228617902,4398.375228617902,30.0,278.3752286179024
S4,continuous,C,24,409,164,landing,4406.199285017265,4596.199285017265,190.0,0.0
S4,continuous,C,17,410,98,takeoff,4721.469578746124,4751.469578746124,30.0,621.4695787461242
S4,continuous,C,28,410,98,landing,4815.512997492303,5005.512997492303,190.0,0.0
S4,continuous,C,20,411,148,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,C,17,411,148,landing,4751.469578746124,4941.469578746124,190.0,471.91479244530365
S4,continuous,C,20,412,169,takeoff,4140.0,4170.0,30.0,20.0
S4,continuous,C,2,412,169,landing,4247.345663328006,4437.345663328006,190.0,0.0
S4,continuous,C,6,413,8,takeoff,4430.0,4460.0,30.0,0.0
S4,continuous,C,1,413,8,landing,4955.489717511587,5145.489717511587,190.0,352.36758971919426
S4,continuous,C,17,414,84,takeoff,4941.469578746124,4971.469578746124,30.0,801.4695787461242
S4,continuous,C,10,414,84,landing,5054.44968617322,5244.44968617322,190.0,0.0
S4,continuous,C,20,415,151,takeoff,4170.0,4200.0,30.0,20.0
S4,continuous,C,26,415,151,landing,4278.005917204589,4468.005917204589,190.0,0.0
S4,continuous,C,23,416,39,takeoff,4646.046407759823,4676.046407759823,30.0,366.0464077598226
S4,continuous,C,6,416,39,landing,4749.941254844805,4939.941254844805,190.0,0.0
S4,continuous,C,22,417,108,takeoff,4745.745820854395,4775.745820854395,30.0,575.7458208543949
S4,continuous,C,14,417,108,landing,4846.08271978913,5036.08271978913,190.0,0.0
S4,continuous,C,24,418,72,takeoff,4330.74958449224,4360.74958449224,30.0,150.7495844922396
S4,continuous,C,20,418,72,landing,4420.373286235378,4610.373286235378,190.0,0.0
S4,continuous,C,9,419,86,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,C,14,419,86,landing,5036.08271978913,5226.08271978913,190.0,754.4667431269963
S4,continuous,C,4,420,121,takeoff,4757.230803827544,4787.230803827544,30.0,557.2308038275442
S4,continuous,C,0,420,121,landing,5049.070591453079,5239.070591453079,190.0,183.46816356160798
S4,continuous,C,25,421,73,takeoff,4620.767209974095,4650.767209974095,30.0,410.76720997409484
S4,continuous,C,15,421,73,landing,4719.34488543291,4909.34488543291,190.0,0.0
S4,continuous,C,24,422,33,takeoff,4360.74958449224,4390.74958449224,30.0,140.7495844922396
S4,continuous,C,22,422,33,landing,4775.745820854395,4965.745820854395,190.0,283.14344113874995
S4,continuous,C,22,423,174,takeoff,4965.745820854395,4995.745820854395,30.0,735.7458208543949
S4,continuous,C,10,423,174,landing,5244.44968617322,5434.44968617322,190.0,143.83050378410098
S4,continuous,C,17,424,197,takeoff,4971.469578746124,5001.469578746124,30.0,731.4695787461242
S4,continuous,C,5,424,197,landing,5042.486328124121,5232.486328124121,190.0,0.0
S4,continuous,C,12,425,67,takeoff,4510.789994514898,4540.789994514898,30.0,260.78999451489835
S4,continuous,C,19,425,67,landing,4633.397006135294,4823.397006135294,190.0,0.0
S4,continuous,C,31,426,76,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,C,7,426,76,landing,4331.897745365695,4521.897745365695,190.0,0.0
S4,continuous,C,22,427,55,takeoff,4995.745820854395,5025.745820854395,30.0,725.7458208543949
S4,continuous,C,18,427,55,landing,5129.09493670005,5319.09493670005,190.0,0.0
S4,continuous,C,18,428,105,takeoff,4633.096164353261,4663.096164353261,30.0,353.096164353261
S4,continuous,C,26,428,105,landing,4727.971812392894,4917.971812392894,190.0,0.0
S4,continuous,C,25,429,71,takeoff,4650.767209974095,4680.767209974095,30.0,360.76720997409484
S4,continuous,C,27,429,71,landing,5235.232023527218,5425.232023527218,190.0,386.79396514245946
S4,continuous,C,24,430,128,takeoff,4596.199285017265,4626.199285017265,30.0,296.19928501726463
S4,continuous,C,13,430,128,landing,4659.489839615685,4849.489839615685,190.0,0.0
S4,continuous,C,10,431,3,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,C,21,431,3,landing,4588.252399276263,4778.252399276263,190.0,130.43133490113723
S4,continuous,C,31,432,81,takeoff,4320.0,4350.0,30.0,0.0
S4,continuous,C,7,432,81,landing,4521.897745365695,4711.897745365695,190.0,130.0
