scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,21,189,210.0,220.0,346.14722366781507,605.5664780581001,652.901220599993,10.0,10.0,259.419254390285,269.419254390285,220.0,250.0,642.901220599993,832.901220599993,350.0,5299.92783899126,0.0,0,0,0,1
S4,continuous,C,22,88,220.0,220.0,276.86585864525244,276.86585864525244,312.90421237407844,0.0,0.0,0.0,0.0,220.0,250.0,302.90421237407844,492.90421237407844,300.0,2110.872810813801,0.0,0,0,0,0
S4,continuous,C,23,80,230.0,230.0,296.75738603914925,313.5001249608164,362.03672071857693,0.0,0.0,16.742738921667126,16.742738921667126,230.0,260.0,352.03672071857693,542.0367207185769,300.0,4023.2988605439027,0.0,0,0,0,0
S4,continuous,C,24,130,240.0,240.0,304.11034449950205,493.5001249608164,552.0367207185769,0.0,0.0,189.38978046131433,189.38978046131433,240.0,270.0,542.0367207185769,732.0367207185769,350.0,2202.6767601916176,0.0,0,0,0,1
S4,continuous,C,25,196,250.0,250.0,359.2240518355836,785.5664780581001,842.901220599993,0.0,0.0,426.34242622251645,426.34242622251645,250.0,280.0,832.901220599993,1022.901220599993,400.0,5768.6188598096605,0.0,0,0,0,1
S4,continuous,C,26,85,260.0,331.76888910009666,432.0253844389606,432.0253844389606,445.4810101077817,71.76888910009666,71.76888910009666,0.0,71.76888910009666,331.76888910009666,361.76888910009666,435.4810101077817,625.4810101077817,300.0,4092.08436201171,0.0,1,1,0,0
S4,continuous,C,27,59,270.0,1022.901220599993,1094.049585799624,1094.049585799624,1124.6716610706637,752.901220599993,572.901220599993,0.0,572.901220599993,1022.901220599993,1052.901220599993,1114.6716610706637,1304.6716610706637,300.0,2594.0255995805314,0.0,0,0,0,0
S4,continuous,C,28,119,280.0,347.7694306871184,405.90811307056094,673.5001249608164,742.0367207185769,67.76943068711842,67.76943068711842,267.59201189025543,335.36144257737385,347.7694306871184,377.7694306871184,732.0367207185769,922.0367207185769,400.0,1428.9120372061675,0.0,0,0,0,1
S4,continuous,C,29,173,290.0,922.0367207185769,983.4738945276913,983.4738945276913,1008.71199885978,632.0367207185769,632.0367207185769,0.0,632.0367207185769,922.0367207185769,952.0367207185769,998.71199885978,1188.7119988597801,300.0,1228.9120372061675,0.0,0,0,0,0
S4,continuous,C,30,171,300.0,360.0,428.306890835142,428.306890835142,481.2042363170384,60.0,0.0,0.0,0.0,360.0,390.0,471.2042363170384,661.2042363170384,300.0,1831.383658828384,0.0,2,2,0,0
S4,continuous,C,31,185,310.0,492.90421237407844,564.9440462180027,564.9440462180027,590.1821505500914,182.90421237407844,182.90421237407844,0.0,182.90421237407844,492.90421237407844,522.9042123740785,580.1821505500914,770.1821505500914,300.0,2706.480964644452,0.0,1,1,0,0
S4,continuous,C,32,113,320.0,320.0,431.5524190803242,431.5524190803242,465.641122113676,0.0,0.0,0.0,0.0,320.0,350.0,455.641122113676,645.6411221136759,300.0,5304.962330438306,0.0,2,2,0,0
S4,continuous,C,33,175,330.0,377.7694306871184,453.23370767934284,621.5524190803242,655.6411221136759,47.769430687118415,47.769430687118415,168.31871140098133,216.08814208809974,377.7694306871184,407.7694306871184,645.6411221136759,835.6411221136759,300.0,3645.045547502916,0.0,2,2,0,0
S4,continuous,C,34,170,340.0,390.0,474.13701148100904,742.6145783526852,793.2366536237249,50.0,50.0,268.4775668716761,318.4775668716761,390.0,420.0,783.2366536237249,973.2366536237249,400.0,1642.0153508319054,0.0,0,0,0,1
S4,continuous,C,35,64,350.0,1052.901220599993,1094.6957999451,1094.6957999451,1108.151425613921,702.9012205999929,582.9012205999929,0.0,582.9012205999929,1052.901220599993,1082.901220599993,1098.151425613921,1288.151425613921,300.0,551.2742946011672,0.0,0,0,0,0
S4,continuous,C,36,123,360.0,360.0,446.184189533518,446.184189533518,499.3024617863287,0.0,0.0,0.0,0.0,360.0,390.0,489.3024617863287,679.3024617863286,350.0,3234.3091694927234,0.0,0,0,0,1
S4,continuous,C,37,191,370.0,952.0367207185769,1040.44958275318,1040.44958275318,1049.633231000835,582.0367207185769,582.0367207185769,0.0,582.0367207185769,952.0367207185769,982.0367207185769,1040.44958275318,1230.44958275318,300.0,2947.018971816577,0.0,2,2,0,0
S4,continuous,C,38,110,380.0,982.0367207185769,1051.5439391593713,1051.5439391593713,1094.662211412182,602.0367207185769,602.0367207185769,0.0,602.0367207185769,982.0367207185769,1012.0367207185769,1084.662211412182,1274.662211412182,300.0,1856.3158522551062,0.0,0,0,0,0
S4,continuous,C,39,56,390.0,509.07909145607283,609.8052650522864,609.8052650522864,629.2636465229801,119.07909145607283,119.07909145607283,0.0,119.07909145607283,509.07909145607283,539.0790914560728,619.2636465229801,809.2636465229801,300.0,5064.22496552646,0.0,1,1,0,0
S4,continuous,C,40,169,400.0,420.0,497.46964086803933,497.46964086803933,523.5835911089571,20.0,20.0,0.0,20.0,420.0,450.0,513.5835911089571,703.5835911089571,300.0,2308.316684816646,0.0,1,1,0,0
S4,continuous,C,41,55,410.0,410.0,470.2447374329421,522.3936364838582,542.5426172430341,0.0,0.0,52.148899050916214,52.148899050916214,410.0,440.0,532.5426172430342,722.5426172430342,300.0,1422.2827176114856,0.0,0,0,0,0
S4,continuous,C,42,31,420.0,722.5426172430342,780.641098262115,780.641098262115,802.8947406598104,302.5426172430342,302.5426172430342,0.0,302.5426172430342,722.5426172430342,752.5426172430342,792.8947406598104,982.8947406598104,300.0,2741.9797997780147,0.0,2,2,0,0
S4,continuous,C,43,150,430.0,1012.0367207185769,1099.557086105493,1099.557086105493,1133.6457891388447,582.0367207185769,582.0367207185769,0.0,582.0367207185769,1012.0367207185769,1042.0367207185768,1123.6457891388447,1313.6457891388447,300.0,3012.0444692325864,0.0,0,0,0,0
S4,continuous,C,44,32,440.0,539.0790914560728,632.3951188019499,632.3951188019499,667.4258457317748,99.07909145607277,99.07909145607277,0.0,99.07909145607277,539.0790914560728,569.0790914560728,657.4258457317748,847.4258457317748,300.0,4648.076942799696,0.0,0,0,0,0
S4,continuous,C,45,102,450.0,512.0903011827844,617.7100229686176,622.0253844389606,635.4810101077817,62.0903011827844,62.0903011827844,4.315361470342964,66.40566265312737,512.0903011827844,542.0903011827844,625.4810101077817,815.4810101077817,300.0,4586.655184337484,0.0,1,1,0,0
S4,continuous,C,46,40,460.0,460.0,555.8525807049391,555.8525807049391,604.2008809466889,0.0,0.0,0.0,0.0,460.0,490.0,594.2008809466889,784.2008809466889,400.0,3770.777644235943,0.0,0,0,0,1
S4,continuous,C,47,42,470.0,522.9042123740785,625.3703061572809,789.8052650522864,819.2636465229801,52.9042123740785,52.9042123740785,164.43495889500548,217.33917126908398,522.9042123740785,552.9042123740785,809.2636465229801,999.2636465229801,350.0,4139.333012956024,0.0,0,0,0,1
S4,continuous,C,48,178,480.0,480.0,527.601167970678,527.601167970678,557.7694306871184,0.0,0.0,0.0,0.0,480.0,510.0,547.7694306871184,737.7694306871184,300.0,1767.9027444819308,0.0,0,0,0,0
S4,continuous,C,49,33,490.0,490.0,521.2771441515331,687.4696408680394,713.5835911089571,0.0,0.0,166.1924967165063,166.1924967165063,490.0,520.0,703.5835911089571,893.5835911089571,300.0,1400.9314218282614,0.0,2,2,0,0
S4,continuous,C,50,73,500.0,552.9042123740785,649.8769201960956,1025.5664780581,1092.9012205999932,52.9042123740785,52.9042123740785,375.68955786200434,428.59377023608283,552.9042123740785,582.9042123740785,1082.901220599993,1272.901220599993,450.0,2729.1557542330033,0.0,0,0,0,1
S4,continuous,C,51,84,510.0,582.9042123740785,659.2237131459539,867.4696408680394,903.5835911089571,72.9042123740785,72.9042123740785,208.24592772208553,281.150140096164,582.9042123740785,612.9042123740785,893.5835911089571,1083.583591108957,350.0,2429.504656052011,0.0,0,0,0,1
S4,continuous,C,52,63,520.0,612.9042123740785,675.6932262979755,675.6932262979755,681.9515380530797,92.9042123740785,92.9042123740785,0.0,92.9042123740785,612.9042123740785,642.9042123740785,675.6932262979755,865.6932262979755,300.0,1994.8606737577156,0.0,0,0,0,0
S4,continuous,C,53,25,530.0,530.0,620.4192335005231,620.4192335005231,698.8553814614511,0.0,0.0,0.0,0.0,530.0,560.0,688.8553814614511,878.8553814614511,450.0,4003.804664567466,0.0,0,0,0,1
S4,continuous,C,54,109,540.0,560.0,581.194013673668,581.194013673668,622.0903011827843,20.0,20.0,0.0,20.0,560.0,590.0,612.0903011827843,802.0903011827843,300.0,1051.090707184739,0.0,1,1,0,0
S4,continuous,C,55,108,550.0,982.8947406598104,1043.185364283686,1043.185364283686,1111.7219600414467,432.8947406598104,192.8947406598104,0.0,192.8947406598104,982.8947406598104,1012.8947406598104,1101.7219600414467,1291.7219600414467,400.0,1756.4166058559763,0.0,0,0,0,1
S4,continuous,C,56,174,560.0,973.2366536237249,1047.7787008410164,1047.7787008410164,1060.9913701298576,413.2366536237249,413.2366536237249,0.0,413.2366536237249,973.2366536237249,1003.2366536237249,1050.9913701298576,1240.9913701298576,300.0,3147.1718525495153,0.0,0,0,0,0
S4,continuous,C,57,1,570.0,570.0,652.5503959024547,652.5503959024547,705.4477413843512,0.0,0.0,0.0,0.0,570.0,600.0,695.4477413843512,885.4477413843512,300.0,3679.1793992313123,0.0,4,4,0,0
S4,continuous,C,58,137,580.0,590.0,666.1053263077919,732.3936364838584,762.5426172430342,10.0,10.0,66.28831017606649,76.28831017606649,590.0,620.0,752.5426172430342,942.5426172430342,350.0,4041.441682376626,0.0,0,0,0,1
S4,continuous,C,59,57,590.0,590.0,673.6189186458386,1000.641098262115,1022.8947406598104,0.0,0.0,327.0221796162764,327.0221796162764,590.0,620.0,1012.8947406598104,1202.8947406598104,300.0,2698.9669974538224,0.0,1,1,0,0
S4,continuous,C,60,187,600.0,815.4810101077817,876.245243070987,876.245243070987,906.4135057874274,215.48101010778169,215.48101010778169,0.0,215.48101010778169,815.4810101077817,845.4810101077817,896.4135057874274,1086.4135057874273,300.0,3372.026594885257,0.0,0,0,0,0
S4,continuous,C,61,190,610.0,610.0,670.2541621304345,912.3936364838584,952.5426172430342,0.0,0.0,242.1394743534239,242.1394743534239,610.0,640.0,942.5426172430342,1132.5426172430343,400.0,2169.574439679636,0.0,0,0,0,1
S4,continuous,C,62,143,620.0,620.0,647.0076626498759,1056.2452430709868,1096.4135057874273,0.0,0.0,409.23758042111103,409.23758042111103,620.0,650.0,1086.4135057874273,1276.4135057874273,350.0,998.7562653425005,0.0,0,0,0,1
S4,continuous,C,63,183,630.0,630.0,664.7746475225679,664.7746475225679,698.6449240902731,0.0,0.0,0.0,0.0,630.0,660.0,688.6449240902731,878.6449240902731,300.0,2389.8993583783895,0.0,0,0,0,0
S4,continuous,C,64,85,640.0,640.0,696.7740739632463,811.5524190803242,845.6411221136759,0.0,0.0,114.77834511707783,114.77834511707783,640.0,670.0,835.6411221136759,1025.641122113676,300.0,3140.6005065713093,0.0,5,5,0,0
S4,continuous,C,65,66,650.0,1083.583591108957,1138.357795788613,1138.357795788613,1172.228072356318,433.5835911089571,433.5835911089571,0.0,433.5835911089571,1083.583591108957,1113.583591108957,1162.228072356318,1352.228072356318,300.0,2210.604763292323,0.0,0,0,0,0
S4,continuous,C,66,5,660.0,1025.641122113676,1105.4071245709642,1105.4071245709642,1158.3044700528608,365.6411221136759,365.6411221136759,0.0,365.6411221136759,1025.641122113676,1055.641122113676,1148.3044700528608,1338.3044700528608,300.0,3480.083537505347,0.0,2,2,0,0
S4,continuous,C,67,70,670.0,670.0,712.1711423876023,712.1711423876023,748.2094961164283,0.0,0.0,0.0,0.0,670.0,700.0,738.2094961164283,928.2094961164283,300.0,2176.8199883390826,0.0,0,0,0,0
S4,continuous,C,68,151,680.0,680.0,746.4802946271249,746.4802946271249,767.3431571274738,0.0,0.0,0.0,0.0,680.0,710.0,757.3431571274738,947.3431571274738,350.0,3821.90542834541,0.0,0,0,0,1
S4,continuous,C,69,90,690.0,802.0903011827843,882.2234733349999,882.2234733349999,930.6596212959279,112.09030118278429,112.09030118278429,0.0,112.09030118278429,802.0903011827843,832.0903011827843,920.6596212959279,1110.659621295928,300.0,3062.454486890178,0.0,1,1,0,0
S4,continuous,C,70,135,700.0,1272.901220599993,1320.6647783175652,1320.6647783175652,1371.7786245559978,572.9012205999929,572.9012205999929,0.0,572.9012205999929,1272.901220599993,1302.901220599993,1361.7786245559978,1551.7786245559978,300.0,1137.4972889468997,0.0,0,0,0,0
S4,continuous,C,71,36,710.0,999.2636465229801,1107.8269719478997,1269.557086105493,1323.6457891388447,289.26364652298014,289.26364652298014,161.73011415759333,450.9937606805735,999.2636465229801,1029.2636465229803,1313.6457891388447,1503.6457891388447,400.0,5074.731686135272,0.0,0,0,0,1
S4,continuous,C,72,192,720.0,720.0,752.5708396569374,752.5708396569374,800.6751588785521,0.0,0.0,0.0,0.0,720.0,750.0,790.6751588785521,980.6751588785521,300.0,1597.1296337586957,0.0,0,0,0,0
S4,continuous,C,73,49,730.0,947.3431571274738,1018.6969660820499,1018.6969660820499,1067.4130462331302,217.34315712747377,217.34315712747377,0.0,217.34315712747377,947.3431571274738,977.3431571274738,1057.4130462331302,1247.4130462331302,300.0,4330.624476872296,0.0,0,0,0,0
S4,continuous,C,74,11,740.0,784.2008809466889,871.9236762870211,1227.7787008410164,1250.9913701298576,44.200880946688926,44.200880946688926,355.85502455399535,400.0559055006843,784.2008809466889,814.2008809466889,1240.9913701298576,1430.9913701298576,350.0,3599.4378542251106,0.0,0,0,0,1
S4,continuous,C,75,35,750.0,847.4258457317748,919.9474627019341,919.9474627019341,953.8177392696393,97.42584573177476,97.42584573177476,0.0,97.42584573177476,847.4258457317748,877.4258457317748,943.8177392696393,1133.8177392696393,300.0,2843.8976868432846,0.0,0,0,0,0
S4,continuous,C,76,12,760.0,770.1821505500914,850.6179681470469,850.6179681470469,878.9662683887967,10.182150550091364,10.182150550091364,0.0,10.182150550091364,770.1821505500914,800.1821505500914,868.9662683887967,1058.9662683887968,300.0,3947.7795738603104,0.0,1,1,0,0
S4,continuous,C,77,97,770.0,950.0,1046.9727078220171,1245.5664780580998,1312.901220599993,180.0,0.0,198.59377023608272,198.59377023608272,950.0,980.0,1302.901220599993,1492.901220599993,450.0,2729.1557542330033,0.0,0,0,0,1
S4,continuous,C,78,130,780.0,1492.901220599993,1613.2929442949433,1613.2929442949433,1641.6412445366932,712.9012205999929,712.9012205999929,0.0,712.9012205999929,1492.901220599993,1522.901220599993,1631.6412445366932,1821.6412445366932,300.0,5865.547290788693,0.0,3,3,0,0
S4,continuous,C,79,91,790.0,980.0,1064.9968268275873,1407.7787008410164,1440.9913701298576,190.0,190.0,342.78187401342916,532.7818740134292,980.0,1010.0,1430.9913701298576,1620.9913701298576,400.0,2376.8199883390826,0.0,0,0,0,1
S4,continuous,C,80,163,800.0,800.0,856.1290834562735,856.1290834562735,900.3976367250174,0.0,0.0,0.0,0.0,800.0,830.0,890.3976367250174,1080.3976367250175,300.0,1304.3215411719636,0.0,0,0,0,0
S4,continuous,C,81,38,810.0,1003.2366536237249,1038.6130283371724,1038.6130283371724,1049.4758908375213,193.23665362372492,193.23665362372492,0.0,193.23665362372492,1003.2366536237249,1033.236653623725,1039.4758908375213,1229.4758908375213,300.0,524.3779850174634,0.0,0,0,0,0
S4,continuous,C,82,45,820.0,1503.6457891388447,1611.9521687106278,1611.9521687106278,1649.286911252521,683.6457891388447,383.64578913884475,0.0,383.64578913884475,1503.6457891388447,1533.6457891388447,1639.286911252521,1829.286911252521,300.0,5304.962330438306,0.0,2,2,0,0
S4,continuous,C,83,184,830.0,1029.2636465229803,1098.5249863193715,1098.5249863193715,1149.638832557804,199.26364652298025,199.26364652298025,0.0,199.26364652298025,1029.2636465229803,1059.2636465229803,1139.638832557804,1329.638832557804,300.0,3673.058360258801,0.0,2,2,0,0
S4,continuous,C,84,51,840.0,885.4477413843512,1000.0307759248274,1208.69696608205,1257.4130462331302,45.44774138435116,45.44774138435116,208.66619015722267,254.11393154157383,885.4477413843512,915.4477413843512,1247.4130462331302,1437.4130462331302,300.0,4620.44639873687,0.0,1,1,0,0
S4,continuous,C,85,98,850.0,850.0,916.2971208457222,916.2971208457222,942.6939192884587,0.0,0.0,0.0,0.0,850.0,880.0,932.6939192884587,1122.6939192884588,300.0,2995.442281449697,0.0,0,0,0,0
S4,continuous,C,86,178,860.0,1058.9662683887968,1159.6924419850104,1159.6924419850104,1179.150823455704,198.96626838879683,198.96626838879683,0.0,198.96626838879683,1058.9662683887968,1088.9662683887968,1169.150823455704,1359.150823455704,300.0,5064.22496552646,0.0,1,1,0,0
S4,continuous,C,87,95,870.0,1055.641122113676,1133.659470067459,1133.659470067459,1169.697823796285,185.64112211367592,185.64112211367592,0.0,185.64112211367592,1055.641122113676,1085.641122113676,1159.697823796285,1349.697823796285,300.0,3279.2782785063105,0.0,1,1,0,0
S4,continuous,C,88,4,880.0,880.0,925.5470311218085,925.5470311218085,935.923181005093,0.0,0.0,0.0,0.0,880.0,910.0,925.923181005093,1115.923181005093,300.0,1531.9997237248497,0.0,1,1,0,0
S4,continuous,C,89,139,890.0,1059.2636465229803,1148.1272509804915,1230.44958275318,1239.633231000835,169.26364652298025,169.26364652298025,82.32233177268859,251.58597829566884,1059.2636465229803,1089.2636465229803,1230.44958275318,1420.44958275318,300.0,4770.225014379582,0.0,2,2,0,0
S4,continuous,C,90,117,900.0,1010.0,1104.9968268275873,1587.7787008410164,1630.9913701298576,110.0,110.0,482.78187401342916,592.7818740134292,1010.0,1040.0,1620.9913701298576,1810.9913701298576,450.0,2476.8199883390826,0.0,0,0,0,1
S4,continuous,C,91,116,910.0,910.0,954.7746475225679,1318.3577957886127,1362.2280723563179,0.0,0.0,363.583148266045,363.583148266045,910.0,940.0,1352.228072356318,1542.228072356318,350.0,2489.8993583783895,0.0,0,0,0,1
S4,continuous,C,92,127,920.0,1122.6939192884588,1190.149734244829,1190.149734244829,1215.3878385769178,202.6939192884588,202.6939192884588,0.0,202.6939192884588,1122.6939192884588,1152.6939192884588,1205.3878385769178,1395.3878385769178,300.0,2995.442281449697,0.0,0,0,0,0
S4,continuous,C,93,71,930.0,1276.4135057874273,1342.8853014269787,1342.8853014269787,1344.4706288750542,346.4135057874273,346.4135057874273,0.0,346.4135057874273,1276.4135057874273,1306.4135057874273,1342.8853014269787,1532.8853014269787,300.0,2579.0034790299746,0.0,1,1,0,0
S4,continuous,C,94,175,940.0,1042.0367207185768,1118.467098225062,1118.467098225062,1166.5714174466768,102.03672071857682,102.03672071857682,0.0,102.03672071857682,1042.0367207185768,1072.0367207185768,1156.5714174466768,1346.5714174466768,300.0,2342.7900248118544,0.0,0,0,0,0
S4,continuous,C,95,136,950.0,950.0,1035.381881905499,1097.4696408680393,1123.583591108957,0.0,0.0,62.08775896254019,62.08775896254019,950.0,980.0,1113.583591108957,1303.583591108957,300.0,3163.735089314531,0.0,4,4,0,0
S4,continuous,C,96,82,960.0,960.0,1078.246917224868,1078.246917224868,1116.595217466618,0.0,0.0,0.0,0.0,960.0,990.0,1106.595217466618,1296.595217466618,350.0,4196.199678149663,0.0,0,0,0,1
S4,continuous,C,97,133,970.0,1395.3878385769178,1470.8521155691424,1509.557086105493,1543.6457891388447,425.38783857691783,425.38783857691783,38.70497053635063,464.09280911326846,1395.3878385769178,1425.3878385769178,1533.6457891388447,1723.6457891388447,300.0,3645.045547502916,0.0,2,2,0,0
S4,continuous,C,98,111,980.0,980.0,1025.4231256873366,1025.4231256873366,1069.122228634048,0.0,0.0,0.0,0.0,980.0,1010.0,1059.122228634048,1249.122228634048,300.0,1086.4757332167906,0.0,0,0,0,0
S4,continuous,C,99,54,990.0,1110.659621295928,1220.3313545097244,1411.2659345055251,1430.44958275318,120.65962129592799,120.65962129592799,190.93457999580073,311.5942012917287,1110.659621295928,1140.659621295928,1420.44958275318,1610.44958275318,350.0,3803.804664567466,0.0,0,0,0,1
S4,continuous,C,100,160,1000.0,1425.3878385769178,1491.6849594226403,1491.6849594226403,1518.0817578653769,425.38783857691783,425.38783857691783,0.0,425.38783857691783,1425.3878385769178,1455.3878385769178,1508.0817578653769,1698.0817578653769,300.0,2995.442281449697,0.0,0,0,0,0
S4,continuous,C,101,118,1010.0,1455.3878385769178,1500.9348696987263,1500.9348696987263,1511.3110195820109,445.38783857691783,445.38783857691783,0.0,445.38783857691783,1455.3878385769178,1485.3878385769178,1501.3110195820109,1691.3110195820109,300.0,1531.9997237248497,0.0,1,1,0,0
S4,continuous,C,102,187,1020.0,1020.0,1146.0554908497836,1146.0554908497836,1166.2044716089595,0.0,0.0,0.0,0.0,1020.0,1050.0,1156.2044716089595,1346.2044716089595,300.0,5242.441322397833,0.0,4,4,0,0
S4,continuous,C,103,1,1030.0,1030.0,1100.7401680696646,1287.4696408680393,1313.583591108957,0.0,0.0,186.72947279837467,186.72947279837467,1030.0,1060.0,1303.583591108957,1493.583591108957,300.0,1880.147937182646,0.0,1,1,0,0
S4,continuous,C,104,132,1040.0,1040.0,1135.8157222556113,1256.2452430709868,1316.4135057874273,0.0,0.0,120.42952081537555,120.42952081537555,1040.0,1070.0,1306.4135057874273,1496.4135057874273,450.0,2678.327969950421,0.0,0,0,0,1
S4,continuous,C,105,126,1050.0,1050.0,1103.0089719501752,1303.659470067459,1359.697823796285,0.0,0.0,200.65049811728386,200.65049811728386,1050.0,1080.0,1349.697823796285,1539.697823796285,400.0,2194.8606737577156,0.0,0,0,0,1
S4,continuous,C,106,109,1060.0,1360.0,1409.8654075981074,1513.659470067459,1549.697823796285,300.0,0.0,103.79406246935173,103.79406246935173,1360.0,1390.0,1539.697823796285,1729.697823796285,300.0,517.6564842607154,0.0,0,0,0,0
S4,continuous,C,107,53,1070.0,1346.5714174466768,1455.4336318697651,1793.2929442949433,1831.6412445366932,276.57141744667683,216.57141744667683,337.85931242517813,554.430729871855,1346.5714174466768,1376.5714174466768,1821.6412445366932,2011.6412445366932,350.0,3866.122777415053,0.0,0,0,0,1
S4,continuous,C,108,186,1080.0,1115.923181005093,1159.5630074602334,1159.5630074602334,1175.8213192153376,35.923181005093056,35.923181005093056,0.0,35.923181005093056,1115.923181005093,1145.923181005093,1165.8213192153376,1355.8213192153376,350.0,1734.0840796489879,0.0,0,0,0,1
