scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,0,76,12,takeoff,770.1821505500914,800.1821505500914,30.0,10.182150550091364
S4,continuous,C,24,76,12,landing,868.9662683887967,1058.9662683887968,190.0000000000001,0.0
S4,continuous,C,22,77,97,takeoff,950.0,980.0,30.0,0.0
S4,continuous,C,8,77,97,landing,1302.901220599993,1492.901220599993,190.0,198.59377023608272
S4,continuous,C,8,78,130,takeoff,1492.901220599993,1522.901220599993,30.0,712.9012205999929
S4,continuous,C,24,78,130,landing,1631.6412445366932,1821.6412445366932,190.0,0.0
S4,continuous,C,22,79,91,takeoff,980.0,1010.0,30.0,190.0
S4,continuous,C,29,79,91,landing,1430.9913701298576,1620.9913701298576,190.0,342.78187401342916
S4,continuous,C,3,80,163,takeoff,800.0,830.0,30.0,0.0
S4,continuous,C,1,80,163,landing,890.3976367250174,1080.3976367250175,190.0000000000001,0.0
S4,continuous,C,16,81,38,takeoff,1003.2366536237249,1033.236653623725,30.000000000000114,193.23665362372492
S4,continuous,C,27,81,38,landing,1039.4758908375213,1229.4758908375213,190.0,0.0
S4,continuous,C,7,82,45,takeoff,1503.6457891388447,1533.6457891388447,30.0,383.64578913884475
S4,continuous,C,8,82,45,landing,1639.286911252521,1829.286911252521,190.0,0.0
S4,continuous,C,2,83,184,takeoff,1029.2636465229803,1059.2636465229803,30.0,199.26364652298025
S4,continuous,C,12,83,184,landing,1139.638832557804,1329.638832557804,190.0,0.0
S4,continuous,C,26,84,51,takeoff,885.4477413843512,915.4477413843512,30.0,45.44774138435116
S4,continuous,C,23,84,51,landing,1247.4130462331302,1437.4130462331302,190.0,208.66619015722267
S4,continuous,C,0,85,98,takeoff,850.0,880.0,30.0,0.0
S4,continuous,C,13,85,98,landing,932.6939192884587,1122.6939192884588,190.0000000000001,0.0
S4,continuous,C,24,86,178,takeoff,1058.9662683887968,1088.9662683887968,30.0,198.96626838879683
S4,continuous,C,2,86,178,landing,1169.150823455704,1359.150823455704,190.0,0.0
S4,continuous,C,7,87,95,takeoff,1055.641122113676,1085.641122113676,30.0,185.64112211367592
S4,continuous,C,22,87,95,landing,1159.697823796285,1349.697823796285,190.0,0.0
S4,continuous,C,0,88,4,takeoff,880.0,910.0,30.0,0.0
S4,continuous,C,9,88,4,landing,925.923181005093,1115.923181005093,190.0,0.0
S4,continuous,C,2,89,139,takeoff,1059.2636465229803,1089.2636465229803,30.0,169.26364652298025
S4,continuous,C,14,89,139,landing,1230.44958275318,1420.44958275318,190.0,82.32233177268859
S4,continuous,C,22,90,117,takeoff,1010.0,1040.0,30.0,110.0
S4,continuous,C,29,90,117,landing,1620.9913701298576,1810.9913701298576,190.0,482.78187401342916
S4,continuous,C,20,91,116,takeoff,910.0,940.0,30.0,0.0
S4,continuous,C,30,91,116,landing,1352.228072356318,1542.228072356318,190.0,363.583148266045
S4,continuous,C,13,92,127,takeoff,1122.6939192884588,1152.6939192884588,30.0,202.6939192884588
S4,continuous,C,0,92,127,landing,1205.3878385769178,1395.3878385769178,190.0,0.0
S4,continuous,C,10,93,71,takeoff,1276.4135057874273,1306.4135057874273,30.0,346.4135057874273
S4,continuous,C,20,93,71,landing,1342.8853014269787,1532.8853014269787,190.0,0.0
S4,continuous,C,21,94,175,takeoff,1042.0367207185768,1072.0367207185768,30.0,102.03672071857682
S4,continuous,C,19,94,175,landing,1156.5714174466768,1346.5714174466768,190.0,0.0
S4,continuous,C,3,95,136,takeoff,950.0,980.0,30.0,0.0
S4,continuous,C,31,95,136,landing,1113.583591108957,1303.583591108957,190.0,62.08775896254019
S4,continuous,C,26,96,82,takeoff,960.0,990.0,30.0,0.0
S4,continuous,C,24,96,82,landing,1106.595217466618,1296.595217466618,190.0,0.0
S4,continuous,C,0,97,133,takeoff,1395.3878385769178,1425.3878385769178,30.0,425.38783857691783
S4,continuous,C,7,97,133,landing,1533.6457891388447,1723.6457891388447,190.0,38.70497053635063
S4,continuous,C,5,98,111,takeoff,980.0,1010.0,30.0,0.0
S4,continuous,C,17,98,111,landing,1059.122228634048,1249.122228634048,190.0,0.0
S4,continuous,C,28,99,54,takeoff,1110.659621295928,1140.659621295928,30.0,120.65962129592799
S4,continuous,C,14,99,54,landing,1420.44958275318,1610.44958275318,190.0,190.93457999580073
S4,continuous,C,0,100,160,takeoff,1425.3878385769178,1455.3878385769178,30.0,425.38783857691783
S4,continuous,C,13,100,160,landing,1508.0817578653769,1698.0817578653769,190.0,0.0
S4,continuous,C,0,101,118,takeoff,1455.3878385769178,1485.3878385769178,30.0,445.38783857691783
S4,continuous,C,9,101,118,landing,1501.3110195820109,1691.3110195820109,190.0,0.0
S4,continuous,C,26,102,187,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,C,25,102,187,landing,1156.2044716089595,1346.2044716089595,190.0,0.0
S4,continuous,C,19,103,1,takeoff,1030.0,1060.0,30.0,0.0
S4,continuous,C,31,103,1,landing,1303.583591108957,1493.583591108957,190.0,186.72947279837467
S4,continuous,C,5,104,132,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,C,10,104,132,landing,1306.4135057874273,1496.4135057874273,190.0,120.42952081537555
S4,continuous,C,18,105,126,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,C,22,105,126,landing,1349.697823796285,1539.697823796285,190.0,200.65049811728386
S4,continuous,C,28,106,109,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,C,22,106,109,landing,1539.697823796285,1729.697823796285,190.0,103.79406246935173
S4,continuous,C,19,107,53,takeoff,1346.5714174466768,1376.5714174466768,30.0,216.57141744667683
S4,continuous,C,24,107,53,landing,1821.6412445366932,2011.6412445366932,190.0,337.85931242517813
S4,continuous,C,9,108,186,takeoff,1115.923181005093,1145.923181005093,30.0,35.923181005093056
S4,continuous,C,18,108,186,landing,1165.8213192153376,1355.8213192153376,190.0,0.0
S4,continuous,C,12,109,52,takeoff,1329.638832557804,1359.638832557804,30.0,179.6388325578041
S4,continuous,C,15,109,52,landing,1504.3663421413323,1694.3663421413323,190.0,0.0
S4,continuous,C,23,110,191,takeoff,1437.4130462331302,1467.4130462331302,30.0,337.4130462331302
S4,continuous,C,12,110,191,landing,1562.9080410510192,1752.9080410510192,190.0,0.0
S4,continuous,C,25,111,31,takeoff,1346.2044716089595,1376.2044716089595,30.0,236.20447160895947
S4,continuous,C,0,111,31,landing,1502.4282852081178,1692.4282852081178,190.0,0.0
S4,continuous,C,12,112,9,takeoff,1752.9080410510192,1782.9080410510192,30.0,632.9080410510192
S4,continuous,C,11,112,9,landing,1894.409293016884,2084.409293016884,190.0,0.0
S4,continuous,C,19,113,106,takeoff,1376.5714174466768,1406.5714174466768,30.0,246.57141744667683
S4,continuous,C,24,113,106,landing,2011.6412445366932,2201.641244536693,190.0,477.85931242517813
S4,continuous,C,16,114,57,takeoff,1304.6716610706637,1334.6716610706637,30.0,164.67166107066373
S4,continuous,C,11,114,57,landing,1412.367044886101,1602.367044886101,190.0,0.0
S4,continuous,C,19,115,92,takeoff,1406.5714174466768,1436.5714174466768,30.0,256.57141744667683
S4,continuous,C,30,115,92,landing,1542.228072356318,1732.228072356318,190.0,27.560374940300107
S4,continuous,C,2,116,195,takeoff,1359.150823455704,1389.150823455704,30.0,199.15082345570409
S4,continuous,C,29,116,195,landing,1810.9913701298576,2000.9913701298576,190.0,319.4583540122785
S4,continuous,C,25,117,16,takeoff,1376.2044716089595,1406.2044716089595,30.0,206.20447160895947
S4,continuous,C,5,117,16,landing,1448.3219638269488,1638.3219638269488,190.0,0.0
S4,continuous,C,17,118,10,takeoff,1249.122228634048,1279.122228634048,30.0,69.12222863404804
S4,continuous,C,4,118,10,landing,1320.2438478107786,1510.2438478107786,190.0,0.0
S4,continuous,C,16,119,174,takeoff,1334.6716610706637,1364.6716610706637,30.0,144.67166107066373
S4,continuous,C,13,119,174,landing,1698.0817578653769,1888.0817578653769,190.0,284.0491970200767
S4,continuous,C,13,120,129,takeoff,1200.0,1230.0,30.0,0.0
S4,continuous,C,1,120,129,landing,1300.0538636013316,1490.0538636013316,190.0,0.0
S4,continuous,C,28,121,190,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,C,13,121,190,landing,1283.5682271216147,1473.5682271216147,190.0,0.0
S4,continuous,C,21,122,171,takeoff,1291.7219600414467,1321.7219600414467,30.0,71.72196004144666
S4,continuous,C,23,122,171,landing,1483.7586807600235,1673.7586807600235,190.0,0.0
S4,continuous,C,6,123,6,takeoff,1288.151425613921,1318.151425613921,30.0,58.15142561392099
S4,continuous,C,26,123,6,landing,1405.1969971238298,1595.1969971238298,190.0,0.0
S4,continuous,C,25,124,12,takeoff,1406.2044716089595,1436.2044716089595,30.0,166.20447160895947
S4,continuous,C,13,124,12,landing,1888.0817578653769,2078.081757865377,190.0,345.1155747898679
S4,continuous,C,6,125,40,takeoff,1318.151425613921,1348.151425613921,30.0,68.15142561392099
S4,continuous,C,10,125,40,landing,1496.4135057874273,1686.4135057874273,190.0,97.32958449386047
S4,continuous,C,31,126,141,takeoff,1493.583591108957,1523.583591108957,30.0,233.58359110895708
S4,continuous,C,5,126,141,landing,1638.3219638269488,1828.3219638269488,190.0,84.10652192298926
S4,continuous,C,28,127,153,takeoff,1270.0,1300.0,30.0,0.0
S4,continuous,C,6,127,153,landing,1348.7951733629372,1538.7951733629372,190.0,0.0
S4,continuous,C,14,128,95,takeoff,1610.44958275318,1640.44958275318,30.0,330.44958275318004
S4,continuous,C,5,128,95,landing,1828.3219638269488,2018.3219638269488,190.0,121.90365423803405
S4,continuous,C,26,129,104,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,C,19,129,104,landing,1468.8439478319224,1658.8439478319224,190.0,0.0
S4,continuous,C,20,130,26,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,C,29,130,26,landing,2000.9913701298576,2190.9913701298574,189.99999999999977,574.7000315644473
S4,continuous,C,26,131,82,takeoff,1595.1969971238298,1625.1969971238298,30.0,285.19699712382976
S4,continuous,C,25,131,82,landing,1731.4014687327892,1921.4014687327892,190.0,0.0
S4,continuous,C,12,132,81,takeoff,1782.9080410510192,1812.9080410510192,30.0,462.90804105101915
S4,continuous,C,15,132,81,landing,1897.6355506345474,2087.635550634547,189.99999999999977,0.0
S4,continuous,C,0,133,158,takeoff,1692.4282852081178,1722.4282852081178,30.0,362.4282852081178
S4,continuous,C,3,133,158,landing,1782.6992855946835,1972.6992855946835,190.0,0.0
S4,continuous,C,9,134,197,takeoff,1340.0,1370.0,30.0,0.0
S4,continuous,C,16,134,197,landing,1435.3232654003632,1625.3232654003632,190.0,0.0
S4,continuous,C,24,135,1,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,C,21,135,1,landing,1459.866495057246,1649.866495057246,190.0,0.0
S4,continuous,C,5,136,64,takeoff,1360.0,1390.0,30.0,0.0
S4,continuous,C,31,136,64,landing,1540.6318507950025,1730.6318507950025,190.0,0.0
S4,continuous,C,14,137,21,takeoff,1640.44958275318,1670.44958275318,30.0,270.44958275318004
S4,continuous,C,29,137,21,landing,2190.9913701298574,2380.9913701298574,190.0,371.9971135416547
S4,continuous,C,28,138,65,takeoff,1560.0,1590.0,30.0,0.0
S4,continuous,C,17,138,65,landing,1684.5577860177962,1874.5577860177962,190.0,0.0
S4,continuous,C,10,139,88,takeoff,1686.4135057874273,1716.4135057874273,30.0,296.4135057874273
S4,continuous,C,13,139,88,landing,2078.081757865377,2268.081757865377,190.0,257.25132784282255
S4,continuous,C,13,140,127,takeoff,2268.081757865377,2298.081757865377,30.0,748.0817578653769
S4,continuous,C,28,140,127,landing,2341.649984986991,2531.649984986991,190.0,0.0
S4,continuous,C,1,141,166,takeoff,1490.0538636013316,1520.0538636013316,30.0,80.05386360133161
S4,continuous,C,5,141,166,landing,2018.3219638269488,2208.321963826949,190.0,384.82466073561295
S4,continuous,C,27,142,94,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,C,26,142,94,landing,1644.4201609820034,1834.4201609820034,190.0,0.0
S4,continuous,C,6,143,42,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,C,0,143,42,landing,1740.686327443298,1930.686327443298,190.0,0.0
S4,continuous,C,25,144,37,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,C,17,144,37,landing,1874.5577860177962,2064.5577860177964,190.00000000000023,344.16406782567833
S4,continuous,C,3,145,121,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,C,27,145,121,landing,1543.462770450265,1733.462770450265,190.0,0.0
S4,continuous,C,8,146,47,takeoff,1522.901220599993,1552.901220599993,30.0,62.90122059999294
S4,continuous,C,31,146,47,landing,1730.6318507950025,1920.6318507950025,190.0,123.9964971725642
S4,continuous,C,12,147,20,takeoff,1812.9080410510192,1842.9080410510192,30.0,342.90804105101915
S4,continuous,C,8,147,20,landing,1901.785445007024,2091.785445007024,190.0,0.0
S4,continuous,C,27,148,11,takeoff,1510.0,1540.0,30.0,30.0
S4,continuous,C,5,148,11,landing,2208.321963826949,2398.321963826949,190.0,568.1225351061053
S4,continuous,C,20,149,59,takeoff,1532.8853014269787,1562.8853014269787,30.0,42.885301426978685
S4,continuous,C,2,149,59,landing,1566.3407750790004,1756.3407750790004,190.0,0.0
S4,continuous,C,0,150,196,takeoff,1930.686327443298,1960.686327443298,30.0,430.68632744329807
S4,continuous,C,22,150,196,landing,2017.9642656193112,2207.964265619311,189.99999999999977,0.0
S4,continuous,C,17,151,90,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,C,26,151,90,landing,1834.4201609820034,2024.4201609820034,190.0,176.2521151310798
S4,continuous,C,23,152,124,takeoff,1673.7586807600235,1703.7586807600235,30.0,153.75868076002348
S4,continuous,C,15,152,124,landing,2087.635550634547,2277.635550634547,190.0,291.09960915796705
S4,continuous,C,6,153,111,takeoff,1830.0,1860.0,30.0,0.0
S4,continuous,C,0,153,111,landing,1980.686327443298,2170.686327443298,190.0,0.0
S4,continuous,C,1,154,179,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,C,26,154,179,landing,2024.4201609820034,2214.4201609820034,190.0,330.4394631829234
S4,continuous,C,3,155,138,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,C,1,155,138,landing,1640.3976367250175,1830.3976367250175,190.0,0.0
S4,continuous,C,15,156,125,takeoff,1694.3663421413323,1724.3663421413323,30.0,134.36634214133232
S4,continuous,C,6,156,125,landing,1860.0,2050.0,190.0,82.80609910480689
S4,continuous,C,26,157,92,takeoff,2214.4201609820034,2244.4201609820034,30.0,644.4201609820034
S4,continuous,C,10,157,92,landing,2327.4097733626763,2517.4097733626763,190.0,0.0
S4,continuous,C,4,158,144,takeoff,1580.0,1610.0,30.0,0.0
