scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S6,continuous,E,31,160,346,landing,1907.8419039738706,2097.8419039738706,190.0,141.43479349457675
S6,continuous,E,13,161,160,takeoff,2453.424909131732,2483.424909131732,30.0,783.424909131732
S6,continuous,E,19,161,160,landing,2590.7626948473185,2780.7626948473185,190.0,0.0
S6,continuous,E,38,162,177,takeoff,1709.340032138071,1739.340032138071,30.0,89.34003213807091
S6,continuous,E,6,162,177,landing,1817.2586793319958,2007.2586793319958,190.0,0.0
S6,continuous,E,20,163,60,takeoff,2018.6921506470946,2048.6921506470944,29.999999999999773,388.69215064709465
S6,continuous,E,18,163,60,landing,2121.9089263484284,2311.9089263484284,190.0,0.0
S6,continuous,E,31,164,0,takeoff,2097.8419039738706,2127.8419039738706,30.0,457.84190397387056
S6,continuous,E,4,164,0,landing,2196.2434396163126,2386.2434396163126,190.0,0.0
S6,continuous,E,0,165,167,takeoff,2098.945668410267,2128.945668410267,30.0,448.945668410267
S6,continuous,E,8,165,167,landing,2194.1933958383734,2384.1933958383734,190.0,0.0
S6,continuous,E,24,166,154,takeoff,2381.316347088513,2411.316347088513,30.0,721.3163470885129
S6,continuous,E,21,166,154,landing,2481.758441542921,2671.758441542921,190.0,0.0
S6,continuous,E,30,167,122,takeoff,1837.2541622730162,1867.2541622730162,30.0,167.25416227301616
S6,continuous,E,33,167,122,landing,1945.9784685360046,2135.9784685360046,190.0,0.0
S6,continuous,E,11,168,147,takeoff,1704.8073925439444,1734.8073925439444,30.0,24.80739254394439
S6,continuous,E,18,168,147,landing,1843.8172512872588,2033.8172512872588,190.0,0.0
S6,continuous,E,24,169,63,takeoff,2411.316347088513,2441.316347088513,30.0,721.3163470885129
S6,continuous,E,0,169,63,landing,2492.131070720518,2682.131070720518,190.0,0.0
S6,continuous,E,34,170,114,takeoff,1700.0,1730.0,30.0,0.0
S6,continuous,E,3,170,114,landing,2083.593975167915,2273.593975167915,190.0,176.48822009864625
S6,continuous,E,18,171,105,takeoff,1710.0,1740.0,30.0,0.0
S6,continuous,E,14,171,105,landing,2016.7371421893652,2206.737142189365,189.99999999999977,248.7829990158566
S6,continuous,E,16,172,273,takeoff,1936.426292513066,1966.426292513066,30.0,216.42629251306607
S6,continuous,E,11,172,273,landing,2057.5474216285734,2247.5474216285734,190.0,0.0
S6,continuous,E,9,173,312,takeoff,1730.0,1760.0,30.0,0.0
S6,continuous,E,24,173,312,landing,2441.316347088513,2631.316347088513,190.0,416.30223034545656
S6,continuous,E,31,174,71,takeoff,2127.8419039738706,2157.8419039738706,30.0,387.84190397387056
S6,continuous,E,16,174,71,landing,2214.9294607328015,2404.9294607328015,190.0,0.0
S6,continuous,E,3,175,352,takeoff,2273.593975167915,2303.593975167915,30.0,523.5939751679148
S6,continuous,E,32,175,352,landing,2436.2724400823654,2626.2724400823654,190.0,0.0
S6,continuous,E,12,176,108,takeoff,1760.0,1790.0,30.0,0.0
S6,continuous,E,39,176,108,landing,2123.5256616231927,2313.5256616231927,190.0,185.85861039356246
S6,continuous,E,15,177,359,takeoff,1770.0,1800.0,30.0,0.0
S6,continuous,E,5,177,359,landing,1849.0401986305235,2039.0401986305235,190.0,0.0
S6,continuous,E,7,178,292,takeoff,1780.0,1810.0,30.0,0.0
S6,continuous,E,10,178,292,landing,1845.0019000993989,2035.0019000993989,190.0,0.0
S6,continuous,E,32,179,83,takeoff,1790.0,1820.0,30.0,0.0
S6,continuous,E,28,179,83,landing,1956.0238024700748,2146.0238024700748,190.0,0.0
S6,continuous,E,8,180,140,takeoff,1999.8782568631511,2029.8782568631511,30.0,199.87825686315114
S6,continuous,E,38,180,140,landing,2129.6760052218347,2319.6760052218347,190.0,0.0
S6,continuous,E,14,181,144,takeoff,2206.737142189365,2236.737142189365,30.0,396.73714218936493
S6,continuous,E,37,181,144,landing,2281.2056739270174,2471.2056739270174,190.0,0.0
S6,continuous,E,15,182,337,takeoff,1820.0,1850.0,30.0,0.0
S6,continuous,E,24,182,337,landing,2631.316347088513,2821.316347088513,190.0,598.7910416593529
S6,continuous,E,17,183,347,takeoff,1830.0,1860.0,30.0,0.0
S6,continuous,E,26,183,347,landing,1951.2489322929414,2141.2489322929414,190.0,0.0
S6,continuous,E,33,184,332,takeoff,1840.0,1870.0,30.0,0.0
S6,continuous,E,17,184,332,landing,1967.3432414599934,2157.3432414599934,190.0,0.0
S6,continuous,E,26,185,129,takeoff,1850.0,1880.0,30.0,0.0
S6,continuous,E,4,185,129,landing,2004.4664259662516,2194.4664259662513,189.99999999999977,0.0
S6,continuous,E,10,186,17,takeoff,2035.0019000993989,2065.001900099399,30.0,175.00190009939888
S6,continuous,E,26,186,17,landing,2189.5629906976737,2379.5629906976737,190.0,0.0
S6,continuous,E,1,187,153,takeoff,1870.0,1900.0,30.0,0.0
S6,continuous,E,24,187,153,landing,2821.316347088513,3011.316347088513,190.0,816.4303906947537
S6,continuous,E,38,188,166,takeoff,1880.0,1910.0,30.0,0.0
S6,continuous,E,2,188,166,landing,1973.3741120427792,2163.3741120427794,190.00000000000023,0.0
S6,continuous,E,23,189,96,takeoff,2130.0,2160.0,30.0,0.0
S6,continuous,E,3,189,96,landing,2322.8978557577607,2512.8978557577607,190.0,0.0
S6,continuous,E,9,190,62,takeoff,1900.0,1930.0,30.0,0.0
S6,continuous,E,5,190,62,landing,2070.1122454588194,2260.1122454588194,190.0,0.0
S6,continuous,E,15,191,281,takeoff,2090.0,2120.0,30.0,0.0
S6,continuous,E,29,191,281,landing,2233.7971056566635,2423.7971056566635,190.0,0.0
S6,continuous,E,37,192,325,takeoff,1922.998575610746,1952.998575610746,30.0,2.998575610746002
S6,continuous,E,32,192,325,landing,2029.1875039379713,2219.187503937971,189.99999999999977,0.0
S6,continuous,E,24,193,104,takeoff,3011.316347088513,3041.316347088513,30.0,1081.3163470885129
S6,continuous,E,16,193,104,landing,3169.8068469781524,3359.8068469781524,190.0,0.0
S6,continuous,E,35,194,274,takeoff,1940.0,1970.0,30.0,0.0
S6,continuous,E,3,194,274,landing,2512.8978557577607,2702.8978557577607,190.0,347.3641137577815
S6,continuous,E,30,195,344,takeoff,1950.0,1980.0,30.0,0.0
S6,continuous,E,8,195,344,landing,2384.1933958383734,2574.1933958383734,190.0,331.9341239037067
S6,continuous,E,16,196,322,takeoff,1966.426292513066,1996.426292513066,30.0,6.426292513066073
S6,continuous,E,14,196,322,landing,2512.288310297614,2702.288310297614,190.0,407.972908359086
S6,continuous,E,25,197,88,takeoff,2160.604639658309,2190.604639658309,30.0,190.60463965830922
S6,continuous,E,22,197,88,landing,2278.0326806016064,2468.0326806016064,190.0,0.0
S6,continuous,E,9,198,78,takeoff,1980.0,2010.0,30.0,0.0
S6,continuous,E,1,198,78,landing,2165.400969481636,2355.400969481636,190.0,0.0
S6,continuous,E,31,199,82,takeoff,2157.8419039738706,2187.8419039738706,30.0,167.84190397387056
S6,continuous,E,5,199,82,landing,2269.7341274653,2459.7341274653,190.0,0.0
S6,continuous,E,26,200,15,takeoff,2141.2489322929414,2171.2489322929414,30.0,141.2489322929414
S6,continuous,E,33,200,15,landing,2352.3033393057694,2542.3033393057694,190.0,0.0
S6,continuous,E,5,201,47,takeoff,2459.7341274653,2489.7341274653,30.0,389.73412746529993
S6,continuous,E,19,201,47,landing,2780.7626948473185,2970.7626948473185,190.0,223.5967258365431
S6,continuous,E,33,202,10,takeoff,2135.9784685360046,2165.9784685360046,30.0,115.97846853600458
S6,continuous,E,7,202,10,landing,2246.638973114132,2436.638973114132,190.0,0.0
S6,continuous,E,38,203,233,takeoff,2030.0,2060.0,30.0,0.0
S6,continuous,E,8,203,233,landing,2574.1933958383734,2764.1933958383734,190.0,374.39564747969007
S6,continuous,E,2,204,317,takeoff,2163.3741120427794,2193.3741120427794,30.0,123.37411204277942
S6,continuous,E,36,204,317,landing,2279.199021494565,2469.199021494565,190.0,0.0
S6,continuous,E,26,205,166,takeoff,2379.5629906976737,2409.5629906976737,30.0,329.56299069767374
S6,continuous,E,17,205,166,landing,2500.811922990615,2690.811922990615,190.0,0.0
S6,continuous,E,37,206,336,takeoff,2060.0,2090.0,30.0,0.0
S6,continuous,E,8,206,336,landing,2764.1933958383734,2954.1933958383734,190.0,570.1872001244506
S6,continuous,E,31,207,325,takeoff,2187.8419039738706,2217.8419039738706,30.0,117.84190397387056
S6,continuous,E,22,207,325,landing,2468.0326806016064,2658.0326806016064,190.0,140.91886981740254
S6,continuous,E,28,208,192,takeoff,2146.0238024700748,2176.0238024700748,30.0,66.02380247007477
S6,continuous,E,20,208,192,landing,2191.5482753757783,2381.5482753757783,190.0,0.0
S6,continuous,E,7,209,100,takeoff,2090.0,2120.0,30.0,0.0
S6,continuous,E,15,209,100,landing,2133.7043435063724,2323.7043435063724,190.0,0.0
S6,continuous,E,6,210,29,takeoff,2100.0,2130.0,30.0,0.0
S6,continuous,E,21,210,29,landing,2185.3568761880692,2375.3568761880692,190.0,0.0
S6,continuous,E,11,211,237,takeoff,2247.5474216285734,2277.5474216285734,30.0,137.54742162857337
S6,continuous,E,31,211,237,landing,2339.97994031125,2529.97994031125,190.0,0.0
S6,continuous,E,30,212,41,takeoff,2219.079558582629,2249.079558582629,30.0,99.07955858262903
S6,continuous,E,23,212,41,landing,2328.7215575034193,2518.7215575034193,190.0,0.0
S6,continuous,E,37,213,285,takeoff,2130.0,2160.0,30.0,0.0
S6,continuous,E,30,213,285,landing,2249.079558582629,2439.079558582629,190.0,4.1253949669867325
S6,continuous,E,2,214,216,takeoff,2193.3741120427794,2223.3741120427794,30.0,53.374112042779416
S6,continuous,E,7,214,216,landing,2436.638973114132,2626.638973114132,190.0,163.28896461114073
S6,continuous,E,1,215,349,takeoff,2355.400969481636,2385.400969481636,30.0,205.4009694816359
S6,continuous,E,11,215,349,landing,2491.586954616462,2681.586954616462,190.0,0.0
S6,continuous,E,13,216,299,takeoff,2483.424909131732,2513.424909131732,30.0,323.42490913173197
S6,continuous,E,27,216,299,landing,2654.2514539838357,2844.2514539838357,190.0,0.0
S6,continuous,E,2,217,268,takeoff,2223.3741120427794,2253.3741120427794,30.0,53.374112042779416
S6,continuous,E,1,217,268,landing,2389.108772583703,2579.108772583703,190.0,0.0
S6,continuous,E,15,218,190,takeoff,2323.7043435063724,2353.7043435063724,30.0,143.70434350637242
S6,continuous,E,4,218,190,landing,2412.0248328654843,2602.0248328654843,190.0,0.0
S6,continuous,E,35,219,251,takeoff,2190.0,2220.0,30.0,0.0
S6,continuous,E,20,219,251,landing,2381.5482753757783,2571.5482753757783,190.0,106.66153723489924
S6,continuous,E,37,220,351,takeoff,2200.0,2230.0,30.0,0.0
S6,continuous,E,6,220,351,landing,2392.630901012245,2582.630901012245,190.0,92.027230646921
S6,continuous,E,8,221,180,takeoff,2954.1933958383734,2984.1933958383734,30.0,744.1933958383734
S6,continuous,E,29,221,180,landing,3041.473997150131,3231.473997150131,190.0,0.0
S6,continuous,E,38,222,172,takeoff,2319.6760052218347,2349.6760052218347,30.0,99.67600522183466
S6,continuous,E,26,222,172,landing,2489.5316707669513,2679.5316707669513,190.0,0.0
S6,continuous,E,30,223,249,takeoff,2439.079558582629,2469.079558582629,30.0,209.07955858262903
S6,continuous,E,2,223,249,landing,2485.6416763414845,2675.6416763414845,190.0,0.0
S6,continuous,E,5,224,243,takeoff,2489.7341274653,2519.7341274653,30.0,249.73412746529993
S6,continuous,E,27,224,243,landing,2844.2514539838357,3034.2514539838357,190.0,291.27565290391976
S6,continuous,E,6,225,28,takeoff,2582.630901012245,2612.630901012245,30.0,332.630901012245
S6,continuous,E,17,225,28,landing,2690.811922990615,2880.811922990615,190.0,16.51601880441558
S6,continuous,E,0,226,93,takeoff,2260.0,2290.0,30.0,0.0
S6,continuous,E,18,226,93,landing,2375.5891868769404,2565.5891868769404,190.0,0.0
S6,continuous,E,3,227,143,takeoff,2702.8978557577607,2732.8978557577607,30.0,432.8978557577607
S6,continuous,E,14,227,143,landing,2861.5858652049883,3051.5858652049883,190.0,0.0
S6,continuous,E,38,228,80,takeoff,2349.6760052218347,2379.6760052218347,30.0,69.67600522183466
S6,continuous,E,19,228,80,landing,2970.7626948473185,3160.7626948473185,190.0,521.0731484581634
S6,continuous,E,15,229,127,takeoff,2353.7043435063724,2383.7043435063724,30.0,63.704343506372425
S6,continuous,E,27,229,127,landing,2453.9652007285326,2643.9652007285326,190.0,0.0
S6,continuous,E,20,230,132,takeoff,2571.5482753757783,2601.5482753757783,30.0,271.5482753757783
S6,continuous,E,27,230,132,landing,3034.2514539838357,3224.2514539838357,190.0,336.12736960925486
S6,continuous,E,31,231,118,takeoff,2529.97994031125,2559.97994031125,30.0,219.97994031125018
S6,continuous,E,32,231,118,landing,2681.7877513692324,2871.7877513692324,190.0,0.0
S6,continuous,E,22,232,84,takeoff,2658.0326806016064,2688.0326806016064,30.0,338.03268060160644
S6,continuous,E,2,232,84,landing,2756.497084901251,2946.497084901251,190.0,0.0
S6,continuous,E,8,233,178,takeoff,2984.1933958383734,3014.1933958383734,30.0,654.1933958383734
S6,continuous,E,10,233,178,landing,3097.397246331944,3287.397246331944,190.0,0.0
S6,continuous,E,38,234,144,takeoff,2379.6760052218347,2409.6760052218347,30.0,39.67600522183466
S6,continuous,E,27,234,144,landing,3224.2514539838357,3414.2514539838357,190.0,702.1678216249111
S6,continuous,E,25,235,106,takeoff,2350.0,2380.0,30.0,0.0
S6,continuous,E,36,235,106,landing,2470.2109575373306,2660.2109575373306,190.0,0.0
S6,continuous,E,26,236,357,takeoff,2420.0,2450.0,30.0,0.0
S6,continuous,E,4,236,357,landing,2602.0248328654843,2792.0248328654843,190.0,27.558406899232978
S6,continuous,E,22,237,186,takeoff,2688.0326806016064,2718.0326806016064,30.0,318.03268060160644
S6,continuous,E,37,237,186,landing,2757.1890975424167,2947.1890975424167,190.0,0.0
S6,continuous,E,20,238,72,takeoff,2601.5482753757783,2631.5482753757783,30.0,221.5482753757783
S6,continuous,E,8,238,72,landing,3014.1933958383734,3204.1933958383734,190.0,246.76491187079728
S6,continuous,E,12,239,203,takeoff,2390.0,2420.0,30.0,0.0
S6,continuous,E,39,239,203,landing,2547.6670512296305,2737.6670512296305,190.0,0.0
S6,continuous,E,30,240,108,takeoff,2469.079558582629,2499.079558582629,30.0,69.07955858262903
S6,continuous,E,7,240,108,landing,2626.638973114132,2816.638973114132,190.0,111.58721829342221
S6,continuous,E,12,241,260,takeoff,2420.0,2450.0,30.0,10.0
S6,continuous,E,23,241,260,landing,2518.7215575034193,2708.7215575034193,190.0,4.193895197061465
S6,continuous,E,5,242,356,takeoff,2519.7341274653,2549.7341274653,30.0,99.73412746529993
S6,continuous,E,1,242,356,landing,2579.108772583703,2769.108772583703,190.0,50.99599046676349
S6,continuous,E,1,243,74,takeoff,2769.108772583703,2799.108772583703,30.0,339.10877258370283
S6,continuous,E,23,243,74,landing,2878.914711636792,3068.914711636792,190.0,0.0
S6,continuous,E,37,244,218,takeoff,2471.2056739270174,2501.2056739270174,30.0,31.205673927017415
S6,continuous,E,33,244,218,landing,2554.8658707244417,2744.8658707244417,190.0,0.0
S6,continuous,E,21,245,119,takeoff,2450.0,2480.0,30.0,0.0
S6,continuous,E,0,245,119,landing,2682.131070720518,2872.131070720518,190.0,124.70376015185639
S6,continuous,E,15,246,352,takeoff,2460.0,2490.0,30.0,0.0
S6,continuous,E,9,246,352,landing,2595.5345290877194,2785.5345290877194,190.0,0.0
S6,continuous,E,12,247,120,takeoff,2470.0,2500.0,30.0,0.0
S6,continuous,E,2,247,120,landing,2946.497084901251,3136.497084901251,190.0,360.2950545396552
S6,continuous,E,4,248,45,takeoff,2792.0248328654843,2822.0248328654843,30.0,312.0248328654843
S6,continuous,E,0,248,45,landing,2921.420416840537,3111.420416840537,190.0,0.0
S6,continuous,E,15,249,61,takeoff,2490.0,2520.0,30.0,0.0
S6,continuous,E,26,249,61,landing,2679.5316707669513,2869.5316707669513,190.0,58.443927514376355
S6,continuous,E,17,250,52,takeoff,2880.811922990615,2910.811922990615,30.0,380.81192299061513
S6,continuous,E,38,250,52,landing,2962.0001210135065,3152.0001210135065,190.0,0.0
S6,continuous,E,13,251,12,takeoff,2513.424909131732,2543.424909131732,30.0,3.4249091317319653
S6,continuous,E,9,251,12,landing,2785.5345290877194,2975.5345290877194,190.0,172.771358329318
S6,continuous,E,2,252,129,takeoff,2675.6416763414845,2705.6416763414845,30.0,155.64167634148453
S6,continuous,E,25,252,129,landing,2776.750853588817,2966.750853588817,190.0,0.0
S6,continuous,E,38,253,62,takeoff,2530.0,2560.0,30.0,0.0
S6,continuous,E,2,253,62,landing,3136.497084901251,3326.497084901251,190.0,473.12297285847217
S6,continuous,E,13,254,46,takeoff,2543.424909131732,2573.424909131732,30.0,3.4249091317319653
S6,continuous,E,11,254,46,landing,2694.6904971679305,2884.6904971679305,190.0,0.0
S6,continuous,E,39,255,21,takeoff,2737.6670512296305,2767.6670512296305,30.0,187.6670512296305
S6,continuous,E,23,255,21,landing,3068.914711636792,3258.914711636792,190.0,155.2666903692225
S6,continuous,E,13,256,340,takeoff,2573.424909131732,2603.424909131732,30.0,13.424909131731965
S6,continuous,E,21,256,340,landing,2707.4042986299037,2897.4042986299037,190.0,0.0
S6,continuous,E,1,257,358,takeoff,2799.108772583703,2829.108772583703,30.0,229.10877258370283
S6,continuous,E,39,257,358,landing,2959.3233862245734,3149.3233862245734,190.0,0.0
S6,continuous,E,35,258,148,takeoff,2580.0,2610.0,30.0,0.0
S6,continuous,E,36,258,148,landing,2703.71493295738,2893.71493295738,190.0,0.0
S6,continuous,E,0,259,251,takeoff,2872.131070720518,2902.131070720518,30.0,282.131070720518
S6,continuous,E,16,259,251,landing,3359.8068469781524,3549.8068469781524,190.0,320.2644810738302
S6,continuous,E,11,260,89,takeoff,2884.6904971679305,2914.6904971679305,30.0,284.6904971679305
S6,continuous,E,19,260,89,landing,3160.7626948473185,3350.7626948473185,190.0,139.06501877197343
S6,continuous,E,25,261,174,takeoff,2610.0,2640.0,30.0,0.0
S6,continuous,E,20,261,174,landing,2718.087510988785,2908.087510988785,190.0,0.0
S6,continuous,E,25,262,359,takeoff,2640.0,2670.0,30.0,20.0
S6,continuous,E,13,262,359,landing,2830.0758259391096,3020.0758259391096,190.0,0.0
S6,continuous,E,19,263,309,takeoff,3350.7626948473185,3380.7626948473185,30.0,720.7626948473185
S6,continuous,E,1,263,309,landing,3443.881074744141,3633.881074744141,190.0,0.0
S6,continuous,E,18,264,67,takeoff,2640.0,2670.0,30.0,0.0
S6,continuous,E,5,264,67,landing,2702.77839420257,2892.77839420257,190.0,0.0
S6,continuous,E,0,265,68,takeoff,3111.420416840537,3141.420416840537,30.0,461.4204168405372
S6,continuous,E,11,265,68,landing,3241.596057880995,3431.596057880995,190.0,0.0
S6,continuous,E,24,266,162,takeoff,3041.316347088513,3071.316347088513,30.0,381.3163470885129
S6,continuous,E,17,266,162,landing,3153.759932357237,3343.759932357237,190.0,0.0
S6,continuous,E,37,267,125,takeoff,2670.0,2700.0,30.0,0.0
S6,continuous,E,20,267,125,landing,2908.087510988785,3098.087510988785,190.0,185.60479094150514
S6,continuous,E,16,268,300,takeoff,2680.0,2710.0,30.0,0.0
S6,continuous,E,17,268,300,landing,2910.811922990615,3100.811922990615,190.0,85.93987378118209
S6,continuous,E,3,269,263,takeoff,2732.8978557577607,2762.8978557577607,30.0,42.89785575776068
S6,continuous,E,36,269,263,landing,2915.698904441658,3105.698904441658,190.0,0.0
S6,continuous,E,6,270,185,takeoff,2700.0,2730.0,30.0,0.0
S6,continuous,E,7,270,185,landing,2854.0369302097333,3044.0369302097333,190.0,0.0
S6,continuous,E,34,271,265,takeoff,2710.0,2740.0,30.0,0.0
S6,continuous,E,21,271,265,landing,2897.4042986299037,3087.4042986299037,190.0,63.72632679179924
S6,continuous,E,26,272,112,takeoff,2869.5316707669513,2899.5316707669513,30.0,149.53167076695127
S6,continuous,E,32,272,112,landing,3035.947556492846,3225.947556492846,190.0,0.0
S6,continuous,E,33,273,121,takeoff,2744.8658707244417,2774.8658707244417,30.0,14.86587072444172
S6,continuous,E,34,273,121,landing,2855.5102068215297,3045.5102068215297,190.0,0.0
S6,continuous,E,3,274,274,takeoff,2762.8978557577607,2792.8978557577607,30.0,22.89785575776068
S6,continuous,E,21,274,274,landing,3087.4042986299037,3277.4042986299037,190.0,206.00297367678877
S6,continuous,E,2,275,291,takeoff,3326.497084901251,3356.497084901251,30.0,576.4970849012511
S6,continuous,E,30,275,291,landing,3381.34111723199,3571.34111723199,190.0,0.0
S6,continuous,E,33,276,310,takeoff,2774.8658707244417,2804.8658707244417,30.0,14.86587072444172
S6,continuous,E,11,276,310,landing,2914.6904971679305,3104.6904971679305,190.0,0.6491524390562518
S6,continuous,E,14,277,119,takeoff,2770.0,2800.0,30.0,0.0
S6,continuous,E,27,277,119,landing,3414.2514539838357,3604.2514539838357,190.0,490.84258606978074
S6,continuous,E,17,278,312,takeoff,3100.811922990615,3130.811922990615,30.0,320.81192299061513
S6,continuous,E,0,278,312,landing,3255.293923914527,3445.293923914527,190.0,0.0
S6,continuous,E,2,279,69,takeoff,3356.497084901251,3386.497084901251,30.0,566.4970849012511
S6,continuous,E,15,279,69,landing,3399.3917029111653,3589.3917029111653,190.0,0.0
S6,continuous,E,19,280,124,takeoff,3380.7626948473185,3410.7626948473185,30.0,580.7626948473185
S6,continuous,E,8,280,124,landing,3503.5570595575273,3693.5570595575273,190.0,0.0
S6,continuous,E,8,281,93,takeoff,3204.1933958383734,3234.1933958383734,30.0,394.19339583837336
S6,continuous,E,22,281,93,landing,3319.5570234692395,3509.5570234692395,190.0,0.0
S6,continuous,E,30,282,158,takeoff,2820.0,2850.0,30.0,0.0
S6,continuous,E,20,282,158,landing,3098.087510988785,3288.087510988785,190.0,236.0177531094223
S6,continuous,E,13,283,152,takeoff,3020.0758259391096,3050.0758259391096,30.0,190.07582593910956
S6,continuous,E,11,283,152,landing,3431.596057880995,3621.596057880995,190.0,240.25464390568686
S6,continuous,E,22,284,262,takeoff,2840.0,2870.0,30.0,0.0
S6,continuous,E,23,284,262,landing,3258.914711636792,3448.914711636792,190.0,257.4883687840488
S6,continuous,E,31,285,333,takeoff,2850.0,2880.0,30.0,0.0
S6,continuous,E,26,285,333,landing,3016.407110479294,3206.407110479294,190.0,0.0
S6,continuous,E,4,286,110,takeoff,2860.0,2890.0,30.0,0.0
S6,continuous,E,6,286,110,landing,3006.060695612834,3196.060695612834,190.0,0.0
S6,continuous,E,15,287,228,takeoff,2870.0,2900.0,30.0,0.0
S6,continuous,E,7,287,228,landing,3044.0369302097333,3234.0369302097333,190.0,130.3325867033609
S6,continuous,E,20,288,236,takeoff,3288.087510988785,3318.087510988785,30.0,408.0875109887852
S6,continuous,E,23,288,236,landing,3448.914711636792,3638.914711636792,190.0,73.87190922045193
S6,continuous,E,31,289,83,takeoff,2890.0,2920.0,30.0,0.0
S6,continuous,E,33,289,83,landing,2977.0403483982827,3167.0403483982827,190.0,0.0
S6,continuous,E,16,290,6,takeoff,2900.0,2930.0,30.0,0.0
S6,continuous,E,3,290,6,landing,3019.7068521534748,3209.7068521534748,190.0,0.0
S6,continuous,E,30,291,139,takeoff,2910.0,2940.0,30.0,0.0
S6,continuous,E,36,291,139,landing,3105.698904441658,3295.698904441658,190.0,81.9774628635596
S6,continuous,E,11,292,311,takeoff,3104.6904971679305,3134.6904971679305,30.0,184.69049716793052
S6,continuous,E,3,292,311,landing,3209.7068521534748,3399.7068521534748,190.0,15.287946507163724
S6,continuous,E,20,293,171,takeoff,3318.087510988785,3348.087510988785,30.0,388.0875109887852
S6,continuous,E,15,293,171,landing,3589.3917029111653,3779.3917029111653,190.0,228.54040009735854
S6,continuous,E,33,294,326,takeoff,2940.0,2970.0,30.0,0.0
S6,continuous,E,8,294,326,landing,3234.1933958383734,3424.1933958383734,190.0,150.50226367328287
S6,continuous,E,7,295,2,takeoff,3234.0369302097333,3264.0369302097333,30.0,284.0369302097333
S6,continuous,E,5,295,2,landing,3338.44021412866,3528.44021412866,190.0,0.0
S6,continuous,E,24,296,186,takeoff,3071.316347088513,3101.316347088513,30.0,111.31634708851288
S6,continuous,E,0,296,186,landing,3445.293923914527,3635.293923914527,190.0,213.16285319400913
S6,continuous,E,0,297,230,takeoff,3141.420416840537,3171.420416840537,30.0,171.4204168405372
S6,continuous,E,24,297,230,landing,3222.2351404725423,3412.2351404725423,190.0,0.0
S6,continuous,E,23,298,223,takeoff,3638.914711636792,3668.914711636792,30.0,658.9147116367922
S6,continuous,E,28,298,223,landing,3749.129924871744,3939.129924871744,190.0,0.0
S6,continuous,E,5,299,225,takeoff,2990.0,3020.0,30.0,0.0
S6,continuous,E,39,299,225,landing,3149.3233862245734,3339.3233862245734,190.0,14.455327021853009
S6,continuous,E,22,300,250,takeoff,3000.0,3030.0,30.0,0.0
S6,continuous,E,38,300,250,landing,3152.0001210135065,3342.0001210135065,190.0,50.44122711563432
S6,continuous,E,18,301,28,takeoff,3010.0,3040.0,30.0,0.0
S6,continuous,E,16,301,28,landing,3549.8068469781524,3739.8068469781524,190.0,381.4854486299714
S6,continuous,E,17,302,263,takeoff,3343.759932357237,3373.759932357237,30.0,323.7599323572372
S6,continuous,E,3,302,263,landing,3476.0935898093617,3666.0935898093617,190.0,0.0
S6,continuous,E,14,303,116,takeoff,3051.5858652049883,3081.5858652049883,30.0,21.585865204988295
S6,continuous,E,8,303,116,landing,3693.5570595575273,3883.5570595575273,190.0,496.50907443143933
S6,continuous,E,15,304,328,takeoff,3040.0,3070.0,30.0,0.0
S6,continuous,E,13,304,328,landing,3176.5615293932424,3366.5615293932424,190.0,0.0
S6,continuous,E,38,305,317,takeoff,3342.0001210135065,3372.0001210135065,30.0,292.0001210135065
S6,continuous,E,17,305,317,landing,3418.917013009566,3608.917013009566,190.0,0.0
S6,continuous,E,4,306,314,takeoff,3060.0,3090.0,30.0,0.0
S6,continuous,E,31,306,314,landing,3158.401535642442,3348.401535642442,190.0,0.0
S6,continuous,E,7,307,9,takeoff,3264.0369302097333,3294.0369302097333,30.0,194.03693020973333
S6,continuous,E,34,307,9,landing,3363.662874641513,3553.662874641513,190.0,0.0
S6,continuous,E,14,308,175,takeoff,3081.5858652049883,3111.5858652049883,30.0,1.5858652049882949
S6,continuous,E,5,308,175,landing,3142.7591144617463,3332.7591144617463,190.0,0.0
S6,continuous,E,37,309,322,takeoff,3090.0,3120.0,30.0,0.0
S6,continuous,E,1,309,322,landing,3177.9322512308936,3367.9322512308936,190.0,0.0
S6,continuous,E,19,310,70,takeoff,3410.7626948473185,3440.7626948473185,30.0,310.76269484731847
S6,continuous,E,29,310,70,landing,3524.6906559845456,3714.6906559845456,190.0,0.0
S6,continuous,E,23,311,29,takeoff,3668.914711636792,3698.914711636792,30.0,558.9147116367922
S6,continuous,E,7,311,29,landing,3769.7301600875335,3959.7301600875335,190.0,0.0
S6,continuous,E,6,312,58,takeoff,3196.060695612834,3226.060695612834,30.0,76.06069561283402
S6,continuous,E,14,312,58,landing,3284.41377100304,3474.41377100304,190.0,0.0
S6,continuous,E,4,313,233,takeoff,3250.0,3280.0,30.0,0.0
S6,continuous,E,2,313,233,landing,3407.454046508177,3597.454046508177,190.0,0.0
S6,continuous,E,14,314,356,takeoff,3140.0,3170.0,30.0,0.0
S6,continuous,E,22,314,356,landing,3509.5570234692395,3699.5570234692395,190.0,265.0806166522857
S6,continuous,E,36,315,305,takeoff,3295.698904441658,3325.698904441658,30.0,145.69890444165821
S6,continuous,E,15,315,305,landing,3779.3917029111653,3969.3917029111653,190.0,336.96272938642505
