scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,E,14,181,140.0,508.40153564244224,593.3655973438069,593.3655973438069,650.9613689612278,368.40153564244224,368.40153564244224,0.0,368.40153564244224,508.40153564244224,538.4015356424422,640.9613689612278,830.9613689612278,350.0,3031.4028823095723,0.0,0,0,0,1
S6,continuous,E,15,309,150.0,387.4473230523504,479.9428388985742,479.9428388985742,528.0602331679357,237.44732305235038,177.44732305235038,0.0,177.44732305235038,387.4473230523504,417.4473230523504,518.0602331679357,708.0602331679357,350.0,3650.6843484355118,0.0,0,0,0,1
S6,continuous,E,16,76,160.0,276.4391566610235,353.390107176237,353.390107176237,384.72837378400607,116.4391566610235,116.4391566610235,0.0,116.4391566610235,276.4391566610235,306.4391566610235,374.72837378400607,564.7283737840061,350.0,2524.036899082816,0.0,0,0,0,1
S6,continuous,E,17,201,170.0,170.0,234.486001332947,234.486001332947,244.33439358308686,0.0,0.0,0.0,0.0,170.0,200.0,234.486001332947,424.486001332947,300.0,1313.9864169815387,0.0,0,0,0,0
S6,continuous,E,18,331,180.0,342.52530542915986,433.2131309061902,433.2131309061902,484.2246602709829,162.52530542915986,162.52530542915986,0.0,162.52530542915986,342.52530542915986,372.52530542915986,474.2246602709829,664.2246602709829,350.0,5042.27464110632,0.0,0,0,0,1
S6,continuous,E,19,10,190.0,190.0,249.95902438447118,249.95902438447118,276.2317201961606,0.0,0.0,0.0,0.0,190.0,220.0,266.2317201961606,456.2317201961606,350.0,3158.695643011169,0.0,0,0,0,1
S6,continuous,E,20,148,200.0,538.4015356424422,648.2454521562339,648.2454521562339,702.8679616086938,338.40153564244224,338.40153564244224,0.0,338.40153564244224,538.4015356424422,568.4015356424422,692.8679616086938,882.8679616086938,350.0,4675.193558979903,0.0,0,0,0,1
S6,continuous,E,21,184,210.0,210.0,288.4710498355272,288.4710498355272,333.901449404398,0.0,0.0,0.0,0.0,210.0,240.0,323.901449404398,513.901449404398,350.0,3116.0555361880906,0.0,0,0,0,1
S6,continuous,E,22,278,220.0,220.0,296.0326699946027,296.0326699946027,297.56566893097255,0.0,0.0,0.0,0.0,220.0,250.0,296.0326699946027,486.0326699946027,300.0,2141.4370779144156,0.8216578271569688,1,0,1,0
S6,continuous,E,23,252,230.0,230.0,311.75497810742104,439.95902438447115,466.2317201961606,0.0,0.0,128.2040462770501,128.2040462770501,230.0,260.0,456.2317201961606,646.2317201961606,350.0,2213.3072699848276,0.0,0,0,0,1
S6,continuous,E,24,81,240.0,240.0,365.9995191078172,533.390107176237,574.7283737840062,0.0,0.0,167.3905880684198,167.3905880684198,240.0,270.0,564.7283737840061,754.7283737840061,400.0,4668.738457289411,0.0,0,0,0,1
S6,continuous,E,25,245,250.0,250.0,324.1519915421018,324.1519915421018,358.9296820190453,0.0,0.0,0.0,0.0,250.0,280.0,348.9296820190453,538.9296820190452,300.0,2766.781908580879,0.0,0,0,0,0
S6,continuous,E,26,288,260.0,260.0,331.01450534988174,331.01450534988174,365.54515558601025,0.0,0.0,0.0,0.0,260.0,290.0,355.54515558601025,545.5451555860102,350.0,3180.1958542847265,0.0,0,0,0,1
S6,continuous,E,27,274,270.0,403.16950275279777,488.0509285146327,488.0509285146327,511.9932754539592,133.16950275279777,133.16950275279777,0.0,133.16950275279777,403.16950275279777,433.16950275279777,501.9932754539592,691.9932754539592,300.0,2535.355788676678,0.021800478845761972,1,0,1,0
S6,continuous,E,28,104,280.0,280.0,340.49173937136476,340.49173937136476,398.08751098878554,0.0,0.0,0.0,0.0,280.0,310.0,388.08751098878554,578.0875109887855,350.0,3611.4323383010274,0.0,0,0,0,1
S6,continuous,E,29,340,290.0,290.0,340.56680341209653,340.56680341209653,368.1085403866623,0.0,0.0,0.0,0.0,290.0,320.0,358.1085403866623,548.1085403866623,300.0,1158.2562657353028,0.0,0,0,0,0
S6,continuous,E,30,301,300.0,582.003356149982,640.7147861697292,669.9428388985742,718.0602331679357,282.003356149982,282.003356149982,29.228052728845,311.231408878827,582.003356149982,612.003356149982,708.0602331679357,898.0602331679357,350.0,3432.06703792945,0.0,0,0,0,1
S6,continuous,E,31,250,310.0,310.0,391.77947581413633,391.77947581413633,420.6112585740123,0.0,0.0,0.0,0.0,310.0,340.0,410.6112585740123,600.6112585740123,350.0,4632.974841610588,0.0,0,0,0,1
S6,continuous,E,32,266,320.0,600.6112585740123,661.5683975760887,661.5683975760887,708.9334801036862,280.61125857401225,160.61125857401225,0.0,160.61125857401225,600.6112585740123,630.6112585740123,698.9334801036862,888.9334801036862,350.0,2522.6747425840667,0.0,0,0,0,1
S6,continuous,E,33,56,330.0,330.0,440.1952785231178,440.1952785231178,455.9239724962857,0.0,0.0,0.0,0.0,330.0,360.0,445.9239724962857,635.9239724962857,350.0,5331.883976815225,0.0,0,0,0,1
S6,continuous,E,34,4,340.0,340.0,444.99646028779085,849.9428388985742,908.0602331679357,0.0,0.0,404.94637861078337,404.94637861078337,340.0,370.0,898.0602331679357,1088.0602331679356,400.0,3305.296240964509,0.0,0,0,0,1
S6,continuous,E,35,260,350.0,350.0,426.228912046163,426.228912046163,488.8200092917135,0.0,0.0,0.0,0.0,350.0,380.0,478.8200092917135,668.8200092917135,350.0,4424.946827626596,0.0,0,0,0,1
S6,continuous,E,36,327,360.0,360.0,465.96792127314046,733.390107176237,764.7283737840062,0.0,0.0,267.42218590309653,267.42218590309653,360.0,390.0,754.7283737840061,944.7283737840061,350.0,3570.23045144925,0.0,0,0,0,1
S6,continuous,E,37,43,370.0,370.0,471.160078919921,471.160078919921,529.9277276469542,0.0,0.0,0.0,0.0,370.0,400.0,519.9277276469542,709.9277276469542,350.0,4695.3437209384865,0.0,0,0,0,1
S6,continuous,E,38,319,380.0,380.0,446.39925229452336,484.4996710582329,496.0326699946027,0.0,0.0,38.10041876370951,38.10041876370951,380.0,410.0,486.0326699946027,676.0326699946027,350.0,2909.4117739879175,0.0,0,0,0,1
S6,continuous,E,39,21,390.0,390.0,461.3560742788515,639.9590243844711,656.2317201961606,0.0,0.0,178.60295010561964,178.60295010561964,390.0,420.0,646.2317201961606,836.2317201961606,300.0,2818.5529472064163,0.17150086792025832,1,0,1,0
S6,continuous,E,40,234,400.0,400.0,493.3584591893329,521.0145053498816,555.5451555860101,0.0,0.0,27.656046160548726,27.656046160548726,400.0,430.0,545.5451555860102,735.5451555860102,350.0,4953.838487952516,0.0,0,0,0,1
S6,continuous,E,41,227,410.0,470.0,474.39331622091663,474.39331622091663,500.5875762449773,60.0,0.0,0.0,0.0,470.0,500.0,490.5875762449773,680.5875762449773,300.0,344.368698734352,0.0,0,0,0,0
S6,continuous,E,42,344,420.0,836.2317201961606,935.334717032057,935.334717032057,955.74506358643,416.2317201961606,416.2317201961606,0.0,416.2317201961606,836.2317201961606,866.2317201961606,945.74506358643,1135.74506358643,350.0,5088.768613444107,0.0,0,0,0,1
S6,continuous,E,43,105,430.0,430.0,555.2227662900866,611.7794758141363,640.6112585740123,0.0,0.0,56.556709524049666,56.556709524049666,430.0,460.0,630.6112585740123,820.6112585740123,350.0,5123.955250236797,0.0,0,0,0,1
S6,continuous,E,44,62,440.0,440.0,556.8701223925169,556.8701223925169,610.2146136408702,0.0,0.0,0.0,0.0,440.0,470.0,600.2146136408702,790.2146136408702,350.0,6483.193908747401,0.0,0,0,0,1
S6,continuous,E,45,115,450.0,470.0,520.3775411273297,520.3775411273297,558.3640241115147,20.0,20.0,0.0,20.0,470.0,500.0,548.3640241115147,738.3640241115147,350.0,1973.565116414081,0.0,0,0,0,1
S6,continuous,E,46,359,460.0,820.6112585740123,883.0088680408884,883.0088680408884,940.6046396583092,360.61125857401225,360.61125857401225,0.0,360.61125857401225,820.6112585740123,850.6112585740123,930.6046396583092,1120.6046396583092,350.0,2669.85955235316,0.0,0,0,0,1
S6,continuous,E,47,140,470.0,500.0,603.1872608588376,603.1872608588376,646.1859851348263,30.0,30.0,0.0,30.0,500.0,530.0,636.1859851348263,826.1859851348263,350.0,5519.274304973629,0.0,0,0,0,1
S6,continuous,E,48,30,480.0,635.9239724962857,736.5127540537708,1063.0088680408885,1130.6046396583092,155.92397249628573,155.92397249628573,326.4961139871176,482.42008648340334,635.9239724962857,665.9239724962857,1120.6046396583092,1310.6046396583092,400.0,5457.294833574082,0.0,0,0,0,1
S6,continuous,E,49,45,490.0,490.0,583.3626790062939,668.0509285146327,701.9932754539592,0.0,0.0,84.6882495083388,84.6882495083388,490.0,520.0,691.9932754539592,881.9932754539592,350.0,3072.6361855123155,0.0,0,0,0,1
S6,continuous,E,50,331,500.0,866.2317201961606,936.7347464191533,936.7347464191533,952.4634403923213,366.2317201961606,366.2317201961606,0.0,366.2317201961606,866.2317201961606,896.2317201961606,942.4634403923213,1132.4634403923214,350.0,3158.695643011169,0.0,0,0,0,1
S6,continuous,E,51,292,510.0,510.0,583.513405629912,1243.0088680408885,1320.6046396583092,0.0,0.0,659.4954624109764,659.4954624109764,510.0,540.0,1310.6046396583092,1500.6046396583092,450.0,2328.78147985987,0.0,0,0,0,1
S6,continuous,E,52,56,520.0,520.0,607.4978159278161,633.2131309061901,674.2246602709829,0.0,0.0,25.715314978374067,25.715314978374067,520.0,550.0,664.2246602709829,854.2246602709829,300.0,5945.582897467974,1.5583958275583427,2,0,1,0
S6,continuous,E,53,199,530.0,830.9613689612278,938.5054143265966,938.5054143265966,964.778110138286,300.9613689612278,180.96136896122778,0.0,180.96136896122778,830.9613689612278,860.9613689612278,954.778110138286,1144.7781101382861,350.0,3749.227253675414,0.0,0,0,0,1
S6,continuous,E,54,222,540.0,540.0,665.9995191078172,913.3901071762369,954.7283737840061,0.0,0.0,247.3905880684198,247.3905880684198,540.0,570.0,944.7283737840061,1134.7283737840062,400.0,4668.738457289411,0.0,0,0,0,1
S6,continuous,E,55,98,550.0,550.0,628.7689745827441,628.7689745827441,634.387609065953,0.0,0.0,0.0,0.0,550.0,580.0,628.7689745827441,818.7689745827441,300.0,2008.038453978216,0.0,0,0,0,0
S6,continuous,E,56,12,560.0,850.6112585740123,941.1670243040734,941.1670243040734,966.7054573904867,290.61125857401225,290.61125857401225,0.0,290.61125857401225,850.6112585740123,880.6112585740123,956.7054573904867,1146.7054573904866,350.0,4386.783277243788,0.0,0,0,0,1
S6,continuous,E,57,141,570.0,896.2317201961606,999.4650115180168,999.4650115180168,1028.2967942778928,326.2317201961606,326.2317201961606,0.0,326.2317201961606,896.2317201961606,926.2317201961606,1018.2967942778928,1208.2967942778928,350.0,5406.228760202274,0.0,0,0,0,1
S6,continuous,E,58,192,580.0,580.0,650.4147028052977,720.3775411273297,748.3640241115147,0.0,0.0,69.96283832203198,69.96283832203198,580.0,610.0,738.3640241115147,928.3640241115147,300.0,2530.0658460722602,0.0,0,0,0,0
S6,continuous,E,59,260,590.0,590.0,723.1547798636649,723.1547798636649,786.2032072791368,0.0,0.0,0.0,0.0,590.0,620.0,776.2032072791368,966.2032072791368,350.0,5541.23849485606,0.0,0,0,0,1
S6,continuous,E,60,287,600.0,660.0,753.9582175299224,923.1547798636649,976.2032072791368,60.0,0.0,169.19656233374246,169.19656233374246,660.0,690.0,966.2032072791368,1156.2032072791367,300.0,3617.026745836509,0.29918057011673227,1,0,1,0
S6,continuous,E,61,179,610.0,670.0,771.0863868896831,771.0863868896831,824.9445622886655,60.0,0.0,0.0,0.0,670.0,700.0,814.9445622886655,1004.9445622886655,350.0,4693.309556208898,0.0,0,0,0,1
S6,continuous,E,62,48,620.0,620.0,685.6589788451345,1179.4650115180168,1218.2967942778928,0.0,0.0,493.80603267288234,493.80603267288234,620.0,650.0,1208.2967942778928,1398.2967942778928,400.0,1193.4665907301633,0.0,0,0,0,1
S6,continuous,E,63,305,630.0,630.0,731.2080162611638,731.2080162611638,796.6384158300347,0.0,0.0,0.0,0.0,630.0,660.0,786.6384158300347,976.6384158300347,450.0,2920.1729927201013,0.0,0,0,0,1
S6,continuous,E,64,39,640.0,640.0,718.3470084143064,718.3470084143064,744.5412684383671,0.0,0.0,0.0,0.0,640.0,670.0,734.5412684383671,924.5412684383671,300.0,5248.15659300689,1.0035616386394395,1,0,1,0
S6,continuous,E,65,72,650.0,928.3640241115147,973.0113778368813,973.0113778368813,1000.553114811447,278.3640241115147,278.3640241115147,0.0,278.3640241115147,928.3640241115147,958.3640241115147,990.553114811447,1180.553114811447,300.0,1388.3658158725186,0.0,0,0,0,0
S6,continuous,E,66,234,660.0,1088.0602331679356,1186.2066248208832,1186.2066248208832,1243.429812278759,428.0602331679356,428.0602331679356,0.0,428.0602331679356,1088.0602331679356,1118.0602331679356,1233.429812278759,1423.429812278759,350.0,3861.969400875265,0.0,0,0,0,1
S6,continuous,E,67,202,670.0,854.2246602709829,990.6989812594278,990.6989812594278,1018.2615904807162,184.2246602709829,184.2246602709829,0.0,184.2246602709829,854.2246602709829,884.2246602709829,1008.2615904807162,1198.2615904807162,350.0,6090.390134507213,0.0,0,0,0,1
S6,continuous,E,68,218,680.0,888.9334801036862,959.6426631892062,1123.390107176237,1144.7283737840062,208.93348010368618,208.93348010368618,163.7474439870308,372.680924090717,888.9334801036862,918.9334801036862,1134.7283737840062,1324.7283737840062,300.0,2516.456782871674,0.0,0,0,0,0
S6,continuous,E,69,210,690.0,918.9334801036862,986.894791616033,986.894791616033,1035.6624403430662,228.93348010368618,228.93348010368618,0.0,228.93348010368618,918.9334801036862,948.9334801036862,1025.6624403430662,1215.6624403430662,300.0,2470.412255256441,0.0,0,0,0,0
S6,continuous,E,70,226,700.0,1324.7283737840062,1419.8245521613576,1419.8245521613576,1448.6563349212336,624.7283737840062,624.7283737840062,0.0,624.7283737840062,1324.7283737840062,1354.7283737840062,1438.6563349212336,1628.6563349212336,350.0,4551.377698143709,0.0,0,0,0,1
S6,continuous,E,71,69,710.0,710.0,791.499579258993,1333.390107176237,1364.7283737840062,0.0,0.0,541.8905279172441,541.8905279172441,710.0,740.0,1354.7283737840062,1544.7283737840062,350.0,4331.358579452049,0.0,0,0,0,1
S6,continuous,E,72,269,720.0,720.0,866.9680157448191,866.9680157448191,920.3125069931724,0.0,0.0,0.0,0.0,720.0,750.0,910.3125069931724,1100.3125069931725,350.0,7428.041355454242,0.0,0,0,0,1
S6,continuous,E,73,75,730.0,750.0,829.2648526295379,1093.1547798636648,1166.2032072791367,20.0,20.0,263.88992723412684,283.88992723412684,750.0,780.0,1156.2032072791367,1346.2032072791367,400.0,2396.3501619377535,0.0,0,0,0,1
S6,continuous,E,74,177,740.0,740.0,809.9911461173008,1059.942838898574,1128.0602331679356,0.0,0.0,249.95169278127332,249.95169278127332,740.0,770.0,1118.0602331679356,1308.0602331679356,450.0,1458.2562657353028,0.0,0,0,0,1
S6,continuous,E,75,225,750.0,958.3640241115147,1071.3872405463974,1589.8245521613576,1638.6563349212336,208.3640241115147,208.3640241115147,518.4373116149602,726.8013357264749,958.3640241115147,988.3640241115147,1628.6563349212336,1818.6563349212336,450.0,4203.206892100144,0.0,0,0,0,1
S6,continuous,E,76,252,760.0,760.0,853.3584591893328,853.3584591893328,887.8891094254614,0.0,0.0,0.0,0.0,760.0,790.0,877.8891094254614,1067.8891094254614,350.0,4953.838487952516,0.0,0,0,0,1
S6,continuous,E,77,238,770.0,1500.6046396583092,1588.5615014056675,1588.5615014056675,1631.3163470885129,730.6046396583092,550.6046396583092,0.0,550.6046396583092,1500.6046396583092,1530.6046396583092,1621.3163470885129,1811.3163470885129,350.0,2525.8257618305083,0.0,0,0,0,1
S6,continuous,E,78,160,780.0,780.0,838.6752745595512,1503.390107176237,1554.7283737840062,0.0,0.0,664.7148326166858,664.7148326166858,780.0,810.0,1544.7283737840062,1734.7283737840062,450.0,1965.1068419968997,0.0,0,0,0,1
S6,continuous,E,79,21,790.0,790.0,822.8518146328355,1166.8947916160332,1225.6624403430665,0.0,0.0,344.0429769831976,344.0429769831976,790.0,820.0,1215.6624403430662,1405.6624403430662,350.0,1761.34395109036,0.0,0,0,0,1
S6,continuous,E,80,178,800.0,810.0,885.3646338738113,898.3470084143064,934.5412684383671,10.0,10.0,12.98237454049513,22.98237454049513,810.0,840.0,924.5412684383671,1114.541268438367,350.0,4235.344096695699,0.0,0,0,0,1
S6,continuous,E,81,13,810.0,810.0,931.6552255381226,961.0863868896831,1014.9445622886655,0.0,0.0,29.43116135156049,29.43116135156049,810.0,840.0,1004.9445622886655,1194.9445622886656,350.0,5691.660131613716,0.0,0,0,0,1
S6,continuous,E,82,355,820.0,988.3640241115147,1065.6363889560603,1249.942838898574,1318.0602331679356,168.3640241115147,168.3640241115147,184.30644994251384,352.67047405402855,988.3640241115147,1018.3640241115147,1308.0602331679356,1498.0602331679356,450.0,1916.2448436250895,0.0,0,0,0,1
S6,continuous,E,83,10,830.0,830.0,881.242669570748,1131.1670243040733,1156.7054573904866,0.0,0.0,249.92435473332523,249.92435473332523,830.0,860.0,1146.7054573904866,1336.7054573904866,350.0,2580.7210103507223,0.0,0,0,0,1
S6,continuous,E,84,153,840.0,1194.9445622886656,1260.1189663196524,1260.1189663196524,1284.649616555781,354.94456228866557,354.94456228866557,0.0,354.94456228866557,1194.9445622886656,1224.9445622886656,1274.649616555781,1464.649616555781,300.0,1763.02603697585,0.0,0,0,0,0
S6,continuous,E,85,6,850.0,1530.6046396583092,1637.18951587071,1637.18951587071,1648.6921506470946,680.6046396583092,620.6046396583092,0.0,620.6046396583092,1530.6046396583092,1560.6046396583092,1638.6921506470946,1828.6921506470946,350.0,3611.4323383010274,0.0,0,0,0,1
S6,continuous,E,86,179,860.0,860.0,903.4211646792722,903.4211646792722,904.9541636156421,0.0,0.0,0.0,0.0,860.0,890.0,903.4211646792722,1093.4211646792724,300.0,2796.4607052328247,0.0,0,0,0,0
S6,continuous,E,87,63,870.0,890.0,988.7256433116602,988.7256433116602,1045.948830769536,20.0,20.0,0.0,20.0,890.0,920.0,1035.948830769536,1225.948830769536,350.0,6145.210223332886,0.0,0,0,0,1
S6,continuous,E,88,223,880.0,1498.0602331679356,1572.2122247100374,1572.2122247100374,1606.9899151869809,618.0602331679356,618.0602331679356,0.0,618.0602331679356,1498.0602331679356,1528.0602331679356,1596.9899151869809,1786.9899151869809,300.0,2766.781908580879,0.0,0,0,0,0
S6,continuous,E,89,53,890.0,920.0,958.560640674185,958.560640674185,976.5621177588558,30.0,30.0,0.0,30.0,920.0,950.0,966.5621177588558,1156.562117758856,300.0,2554.7681623018484,0.0,0,0,0,0
S6,continuous,E,90,37,900.0,1224.9445622886656,1370.9440813964827,1683.390107176237,1744.7283737840062,324.94456228866557,324.94456228866557,312.44602577975434,637.3905880684199,1224.9445622886656,1254.9445622886656,1734.7283737840062,1924.7283737840062,500.0,4868.738457289411,0.0,0,0,0,1
S6,continuous,E,91,317,910.0,1254.9445622886656,1397.4246166103546,1513.0088680408885,1570.6046396583092,344.94456228866557,344.94456228866557,115.58425143053387,460.52881371919943,1254.9445622886656,1284.9445622886656,1560.6046396583092,1750.6046396583092,350.0,6465.394996595785,0.0,0,0,0,1
S6,continuous,E,92,245,920.0,1132.4634403923214,1203.4681987825231,1203.4681987825231,1250.8332813101206,212.46344039232144,212.46344039232144,0.0,212.46344039232144,1132.4634403923214,1162.4634403923214,1240.8332813101206,1430.8332813101206,350.0,4000.539843639401,0.0,0,0,0,1
S6,continuous,E,93,356,930.0,1110.0,1267.4074126372163,1267.4074126372163,1371.2655880361988,180.0,0.0,0.0,0.0,1110.0,1140.0,1361.2655880361988,1551.2655880361988,600.0,5278.197055790035,0.0,0,0,0,1
S6,continuous,E,94,91,940.0,1067.8891094254614,1166.5683650922356,1166.5683650922356,1211.9987646611064,127.88910942546136,127.88910942546136,0.0,127.88910942546136,1067.8891094254614,1097.8891094254614,1201.9987646611064,1391.9987646611064,350.0,4676.378944401378,0.0,0,0,0,1
S6,continuous,E,95,47,950.0,1750.6046396583092,1890.1811703748394,1890.1811703748394,1943.5256616231927,800.6046396583092,800.6046396583092,0.0,800.6046396583092,1750.6046396583092,1780.6046396583092,1933.5256616231927,2123.5256616231927,350.0,6020.085254269505,0.0,0,0,0,1
S6,continuous,E,96,342,960.0,1528.0602331679356,1649.5667337327495,1649.5667337327495,1703.424909131732,568.0602331679356,568.0602331679356,0.0,568.0602331679356,1528.0602331679356,1558.0602331679356,1693.424909131732,1883.424909131732,350.0,5402.484934705218,0.0,0,0,0,1
S6,continuous,E,97,359,970.0,970.0,1094.1269715719484,1156.7347464191535,1172.4634403923214,0.0,0.0,62.607774847205064,62.607774847205064,970.0,1000.0,1162.4634403923214,1352.4634403923214,350.0,4985.386825094052,0.0,0,0,0,1
S6,continuous,E,98,138,980.0,1097.8891094254614,1186.8036115558275,1186.8036115558275,1202.4222460390363,117.88910942546136,117.88910942546136,0.0,117.88910942546136,1097.8891094254614,1127.8891094254614,1192.4222460390363,1382.4222460390363,350.0,3876.3365498791936,0.0,0,0,0,1
S6,continuous,E,99,166,990.0,1127.8891094254614,1205.432787926801,1205.432787926801,1233.4342650114718,137.88910942546136,137.88910942546136,0.0,137.88910942546136,1127.8891094254614,1157.8891094254614,1223.4342650114718,1413.4342650114718,350.0,3180.1958542847265,0.0,0,0,0,1
S6,continuous,E,100,49,1000.0,1135.74506358643,1225.5155233327446,1225.5155233327446,1278.27036901559,135.74506358642998,135.74506358642998,0.0,135.74506358642998,1135.74506358643,1165.74506358643,1268.27036901559,1458.27036901559,400.0,4373.166840648863,0.0,0,0,0,1
S6,continuous,E,101,189,1010.0,1423.429812278759,1531.8956422769375,1531.8956422769375,1566.426292513066,413.4298122787591,413.4298122787591,0.0,413.4298122787591,1423.429812278759,1453.429812278759,1556.426292513066,1746.426292513066,350.0,3874.945357823519,0.0,0,0,0,1
S6,continuous,E,102,321,1020.0,1020.0,1143.2658086036354,1703.0088680408885,1790.6046396583092,0.0,0.0,559.7430594372531,559.7430594372531,1020.0,1050.0,1780.6046396583092,1970.6046396583092,500.0,4154.111434643499,0.0,0,0,0,1
S6,continuous,E,103,161,1030.0,1030.0,1139.4239976634815,1366.8036115558275,1392.4222460390363,0.0,0.0,227.37961389234601,227.37961389234601,1030.0,1060.0,1382.4222460390363,1572.4222460390363,400.0,4004.818376567776,0.0,0,0,0,1
S6,continuous,E,104,215,1040.0,1040.0,1108.0761526670997,1108.0761526670997,1141.6650031739543,0.0,0.0,0.0,0.0,1040.0,1070.0,1131.6650031739543,1321.6650031739543,300.0,2177.3101195120335,0.0,0,0,0,0
S6,continuous,E,105,248,1050.0,1050.0,1175.7925438022035,1175.7925438022035,1215.4423769169307,0.0,0.0,0.0,0.0,1050.0,1080.0,1205.4423769169307,1395.4423769169307,350.0,5828.148406394322,0.0,0,0,0,1
S6,continuous,E,106,306,1060.0,1346.2032072791367,1481.8086682679557,1481.8086682679557,1524.8073925439444,286.2032072791367,286.2032072791367,0.0,286.2032072791367,1346.2032072791367,1376.2032072791367,1514.8073925439444,1704.8073925439444,350.0,5367.371330013773,0.0,0,0,0,1
S6,continuous,E,107,40,1070.0,1070.0,1167.970579445144,1167.970579445144,1191.3659098643384,0.0,0.0,0.0,0.0,1070.0,1100.0,1181.3659098643384,1371.3659098643384,350.0,3279.960532203889,0.0,0,0,0,1
S6,continuous,E,108,0,1080.0,1080.0,1180.3997729775858,1180.3997729775858,1231.4113023423786,0.0,0.0,0.0,0.0,1080.0,1110.0,1221.4113023423786,1411.4113023423786,350.0,4146.834538582647,0.0,0,0,0,1
S6,continuous,E,109,199,1090.0,1090.0,1175.6589788451345,1769.8245521613576,1828.6563349212336,0.0,0.0,594.1655733162231,594.1655733162231,1090.0,1120.0,1818.6563349212336,2008.6563349212336,500.0,1393.4665907301633,0.0,0,0,0,1
S6,continuous,E,110,44,1100.0,1400.0,1522.4955158462237,1522.4955158462237,1600.6129101155852,300.0,0.0,0.0,0.0,1400.0,1430.0,1590.6129101155852,1780.6129101155852,500.0,3950.6843484355113,0.0,0,0,0,1
