scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,23,94,230.0,230.0,319.05462659279783,319.05462659279783,347.07062407003326,0.0,0.0,0.0,0.0,230.0,230.0,337.07062407003326,337.07062407003326,300.0,3249.9507470374283,1.3729171122995467,1,0,1,0
S5,continuous,D,24,80,240.0,240.0,312.76994166359805,312.76994166359805,314.97347598836654,0.0,0.0,0.0,0.0,240.0,240.0,312.76994166359805,312.76994166359805,300.0,3272.2321887848707,0.0,0,0,0,0
S5,continuous,D,25,234,250.0,250.0,348.64194439617876,348.64194439617876,381.71455772730326,0.0,0.0,0.0,0.0,250.0,250.0,371.71455772730326,371.71455772730326,350.0,3527.7822822983103,0.0,0,0,0,1
S5,continuous,D,26,57,260.0,260.0,383.8070878584498,383.8070878584498,416.87970118957423,0.0,0.0,0.0,0.0,260.0,260.0,406.87970118957423,406.87970118957423,350.0,4496.840411453226,0.0,0,0,0,1
S5,continuous,D,27,297,270.0,270.0,358.51751323585086,358.51751323585086,390.28606661959475,0.0,0.0,0.0,0.0,270.0,270.0,380.28606661959475,380.28606661959475,350.0,4150.111583262192,0.0,0,0,0,1
S5,continuous,D,28,14,280.0,280.0,330.9137468829717,330.9137468829717,373.93478586567977,0.0,0.0,0.0,0.0,280.0,280.0,363.93478586567977,363.93478586567977,300.0,1847.4631147015473,0.0,0,0,0,0
S5,continuous,D,29,48,290.0,290.0,343.45170554708517,343.45170554708517,346.2030855676625,0.0,0.0,0.0,0.0,290.0,290.0,343.45170554708517,343.45170554708517,300.0,1925.4737122167767,0.0,0,0,0,0
S5,continuous,D,30,182,300.0,300.0,402.3655690685813,402.3655690685813,445.43818239970574,0.0,0.0,0.0,0.0,300.0,300.0,435.43818239970574,435.43818239970574,400.0,4044.5091321509367,0.0,0,0,0,1
S5,continuous,D,31,255,310.0,310.0,386.2205458665993,386.2205458665993,416.16915274672715,0.0,0.0,0.0,0.0,310.0,310.0,406.16915274672715,406.16915274672715,300.0,3579.3825344821394,0.17131279989098402,1,0,1,0
S5,continuous,D,32,117,320.0,320.0,380.7716580846887,380.7716580846887,423.7926970673968,0.0,0.0,0.0,0.0,320.0,320.0,413.7926970673968,413.7926970673968,300.0,2432.1848532191466,0.0,0,0,0,0
S5,continuous,D,33,168,330.0,330.0,430.46216773950084,430.46216773950084,482.5763906168397,0.0,0.0,0.0,0.0,330.0,330.0,472.5763906168397,472.5763906168397,350.0,5488.739973761757,0.0,0,0,0,1
S5,continuous,D,34,18,340.0,340.0,403.30548346543065,403.30548346543065,440.09029791448665,0.0,0.0,0.0,0.0,340.0,340.0,430.09029791448665,430.09029791448665,350.0,2025.7310975305538,0.0,0,0,0,1
S5,continuous,D,35,93,350.0,350.0,410.55385710847014,410.55385710847014,453.57489609117823,0.0,0.0,0.0,0.0,350.0,350.0,443.57489609117823,443.57489609117823,300.0,3192.753392003177,0.40482719873170936,1,0,1,0
S5,continuous,D,36,275,360.0,360.0,449.82412504395097,449.82412504395097,488.39534459654726,0.0,0.0,0.0,0.0,360.0,360.0,478.39534459654726,478.39534459654726,350.0,4623.512289933791,0.0,0,0,0,1
S5,continuous,D,37,9,370.0,370.0,438.8098626470715,438.8098626470715,478.75846952719934,0.0,0.0,0.0,0.0,370.0,370.0,468.75846952719934,468.75846952719934,350.0,2580.2856171265666,0.0,0,0,0,1
S5,continuous,D,38,68,380.0,380.0,482.12422294361687,482.12422294361687,513.8927763273607,0.0,0.0,0.0,0.0,380.0,380.0,503.8927763273607,503.8927763273607,350.0,3256.7028538628156,0.0,0,0,0,1
S5,continuous,D,39,85,390.0,390.0,532.6091495107523,532.6091495107523,557.6276460904091,0.0,0.0,0.0,0.0,390.0,390.0,547.6276460904091,547.6276460904091,350.0,5710.040604516052,0.0,0,0,0,1
S5,continuous,D,40,299,400.0,400.0,440.5371671522435,440.5371671522435,486.0395725804388,0.0,0.0,0.0,0.0,400.0,400.0,476.0395725804388,476.0395725804388,300.0,1507.178681871202,0.0,0,0,0,0
S5,continuous,D,41,105,410.0,410.0,521.0680531196169,521.0680531196169,556.8537005857603,0.0,0.0,0.0,0.0,410.0,410.0,546.8537005857603,546.8537005857603,350.0,5457.211223749969,0.0,0,0,0,1
S5,continuous,D,42,292,420.0,420.0,529.0398523376042,529.0398523376042,556.2172946642265,0.0,0.0,0.0,0.0,420.0,420.0,546.2172946642265,546.2172946642265,350.0,5060.890856377207,0.0,0,0,0,1
S5,continuous,D,43,76,430.0,490.0,596.2383405100865,596.2383405100865,620.0649727791404,60.0,0.0,0.0,0.0,490.0,490.0,610.0649727791404,610.0649727791404,350.0,4857.369350921509,0.0,0,0,0,1
S5,continuous,D,44,29,440.0,500.0,596.0996060526965,596.0996060526965,619.3153757782114,60.0,0.0,0.0,0.0,500.0,500.0,609.3153757782114,609.3153757782114,350.0,3309.008841371444,0.0,0,0,0,1
S5,continuous,D,45,120,450.0,510.0,581.1248613569012,581.1248613569012,619.1408588341367,60.0,0.0,0.0,0.0,510.0,510.0,609.1408588341367,609.1408588341367,350.0,2663.3405201544697,0.0,0,0,0,1
S5,continuous,D,46,48,460.0,460.0,513.9151246790952,513.9151246790952,540.8777850171655,0.0,0.0,0.0,0.0,460.0,460.0,530.8777850171655,530.8777850171655,350.0,2171.5361362041103,0.0,0,0,0,1
S5,continuous,D,47,27,470.0,470.0,526.7168520636819,526.7168520636819,568.6231623082762,0.0,0.0,0.0,0.0,470.0,470.0,558.6231623082762,558.6231623082762,300.0,2400.540095056263,0.0,0,0,0,0
S5,continuous,D,48,236,480.0,480.0,565.3487382417691,565.3487382417691,578.0019818884542,0.0,0.0,0.0,0.0,480.0,480.0,568.0019818884542,568.0019818884542,350.0,2309.4110878160986,0.0,0,0,0,1
S5,continuous,D,49,165,490.0,550.0,622.3560443850806,622.3560443850806,659.1408588341367,60.0,0.0,0.0,0.0,550.0,550.0,649.1408588341367,649.1408588341367,350.0,2663.3405201544697,0.0,0,0,0,1
S5,continuous,D,50,36,500.0,500.0,597.5008442182352,597.5008442182352,643.1179505745355,0.0,0.0,0.0,0.0,500.0,500.0,633.1179505745355,633.1179505745355,350.0,4264.644388722634,0.0,0,0,0,1
S5,continuous,D,51,142,510.0,510.0,587.8979195353404,587.8979195353404,610.5511631820256,0.0,0.0,0.0,0.0,510.0,510.0,600.5511631820256,600.5511631820256,400.0,2238.763306582482,0.0,0,0,0,1
S5,continuous,D,52,243,520.0,520.0,628.7388500693993,628.7388500693993,650.5074034531432,0.0,0.0,0.0,0.0,520.0,520.0,640.5074034531432,640.5074034531432,300.0,4773.876973128696,0.0,0,0,0,0
S5,continuous,D,53,136,530.0,530.0,615.5776891489411,615.5776891489411,632.2250176611993,0.0,0.0,0.0,0.0,530.0,530.0,622.2250176611993,622.2250176611993,350.0,4230.797108398115,0.0,0,0,0,1
S5,continuous,D,54,173,540.0,540.0,615.6123251743625,615.6123251743625,640.8710085920801,0.0,0.0,0.0,0.0,540.0,540.0,630.8710085920801,630.8710085920801,350.0,3735.475962305997,0.0,0,0,0,1
S5,continuous,D,55,208,550.0,550.0,656.7886678185688,656.7886678185688,681.8071643982256,0.0,0.0,0.0,0.0,550.0,550.0,671.8071643982256,671.8071643982256,350.0,3533.9155615058457,0.0,0,0,0,1
S5,continuous,D,56,67,560.0,560.0,582.5560529488658,582.5560529488658,584.7595872736343,0.0,0.0,0.0,0.0,560.0,560.0,582.5560529488658,582.5560529488658,300.0,1351.1378433359828,0.0,0,0,0,0
S5,continuous,D,57,11,570.0,570.0,604.8202945693213,604.8202945693213,654.9892909363001,0.0,0.0,0.0,0.0,570.0,570.0,644.9892909363001,644.9892909363001,300.0,1587.2787533217645,0.0,0,0,0,0
S5,continuous,D,58,144,580.0,580.0,658.4211900434348,658.4211900434348,716.1803835203506,0.0,0.0,0.0,0.0,580.0,580.0,706.1803835203506,706.1803835203506,350.0,4730.540202344623,0.0,0,0,0,1
S5,continuous,D,59,275,590.0,590.0,611.313364014088,611.313364014088,661.4951563491476,0.0,0.0,0.0,0.0,590.0,590.0,651.4951563491476,651.4951563491476,300.0,819.1575726895124,0.0,0,0,0,0
S5,continuous,D,60,299,600.0,600.0,624.2715675444091,624.2715675444091,641.2342278824793,0.0,0.0,0.0,0.0,600.0,600.0,631.2342278824793,631.2342278824793,300.0,1567.0331879569017,0.0,0,0,0,0
S5,continuous,D,61,69,610.0,610.0,720.0390491282997,720.0390491282997,736.9661178524722,0.0,0.0,0.0,0.0,610.0,610.0,726.9661178524722,726.9661178524722,350.0,5294.318063952298,0.0,0,0,0,1
S5,continuous,D,62,216,620.0,620.0,650.355365444776,650.355365444776,678.9265849973723,0.0,0.0,0.0,0.0,620.0,620.0,668.9265849973723,668.9265849973723,300.0,873.3150613681346,0.0,0,0,0,0
S5,continuous,D,63,147,630.0,630.0,695.2460156910967,695.2460156910967,731.03166315724,0.0,0.0,0.0,0.0,630.0,630.0,721.03166315724,721.03166315724,350.0,1084.8916035352233,0.0,0,0,0,1
S5,continuous,D,64,3,640.0,640.0,706.0187296990301,706.0187296990301,726.9900604997856,0.0,0.0,0.0,0.0,640.0,640.0,716.9900604997856,716.9900604997856,300.0,3446.8296904640724,0.0,0,0,0,0
S5,continuous,D,65,233,650.0,650.0,708.5399677001685,708.5399677001685,768.721760035228,0.0,0.0,0.0,0.0,650.0,650.0,758.721760035228,758.721760035228,350.0,3417.2383737509326,0.0,0,0,0,1
S5,continuous,D,66,162,660.0,660.0,712.2457887300288,712.2457887300288,766.2506544703025,0.0,0.0,0.0,0.0,660.0,660.0,756.2506544703025,756.2506544703025,350.0,2728.9302912782696,0.0,0,0,0,1
S5,continuous,D,67,141,670.0,670.0,747.0526242824913,747.0526242824913,802.5550297106865,0.0,0.0,0.0,0.0,670.0,670.0,792.5550297106865,792.5550297106865,350.0,3563.231596416103,0.0,0,0,0,1
S5,continuous,D,68,56,680.0,740.0,846.02727092484,846.02727092484,891.6443772811402,60.0,0.0,0.0,0.0,740.0,740.0,881.6443772811402,881.6443772811402,350.0,4918.011721027397,0.0,0,0,0,1
S5,continuous,D,69,7,690.0,750.0,858.1939975736658,858.1939975736658,888.2121929718976,60.0,0.0,0.0,0.0,750.0,750.0,878.2121929718976,878.2121929718976,350.0,3801.2072174924015,0.0,0,0,0,1
S5,continuous,D,70,243,700.0,700.0,805.4841802502046,805.4841802502046,865.6659725852642,0.0,0.0,0.0,0.0,700.0,700.0,855.6659725852642,855.6659725852642,350.0,6306.602386766349,0.0,0,0,0,1
S5,continuous,D,71,60,710.0,710.0,761.0948626838625,761.0948626838625,821.4444355167153,0.0,0.0,0.0,0.0,710.0,710.0,811.4444355167153,811.4444355167153,350.0,2921.7369418194917,0.0,0,0,0,1
S5,continuous,D,72,219,720.0,720.0,798.2226122066751,798.2226122066751,814.8699407189333,0.0,0.0,0.0,0.0,720.0,720.0,804.8699407189333,804.8699407189333,350.0,3091.2958625941237,0.0,0,0,0,1
S5,continuous,D,73,158,730.0,730.0,826.2336059735482,826.2336059735482,871.8507123298484,0.0,0.0,0.0,0.0,730.0,730.0,861.8507123298484,861.8507123298484,350.0,3313.3592093678344,0.0,0,0,0,1
S5,continuous,D,74,126,740.0,740.0,829.8430591113149,829.8430591113149,861.6116124950588,0.0,0.0,0.0,0.0,740.0,740.0,851.6116124950588,851.6116124950588,350.0,4502.0442518698,0.0,0,0,0,1
S5,continuous,D,75,231,750.0,750.0,857.5008442182352,857.5008442182352,913.1179505745355,0.0,0.0,0.0,0.0,750.0,750.0,903.1179505745355,903.1179505745355,400.0,4364.644388722634,0.0,0,0,0,1
S5,continuous,D,76,179,760.0,760.0,820.8920724491998,820.8920724491998,833.5453160958849,0.0,0.0,0.0,0.0,760.0,760.0,823.5453160958849,823.5453160958849,350.0,853.1069775797412,0.0,0,0,0,1
S5,continuous,D,77,46,770.0,830.0,974.2614919903442,974.2614919903442,1014.210098870472,60.0,0.0,0.0,0.0,830.0,830.0,1004.210098870472,1004.210098870472,350.0,6105.965306428251,0.0,0,0,0,1
S5,continuous,D,78,139,780.0,780.0,851.177562633958,851.177562633958,911.5271354668108,0.0,0.0,0.0,0.0,780.0,780.0,901.5271354668108,901.5271354668108,350.0,2795.1180123054346,0.0,0,0,0,1
S5,continuous,D,79,63,790.0,790.0,862.5526572815835,862.5526572815835,914.6668801589224,0.0,0.0,0.0,0.0,790.0,790.0,904.6668801589224,904.6668801589224,350.0,3434.717545644593,0.0,0,0,0,1
S5,continuous,D,80,254,800.0,800.0,875.8056448101421,875.8056448101421,888.4588884568273,0.0,0.0,0.0,0.0,800.0,800.0,878.4588884568273,878.4588884568273,350.0,1916.0867404929243,0.0,0,0,0,1
S5,continuous,D,81,75,810.0,870.0,971.5094451820237,971.5094451820237,1023.4157554266179,60.0,0.0,0.0,0.0,870.0,870.0,1013.4157554266179,1013.4157554266179,350.0,3604.179561952506,0.0,0,0,0,1
S5,continuous,D,82,125,820.0,820.0,915.6951070904493,915.6951070904493,932.6221758146218,0.0,0.0,0.0,0.0,820.0,820.0,922.6221758146218,922.6221758146218,350.0,4995.0001597258215,0.0,0,0,0,1
S5,continuous,D,83,291,830.0,890.0,1018.3032461496084,1018.3032461496084,1045.2659064876786,60.0,0.0,0.0,0.0,890.0,890.0,1035.2659064876786,1035.2659064876786,350.0,4977.1525176689065,0.0,0,0,0,1
S5,continuous,D,84,94,840.0,840.0,880.7409113997595,880.7409113997595,903.813524730884,0.0,0.0,0.0,0.0,840.0,840.0,893.813524730884,893.813524730884,300.0,1801.7547041696741,0.0,0,0,0,0
S5,continuous,D,85,248,850.0,850.0,930.6801687285695,930.6801687285695,947.3274972408277,0.0,0.0,0.0,0.0,850.0,850.0,937.3274972408277,937.3274972408277,350.0,3552.015825086008,0.0,0,0,0,1
S5,continuous,D,86,216,860.0,860.0,945.5393038536836,945.5393038536836,969.3659361227375,0.0,0.0,0.0,0.0,860.0,860.0,959.3659361227375,959.3659361227375,350.0,4519.972304238611,0.0,0,0,0,1
S5,continuous,D,87,32,870.0,870.0,980.6667259845389,980.6667259845389,1036.1691314127343,0.0,0.0,0.0,0.0,870.0,870.0,1026.1691314127343,1026.1691314127343,350.0,5745.395026730319,0.0,0,0,0,1
S5,continuous,D,88,45,880.0,940.0,972.6343032929027,972.6343032929027,1018.4792386421233,60.0,0.0,0.0,0.0,940.0,940.0,1008.4792386421233,1008.4792386421233,300.0,1111.61283022637,0.0,0,0,0,0
S5,continuous,D,89,15,890.0,890.0,945.3325811923214,945.3325811923214,1025.514373527381,0.0,0.0,0.0,0.0,890.0,890.0,1015.5143735273809,1015.5143735273809,450.0,1180.4720976883445,0.0,0,0,0,1
S5,continuous,D,90,238,900.0,900.0,971.5015615369749,971.5015615369749,1021.6705579039537,0.0,0.0,0.0,0.0,900.0,900.0,1011.6705579039537,1011.6705579039537,300.0,4590.446512975922,0.0,0,0,0,0
S5,continuous,D,91,25,910.0,1030.0,1121.9023417544322,1121.9023417544322,1169.6615352313481,120.0,0.0,0.0,0.0,1030.0,1030.0,1159.6615352313481,1159.6615352313481,300.0,3781.3962859300714,0.0,0,0,0,0
S5,continuous,D,92,51,920.0,920.0,961.5830605183721,961.5830605183721,1003.4893707629664,0.0,0.0,0.0,0.0,920.0,920.0,993.4893707629664,993.4893707629664,300.0,1935.7048649334492,0.0,0,0,0,0
S5,continuous,D,93,266,930.0,930.0,988.0967029198027,988.0967029198027,1013.1151994994595,0.0,0.0,0.0,0.0,930.0,930.0,1003.1151994994595,1003.1151994994595,350.0,2440.5872001258763,0.0,0,0,0,1
S5,continuous,D,94,221,940.0,940.0,978.6332544950128,978.6332544950128,981.3846345155902,0.0,0.0,0.0,0.0,940.0,940.0,978.6332544950128,978.6332544950128,300.0,1246.9130744395316,0.0,0,0,0,0
S5,continuous,D,95,251,950.0,950.0,1042.498368804741,1042.498368804741,1078.2840162708842,0.0,0.0,0.0,0.0,950.0,950.0,1068.2840162708842,1068.2840162708842,350.0,4306.008335560771,0.0,0,0,0,1
S5,continuous,D,96,142,960.0,960.0,1075.2225264500585,1075.2225264500585,1127.3367493273975,0.0,0.0,0.0,0.0,960.0,960.0,1117.3367493273975,1117.3367493273975,350.0,5129.01798575207,0.0,0,0,0,1
S5,continuous,D,97,262,970.0,970.0,1087.5460361132762,1087.5460361132762,1130.7618058387911,0.0,0.0,0.0,0.0,970.0,970.0,1120.7618058387911,1120.7618058387911,450.0,5276.340633767148,0.0,0,0,0,1
S5,continuous,D,98,12,980.0,980.0,1011.9753622841868,1011.9753622841868,1054.9964012668947,0.0,0.0,0.0,0.0,980.0,980.0,1044.9964012668947,1044.9964012668947,300.0,1029.481051003839,0.0,0,0,0,0
S5,continuous,D,99,1,990.0,990.0,1034.0757596609878,1034.0757596609878,1050.7730967821215,0.0,0.0,0.0,0.0,990.0,990.0,1040.7730967821215,1040.7730967821215,300.0,2885.9860463108057,0.0,0,0,0,0
S5,continuous,D,100,49,1000.0,1000.0,1102.7049814784918,1102.7049814784918,1135.7775948096164,0.0,0.0,0.0,0.0,1000.0,1000.0,1125.7775948096164,1125.7775948096164,350.0,4760.561137765717,0.0,0,0,0,1
S5,continuous,D,101,151,1010.0,1010.0,1111.0292623462824,1111.0292623462824,1123.6825059929677,0.0,0.0,0.0,0.0,1010.0,1010.0,1113.6825059929677,1113.6825059929677,350.0,2876.2218622198684,0.0,0,0,0,1
S5,continuous,D,102,263,1020.0,1020.0,1072.2457887300288,1072.2457887300288,1126.2506544703024,0.0,0.0,0.0,0.0,1020.0,1020.0,1116.2506544703024,1116.2506544703024,350.0,2728.9302912782696,0.0,0,0,0,1
S5,continuous,D,103,66,1030.0,1030.0,1061.5693185383714,1061.5693185383714,1078.2166470506297,0.0,0.0,0.0,0.0,1030.0,1030.0,1068.2166470506297,1068.2166470506297,350.0,1144.0219737953967,0.0,0,0,0,1
S5,continuous,D,104,218,1040.0,1040.0,1095.9366883814498,1095.9366883814498,1137.842998626044,0.0,0.0,0.0,0.0,1040.0,1040.0,1127.842998626044,1127.842998626044,300.0,2645.412043939713,0.0,0,0,0,0
S5,continuous,D,105,118,1050.0,1050.0,1166.0996060526966,1166.0996060526966,1209.3153757782115,0.0,0.0,0.0,0.0,1050.0,1050.0,1199.3153757782115,1199.3153757782115,450.0,3509.008841371444,0.0,0,0,0,1
S5,continuous,D,106,22,1060.0,1060.0,1116.9671988293223,1116.9671988293223,1144.9831963065578,0.0,0.0,0.0,0.0,1060.0,1060.0,1134.9831963065578,1134.9831963065578,300.0,3252.778795322088,0.0,0,0,0,0
S5,continuous,D,107,250,1070.0,1130.0,1239.6867457411572,1239.6867457411572,1260.7967097522746,60.0,0.0,0.0,0.0,1130.0,1130.0,1250.7967097522746,1250.7967097522746,350.0,5211.217942387242,0.0,0,0,0,1
S5,continuous,D,108,194,1080.0,1080.0,1185.3159213109268,1185.3159213109268,1235.4977136459863,0.0,0.0,0.0,0.0,1080.0,1080.0,1225.4977136459863,1225.4977136459863,300.0,6242.30125993384,0.0,0,0,0,0
S5,continuous,D,109,196,1090.0,1090.0,1166.5826434608157,1166.5826434608157,1224.3418369377316,0.0,0.0,0.0,0.0,1090.0,1090.0,1214.3418369377316,1214.3418369377316,350.0,4614.022173226701,0.0,0,0,0,1
S5,continuous,D,110,95,1100.0,1100.0,1203.4750920038412,1203.4750920038412,1259.3200273530617,0.0,0.0,0.0,0.0,1100.0,1100.0,1249.3200273530617,1249.3200273530617,350.0,5531.228354532273,0.0,0,0,0,1
S5,continuous,D,111,223,1110.0,1110.0,1141.9753622841868,1141.9753622841868,1184.9964012668947,0.0,0.0,0.0,0.0,1110.0,1110.0,1174.9964012668947,1174.9964012668947,300.0,1029.481051003839,0.0,0,0,0,0
S5,continuous,D,112,279,1120.0,1120.0,1230.8402233586587,1230.8402233586587,1296.6851587078793,0.0,0.0,0.0,0.0,1120.0,1120.0,1286.6851587078793,1286.6851587078793,400.0,5142.845441992475,0.0,0,0,0,1
S5,continuous,D,113,280,1130.0,1130.0,1243.8662560702119,1243.8662560702119,1294.0352524371908,0.0,0.0,0.0,0.0,1130.0,1130.0,1284.0352524371908,1284.0352524371908,300.0,4536.2668740833005,0.0,0,0,0,0
S5,continuous,D,114,217,1140.0,1140.0,1217.0526242824915,1217.0526242824915,1272.5550297106868,0.0,0.0,0.0,0.0,1140.0,1140.0,1262.5550297106868,1262.5550297106868,350.0,3563.231596416103,0.0,0,0,0,1
S5,continuous,D,115,228,1150.0,1150.0,1241.7250726142652,1241.7250726142652,1280.2962921668616,0.0,0.0,0.0,0.0,1150.0,1150.0,1270.2962921668616,1270.2962921668616,350.0,4348.800146716452,0.0,0,0,0,1
S5,continuous,D,116,270,1160.0,1160.0,1233.4454074003797,1233.4454074003797,1285.351717644974,0.0,0.0,0.0,0.0,1160.0,1160.0,1275.351717644974,1275.351717644974,350.0,2887.4951535564956,0.0,0,0,0,1
S5,continuous,D,117,13,1170.0,1170.0,1257.4246308228137,1257.4246308228137,1327.5936271897926,0.0,0.0,0.0,0.0,1170.0,1170.0,1317.5936271897926,1317.5936271897926,400.0,3436.2331484672604,0.0,0,0,0,1
S5,continuous,D,118,246,1180.0,1180.0,1238.3665199366217,1238.3665199366217,1250.5700542613902,0.0,0.0,0.0,0.0,1180.0,1180.0,1240.5700542613902,1240.5700542613902,350.0,2394.5001899727126,0.0,0,0,0,1
S5,continuous,D,119,265,1190.0,1190.0,1240.65931957535,1240.65931957535,1268.6753170525856,0.0,0.0,0.0,0.0,1190.0,1190.0,1258.6753170525856,1258.6753170525856,300.0,1670.5372014683012,0.0,0,0,0,0
S5,continuous,D,120,88,1200.0,1200.0,1248.2514666276493,1248.2514666276493,1272.0780988967033,0.0,0.0,0.0,0.0,1200.0,1200.0,1262.0780988967033,1262.0780988967033,350.0,2311.750983763541,0.0,0,0,0,1
S5,continuous,D,121,292,1210.0,1210.0,1304.8180585959442,1304.8180585959442,1356.9322814732832,0.0,0.0,0.0,0.0,1210.0,1210.0,1346.9322814732832,1346.9322814732832,350.0,5279.99390676406,0.0,0,0,0,1
