scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,0,75,0.0,0.0,55.83602944607124,55.83602944607124,113.74550302418972,0.0,0.0,0.0,0.0,0.0,0.0,103.74550302418972,103.74550302418972,350.0,2526.0713272345915,0.0,0,0,0,1
S4,continuous,B,1,141,10.0,10.0,86.4083560657009,86.4083560657009,103.72380995978101,0.0,0.0,0.0,0.0,10.0,10.0,93.72380995978101,93.72380995978101,350.0,3243.5373836244125,0.0,0,0,0,1
S4,continuous,B,2,67,20.0,20.0,119.0381487762797,119.0381487762797,122.55397146587438,0.0,0.0,0.0,0.0,20.0,20.0,119.0381487762797,119.0381487762797,300.0,5079.698693414905,0.0,0,0,0,0
S4,continuous,B,3,102,30.0,30.0,118.33223185200058,118.33223185200058,139.74191223404458,0.0,0.0,0.0,0.0,30.0,30.0,129.74191223404458,129.74191223404458,300.0,3939.701828580098,0.0,0,0,0,0
S4,continuous,B,4,126,40.0,40.0,100.5360662305797,100.5360662305797,131.9457466126237,0.0,0.0,0.0,0.0,40.0,40.0,121.94574661262372,121.94574661262372,350.0,3359.310418090529,0.0,0,0,0,1
S4,continuous,B,5,1,50.0,50.0,138.33223185200058,138.33223185200058,159.74191223404458,0.0,0.0,0.0,0.0,50.0,50.0,149.74191223404458,149.74191223404458,300.0,3939.701828580098,0.0,0,0,0,0
S4,continuous,B,6,196,60.0,60.0,125.21810780613737,125.21810780613737,150.64956999178455,0.0,0.0,0.0,0.0,60.0,60.0,140.64956999178455,140.64956999178455,300.0,3154.7675411113455,0.0,0,0,0,0
S4,continuous,B,7,96,70.0,70.0,130.86758035098453,130.86758035098453,175.56421589569757,0.0,0.0,0.0,0.0,70.0,70.0,165.56421589569757,165.56421589569757,300.0,2961.05824422982,0.0,0,0,0,0
S4,continuous,B,8,188,80.0,80.0,161.3079707389906,161.3079707389906,202.99673566551996,0.0,0.0,0.0,0.0,80.0,80.0,192.99673566551996,192.99673566551996,300.0,3045.4890976392794,0.0,0,0,0,0
S4,continuous,B,9,2,90.0,90.0,201.56979740020898,201.56979740020898,240.61456685581578,0.0,0.0,0.0,0.0,90.0,90.0,230.61456685581578,230.61456685581578,350.0,4553.9477646887935,0.0,0,0,0,1
