scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,C,37,44,370.0,370.0,454.8776430954049,454.8776430954049,495.0854825899178,0.0,0.0,0.0,0.0,370.0,370.0,485.0854825899178,485.0854825899178,300.0,4559.158423272313,0.0,2,2,0,0
S6,continuous,C,38,14,380.0,380.0,444.60512462816547,444.60512462816547,450.1518091709613,0.0,0.0,0.0,0.0,380.0,380.0,444.60512462816547,444.60512462816547,300.0,3995.0396222973945,0.0,1,1,0,0
S6,continuous,C,39,297,390.0,390.0,508.949703232708,508.949703232708,533.9217494200701,0.0,0.0,0.0,0.0,390.0,390.0,523.9217494200701,523.9217494200701,300.0,5077.290682575484,0.0,3,3,0,0
S6,continuous,C,40,160,400.0,400.0,492.72913801619865,492.72913801619865,497.9930815704554,0.0,0.0,0.0,0.0,400.0,400.0,492.72913801619865,492.72913801619865,300.0,3614.274151372518,0.0,2,2,0,0
S6,continuous,C,41,162,410.0,410.0,462.16067241361964,462.16067241361964,475.3964796538361,0.0,0.0,0.0,0.0,410.0,410.0,465.3964796538361,465.3964796538361,300.0,1774.1025445854862,0.0,1,1,0,0
S6,continuous,C,42,307,420.0,420.0,434.1580862378596,434.1580862378596,447.39389347807605,0.0,0.0,0.0,0.0,420.0,420.0,437.39389347807605,437.39389347807605,300.0,335.1021672113487,0.0,1,1,0,0
S6,continuous,C,43,346,430.0,490.0,553.000328417175,553.000328417175,597.3841738549434,60.0,0.0,0.0,0.0,490.0,490.0,587.3841738549434,587.3841738549434,300.0,1752.9277342565636,0.0,2,2,0,0
S6,continuous,C,44,181,440.0,440.0,510.702621860598,510.702621860598,541.447260579544,0.0,0.0,0.0,0.0,440.0,440.0,531.447260579544,531.447260579544,300.0,2198.217930223989,0.0,1,1,0,0
S6,continuous,C,45,140,450.0,450.0,574.8661506005892,574.8661506005892,619.5166261180776,0.0,0.0,0.0,0.0,450.0,450.0,609.5166261180776,609.5166261180776,300.0,6958.077108309872,0.0,3,3,0,0
S6,continuous,C,46,19,460.0,520.0,558.1823091307591,558.1823091307591,571.4181163709756,60.0,0.0,0.0,0.0,520.0,520.0,561.4181163709756,561.4181163709756,300.0,1022.0810022681685,0.0,0,0,0,0
S6,continuous,C,47,351,470.0,470.0,520.4991180498342,520.4991180498342,563.7804162240603,0.0,0.0,0.0,0.0,470.0,470.0,553.7804162240603,553.7804162240603,300.0,1837.5614459265034,0.0,2,2,0,0
S6,continuous,C,48,103,480.0,540.0,593.6460958352749,593.6460958352749,621.9507376990626,60.0,0.0,0.0,0.0,540.0,540.0,611.9507376990626,611.9507376990626,300.0,2901.7214851905806,0.0,1,1,0,0
S6,continuous,C,49,148,490.0,490.0,528.6239519612149,528.6239519612149,539.569075499275,0.0,0.0,0.0,0.0,490.0,490.0,529.569075499275,529.569075499275,300.0,1005.8036554838742,0.0,1,1,0,0
S6,continuous,C,50,317,500.0,500.0,618.6506511954981,618.6506511954981,639.738061691075,0.0,0.0,0.0,0.0,500.0,500.0,629.738061691075,629.738061691075,300.0,4924.419171150696,0.0,3,3,0,0
S6,continuous,C,51,288,510.0,510.0,594.3914221044178,594.3914221044178,629.3166570660734,0.0,0.0,0.0,0.0,510.0,510.0,619.3166570660734,619.3166570660734,300.0,5390.193077680717,0.0,5,5,0,0
S6,continuous,C,52,333,520.0,520.0,638.8853202921613,638.8853202921613,645.5425295476546,0.0,0.0,0.0,0.0,520.0,520.0,638.8853202921613,638.8853202921613,300.0,4981.424301879692,0.0,2,2,0,0
S6,continuous,C,53,21,530.0,530.0,591.9946838493172,591.9946838493172,605.2304910895336,0.0,0.0,0.0,0.0,530.0,530.0,595.2304910895336,595.2304910895336,300.0,3874.548106976396,0.0,4,4,0,0
S6,continuous,C,54,277,540.0,540.0,638.3775123524971,638.3775123524971,691.0785998977491,0.0,0.0,0.0,0.0,540.0,540.0,681.0785998977491,681.0785998977491,300.0,5052.551608702503,0.0,7,7,0,0
S6,continuous,C,55,254,550.0,550.0,671.3994724600432,671.3994724600432,678.0566817155363,0.0,0.0,0.0,0.0,550.0,550.0,671.3994724600432,671.3994724600432,300.0,5116.554293265026,0.0,5,5,0,0
S6,continuous,C,56,166,560.0,560.0,641.2554404489608,641.2554404489608,713.9565279942128,0.0,0.0,0.0,0.0,560.0,560.0,703.9565279942128,703.9565279942128,400.0,2274.4684824928263,0.0,0,0,0,1
S6,continuous,C,57,42,570.0,570.0,620.6242829876459,620.6242829876459,646.9570196301445,0.0,0.0,0.0,0.0,570.0,570.0,636.9570196301445,636.9570196301445,300.0,1737.16122986532,0.0,0,0,0,0
S6,continuous,C,58,352,580.0,580.0,698.3505952587678,698.3505952587678,724.1276543287709,0.0,0.0,0.0,0.0,580.0,580.0,714.1276543287709,714.1276543287709,300.0,6123.005591599531,0.0,1,1,0,0
S6,continuous,C,59,134,590.0,590.0,647.8996371151914,647.8996371151914,696.632617523716,0.0,0.0,0.0,0.0,590.0,590.0,686.632617523716,686.632617523716,300.0,1830.907724557889,0.0,2,2,0,0
S6,continuous,C,60,190,600.0,600.0,671.1105133390829,671.1105133390829,694.7351786490957,0.0,0.0,0.0,0.0,600.0,600.0,684.7351786490957,684.7351786490957,300.0,4534.214363309755,0.0,1,1,0,0
S6,continuous,C,61,285,610.0,670.0,764.4899695659909,764.4899695659909,767.6295638179529,60.0,0.0,0.0,0.0,670.0,670.0,764.4899695659909,764.4899695659909,300.0,3578.0254736634847,0.0,0,0,0,0
S6,continuous,C,62,265,620.0,620.0,657.836846343188,657.836846343188,682.8088925305501,0.0,0.0,0.0,0.0,620.0,620.0,672.8088925305501,672.8088925305501,300.0,1831.1085406693267,0.0,2,2,0,0
S6,continuous,C,63,55,630.0,630.0,671.4056818599503,671.4056818599503,720.2169778115499,0.0,0.0,0.0,0.0,630.0,630.0,710.2169778115499,710.2169778115499,300.0,1414.8499611045002,0.0,0,0,0,0
S6,continuous,C,64,64,640.0,700.0,746.3515754276499,746.3515754276499,771.323621615012,60.0,0.0,0.0,0.0,700.0,700.0,761.323621615012,761.323621615012,300.0,1591.113166492722,0.0,2,2,0,0
S6,continuous,C,65,204,650.0,650.0,717.3503969280237,717.3503969280237,754.2055264171721,0.0,0.0,0.0,0.0,650.0,650.0,744.2055264171721,744.2055264171721,300.0,2080.3140085019722,0.0,1,1,0,0
S6,continuous,C,66,250,660.0,660.0,749.6127434041497,749.6127434041497,799.738061691075,0.0,0.0,0.0,0.0,660.0,660.0,789.738061691075,789.738061691075,300.0,4924.419171150696,0.0,3,3,0,0
S6,continuous,C,67,331,670.0,670.0,703.6833006389509,703.6833006389509,752.4945965905506,0.0,0.0,0.0,0.0,670.0,670.0,742.4945965905506,742.4945965905506,300.0,1407.0185576708138,0.0,2,2,0,0
S6,continuous,C,68,191,680.0,680.0,734.2968629631581,734.2968629631581,776.3615348682177,0.0,0.0,0.0,0.0,680.0,680.0,766.3615348682177,766.3615348682177,300.0,3636.5059115315175,0.0,1,1,0,0
S6,continuous,C,69,295,690.0,690.0,701.1234113299869,701.1234113299869,738.55612665854,0.0,0.0,0.0,0.0,690.0,690.0,728.55612665854,728.55612665854,300.0,628.227041111305,0.0,0,0,0,0
S6,continuous,C,70,257,700.0,700.0,790.2675500113857,790.2675500113857,807.8230845738274,0.0,0.0,0.0,0.0,700.0,700.0,797.8230845738274,797.8230845738274,300.0,4805.224026344009,0.0,2,2,0,0
S6,continuous,C,71,101,710.0,710.0,784.9131286840344,784.9131286840344,838.4660629177644,0.0,0.0,0.0,0.0,710.0,710.0,828.4660629177644,828.4660629177644,300.0,2528.6300440112163,0.0,1,1,0,0
S6,continuous,C,72,241,720.0,720.0,805.465919286625,805.465919286625,826.5533297822019,0.0,0.0,0.0,0.0,720.0,720.0,816.5533297822019,816.5533297822019,300.0,4033.7103523959795,0.0,3,3,0,0
S6,continuous,C,73,119,730.0,730.0,809.7761166879066,809.7761166879066,853.0574148621326,0.0,0.0,0.0,0.0,730.0,730.0,843.0574148621326,843.0574148621326,300.0,3055.3308345699356,0.0,1,1,0,0
S6,continuous,C,74,72,740.0,740.0,819.5852993570661,819.5852993570661,825.131983899862,0.0,0.0,0.0,0.0,740.0,740.0,819.5852993570661,819.5852993570661,300.0,4922.892142429645,0.0,2,2,0,0
S6,continuous,C,75,302,750.0,750.0,797.4331583533153,797.4331583533153,842.0836338708037,0.0,0.0,0.0,0.0,750.0,750.0,832.0836338708037,832.0836338708037,300.0,3084.965643611208,0.0,0,0,0,0
S6,continuous,C,76,175,760.0,760.0,851.0235144314944,851.0235144314944,894.3048126057205,0.0,0.0,0.0,0.0,760.0,760.0,884.3048126057205,884.3048126057205,300.0,4695.055476987241,0.0,1,1,0,0
S6,continuous,C,77,261,770.0,770.0,819.9492651046435,819.9492651046435,825.2132086589003,0.0,0.0,0.0,0.0,770.0,770.0,819.9492651046435,819.9492651046435,300.0,1221.357478358284,0.0,4,4,0,0
S6,continuous,C,78,75,780.0,780.0,831.6374344015107,831.6374344015107,874.9187325757368,0.0,0.0,0.0,0.0,780.0,780.0,864.9187325757368,864.9187325757368,300.0,3248.3742135497705,0.0,3,3,0,0
S6,continuous,C,79,186,790.0,790.0,865.4896614677194,865.4896614677194,883.0451960301612,0.0,0.0,0.0,0.0,790.0,790.0,873.0451960301612,873.0451960301612,300.0,1922.1209808932467,0.0,2,2,0,0
S6,continuous,C,80,42,800.0,800.0,868.9384175792496,868.9384175792496,922.2197157534757,0.0,0.0,0.0,0.0,800.0,800.0,912.2197157534757,912.2197157534757,350.0,1651.6462286757596,0.0,0,0,0,1
S6,continuous,C,81,181,810.0,810.0,885.9098176295805,885.9098176295805,906.9972281251574,0.0,0.0,0.0,0.0,810.0,810.0,896.9972281251574,896.9972281251574,300.0,4349.883447969904,0.0,1,1,0,0
S6,continuous,C,82,232,820.0,820.0,906.4138982670994,906.4138982670994,950.7383826902301,0.0,0.0,0.0,0.0,820.0,820.0,940.7383826902301,940.7383826902301,300.0,5640.503426449865,0.0,4,4,0,0
S6,continuous,C,83,356,830.0,890.0,989.1235392915308,989.1235392915308,1031.1882111965904,60.0,0.0,0.0,0.0,890.0,890.0,1021.1882111965905,1021.1882111965905,300.0,3727.498017933627,0.0,3,3,0,0
S6,continuous,C,84,339,840.0,840.0,926.1907507183867,926.1907507183867,947.2781612139636,0.0,0.0,0.0,0.0,840.0,840.0,937.2781612139636,937.2781612139636,300.0,4311.544252149666,0.0,4,4,0,0
S6,continuous,C,85,217,850.0,850.0,927.7716549334384,927.7716549334384,956.0762967972262,0.0,0.0,0.0,0.0,850.0,850.0,946.0762967972262,946.0762967972262,300.0,2127.9994151145706,0.0,0,0,0,0
S6,continuous,C,86,183,860.0,860.0,924.6071159268107,924.6071159268107,968.9909613645791,0.0,0.0,0.0,0.0,860.0,860.0,958.9909613645791,958.9909613645791,300.0,2220.709510382109,0.0,1,1,0,0
S6,continuous,C,87,50,870.0,870.0,937.2241964860635,937.2241964860635,940.3637907380255,0.0,0.0,0.0,0.0,870.0,870.0,937.2241964860635,937.2241964860635,300.0,2144.905636138055,0.0,1,1,0,0
S6,continuous,C,88,69,880.0,880.0,981.4950197616656,981.4950197616656,992.4401432997257,0.0,0.0,0.0,0.0,880.0,880.0,982.4401432997257,982.4401432997257,300.0,5364.205907683883,0.0,1,1,0,0
S6,continuous,C,89,201,890.0,950.0,982.3458293580948,982.3458293580948,1022.5536688526076,60.0,0.0,0.0,0.0,950.0,950.0,1012.5536688526076,1012.5536688526076,300.0,1274.8365233283066,0.0,0,0,0,0
S6,continuous,C,90,105,900.0,900.0,961.9946838493172,961.9946838493172,975.2304910895336,0.0,0.0,0.0,0.0,900.0,900.0,965.2304910895336,965.2304910895336,300.0,3874.548106976396,0.0,4,4,0,0
S6,continuous,C,91,3,910.0,910.0,1001.1508359058503,1001.1508359058503,1003.0600462745425,0.0,0.0,0.0,0.0,910.0,910.0,1001.1508359058503,1001.1508359058503,300.0,3076.2385285514997,0.0,1,1,0,0
S6,continuous,C,92,290,920.0,980.0,1043.1653849588106,1043.1653849588106,1078.0906199204662,60.0,0.0,0.0,0.0,980.0,980.0,1068.0906199204662,1068.0906199204662,300.0,2640.1989237954103,0.0,1,1,0,0
S6,continuous,C,93,140,930.0,990.0,1066.7100769874503,1066.7100769874503,1090.3347422974632,60.0,0.0,0.0,0.0,990.0,990.0,1080.3347422974632,1080.3347422974632,300.0,5038.520146842427,0.0,3,3,0,0
S6,continuous,C,94,321,940.0,940.0,1027.7764638620788,1027.7764638620788,1062.3966786683907,0.0,0.0,0.0,0.0,940.0,940.0,1052.3966786683907,1052.3966786683907,300.0,2722.434387090129,0.0,2,2,0,0
S6,continuous,C,95,160,950.0,950.0,1026.745835616724,1026.745835616724,1075.0304263822675,0.0,0.0,0.0,0.0,950.0,950.0,1065.0304263822675,1065.0304263822675,300.0,2688.798607532034,0.0,2,2,0,0
S6,continuous,C,96,248,960.0,960.0,1013.181030269388,1013.181030269388,1028.8420851791304,0.0,0.0,0.0,0.0,960.0,960.0,1018.8420851791303,1018.8420851791303,300.0,1488.7940461186806,0.0,0,0,0,0
S6,continuous,C,97,332,970.0,970.0,1014.4332796493695,1014.4332796493695,1031.9888142118114,0.0,0.0,0.0,0.0,970.0,970.0,1021.9888142118112,1021.9888142118112,300.0,1280.5416635799431,0.0,1,1,0,0
S6,continuous,C,98,278,980.0,980.0,1038.68092465349,1038.68092465349,1054.3419795632324,0.0,0.0,0.0,0.0,980.0,980.0,1044.3419795632324,1044.3419795632324,300.0,1717.6339329505565,0.0,2,2,0,0
S6,continuous,C,99,203,990.0,990.0,1059.8274532212054,1059.8274532212054,1088.5213124513173,0.0,0.0,0.0,0.0,990.0,990.0,1078.5213124513173,1078.5213124513173,300.0,1788.6029272156045,0.0,1,1,0,0
S6,continuous,C,100,242,1000.0,1060.0,1177.6878454448922,1177.6878454448922,1183.1965282929077,60.0,0.0,0.0,0.0,1060.0,1060.0,1177.6878454448922,1177.6878454448922,300.0,4782.3384828725075,0.0,4,4,0,0
S6,continuous,C,101,210,1010.0,1070.0,1134.4548245111803,1134.4548245111803,1139.3277535522168,60.0,0.0,0.0,0.0,1070.0,1070.0,1134.4548245111803,1134.4548245111803,300.0,3646.4036611034826,0.0,0,0,0,0
S6,continuous,C,102,57,1020.0,1020.0,1052.3458293580948,1052.3458293580948,1092.5536688526076,0.0,0.0,0.0,0.0,1020.0,1020.0,1082.5536688526076,1082.5536688526076,300.0,1274.8365233283066,0.0,0,0,0,0
S6,continuous,C,103,308,1030.0,1030.0,1142.4565768570444,1142.4565768570444,1190.741167622588,0.0,0.0,0.0,0.0,1030.0,1030.0,1180.741167622588,1180.741167622588,300.0,5259.0446421357165,0.0,5,5,0,0
S6,continuous,C,104,16,1040.0,1040.0,1163.3896970642468,1163.3896970642468,1168.6536406185035,0.0,0.0,0.0,0.0,1040.0,1040.0,1163.3896970642468,1163.3896970642468,300.0,5518.956315961353,0.0,3,3,0,0
S6,continuous,C,105,264,1050.0,1110.0,1143.6833006389509,1143.6833006389509,1192.4945965905506,60.0,0.0,0.0,0.0,1110.0,1110.0,1182.4945965905506,1182.4945965905506,300.0,1407.0185576708138,0.0,2,2,0,0
S6,continuous,C,106,281,1060.0,1060.0,1170.8568254854117,1170.8568254854117,1188.4123600478536,0.0,0.0,0.0,0.0,1060.0,1060.0,1178.4123600478536,1178.4123600478536,300.0,5855.426817586893,0.0,2,2,0,0
S6,continuous,C,107,170,1070.0,1130.0,1192.8599941212756,1192.8599941212756,1230.2927094498286,60.0,0.0,0.0,0.0,1130.0,1130.0,1220.2927094498286,1220.2927094498286,300.0,2224.107028759048,0.0,1,1,0,0
S6,continuous,C,108,193,1080.0,1080.0,1144.439918741547,1144.439918741547,1170.21697781155,0.0,0.0,0.0,0.0,1080.0,1080.0,1160.21697781155,1160.21697781155,300.0,1414.8499611045002,0.0,0,0,0,0
S6,continuous,C,109,117,1090.0,1150.0,1244.7220776094953,1244.7220776094953,1273.026719473283,60.0,0.0,0.0,0.0,1150.0,1150.0,1263.026719473283,1263.026719473283,300.0,3365.2670889249,0.0,1,1,0,0
S6,continuous,C,110,137,1100.0,1100.0,1181.2509835922208,1181.2509835922208,1233.1153207235764,0.0,0.0,0.0,0.0,1100.0,1100.0,1223.1153207235764,1223.1153207235764,300.0,3367.703146544057,0.0,1,1,0,0
S6,continuous,C,111,50,1110.0,1110.0,1126.9358534728005,1126.9358534728005,1165.0829686218708,0.0,0.0,0.0,0.0,1110.0,1110.0,1155.0829686218708,1155.0829686218708,300.0,995.1826214195573,0.0,0,0,0,0
S6,continuous,C,112,90,1120.0,1120.0,1248.1153211911408,1248.1153211911408,1296.9266171427405,0.0,0.0,0.0,0.0,1120.0,1120.0,1286.9266171427405,1286.9266171427405,300.0,6031.631902255605,0.0,4,4,0,0
S6,continuous,C,113,177,1130.0,1130.0,1219.4987437877717,1219.4987437877717,1267.7833345533152,0.0,0.0,0.0,0.0,1130.0,1130.0,1257.7833345533152,1257.7833345533152,300.0,3614.01777220049,0.0,2,2,0,0
S6,continuous,C,114,51,1140.0,1140.0,1226.4138982670993,1226.4138982670993,1270.7383826902299,0.0,0.0,0.0,0.0,1140.0,1140.0,1260.7383826902299,1260.7383826902299,300.0,5640.503426449865,0.0,4,4,0,0
S6,continuous,C,115,293,1150.0,1150.0,1200.0378337263387,1200.0378337263387,1236.8929632154873,0.0,0.0,0.0,0.0,1150.0,1150.0,1226.8929632154873,1226.8929632154873,300.0,2219.7409153077383,0.0,2,2,0,0
S6,continuous,C,116,249,1160.0,1280.0,1370.1115739100587,1370.1115739100587,1400.8562126290046,120.0,0.0,0.0,0.0,1280.0,1280.0,1390.8562126290046,1390.8562126290046,300.0,3183.6116903901348,0.0,2,2,0,0
S6,continuous,C,117,139,1170.0,1230.0,1348.9497032327079,1348.9497032327079,1373.92174942007,60.0,0.0,0.0,0.0,1230.0,1230.0,1363.92174942007,1363.92174942007,300.0,5077.290682575484,0.0,3,3,0,0
S6,continuous,C,118,266,1180.0,1240.0,1331.0235144314943,1331.0235144314943,1374.3048126057204,60.0,0.0,0.0,0.0,1240.0,1240.0,1364.3048126057204,1364.3048126057204,300.0,4695.055476987241,0.0,1,1,0,0
S6,continuous,C,119,159,1190.0,1190.0,1253.4539293243915,1253.4539293243915,1274.5413398199685,0.0,0.0,0.0,0.0,1190.0,1190.0,1264.5413398199685,1264.5413398199685,300.0,1598.6952054415876,0.0,0,0,0,0
S6,continuous,C,120,192,1200.0,1200.0,1275.819651713654,1275.819651713654,1313.9667668627242,0.0,0.0,0.0,0.0,1200.0,1200.0,1303.9667668627242,1303.9667668627242,300.0,3705.436175101614,0.0,1,1,0,0
S6,continuous,C,121,359,1210.0,1270.0,1371.5088900543992,1371.5088900543992,1392.5963005499761,60.0,0.0,0.0,0.0,1270.0,1270.0,1382.5963005499761,1382.5963005499761,300.0,3674.395599670899,0.0,1,1,0,0
