scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,24,78,240.0,240.0,336.8221058667176,336.8221058667176,367.45925820371855,0.0,0.0,0.0,0.0,240.0,240.0,357.45925820371855,357.45925820371855,350.0,4514.495028781904,0.0,0,0,0,1
S4,continuous,D,25,59,250.0,310.0,367.0481881368304,367.0481881368304,417.54414893554497,60.0,0.0,0.0,0.0,310.0,310.0,407.54414893554497,407.54414893554497,300.0,2381.175276257094,0.0,0,0,0,0
S4,continuous,D,26,52,260.0,260.0,284.3826047216646,284.3826047216646,325.71461465637867,0.0,0.0,0.0,0.0,260.0,260.0,315.71461465637867,315.71461465637867,350.0,1128.2277092874128,0.0,0,0,0,1
S4,continuous,D,27,193,270.0,390.0,465.40341185840583,465.40341185840583,491.7575094186449,120.0,0.0,0.0,0.0,390.0,390.0,481.7575094186449,481.7575094186449,300.0,3299.0787137308307,0.0,0,0,0,0
S4,continuous,D,28,109,280.0,280.0,357.297160237126,357.297160237126,392.4763874526137,0.0,0.0,0.0,0.0,280.0,280.0,382.4763874526137,382.4763874526137,300.0,3060.4388643833768,0.0,0,0,0,0
S4,continuous,D,29,104,290.0,290.0,347.1485941823697,347.1485941823697,374.3029250503455,0.0,0.0,0.0,0.0,290.0,290.0,364.3029250503455,364.3029250503455,300.0,1380.8569647147513,0.0,0,0,0,0
S4,continuous,D,30,47,300.0,300.0,363.98975181730026,363.98975181730026,425.24898745028503,0.0,0.0,0.0,0.0,300.0,300.0,415.24898745028503,415.24898745028503,350.0,3704.1692134713535,0.0,0,0,0,1
S4,continuous,D,31,74,310.0,310.0,378.05364259655914,378.05364259655914,427.18421956433644,0.0,0.0,0.0,0.0,310.0,310.0,417.18421956433644,417.18421956433644,350.0,2712.063687686426,0.0,0,0,0,1
S4,continuous,D,32,12,320.0,320.0,392.0573236313309,392.0573236313309,428.8454526178573,0.0,0.0,0.0,0.0,320.0,320.0,418.8454526178573,418.8454526178573,300.0,4900.489565190892,0.0,0,0,0,0
S4,continuous,D,33,24,330.0,330.0,413.34533808580784,413.34533808580784,444.98542423424897,0.0,0.0,0.0,0.0,330.0,330.0,434.98542423424897,434.98542423424897,350.0,2045.0692994145443,0.0,0,0,0,1
S4,continuous,D,34,175,340.0,340.0,421.0506743138471,421.0506743138471,464.7645155206981,0.0,0.0,0.0,0.0,340.0,340.0,454.7645155206981,454.7645155206981,350.0,3551.4487900343233,0.0,0,0,0,1
S4,continuous,D,35,30,350.0,350.0,423.9026818907922,423.9026818907922,444.76630825378646,0.0,0.0,0.0,0.0,350.0,350.0,434.76630825378646,434.76630825378646,350.0,2739.9798543426136,0.0,0,0,0,1
S4,continuous,D,36,92,360.0,420.0,483.339239432392,483.339239432392,527.053080639243,60.0,0.0,0.0,0.0,420.0,420.0,517.053080639243,517.053080639243,350.0,1655.132823238642,0.0,0,0,0,1
S4,continuous,D,37,49,370.0,370.0,406.29931673945435,406.29931673945435,417.7145489853538,0.0,0.0,0.0,0.0,370.0,370.0,407.7145489853538,407.7145489853538,350.0,525.8919647059166,0.0,0,0,0,1
S4,continuous,D,38,53,380.0,380.0,440.5348202869754,440.5348202869754,451.3984466499696,0.0,0.0,0.0,0.0,380.0,380.0,441.3984466499696,441.3984466499696,300.0,1197.0054544414031,0.0,0,0,0,0
S4,continuous,D,39,108,390.0,390.0,459.1593651557419,459.1593651557419,490.1069658561659,0.0,0.0,0.0,0.0,390.0,390.0,480.1069658561659,480.1069658561659,300.0,2833.2217345775457,0.18274886466042517,1,0,1,0
S4,continuous,D,40,199,400.0,400.0,464.1263043910812,464.1263043910812,503.25688135885855,0.0,0.0,0.0,0.0,400.0,400.0,493.25688135885855,493.25688135885855,300.0,1191.539023208544,0.0,0,0,0,0
S4,continuous,D,41,71,410.0,470.0,549.8955532563571,549.8955532563571,586.6836822428834,60.0,0.0,0.0,0.0,470.0,470.0,576.6836822428834,576.6836822428834,300.0,3650.7249640590207,0.0,0,0,0,0
S4,continuous,D,42,181,420.0,480.0,504.48546238231677,504.48546238231677,551.3984466499696,60.0,0.0,0.0,0.0,480.0,480.0,541.3984466499696,541.3984466499696,300.0,1197.0054544414033,0.0,0,0,0,0
S4,continuous,D,43,15,430.0,430.0,503.78216346700674,503.78216346700674,551.112863448508,0.0,0.0,0.0,0.0,430.0,430.0,541.112863448508,541.112863448508,350.0,4451.525075877489,0.0,0,0,0,1
S4,continuous,D,44,73,440.0,440.0,527.6650991447757,527.6650991447757,546.267373301262,0.0,0.0,0.0,0.0,440.0,440.0,536.267373301262,536.267373301262,350.0,3866.8526101777425,0.0,0,0,0,1
S4,continuous,D,45,80,450.0,450.0,484.476809745188,484.476809745188,534.8943968319163,0.0,0.0,0.0,0.0,450.0,450.0,524.8943968319163,524.8943968319163,350.0,1403.401678796185,0.0,0,0,0,1
S4,continuous,D,46,145,460.0,520.0,592.4821484318329,592.4821484318329,652.6375954258451,60.0,0.0,0.0,0.0,520.0,520.0,642.6375954258451,642.6375954258451,450.0,2752.446890775606,0.0,0,0,0,1
S4,continuous,D,47,19,470.0,530.0,610.9901844326232,610.9901844326232,631.8538107956174,60.0,0.0,0.0,0.0,530.0,530.0,621.8538107956174,621.8538107956174,350.0,3027.4111960257696,0.0,0,0,0,1
S4,continuous,D,48,52,480.0,480.0,574.452481387826,574.452481387826,618.166322594677,0.0,0.0,0.0,0.0,480.0,480.0,608.166322594677,608.166322594677,350.0,2619.5338108535598,0.0,0,0,0,1
S4,continuous,D,49,88,490.0,490.0,543.1963390329972,543.1963390329972,573.8334913699982,0.0,0.0,0.0,0.0,490.0,490.0,563.8334913699982,563.8334913699982,350.0,1629.1096602950868,0.0,0,0,0,1
S4,continuous,D,50,67,500.0,500.0,583.1988207418833,583.1988207418833,613.8359730788843,0.0,0.0,0.0,0.0,500.0,500.0,603.8359730788843,603.8359730788843,350.0,4995.834489313423,0.0,0,0,0,1
S4,continuous,D,51,104,510.0,510.0,610.7971232245652,610.7971232245652,649.3993973810515,0.0,0.0,0.0,0.0,510.0,510.0,639.3993973810515,639.3993973810515,450.0,2169.85222258152,0.0,0,0,0,1
S4,continuous,D,52,154,520.0,520.0,575.4802295794135,575.4802295794135,634.9854242342489,0.0,0.0,0.0,0.0,520.0,520.0,624.9854242342489,624.9854242342489,350.0,2045.0692994145443,0.0,0,0,0,1
S4,continuous,D,53,82,530.0,590.0,670.7740676618889,670.7740676618889,719.9046446296662,60.0,0.0,0.0,0.0,590.0,590.0,709.9046446296662,709.9046446296662,350.0,3537.092938280537,0.0,0,0,0,1
S4,continuous,D,54,75,540.0,540.0,584.6708372557437,584.6708372557437,624.8262842497559,0.0,0.0,0.0,0.0,540.0,540.0,614.8262842497559,614.8262842497559,350.0,2474.8937301891724,0.0,0,0,0,1
S4,continuous,D,55,185,550.0,550.0,608.1275049831274,608.1275049831274,608.9536831979957,0.0,0.0,0.0,0.0,550.0,550.0,608.1275049831274,608.1275049831274,300.0,2231.3233858730046,0.0,0,0,0,0
S4,continuous,D,56,45,560.0,560.0,668.1635223960833,668.1635223960833,678.9897006109516,0.0,0.0,0.0,0.0,560.0,560.0,668.9897006109516,668.9897006109516,350.0,3534.448134892493,0.0,0,0,0,1
S4,continuous,D,57,76,570.0,570.0,596.082080031849,596.082080031849,636.2375270258613,0.0,0.0,0.0,0.0,570.0,570.0,626.2375270258613,626.2375270258613,350.0,1071.4721512464107,0.0,0,0,0,1
S4,continuous,D,58,28,580.0,580.0,681.4662869276111,681.4662869276111,692.2924651424794,0.0,0.0,0.0,0.0,580.0,580.0,682.2924651424794,682.2924651424794,350.0,3899.8235207225007,0.0,0,0,0,1
S4,continuous,D,59,116,590.0,590.0,676.9926037087881,676.9926037087881,728.5842950890548,0.0,0.0,0.0,0.0,590.0,590.0,718.5842950890548,718.5842950890548,350.0,3505.7712781954774,0.0,0,0,0,1
S4,continuous,D,60,123,600.0,600.0,680.519425104528,680.519425104528,696.4236095430621,0.0,0.0,0.0,0.0,600.0,600.0,686.4236095430621,686.4236095430621,350.0,2751.795721405386,0.0,0,0,0,1
S4,continuous,D,61,14,610.0,610.0,687.8940138972833,687.8940138972833,739.272837020933,0.0,0.0,0.0,0.0,610.0,610.0,729.272837020933,729.272837020933,400.0,3852.4036683942,0.0,0,0,0,1
S4,continuous,D,62,18,620.0,620.0,709.8079441898676,709.8079441898676,730.4450965268686,0.0,0.0,0.0,0.0,620.0,620.0,720.4450965268686,720.4450965268686,300.0,2811.181219973759,0.0,0,0,0,0
S4,continuous,D,63,10,630.0,630.0,694.3319635650164,694.3319635650164,735.6639734997304,0.0,0.0,0.0,0.0,630.0,630.0,725.6639734997304,725.6639734997304,350.0,3514.6995802983965,0.0,0,0,0,1
S4,continuous,D,64,49,640.0,700.0,801.6980977114864,801.6980977114864,817.6022821500205,60.0,0.0,0.0,0.0,700.0,700.0,807.6022821500205,807.6022821500205,350.0,4383.141538327678,0.0,0,0,0,1
S4,continuous,D,65,161,650.0,650.0,756.5622466100348,756.5622466100348,787.1993989470358,0.0,0.0,0.0,0.0,650.0,650.0,777.1993989470358,777.1993989470358,350.0,3479.6826716532623,0.0,0,0,0,1
S4,continuous,D,66,139,660.0,660.0,752.2788120077829,752.2788120077829,787.6265942106617,0.0,0.0,0.0,0.0,660.0,660.0,777.6265942106617,777.6265942106617,350.0,4086.8236953185196,0.0,0,0,0,1
S4,continuous,D,67,73,670.0,670.0,731.7721029013157,731.7721029013157,732.598281116184,0.0,0.0,0.0,0.0,670.0,670.0,731.7721029013157,731.7721029013157,300.0,2559.157848651197,0.23366883710241382,1,0,1,0
S4,continuous,D,68,7,680.0,680.0,749.1913894943303,749.1913894943303,755.0955739328645,0.0,0.0,0.0,0.0,680.0,680.0,749.1913894943303,749.1913894943303,300.0,1749.3128586427656,0.7064208025055905,1,0,1,0
S4,continuous,D,69,164,690.0,690.0,772.6361757900626,772.6361757900626,809.3600866669788,0.0,0.0,0.0,0.0,690.0,690.0,799.3600866669788,799.3600866669788,350.0,2906.6455954336816,0.0,0,0,0,1
S4,continuous,D,70,104,700.0,820.0,869.5463436715628,869.5463436715628,906.3344726580891,120.0,0.0,0.0,0.0,820.0,820.0,896.3344726580891,896.3344726580891,300.0,2214.4058289217537,1.2963319670432156,1,0,1,0
S4,continuous,D,71,163,710.0,710.0,781.1340232339171,781.1340232339171,822.7257146141837,0.0,0.0,0.0,0.0,710.0,710.0,812.7257146141837,812.7257146141837,300.0,2057.259309323882,0.0,0,0,0,0
S4,continuous,D,72,136,720.0,720.0,840.3001804038076,840.3001804038076,887.630880385309,0.0,0.0,0.0,0.0,720.0,720.0,877.630880385309,877.630880385309,350.0,4526.081277573949,0.0,0,0,0,1
S4,continuous,D,73,90,730.0,790.0,802.8784762882907,802.8784762882907,843.296063375019,60.0,0.0,0.0,0.0,790.0,790.0,833.296063375019,833.296063375019,300.0,1009.7053647361464,0.0,0,0,0,0
S4,continuous,D,74,41,740.0,740.0,818.8994595051923,818.8994595051923,849.8470602056163,0.0,0.0,0.0,0.0,740.0,740.0,839.8470602056163,839.8470602056163,300.0,2922.284100166701,0.0,0,0,0,0
S4,continuous,D,75,81,750.0,750.0,812.6561414889842,812.6561414889842,844.0349646126339,0.0,0.0,0.0,0.0,750.0,750.0,834.0349646126339,834.0349646126339,300.0,2659.453144692021,0.0,0,0,0,0
S4,continuous,D,76,158,760.0,820.0,886.2201244773732,886.2201244773732,929.9339656842243,60.0,0.0,0.0,0.0,820.0,820.0,919.9339656842243,919.9339656842243,350.0,1069.8662040921934,0.0,0,0,0,1
S4,continuous,D,77,88,770.0,770.0,870.4056231765885,870.4056231765885,904.3542359984957,0.0,0.0,0.0,0.0,770.0,770.0,894.3542359984957,894.3542359984957,350.0,2967.5837881796806,0.0,0,0,0,1
S4,continuous,D,78,168,780.0,780.0,838.7844704296562,838.7844704296562,885.697454697309,0.0,0.0,0.0,0.0,780.0,780.0,875.697454697309,875.697454697309,300.0,1766.6098470387037,0.0,0,0,0,0
S4,continuous,D,79,160,790.0,790.0,827.7226182066215,827.7226182066215,866.8531951743988,0.0,0.0,0.0,0.0,790.0,790.0,856.8531951743988,856.8531951743988,300.0,850.9082006495657,0.0,0,0,0,0
S4,continuous,D,80,162,800.0,800.0,851.9989613148819,851.9989613148819,900.7057683896381,0.0,0.0,0.0,0.0,800.0,800.0,890.7057683896381,890.7057683896381,350.0,2842.021037185652,0.0,0,0,0,1
S4,continuous,D,81,131,810.0,870.0,925.8114772989474,925.8114772989474,975.3166719537827,60.0,0.0,0.0,0.0,870.0,870.0,965.3166719537827,965.3166719537827,300.0,2108.7052285732498,0.0,0,0,0,0
S4,continuous,D,82,159,820.0,820.0,856.2993167394543,856.2993167394543,867.7145489853538,0.0,0.0,0.0,0.0,820.0,820.0,857.7145489853538,857.7145489853538,350.0,525.8919647059166,0.0,0,0,0,1
S4,continuous,D,83,195,830.0,830.0,910.4924329162156,910.4924329162156,951.8712560398653,0.0,0.0,0.0,0.0,830.0,830.0,941.8712560398653,941.8712560398653,350.0,2569.4698737559856,0.0,0,0,0,1
S4,continuous,D,84,5,840.0,840.0,947.7596955160283,947.7596955160283,978.3968478530293,0.0,0.0,0.0,0.0,840.0,840.0,968.3968478530293,968.3968478530293,350.0,4641.478588331075,0.0,0,0,0,1
S4,continuous,D,85,97,850.0,850.0,916.1097706847702,916.1097706847702,920.1872369417473,0.0,0.0,0.0,0.0,850.0,850.0,916.1097706847702,916.1097706847702,300.0,3155.0809828211663,0.0,0,0,0,0
S4,continuous,D,86,13,860.0,860.0,911.965054566109,911.965054566109,933.6051407145501,0.0,0.0,0.0,0.0,860.0,860.0,923.6051407145501,923.6051407145501,300.0,1080.119531467894,0.0,0,0,0,0
S4,continuous,D,87,140,870.0,870.0,994.8328422843277,994.8328422843277,1036.2116654079775,0.0,0.0,0.0,0.0,870.0,870.0,1026.2116654079775,1026.2116654079775,350.0,4751.430737206036,0.0,0,0,0,1
S4,continuous,D,88,54,880.0,880.0,929.5450770321864,929.5450770321864,968.6756539999637,0.0,0.0,0.0,0.0,880.0,880.0,958.6756539999637,958.6756539999637,300.0,1850.6835162414816,0.0,0,0,0,0
S4,continuous,D,89,41,890.0,890.0,993.8154958493416,993.8154958493416,1040.603624835868,0.0,0.0,0.0,0.0,890.0,890.0,1030.603624835868,1030.603624835868,350.0,4603.279608930338,0.0,0,0,0,1
S4,continuous,D,90,179,900.0,960.0,1054.9249945508848,1054.9249945508848,1080.2727767537635,60.0,0.0,0.0,0.0,960.0,960.0,1070.2727767537635,1070.2727767537635,300.0,4068.152111463411,0.0,0,0,0,0
S4,continuous,D,91,14,910.0,910.0,979.657019932124,979.657019932124,1015.0048021350027,0.0,0.0,0.0,0.0,910.0,910.0,1005.0048021350027,1005.0048021350027,350.0,3533.9499474380164,0.0,0,0,0,1
S4,continuous,D,92,121,920.0,980.0,999.5789647377726,999.5789647377726,1038.285771812529,60.0,0.0,0.0,0.0,980.0,980.0,1028.285771812529,1028.285771812529,300.0,828.8747255073155,0.0,0,0,0,0
S4,continuous,D,93,6,930.0,990.0,1032.152010891432,1032.152010891432,1043.015637254426,60.0,0.0,0.0,0.0,990.0,990.0,1033.015637254426,1033.015637254426,300.0,1529.9802120899026,0.0,0,0,0,0
S4,continuous,D,94,27,940.0,1000.0,1073.4409304396395,1073.4409304396395,1130.3539147072922,60.0,0.0,0.0,0.0,1000.0,1000.0,1120.3539147072922,1120.3539147072922,350.0,1511.1399469327234,0.0,0,0,0,1
S4,continuous,D,95,192,950.0,950.0,989.6404912335659,989.6404912335659,1011.280577382007,0.0,0.0,0.0,0.0,950.0,950.0,1001.280577382007,1001.280577382007,300.0,818.7592336725618,0.0,0,0,0,0
S4,continuous,D,96,101,960.0,960.0,1040.519425104528,1040.519425104528,1056.4236095430622,0.0,0.0,0.0,0.0,960.0,960.0,1046.4236095430622,1046.4236095430622,350.0,2751.795721405386,0.0,0,0,0,1
S4,continuous,D,97,129,970.0,970.0,1078.027972546721,1078.027972546721,1134.8161015332473,0.0,0.0,0.0,0.0,970.0,970.0,1124.8161015332473,1124.8161015332473,400.0,4918.000168893489,0.0,0,0,0,1
S4,continuous,D,98,79,980.0,980.0,1085.9560318077592,1085.9560318077592,1129.9046446296663,0.0,0.0,0.0,0.0,980.0,980.0,1119.9046446296663,1119.9046446296663,400.0,3637.092938280537,0.0,0,0,0,1
S4,continuous,D,99,72,990.0,1110.0,1212.7746225102032,1212.7746225102032,1249.1287200704423,120.0,0.0,0.0,0.0,1110.0,1110.0,1239.1287200704423,1239.1287200704423,350.0,4481.717895856345,0.0,0,0,0,1
S4,continuous,D,100,96,1000.0,1000.0,1103.5898541607698,1103.5898541607698,1124.453480523764,0.0,0.0,0.0,0.0,1000.0,1000.0,1114.453480523764,1114.453480523764,350.0,3114.440921497197,0.0,0,0,0,1
S4,continuous,D,101,71,1010.0,1070.0,1158.0279725467208,1158.0279725467208,1194.816101533247,60.0,0.0,0.0,0.0,1070.0,1070.0,1184.816101533247,1184.816101533247,300.0,4718.000168893489,0.0,0,0,0,0
S4,continuous,D,102,190,1020.0,1020.0,1067.0459989812166,1067.0459989812166,1114.8305065558159,0.0,0.0,0.0,0.0,1020.0,1020.0,1104.8305065558159,1104.8305065558159,300.0,3011.231096244493,0.0,0,0,0,0
S4,continuous,D,103,26,1030.0,1030.0,1084.7746761099847,1084.7746761099847,1098.852142366962,0.0,0.0,0.0,0.0,1030.0,1030.0,1088.852142366962,1088.852142366962,350.0,1173.2251259765092,0.0,0,0,0,1
S4,continuous,D,104,185,1040.0,1100.0,1143.6227022825556,1143.6227022825556,1177.3365434894067,60.0,0.0,0.0,0.0,1100.0,1100.0,1167.3365434894067,1167.3365434894067,300.0,1144.6087455639242,0.0,0,0,0,0
S4,continuous,D,105,18,1050.0,1050.0,1146.9854803641952,1146.9854803641952,1188.3174902989092,0.0,0.0,0.0,0.0,1050.0,1050.0,1178.3174902989092,1178.3174902989092,350.0,3753.6322417606616,0.0,0,0,0,1
S4,continuous,D,106,62,1060.0,1060.0,1127.136207517878,1127.136207517878,1161.084820339785,0.0,0.0,0.0,0.0,1060.0,1060.0,1151.084820339785,1151.084820339785,350.0,1641.903795691418,0.0,0,0,0,1
S4,continuous,D,107,154,1070.0,1070.0,1139.453887051014,1139.453887051014,1179.6093340450261,0.0,0.0,0.0,0.0,1070.0,1070.0,1169.6093340450261,1169.6093340450261,350.0,2044.984026749234,0.0,0,0,0,1
S4,continuous,D,108,50,1080.0,1080.0,1142.9325337661817,1142.9325337661817,1188.1117609816695,0.0,0.0,0.0,0.0,1080.0,1080.0,1178.1117609816695,1178.1117609816695,350.0,751.9113834413686,0.0,0,0,0,1
S4,continuous,D,109,58,1090.0,1150.0,1210.5348202869752,1210.5348202869752,1221.3984466499694,60.0,0.0,0.0,0.0,1150.0,1150.0,1211.3984466499694,1211.3984466499694,300.0,1197.0054544414031,0.0,0,0,0,0
S4,continuous,D,110,90,1100.0,1100.0,1136.2993167394543,1136.2993167394543,1147.7145489853538,0.0,0.0,0.0,0.0,1100.0,1100.0,1137.7145489853538,1137.7145489853538,350.0,525.8919647059166,0.0,0,0,0,1
S4,continuous,D,111,23,1110.0,1110.0,1231.9353625598933,1231.9353625598933,1268.2894601201324,0.0,0.0,0.0,0.0,1110.0,1110.0,1258.2894601201324,1258.2894601201324,350.0,5307.20822218411,0.0,0,0,0,1
S4,continuous,D,112,107,1120.0,1180.0,1257.2971602371258,1257.2971602371258,1292.4763874526136,60.0,0.0,0.0,0.0,1180.0,1180.0,1282.4763874526136,1282.4763874526136,300.0,3060.4388643833768,0.0,0,0,0,0
S4,continuous,D,113,11,1130.0,1190.0,1238.4243184151678,1238.4243184151678,1265.148229292084,60.0,0.0,0.0,0.0,1190.0,1190.0,1255.148229292084,1255.148229292084,300.0,1426.8800227707086,0.0,0,0,0,0
S4,continuous,D,114,156,1140.0,1140.0,1220.4924329162156,1220.4924329162156,1261.8712560398653,0.0,0.0,0.0,0.0,1140.0,1140.0,1251.8712560398653,1251.8712560398653,350.0,2569.4698737559856,0.0,0,0,0,1
S4,continuous,D,115,64,1150.0,1150.0,1236.4910428458422,1236.4910428458422,1283.8217428273435,0.0,0.0,0.0,0.0,1150.0,1150.0,1273.8217428273435,1273.8217428273435,350.0,4716.132730579021,0.0,0,0,0,1
S4,continuous,D,116,94,1160.0,1160.0,1265.5065356428086,1265.5065356428086,1314.213342717565,0.0,0.0,0.0,0.0,1160.0,1160.0,1304.213342717565,1304.213342717565,350.0,4247.584165214743,0.0,0,0,0,1
S4,continuous,D,117,186,1170.0,1170.0,1205.490045280425,1205.490045280425,1253.2745528550242,0.0,0.0,0.0,0.0,1170.0,1170.0,1243.2745528550242,1243.2745528550242,300.0,1270.4535774141382,0.0,0,0,0,0
S4,continuous,D,118,2,1180.0,1240.0,1324.32429894497,1324.32429894497,1371.1124279314963,60.0,0.0,0.0,0.0,1240.0,1240.0,1361.1124279314963,1361.1124279314963,350.0,3762.0627839130293,0.0,0,0,0,1
S4,continuous,D,119,183,1190.0,1190.0,1264.7928558744654,1264.7928558744654,1304.9483028684776,0.0,0.0,0.0,0.0,1190.0,1190.0,1294.9483028684776,1294.9483028684776,350.0,2491.2807521785967,0.0,0,0,0,1
S4,continuous,D,120,166,1200.0,1200.0,1221.958293888903,1221.958293888903,1232.8219202518972,0.0,0.0,0.0,0.0,1200.0,1200.0,1222.8219202518972,1222.8219202518972,300.0,987.7308180918415,0.0,0,0,0,0
S4,continuous,D,121,60,1210.0,1210.0,1331.9353625598933,1331.9353625598933,1368.2894601201324,0.0,0.0,0.0,0.0,1210.0,1210.0,1358.2894601201324,1358.2894601201324,350.0,5307.20822218411,0.0,0,0,0,1
